Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2020-03-13,164.55357360839844,164.67250822025184,150.24536289697278,157.98497692548767,5081600
2020-03-16,137.8583221435547,148.56203123000552,132.87240786391092,137.22707536336958,3340800
2020-03-17,141.8836212158203,148.89135275086193,135.65351523284588,141.07856532932217,3765400
2020-03-18,130.74081420898438,133.5676886528041,108.40939113258415,132.65284147025065,4199600
2020-03-19,134.04342651367188,136.8337134916502,122.68102504415548,129.54237960010462,3987400
2020-03-20,129.99061584472656,137.81256102607014,127.91392306231367,136.60497016170467,4711700
2020-03-23,118.98501586914062,128.49943442679077,115.27073874315255,128.30731038672337,4226400
2020-03-24,134.66555786132812,135.0772364708884,124.92243694404922,129.85346472752428,5464300
2020-03-25,143.46630859375,151.4437613326642,130.823116762716,132.6528107034533,4232900
2020-03-26,155.1031951904297,156.30165680280908,141.26156591819338,144.82946457645866,4059400
2020-03-27,147.55567932128906,153.50218533847817,146.19256610678693,147.0525245950938,3563000
2020-03-30,163.0806427001953,163.7027460011505,148.8822254386458,148.8822254386458,3677400
2020-03-31,162.0926055908203,166.4838745470565,158.72597489869673,161.90963895919782,4427600
2020-04-01,158.3325958251953,159.43040956389567,153.13625698814036,155.2678524268419,2993300
2020-04-02,154.4353485107422,158.2045143835428,150.30023539432113,154.09685952492077,2501400
2020-04-03,149.88851928710938,155.31356889978443,145.81745319633262,153.0813401328534,2271700
2020-04-06,158.7168731689453,161.65352537090232,155.88998422346017,157.06098772497353,3060600
2020-04-07,162.08348083496094,170.53667420147022,161.20523531811835,166.01732668602457,2351500
2020-04-08,170.3628387451172,173.13482451491356,160.22633056733872,164.34314277509097,2548700
2020-04-09,166.34666442871094,172.58591493792335,165.35862779909152,170.9757889263918,2485600
2020-04-13,162.36708068847656,166.50219403130976,159.2291614245815,165.13906664817503,1682800
2020-04-14,169.81393432617188,172.30231984933698,165.62393243730506,165.62393243730506,1799300
2020-04-15,167.0511016845703,171.6436245057521,163.96805717647663,167.1974666250855,2597600
2020-04-16,178.71542358398438,179.61197001902687,167.6457657974742,169.01803673169636,2678800
2020-04-17,177.59927368164062,182.37477670588348,174.46134083983353,181.7160856708528,3482700
2020-04-20,172.63168334960938,177.05039749990885,172.3389394714587,175.1841151432451,1861500
2020-04-21,162.76046752929688,171.99127236050228,162.61408862808128,168.36847133244828,2452800
2020-04-22,167.04196166992188,171.81746559299575,165.45013633520506,167.36216380202282,1756800
2020-04-23,168.58802795410156,170.57324455053015,167.09682266557738,167.41702474477464,1024000
2020-04-24,172.17420959472656,172.75056769514083,167.41700779357663,169.73156968074213,1346700
2020-04-27,176.39169311523438,177.42547495762668,173.8209746188587,174.15946362872054,1529700
2020-04-28,173.44586181640625,180.21573886782105,169.09119455849822,179.79490305122116,1347600
2020-04-29,179.1910858154297,180.5176251951244,171.808277438572,176.48314638589886,1844500
2020-04-30,179.10877990722656,185.4852658729831,177.5809867907076,180.45360637951129,2732700
2020-05-01,171.1587371826172,178.28540376709128,169.57605563976156,175.65063970449705,1614200
2020-05-04,168.88995361328125,170.5458249241549,165.15737510880834,165.58735443874875,1525600
2020-05-05,174.177734375,176.37336177530244,170.71961354182145,171.10384763890144,1440300
2020-05-06,167.81040954589844,176.95888123790297,167.42617540996943,175.90681257710645,1438600
2020-05-07,168.49655151367188,171.7076741372254,167.69149546571788,169.72245737754233,1127400
2020-05-08,173.15313720703125,173.29950215301486,170.25307319528605,171.18620730870714,1300600
2020-05-11,172.89700317382812,175.2298527146473,171.58876422353643,171.65281023764206,1068100
2020-05-12,173.41845703125,177.67250547646296,173.41845703125,174.4613824254028,1334600
2020-05-13,165.59649658203125,172.9061311739995,163.46490080300478,172.2931851883593,1845800
2020-05-14,168.752685546875,168.752685546875,161.48879805653957,164.37970399792593,1838700
2020-05-15,173.95819091796875,174.19606012596753,167.6548942168306,168.0299849221667,1305200
2020-05-18,177.0320587158203,179.49299966807646,176.89483723350304,178.6147542623278,1257900
2020-05-19,175.44940185546875,178.37691021964665,174.2783985097976,176.43743854577772,997200
2020-05-20,172.23828125,177.9835203823731,171.5338450178114,177.4254630482034,1617300
2020-05-21,172.6133575439453,174.0313734510533,170.77451975542567,171.9546804234514,1072300
2020-05-22,172.90614318847656,173.59227867731974,170.9666713403745,173.32697909713042,818700
2020-05-26,179.23683166503906,181.13971519678674,176.4374019364202,177.2607586944405,1542700
2020-05-27,182.47543334960938,182.64924259613505,176.83081369603718,179.89555747868317,1288200
2020-05-28,183.4908905029297,187.54365647649112,182.56688599306494,182.96942095267426,1463000
2020-05-29,180.51763916015625,186.05245302999356,179.01727649273772,183.49089227942318,2306800
2020-06-01,181.23123168945312,181.8807653690511,178.0475534566745,179.71258202249712,1062900
2020-06-02,184.1678924560547,185.26570633311826,179.53876773547165,181.3318744369288,1964900
2020-06-03,184.213623046875,187.4247315243232,183.50004338521984,186.22628398896543,1404700
2020-06-04,185.15591430664062,186.9947520544882,181.56057170425365,182.4754188551258,1259200
2020-06-05,191.6421661376953,195.3747439718388,186.08905151299112,187.54365504821692,1956000
2020-06-08,197.4606170654297,197.5338065168495,189.57463863779742,190.2699174870948,2092800
2020-06-09,196.23472595214844,198.79630092430168,193.49018433044006,195.7681589018638,1497600
2020-06-10,191.20306396484375,196.23472354286596,189.04402402389582,196.20727924374268,1433300
2020-06-11,175.24810791015625,187.34238766597807,173.2080027896735,186.79347382323542,2936300
2020-06-12,173.83929443359375,181.5240064606367,171.94555375038343,180.98424988348052,2004800
2020-06-15,171.19534301757812,173.26289244695965,166.8315184233841,169.49372684596818,2105400
2020-06-16,176.58377075195312,179.45638975573408,173.3635054233049,177.34309543237214,1348400
2020-06-17,175.46768188476562,178.38604645564234,174.5802790541398,177.95606718886657,1169500
2020-06-18,173.80267333984375,174.52541047089233,171.3325886037281,174.15031975525756,1881200
2020-06-19,175.10174560546875,180.08767393072463,174.5071005190699,177.55354331991157,2260000
2020-06-22,174.16859436035156,176.02573284588212,171.23192904412952,174.0862475126378,1450000
2020-06-23,175.93426513671875,177.47121571206483,173.4916247553904,175.77874278578705,1687200
2020-06-24,168.30442810058594,175.63234860728073,166.694302172621,173.9124454904312,1658100
2020-06-25,169.68588256835938,170.12501934716997,165.64225895651853,167.50855536780676,1225200
2020-06-26,169.30160522460938,169.82307478179698,166.89555284006994,169.17352718661826,2410400
2020-06-29,171.57958984375,171.77169993250885,168.04827920261943,170.78366331194042,1294300
2020-06-30,171.6710968017578,172.71402220511402,168.65211176430628,171.56131958860323,2146900
2020-07-01,174.27835083007812,175.97082333793261,171.51550902375644,171.95464562783823,2004000
2020-07-02,174.26925659179688,177.9560898695623,173.90330931840086,175.61408315767233,892500
2020-07-06,173.20803833007812,176.38255952919206,172.91528049802227,175.4677122432102,1571100
2020-07-07,166.54791259765625,172.1742165184345,166.07218821057336,171.03065767604392,2183500
2020-07-08,164.7456817626953,168.81674891965736,162.05602882139945,166.9413094097539,2535200
2020-07-09,159.09190368652344,164.9652343004353,157.14328887334443,164.21505298458942,2331500
2020-07-10,160.59222412109375,161.0588049899428,156.24670119896513,159.5035679991775,1520600
2020-07-13,162.2664337158203,164.791420771229,161.20522163632435,161.33329967830454,1733600
2020-07-14,166.65769958496094,166.85896706982012,160.40014858150084,161.90049731261337,1798900
2020-07-15,165.62391662597656,168.99056128981556,164.8463049488852,167.5085134209809,1816400
2020-07-16,164.6724853515625,165.91667802148604,163.66614791285247,165.58733249240453,1706800
2020-07-17,164.49867248535156,166.41985718547863,164.0229480336082,165.84349898354841,2537500
2020-07-20,160.88499450683594,164.89202884702416,160.75691648479355,164.64501624756474,2002200
2020-07-21,163.11724853515625,163.2819143205034,161.25095254446427,162.84279160011806,2542700
2020-07-22,161.86390686035156,163.28192279879528,160.28122512801053,163.15384475038837,1608400
2020-07-23,163.86741638183594,165.76115667525923,161.74497826129223,161.97369004787225,2042400
2020-07-24,165.60562133789062,168.48738403883883,164.59014052679734,165.41349731008012,2263600
2020-07-27,160.55564880371094,164.75479319138438,160.45501507514228,164.58097002754238,1886200
2020-07-28,160.7843780517578,162.72384943946625,159.35721880725848,160.31781105550502,1816400
2020-07-29,166.31922912597656,167.72808771733682,161.57116977104425,162.03773683271413,2132200
2020-07-30,163.2727508544922,165.78858019151676,161.92792460121697,163.94974268331455,1730200
2020-07-31,157.9849395751953,162.0468627178352,156.44798926958052,161.96451587400253,2452600
2020-08-03,158.26853942871094,159.1833864774318,156.2924664532039,159.0827527436942,2063400
2020-08-04,158.7259979248047,160.8209919857991,157.1433160904572,157.8020072274208,1860200
2020-08-05,159.97935485839844,161.7450175384782,158.5156074445144,160.491667151231,2416100
2020-08-06,158.3325958251953,160.66544478513643,156.82308971995565,158.46067386205272,1775800
2020-08-07,163.01663208007812,163.12640928195225,158.25027181310128,158.45153932284455,1801000
2020-08-10,167.4170379638672,167.62744891167557,162.05603280183706,162.05603280183706,2048300
2020-08-11,166.84979248046875,171.25934755417978,166.5204470175788,169.246687040722,1928100
2020-08-12,168.62461853027344,170.86599105838417,166.2734548614043,169.3747858682538,2154200
2020-08-13,165.4775848388672,167.10601192346957,164.40721516816532,166.904744399803,1210700
2020-08-14,167.78298950195312,168.93570603583447,163.5198116863921,164.3614695285897,1211900
2020-08-17,166.67601013183594,168.25869184624048,166.1362536453425,167.6914910610752,1522500
2020-08-18,166.4381561279297,167.89277388765777,165.367786503613,166.5022021369854,1145100
2020-08-19,165.81605529785156,167.87446150154904,165.6147877967332,166.87728140202833,1688200
2020-08-20,162.8519744873047,165.1482503084848,162.33966219620152,164.7182709299954,1247700
2020-08-21,163.11724853515625,165.1299094596703,162.238989134926,163.3642611726366,1385800
2020-08-24,162.55006408691406,164.43466128011895,160.65633740543575,164.151046886768,1454100
2020-08-25,162.3030548095703,163.26364721891517,161.0222602772901,163.26364721891517,1337700
2020-08-26,159.27491760253906,161.95541344200288,157.50011163946525,161.95541344200288,1938600
2020-08-27,162.00111389160156,163.162973529383,159.4486828583353,160.22630841831,1648000
2020-08-28,165.72454833984375,165.9898618189562,160.9765035664042,162.30302908358917,1511300
2020-08-31,162.2664337158203,167.1791723791492,162.18410082300295,164.06868370905116,3040200
2020-09-01,161.15029907226562,162.2023815345396,159.64080705353683,161.01307760127497,1878800
2020-09-02,165.89837646484375,166.58451181755873,161.10458640126245,162.0468778355676,1692900
2020-09-03,163.23617553710938,169.4754400018198,161.75412757335147,167.0511005599368,1654800
2020-09-04,163.4008331298828,164.62672483389767,160.38183505505089,164.16930130617945,1813700
2020-09-08,159.1651153564453,162.8428050878652,158.2319812432704,162.8428050878652,1511600
2020-09-09,159.21084594726562,161.22350685439602,157.4451976754821,160.0159158939016,1667000
2020-09-10,155.2861328125,160.83010332783684,155.2403876711956,159.567610017013,1346300
2020-09-11,154.93850708007812,156.3199211905241,153.42901493263358,156.13695456044886,1499900
2020-09-14,157.2165069580078,158.71685590357887,154.86534280310644,155.8259352164298,1564800
2020-09-15,152.32208251953125,159.14684983644378,151.8463579928027,158.59793584718292,2857900
2020-09-16,154.23406982421875,157.04265713242074,152.80691057631452,154.24322722930722,5268400
2020-09-17,154.60914611816406,155.67037200983668,152.63307320804077,153.08135327248635,3159800
2020-09-18,153.62110900878906,155.02998122849863,152.47755024059643,153.57536386616982,3016700
2020-09-21,150.91323852539062,152.06594126430747,146.3938899777812,150.94982628050658,2527200
2020-09-22,147.96737670898438,152.4135342253335,147.8026969701408,150.62957119191378,2318500
2020-09-23,146.83294677734375,150.13554507943675,146.6591236099508,148.57115053235788,2879300
2020-09-24,147.18060302734375,149.12921781967987,145.31430716266348,146.37553312811238,1797300
2020-09-25,148.61692810058594,148.85479731184637,145.4607079834042,145.50645313629744,1853500
2020-09-28,150.3002166748047,152.51415883445242,149.9342834362203,150.8674313419062,1161800
2020-09-29,150.3185577392578,151.37064051070328,148.58949689937361,150.72109278506568,1460700
2020-09-30,154.98423767089844,156.26501792058963,149.72386728341473,150.1081013583221,2328100
2020-10-01,153.12713623046875,155.40509693490668,151.92868857385164,154.92938641864384,1341800
2020-10-02,152.98992919921875,155.66128197409193,150.07156371381134,150.4558119121818,1782100
2020-10-05,157.5549774169922,158.57045831269062,154.3438689433045,154.7921351131123,1891000
2020-10-06,156.32908630371094,160.64716599179934,156.21929515268513,158.53385733793448,1478200
2020-10-07,161.28756713867188,161.9645451451537,157.62817827090603,157.62817827090603,1587600
2020-10-08,162.723876953125,162.9800330680409,160.2172044058106,161.37905037008585,1144400
2020-10-09,161.37904357910156,163.4283063716552,160.81184277129347,163.30022831958686,1158900
2020-10-12,162.3488006591797,163.7668027424918,160.5465504429157,161.1320521300624,1186700
2020-10-13,159.71400451660156,162.7512895559628,158.90893462111515,160.74778618153678,1094900
2020-10-14,159.6317138671875,161.77245324538106,158.38752095380403,159.8146805392664,1403700
2020-10-15,161.7633514404297,162.24821952801662,157.35377952302005,157.50015848215048,1350000
2020-10-16,162.7513427734375,164.11447039048144,160.66549187077652,161.65352871300485,1485800
2020-10-19,157.04269409179688,163.05323371725157,156.12784677301832,162.7604898341628,1939200
2020-10-20,156.5211944580078,158.81746972264105,156.3199269696465,157.9392103225681,2013600
2020-10-21,159.69569396972656,161.14115394000999,154.83785851511422,156.35650792231223,1902700
2020-10-22,164.05955505371094,164.62675586797891,159.8695530748123,160.07996402857933,1418600
2020-10-23,168.7801513671875,168.97226144642545,164.67248274443486,165.05671686237008,1716100
2020-10-26,166.39239501953125,168.43250014393797,164.60843200691582,167.19745097512097,1852700
2020-10-27,163.1080780029297,166.95044686531605,162.19323093273454,164.7822498165218,2008200
2020-10-28,153.9962158203125,161.37902474479293,153.74005974607147,159.44869678282444,2154400
2020-10-29,149.4860076904297,153.31007575403737,146.71402214732797,153.28263145832022,2375100
2020-10-30,152.7519989013672,153.2460101204309,149.32132278175115,149.54089107881106,2014500
2020-11-02,159.95187377929688,160.3269644644055,153.33753273457813,155.4233831383854,1930800
2020-11-03,168.22210693359375,169.4571422730027,162.1749664072797,162.34878960810164,2236400
2020-11-04,192.68508911132812,194.4781955450747,178.36773777506008,178.67878243455468,7051800
2020-11-05,195.92369079589844,199.2079890795921,190.24248322005343,190.74565200043605,4441300
2020-11-06,184.3142547607422,194.69777540314138,183.60067510695094,194.48735050973298,3648400
2020-11-09,193.2157745361328,198.71401652767761,188.4585706892674,196.83857650319743,2686300
2020-11-10,201.44932556152344,202.6386295653109,192.34659984698249,194.55138467469004,2840500
2020-11-11,202.28189086914062,205.80405862422685,201.26640978864668,201.54086677570547,2060100
2020-11-12,201.40357971191406,203.53517509015597,199.05242996783488,200.80893469182652,1514100
2020-11-13,200.98275756835938,202.75756313998374,199.63793124179693,201.26635793011116,1480200
2020-11-16,199.7111358642578,204.6055597466542,198.9883987976376,204.11154842725404,1740400
2020-11-17,196.518310546875,198.52182800309254,190.42542528646374,197.45145853185156,2761800
2020-11-18,192.96873474121094,197.63446156594267,192.74002291567433,197.58871640894296,1665700
2020-11-19,187.30581665039062,192.19109724110595,186.04332307501875,190.87371506845008,2051100
2020-11-20,187.37899780273438,188.76041195789878,184.70763187121537,185.9792688366728,1453400
2020-11-23,189.3185272216797,191.66053438204634,187.93709868420095,188.95257987820753,1675500
2020-11-24,192.13621520996094,196.01515845149686,189.14466092060874,190.46204313828534,1592500
2020-11-25,189.38250732421875,192.3008720252233,187.63515984158772,192.05385938108154,1615600
2020-11-27,194.40504455566406,194.94480109380666,189.05318245117058,189.62954069735153,780900
2020-11-30,191.33114624023438,193.95675328373588,190.05950916807788,192.2825812029323,3792800
2020-12-01,189.83990478515625,196.5823369815723,189.7392710520916,195.34728789027494,1797800
2020-12-02,193.9567413330078,195.25582262485037,189.39166293944322,189.83992911371223,1368300
2020-12-03,195.21926879882812,196.8934410673545,193.0327842652917,193.0327842652917,1394800
2020-12-04,199.11647033691406,201.22062150747627,195.2283700719797,195.2283700719797,1629500
2020-12-07,199.97645568847656,200.37899070929558,195.3198865674209,197.85401734160519,1533400
2020-12-08,200.0496368408203,201.0742612444102,197.46977497907855,198.027832333061,1369600
2020-12-09,198.5218505859375,201.6140387164695,197.1495797293527,200.1685784057315,1375700
2020-12-10,194.54222106933594,198.9975357289469,193.28888506838808,196.34447088821648,1500500
2020-12-11,191.5232696533203,194.48736568981863,190.53523298800064,193.67315222850806,1334100
2020-12-14,185.85118103027344,193.72801504544248,185.35716974308954,193.72801504544248,2027600
2020-12-15,188.01023864746094,189.21784362374598,185.03698531703023,188.7238183300075,1581000
2020-12-16,185.16506958007812,187.70834370519646,184.5246793254549,187.4704884561823,1583600
2020-12-17,185.37550354003906,187.8821760818761,184.0398204070722,185.99759297220083,2823800
2020-12-18,180.29808044433594,185.43951703009398,177.88288449393266,184.51552642145805,6149100
2020-12-21,180.57254028320312,181.1580419181693,175.22067871337882,176.6478380761426,1339200
2020-12-22,178.3677520751953,180.22489069504226,177.38885891250385,179.3466312784269,1402900
2020-12-23,182.03627014160156,183.46342936913143,179.7674532660274,179.84064270839542,1825200
2020-12-24,181.89907836914062,182.5669129455623,180.46276150207723,182.52116779167895,497600
2020-12-28,184.94549560546875,186.8575227202429,182.74071071416657,183.26218026880994,1259100
2020-12-29,186.674560546875,188.71466574772703,186.2994698715396,186.56476939832595,1168700
2020-12-30,186.674560546875,188.0651320996676,186.2171369797224,186.54648250645064,1194800
2020-12-31,190.45291137695312,190.84630298966997,186.09824309056754,186.6746013782739,1233400
2021-01-04,188.20233154296875,192.11787570243314,183.46341668339068,191.331106700702,2614200
2021-01-05,186.1073760986328,189.73932092926046,185.77804447780335,188.0285609769083,1768400
2021-01-06,191.596435546875,192.39236207485783,174.62603176104773,177.78225169633706,3488700
2021-01-07,201.72377014160156,201.73291358649794,192.346588082865,194.86241741569677,2812200
2021-01-08,201.99826049804688,204.1115552541221,200.38812052430563,201.2663799608427,2346000
2021-01-11,201.19317626953125,203.85538472992778,199.74771614972275,200.589373822119,1154500
2021-01-12,206.04188537597656,207.89902405606824,200.27834528352025,200.88214777956412,2124400
2021-01-13,204.751953125,207.46905047255436,204.34941811655332,206.57250410976175,1417600
2021-01-14,201.9799346923828,206.54502659018394,201.33040109096189,205.41975464497563,1175700
2021-01-15,200.26004028320312,201.3212663525494,198.00036665255206,201.3212663525494,1462500
2021-01-19,201.99826049804688,204.8708800900187,200.27834332953606,203.23329581758506,1759100
2021-01-20,208.96939086914062,209.60978110229456,200.3789764201171,202.4465260184312,2021900
2021-01-21,206.9292449951172,211.2381665443145,206.8286112668208,209.6005965578084,2095000
2021-01-22,204.3951416015625,208.05453007666227,204.2213184154818,206.31632613477356,1422900
2021-01-25,201.34869384765625,203.30646607315524,198.66819855905604,203.06861085379026,1858100
2021-01-26,197.387451171875,202.6844249299518,196.83855115990693,201.36704256608894,1436900
2021-01-27,194.4599151611328,197.28678960889332,191.70623016321386,194.2586476639337,2235400
2021-01-28,200.15940856933594,203.80965384657614,195.23754022846813,196.8476662414657,1542000
2021-01-29,198.56761169433594,201.80616503392633,195.69499169545264,199.71117083337327,1308700
2021-02-01,198.33888244628906,200.39728871576506,195.27413863906267,199.5373300852258,1410500
2021-02-02,199.26287841796875,203.78222609208825,199.15310121437437,201.19320668478403,1230800
2021-02-03,200.74493408203125,202.67526242171232,197.87231415069877,199.18969648140495,1532300
2021-02-04,187.8913116455078,197.88144082239822,187.31495347547926,192.11790100049154,3797300
2021-02-05,186.1073760986328,191.26712817634854,186.03420060031183,189.82166779392955,2822300
2021-02-08,188.50428771972656,189.49232447237745,185.80549099433134,186.68373657926864,1898400
2021-02-09,193.02357482910156,193.87437584417617,188.9982396268653,189.46482053399686,2050400
2021-02-10,193.18829345703125,197.2776618098576,192.98702594386825,194.24037617755812,1556600
2021-02-11,190.70904541015625,194.86244538080544,190.09608552768537,194.31353150017415,1587200
2021-02-12,189.30931091308594,193.07849060108276,188.339575183663,191.30368492596853,1696000
2021-02-16,185.96099853515625,189.83994181843,185.66824072387328,189.22699585544967,2514400
2021-02-17,190.3065185546875,191.1298754513448,185.20166950081514,185.78717115075065,1957400
2021-02-18,188.13832092285156,191.4683641694046,188.010242873348,190.27907397806885,1449100
2021-02-19,186.86671447753906,188.65982142370623,185.26573161682157,188.13835173424474,1699900
2021-02-22,191.3402557373047,192.01724758258823,184.460615942862,185.65906334994455,1494100
2021-02-23,194.56056213378906,197.10383636093968,191.8343212493287,192.94127859970243,2443000
2021-02-24,196.6372833251953,197.5704314913748,193.6182844059997,193.6182844059997,1342800
2021-02-25,191.5140838623047,198.20161376562098,190.49860304785508,196.12492095041154,1590600
2021-02-26,192.0264129638672,194.39587771330636,190.3979861386763,192.12704670966932,2724500
2021-03-01,196.64639282226562,197.72591972214633,193.06933710236814,194.28608549146855,1833700
2021-03-02,200.8180694580078,201.6963287617751,196.80189149612656,198.08268573247642,2242400
2021-03-03,201.84274291992188,203.36137866812575,198.88777640261506,200.09538141144517,1428400
2021-03-04,205.45640563964844,208.57603824238606,201.73297047648515,202.18125067306696,2769200
2021-03-05,210.9820556640625,212.65622770620797,205.41063959624984,207.07566819185016,2355000
2021-03-08,215.77586364746094,217.26706906774535,211.51267229585432,211.75054150466175,2316600
2021-03-09,217.3836669921875,222.48269075321514,213.93838256161453,215.22461647480247,2325800
2021-03-10,218.8628692626953,221.26997045429783,216.47413282998602,219.193617168472,2282700
2021-03-11,219.6804962158203,221.1872331937467,217.71438803707622,217.9073160908376,1638600
2021-03-12,223.6770477294922,224.08128264008386,219.75401346054596,220.86568399774376,1259600
2021-03-15,225.54208374023438,227.50819197577954,223.33709350126887,223.59434025964697,1955200
2021-03-16,222.05087280273438,225.53290064253432,221.9865540998988,225.53290064253432,1549700
2021-03-17,222.2530059814453,224.3385414045199,220.1858353151312,222.38162937326004,1772400
2021-03-18,224.0078125,228.20645861175234,222.28057204131136,222.28057204131136,2015800
2021-03-19,223.49327087402344,226.70886926966142,222.3724040260322,223.76889639742885,5060200
2021-03-22,222.7031707763672,223.59435210040542,219.57945196269955,223.49328986719806,1433500
2021-03-23,219.06495666503906,224.29260355938487,218.1094566462007,222.8869287025974,1559300
2021-03-24,220.99432373046875,224.1915578535418,219.18441382956573,219.57028401292314,1804500
2021-03-25,221.7752227783203,222.10597059622046,216.5108328607308,220.7554181747028,1733900
2021-03-26,223.9710235595703,224.17314801125613,220.8289262000408,223.41977250608235,1649100
2021-03-29,227.43467712402344,228.6198486162752,222.35403292543435,222.48265629683294,1802700
2021-03-30,225.8268585205078,228.32583868005642,223.88831172068652,226.63534220584776,1765700
2021-03-31,222.09677124023438,226.29541631039893,221.74764467611436,224.71517841444907,2151600
2021-04-01,222.1794891357422,223.75972727673036,218.81688839255358,222.6572391366891,1298600
2021-04-05,223.5667724609375,225.28483028339684,221.90385095840284,223.64027353527393,1149800
2021-04-06,219.6989288330078,224.34776428159765,219.31305861201932,223.006393878152,1391100
2021-04-07,220.70030212402344,222.3264801096527,219.71724101949437,220.7186808974539,1358800
2021-04-08,218.89041137695312,221.38939222121553,218.54128472375658,220.11234064424235,1692800
2021-04-09,226.10250854492188,226.14843444945885,218.98225499854004,220.28686751444826,1654600
2021-04-12,225.8452606201172,228.3074834916816,225.61557502304308,225.67987970039775,2127200
2021-04-13,225.33078002929688,227.5357704359983,225.27565772243648,226.07497322860607,1423500
2021-04-14,229.17112731933594,229.97962519083524,225.65234192538492,225.65234192538492,1169100
2021-04-15,233.69131469726562,235.09698943134782,229.17110382429013,229.26296965188004,1670000
