Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2020-09-28,82.78508758544922,83.29525607508053,81.99822626362317,82.4219208215295,715000
2020-09-29,81.9203872680664,82.9580149009571,81.80798041157588,82.9580149009571,534700
2020-09-30,82.29219055175781,83.00988173756838,81.52262030091171,82.2748997290902,778100
2020-10-01,82.1192626953125,83.53734776394082,81.47074794086541,82.74183791510703,673400
2020-10-02,82.88018798828125,83.17418478717492,80.84817631996687,80.84817631996687,576900
2020-10-05,84.22046661376953,84.59228207350898,83.26931278098137,83.81406290230613,717900
2020-10-06,83.45951843261719,85.70770808106624,83.18281908162801,84.33285343922138,522700
2020-10-07,85.38778686523438,85.9757739146181,84.37610530287876,84.37610530287876,506300
2020-10-08,87.46304321289062,87.50627358086534,85.43103120110935,85.73367016507088,657300
2020-10-09,86.80587005615234,88.47471512755394,86.7280514441396,87.83484901743589,665200
2020-10-12,86.66751861572266,87.32467551348797,86.29570320910359,86.71074897642553,596500
2020-10-13,86.38218688964844,86.83182098892036,85.84607885852422,86.22654304816301,484900
2020-10-14,87.27279663085938,87.83484409748232,86.47728674424135,86.47728674424135,709000
2020-10-15,87.575439453125,88.11154740779023,86.22653075065396,86.5378183892294,910600
2020-10-16,87.26414489746094,87.99912697588064,87.04797330986494,87.6273115813342,733800
2020-10-19,86.99610137939453,88.66494643647387,86.89233663390081,87.40250505295262,999900
2020-10-20,88.06830596923828,89.57285841448169,87.52355592795192,87.61867195695909,886000
2020-10-21,88.21531677246094,89.34806061126216,87.88673826642342,88.54390187553314,952000
2020-10-22,83.6843490600586,88.1547761820564,82.7850744089373,86.89233482481893,1411700
2020-10-23,85.41374969482422,85.7596256882559,83.9610758000399,84.41935868759661,914400
2020-10-26,82.51703643798828,84.57498801982382,81.56588256729235,84.5144602261532,941700
2020-10-27,81.16810607910156,82.94935776192114,81.0297531032931,82.57754238572713,719700
2020-10-28,77.55372619628906,80.26884099495794,77.32025717133342,79.6808539724863,869400
2020-10-29,78.0898208618164,79.42143861036676,77.51048260021653,77.82177020881444,719200
2020-10-30,78.19359588623047,78.49623482412568,76.94844528799409,77.93418731258653,922000
2020-11-02,80.86548614501953,80.88278357097758,79.28311471568108,79.6635723253024,754000
2020-11-03,84.86898803710938,85.34456169167225,81.93770109698617,81.99822889291363,882700
2020-11-04,81.98092651367188,84.98138978128252,81.94633826136969,84.73927861220176,936400
2020-11-05,83.20011901855469,84.84302435094983,82.98394743789831,82.99259614829383,685300
2020-11-06,81.85985565185547,83.61516789713653,81.75609751134758,83.52005187031538,536300
2020-11-09,85.16295623779297,90.30784394670361,85.0159611424898,86.68480605155314,1176700
2020-11-10,86.3130111694336,87.49763411803515,85.15433435884499,85.37050599637584,727500
2020-11-11,84.42797088623047,87.27278964133242,84.32420615396882,86.78856741817737,883000
2020-11-12,82.9493637084961,84.3069210450322,82.36137671322376,84.05616120617732,599500
2020-11-13,85.62989807128906,85.90659747135378,83.64112319489703,83.8140578460497,446900
2020-11-16,86.0968246459961,87.13444568792835,84.86032282922608,87.0566270784486,739100
2020-11-17,85.15430450439453,85.38776688838239,83.31251857624558,85.03324236054868,563600
2020-11-18,85.30133056640625,87.03070368849443,85.18027497562286,85.25809359954008,957600
2020-11-19,84.7392807006836,85.08515663519537,83.42496006598053,84.8603362882075,751400
2020-11-20,83.84001159667969,84.7998142464623,83.36443792687297,84.73928644859471,714400
2020-11-23,83.97834777832031,84.96408977279671,83.32983296105775,84.44527923839343,588400
2020-11-24,87.4716796875,87.79160943448444,84.48850763915337,85.32725450552589,861100
2020-11-25,85.56072235107422,87.08257236380419,84.91220750779564,86.89234028758368,697200
2020-11-27,85.05057525634766,85.77690884019785,84.39341158736278,85.47426984692693,270600
2020-11-30,85.05918884277344,85.16294697074012,83.48546013063084,84.7479012648083,1978900
2020-12-01,87.91266632080078,88.7254736627933,85.55207609974518,86.20923302596135,826300
2020-12-02,83.85729217529297,85.6039558464344,83.58923489827565,84.6873903494325,1130100
2020-12-03,84.79010009765625,85.19112176700226,83.51729045550215,83.70036513164612,664800
2020-12-04,85.65319061279297,85.69678268326048,84.68550517911603,84.72909724958355,609200
2020-12-07,85.65319061279297,85.81883249911017,84.77268266883495,85.19986367552498,789900
2020-12-08,84.25831604003906,85.57471785283752,84.07524134838603,85.17368949830426,856600
2020-12-09,85.39163970947266,85.45266460897686,83.86601057065258,84.47626621690974,1161400
2020-12-10,84.59831237792969,85.47882016252441,83.83985438709483,85.21728108948759,591000
2020-12-11,84.61573791503906,85.25214605723072,83.86599973161957,84.2931806241543,829700
2020-12-14,83.53472137451172,86.21982986553206,83.50856880012097,85.31316959643893,608100
2020-12-15,84.20600128173828,84.4762600895528,82.87216668131195,83.87472423006064,626400
2020-12-16,84.12754821777344,85.1649781428374,83.67422135080298,84.32806239912765,666900
2020-12-17,84.51983642578125,85.32188636940286,83.74394570685436,84.55470874082688,715700
2020-12-18,85.0254898071289,85.37420636702977,83.97062703555974,84.59831551313829,1725300
2020-12-21,84.87726593017578,85.04290775069265,82.02651592517869,83.49111978478486,692900
2020-12-22,85.99317169189453,86.3593210722258,84.55472009634755,84.69420937526321,675900
2020-12-23,86.65574645996094,87.46650973376246,85.9147278368816,86.28087727634913,585200
2020-12-24,86.62086486816406,87.06547865493464,85.77522935946494,87.00445375488496,149500
2020-12-28,87.21367645263672,88.46905336053835,87.03060176210354,87.42290372021536,446800
2020-12-29,86.12393188476562,87.64956078851687,85.87111258256972,87.21366681601651,429200
2020-12-30,86.83881378173828,87.55367976270006,86.13266754417792,86.35061457070547,401700
2020-12-31,87.55366516113281,87.64084262696193,86.35060016977671,86.8649518740185,515500
2021-01-04,85.81880950927734,88.12032920763068,84.80753227604197,88.12032920763068,910400
2021-01-05,86.61214447021484,87.04803851047885,85.15625997202471,85.79266819734485,793500
2021-01-06,90.06440734863281,90.36081869829289,86.21982610303733,86.73417778018113,966600
2021-01-07,90.43928527832031,90.6572322783701,88.94852859612551,90.23877776295468,768900
2021-01-08,90.09058380126953,90.81416955863057,89.07059326689739,90.72699207428705,735200
2021-01-11,91.63363647460938,92.07825021337112,89.04442507125358,89.3408364474996,1028900
2021-01-12,94.41465759277344,94.6326046263198,91.02340228288918,91.42442402646863,887100
2021-01-13,92.31363677978516,94.31875197041877,91.93004790649854,93.97875516044746,748100
2021-01-14,91.4941635131836,93.14184258154594,91.46801093292638,92.74082083143182,542600
2021-01-15,89.05313873291016,91.40696349275933,88.65211708166547,91.39824375108482,979600
2021-01-19,86.78648376464844,89.55004967313064,86.3941752385424,89.21005294123351,732800
2021-01-20,87.18753814697266,87.8152267036673,85.65318908074303,86.5336970089517,875800
2021-01-21,89.11417388916016,89.35827347445698,87.10905875071079,87.10905875071079,941400
2021-01-22,88.60853576660156,88.83520251911943,87.41418375853553,88.30341128314379,701900
2021-01-25,88.2249526977539,89.14905260279114,87.17880964252969,88.46905895177387,961300
2021-01-26,88.48649597167969,88.96598210787455,87.17881376520165,88.47777622796278,664200
2021-01-27,86.13265991210938,87.60597715806107,83.8660057160948,87.23982778223035,1228600
2021-01-28,84.51983642578125,87.46648386060444,84.45009844690398,86.87366780725664,906300
2021-01-29,81.84345245361328,85.06907194218796,81.61679236966603,84.33676658674818,2699900
2021-02-01,82.54961395263672,83.21216809275572,81.65167331043156,82.07884759967949,759600
2021-02-02,84.9731674194336,85.4352139408378,82.7065202165521,82.97677233634387,896600
2021-02-03,85.80138397216797,86.2372780260618,84.06652750001089,84.52857413294387,489200
2021-02-04,87.53622436523438,87.5798097685768,85.78392886125495,86.30700025985985,707000
2021-02-05,88.61725616455078,88.69571389607079,87.33572667333787,88.05059260467375,569500
2021-02-08,90.29978942871094,90.3433748316072,88.69569628469992,88.9223629938869,682400
2021-02-09,90.3695297241211,90.91003392238561,89.767993992542,90.36080998347425,648300
2021-02-10,89.89006042480469,90.91877052184343,89.29724432394822,90.77928125048211,557300
2021-02-11,87.64083862304688,89.99467000018282,87.527508587768,89.89005305523878,718700
2021-02-12,86.58596801757812,88.25108598484567,86.01059150171055,86.84750703010826,897200
2021-02-16,88.85264587402344,89.47161465696001,86.9085620412199,87.2485588846468,858100
2021-02-17,86.25469207763672,88.39928939223772,85.63572350177823,88.26851988438854,1103400
2021-02-18,88.12032318115234,88.62596176318982,85.64444206817798,85.64444206817798,945300
2021-02-19,89.2362060546875,89.70697229814573,87.46647775965093,88.72184775765935,921300
2021-02-22,91.16287231445312,91.58133348750802,88.42545848389585,88.45161106010903,850900
2021-02-23,91.40696716308594,92.74080169063978,90.87517597022645,91.53773668859823,1035100
2021-02-24,92.67976379394531,93.33360467854459,90.97978015447254,91.40695433673764,676800
2021-02-25,91.87773132324219,93.38592740007283,91.398245291275,92.67977463924713,552100
2021-02-26,91.84286499023438,93.34234142292631,91.42441047254316,92.58388346419083,1511200
2021-03-01,94.42334747314453,95.14693304293115,92.54900876638702,92.74951626327817,1033900
2021-03-02,95.19053649902344,95.82693803206423,92.8977297384016,94.24900383651442,948100
2021-03-03,96.14079284667969,98.25923824514963,95.26900472634169,95.50439124351364,977100
2021-03-04,94.49400329589844,97.41867301157359,92.96580021503273,95.82020602565468,983800
2021-03-05,99.02592468261719,99.39480013312553,94.98584395145559,95.50402517468378,864900
2021-03-08,102.64443969726562,104.37464320231337,98.9293176446763,99.6231586597267,1358000
2021-03-09,99.67584991455078,102.75861009356343,99.6495026251059,102.45999854554171,1167300
2021-03-10,101.142578125,101.66075934070797,99.06105519750892,100.07107704082487,538100
2021-03-11,99.74610900878906,101.41483983406368,99.5353240026628,100.50142920653721,723400
2021-03-12,100.6419677734375,101.63442713842866,100.08865452357155,100.87910680961983,584300
2021-03-15,101.86275482177734,101.93301201711294,99.21034970139054,100.24671871584754,803000
2021-03-16,100.51899719238281,101.29188675728787,99.31575963003996,101.29188675728787,571800
2021-03-17,100.66831970214844,102.0120852105012,100.47509729166245,101.01962586586599,619900
2021-03-18,101.82762908935547,103.22408893012513,100.56290568584005,100.68586416110023,714300
2021-03-19,103.0308837890625,103.63689830474082,100.1413457356302,101.5817291309829,3229500
2021-03-22,101.2918930053711,102.6620057538751,100.52778805677102,102.61808913471114,891700
2021-03-23,100.808837890625,102.31947847324899,100.19404542129448,100.36969849803594,750400
2021-03-24,100.83518981933594,102.21408730744976,100.77371056957554,100.78249523403721,689900
2021-03-25,102.78498077392578,102.91672395186598,99.80761577586448,101.1777287446753,701500
2021-03-26,104.11994934082031,104.18142858579164,102.71469796878688,103.36462907360963,654400
2021-03-29,102.89915466308594,104.08482978634852,102.58297373678445,103.1977662597396,532000
2021-03-30,103.25923919677734,103.51394085520595,102.46000896581599,102.98697491051097,561500
2021-03-31,101.52023315429688,102.89035250219904,101.19527431916528,102.38094924080893,903100
2021-04-01,102.42488098144531,102.46879090311032,101.16894196917022,101.85399839391377,522400
2021-04-05,102.96060943603516,103.8652353764771,102.22285188315821,103.19774172401402,574800
2021-04-06,103.17139434814453,103.75105477422643,102.31946298337576,102.84642883455957,580500
2021-04-07,102.4775619506836,103.47879916160993,102.01207529832563,102.89035402375119,529800
2021-04-08,101.63442993164062,102.38096561647266,101.23920042738656,102.01209010642424,614200
2021-04-09,102.66200256347656,102.73226647166122,101.2831051938443,102.28434243290287,1015100
2021-04-12,103.41731262207031,103.65444491288058,102.60051319702586,103.19774295620604,479600
2021-04-13,101.87155151367188,102.53904524759224,101.16893252599242,102.46878133860373,850600
2021-04-14,103.33827209472656,103.77741143213254,101.58171474510267,101.58171474510267,592900
2021-04-15,104.03211975097656,104.1023836621881,103.16262562712373,103.77742479912165,484600
2021-04-16,105.4110107421875,105.8852820627969,104.5063847179776,104.84891288829523,705200
2021-04-19,104.86646270751953,105.37586588682692,104.39219147513684,105.11237963525862,741300
2021-04-20,104.7347412109375,105.39345027515724,104.13751139134887,104.98065818946192,869000
2021-04-21,106.48251342773438,107.07974324382283,104.44490700238585,105.3231857495315,785800
2021-04-22,104.83134460449219,108.22150087198655,104.15506626316748,106.22780450031122,1231100
