Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2020-01-02,87.48011016845703,88.00583761157402,86.78215081611982,87.78829498285128,1866500
2020-01-03,86.44676971435547,86.62805407663244,85.70349276413171,86.07512778146602,1439800
2020-01-06,85.84852600097656,86.35612778995494,85.60379140002075,85.93010881166563,1150100
2020-01-07,87.62512969970703,87.77922209532818,85.09617349078967,85.54939130065539,2103400
2020-01-08,88.53157806396484,88.97573656077148,87.79736731926694,87.88800951117746,2001000
2020-01-09,88.62220764160156,89.11168370691462,88.16898983100299,88.92133305632981,1254000
2020-01-10,88.89412689208984,89.0391598877767,88.54968390066435,88.75816018752188,1528700
2020-01-13,88.7581787109375,89.02104588381368,88.15086847475217,89.02104588381368,1225400
2020-01-14,90.93360900878906,91.35056850858057,89.33828059374251,89.55583009276297,2502100
2020-01-15,89.59208679199219,90.56197947320754,89.38361048738949,90.3534962530504,1275400
2020-01-16,90.19034576416016,90.20847143403233,89.40174427139631,90.0997035836891,1395800
2020-01-17,90.80671691894531,90.87016713308938,90.04530743366192,90.26285695263128,1709700
2020-01-21,90.19034576416016,91.2599400910508,90.04531274296241,91.16929791057974,2620000
2020-01-22,89.69181060791016,90.87924608886205,89.69181060791016,90.48947845750635,1464400
2020-01-23,90.97893524169922,91.02425286817228,88.63126365888256,89.11167337593294,1728000
2020-01-24,89.19326782226562,91.54999908896967,88.96665891362956,91.54999908896967,1794800
2020-01-27,87.77924346923828,88.44094467560814,87.31696616981205,87.60702536213222,2012000
2020-01-28,88.92133331298828,89.04823374707777,87.60700442468078,88.41373157663035,2131100
2020-01-29,88.89412689208984,91.4593409499818,88.70377627191624,89.99997927976362,2735800
2020-01-30,86.85465240478516,88.350272415785,85.1052315512989,88.0783389899471,2750900
2020-01-31,83.55523681640625,86.70963585793184,83.22891943571204,86.38331847723764,1949400
2020-02-03,85.20494842529297,85.39529907595097,83.93593717201804,84.19880433213288,2355600
2020-02-04,86.41051483154297,87.56168509959966,85.73068807313683,86.75495789953547,2109900
2020-02-05,87.88800048828125,87.94238441473311,86.67338002715455,87.05408134342812,2134500
2020-02-06,85.7759780883789,88.35932447094548,85.70346851331864,88.00580830809326,1505600
2020-02-07,84.49791717529297,85.12335987408309,83.82715685150094,85.12335987408309,1583600
2020-02-10,84.46166229248047,84.63388725479258,83.35580984815806,83.99031886346077,1226900
2020-02-11,84.70640563964844,86.21109208328544,84.67921367762811,84.96021342146625,1530400
2020-02-12,86.03887176513672,86.08419631466313,84.92395976856209,85.55846196860006,1971600
2020-02-13,85.69441223144531,86.10230543656613,84.99645302999365,85.63096202363644,1610000
2020-02-14,84.57044982910156,86.02074550173121,84.07190744996859,85.71255378129757,1433900
2020-02-18,83.37393951416016,84.18066654799424,82.86633093656782,84.06282550819678,1651400
2020-02-19,84.64295959472656,84.97834327913479,83.47365676133904,83.81810673871918,1147000
2020-02-20,84.6429443359375,85.22593436801384,83.85044595315934,84.1237186214386,987800
2020-02-21,83.5589599609375,84.37878500410035,82.80289229244808,83.84134383359181,1363000
2020-02-24,80.2431869506836,81.23609642690101,79.49623052490632,80.99015032625036,1914600
2020-02-25,78.658203125,81.09036597418893,78.35759685380822,81.07215057129456,2510800
2020-02-26,78.48511505126953,80.82618646673781,78.47600387694919,79.19563375288243,2286400
2020-02-27,75.77967834472656,78.57621137231058,75.71591401965945,76.69060124556553,2269600
2020-02-28,75.48818969726562,75.67948268869223,71.80806003175728,73.26553540676287,3458300
2020-03-02,77.74727630615234,77.75638748205233,74.28577309178296,76.17138341520841,2015200
2020-03-03,75.6065902709961,78.7766045836391,74.96894710886724,77.55596445212056,2237700
2020-03-04,78.15718841552734,78.18451499084608,75.61571266403088,76.59950412445671,1645500
2020-03-05,74.12177276611328,75.97094448979067,73.78472890990986,75.55192093736323,2027400
2020-03-06,71.68053436279297,72.74631262370912,70.3505875932257,70.73317359204825,2955800
2020-03-09,67.53580474853516,68.95684185930817,65.59554200499598,66.3880402630248,3217500
2020-03-10,71.68962860107422,71.97201942258724,68.40119641503543,69.94065832173666,2747700
2020-03-11,66.48825073242188,69.59450069982111,65.6410922822029,69.33944343735332,2831400
2020-03-12,61.578399658203125,68.25546759365348,59.30109192713207,61.66038635041335,3878400
2020-03-13,63.955875396728516,66.17852878150549,59.63810418594599,64.8759091756418,4747800
2020-03-16,55.51164627075195,60.6583591267022,51.130108872442754,51.16654315145768,5085700
2020-03-17,57.44279861450195,60.0389309323297,49.86392045823015,56.73227639836112,6009000
2020-03-18,48.35177993774414,55.83956237846539,45.5188097054411,53.09768650364949,5309800
2020-03-19,49.73638916015625,51.33961541687043,44.28907061213115,47.93276222752414,4333700
2020-03-20,50.61087417602539,51.80418087095216,47.65037494984728,50.8386048857314,4068000
2020-03-23,49.800148010253906,51.33049859845916,48.56129591613536,49.126067081457975,3602000
2020-03-24,55.165489196777344,55.52985625282993,51.940821465045204,52.46915491253467,3292900
2020-03-25,57.83449935913086,61.387096762895695,54.837562033404815,55.32946125812303,2708800
2020-03-26,62.12492752075195,62.352658203672284,57.41545866590875,57.971122088217484,2705100
2020-03-27,57.18773651123047,60.421515470858914,56.732275077468145,59.4195017065398,2018700
2020-03-30,58.04399871826172,58.42658460515611,56.33146297599063,57.06020048071412,1610400
2020-03-31,57.36992645263672,58.54501440653714,56.52276783884404,57.48834740803119,2138400
2020-04-01,53.853755950927734,56.422558016058495,53.4802777350724,54.93775632674535,2559700
2020-04-02,53.7353401184082,55.584512380515285,52.77886835190258,53.799104439522594,2410900
2020-04-03,53.462066650390625,55.684720870903966,52.40539616806135,53.853763796632066,2125400
2020-04-06,59.7747688293457,60.257556899846904,56.00354474927044,56.00354474927044,2107500
2020-04-07,59.246421813964844,63.281810236811225,59.0915666005091,62.243358764547345,2190700
2020-04-08,62.908329010009766,63.691723207191764,59.720099074898286,60.08446960029754,1580700
2020-04-09,64.83037567138672,65.83238938713724,63.0996209170233,63.40022711668534,3026200
2020-04-13,62.96300506591797,64.8486155417959,62.489321177893586,64.62998900126549,1898100
2020-04-14,63.737274169921875,65.52268215677877,63.51865462759796,64.16540902974077,1649400
2020-04-15,59.58346939086914,62.361780027105134,59.02780587366392,61.50551028915806,2001600
2020-04-16,57.98935317993164,60.212003862651166,57.27883441145884,60.01159970748389,2623500
2020-04-17,61.43263626098633,62.106717191489814,59.25553131061483,59.41949769368751,4389900
2020-04-20,60.64924621582031,61.80611520020465,59.018693448221484,60.15734703315447,2251900
2020-04-21,58.80006790161133,60.4032869816389,57.88914165178727,59.19176497282256,2397400
2020-04-22,61.28689193725586,61.50551148851753,59.90229217954498,60.60369975849669,1748900
2020-04-23,62.07939147949219,62.94476537727346,61.478179083298365,61.505505655890886,2137200
2020-04-24,63.90123748779297,64.32026115282041,62.38910226419038,62.63505531853037,1887500
2020-04-27,66.9255142211914,67.21700930450305,64.26562071724882,64.34760045171569,1972100
2020-04-28,67.0894546508789,72.7189569132899,66.67953528796568,71.54386585926657,3449900
2020-04-29,71.39813232421875,71.52566097052771,68.70180145258773,69.26657613609173,2743200
2020-04-30,66.91638946533203,70.15016825345013,66.86173632011197,70.15016825345013,2241300
2020-05-01,64.29293823242188,65.3040631803938,63.79192787088984,65.18563875869168,1510200
2020-05-04,63.2727165222168,64.26562629675122,62.38001579260472,63.82838015892683,1256200
2020-05-05,64.51156616210938,65.53180241739351,63.98322915759843,64.12898017254942,1634000
2020-05-06,65.43159484863281,65.76863188032782,63.59152666293177,64.73018031009666,1249000
2020-05-07,66.78885650634766,67.89107221232182,66.26963081097489,66.40627061497595,1259600
2020-05-08,69.91334533691406,70.29593135680129,67.78178869772107,68.01862369110377,1668100
2020-05-11,67.9639663696289,69.12083553505995,67.48117828602877,68.82934044969056,1399200
2020-05-12,65.04901885986328,68.00951879618707,65.0307965068335,67.91842093062091,1358800
2020-05-13,62.62594223022461,65.03988902978388,62.13404308636885,64.42957242436242,1082800
2020-05-14,63.62797546386719,63.7555041385143,60.67658664379029,61.815240488704845,2054000
2020-05-15,63.80105209350586,63.992345102542046,62.6897248459506,62.972108771224285,3278900
2020-05-18,69.47608184814453,69.79491040151397,66.10567012494789,66.35161623348375,1640200
2020-05-19,69.56718444824219,70.83336672459342,68.72002587235775,69.64005299847844,1540100
2020-05-20,71.37079620361328,72.2999413022015,70.47809579885572,70.67849296640095,2286000
2020-05-21,69.92268371582031,71.62744492735642,69.76687393659914,70.94004143859605,1531900
2020-05-22,69.86768341064453,70.28012264626057,68.64868639141831,69.96849614096693,1186300
2020-05-26,73.89128112792969,74.4320350820639,72.16818556125696,72.65394948415816,1729600
2020-05-27,76.27427673339844,76.36592911475087,73.85461750402615,75.08277479793139,1740600
2020-05-28,75.87098693847656,78.34564283439977,75.45854778546976,76.85168196224221,3425100
2020-05-29,74.46870422363281,75.4402321580167,72.91059259385158,75.4402321580167,4787700
2020-06-01,77.4749526977539,77.63076247283897,74.81699121324587,75.61438175638719,2366600
2020-06-02,79.0697250366211,79.11555473069006,77.44745595897125,77.94238728587193,2316800
2020-06-03,81.66352844238281,82.50674166262127,79.74796751862613,80.60950842076998,2334300
2020-06-04,81.40689086914062,81.82849743746121,80.05041178585061,80.72865482381002,1747400
2020-06-05,83.44161987304688,85.1555484404096,83.39579017626184,84.1473510521786,2753400
2020-06-08,84.0007095336914,84.74310307989577,82.8825320490779,84.2023490135568,1977300
2020-06-09,79.8121109008789,82.40591447506851,79.73878620085424,82.21343538934669,2764800
2020-06-10,78.03404235839844,80.22456755155515,77.99738000041145,80.22456755155515,2806300
2020-06-11,72.287353515625,75.76103332372087,72.03071700558515,75.7335313103156,1525400
2020-06-12,72.03071594238281,76.10931411785458,71.17834234040825,74.88114959785386,3650100
2020-06-15,73.26802825927734,73.49716269141906,69.38190325546165,70.55507742183472,1925300
2020-06-16,75.33940887451172,76.93418977670477,73.7721299817735,75.93515987871288,2512200
2020-06-17,74.6153564453125,75.641874454485,73.95544801505619,75.641874454485,1698100
2020-06-18,74.54203796386719,75.17444443520468,73.37803077635094,73.90045716187151,1159500
