Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2021-04-15,97.4620590209961,98.58263958311653,95.53164821497056,95.53164821497056,534000
2021-04-16,98.61090087890625,98.6485682420666,97.27374181613104,98.28132043164686,365500
2021-04-19,97.65039825439453,99.21356145091458,96.67107557781381,98.0647320528581,397100
2021-04-20,98.19657135009766,99.34540083147817,97.65982397421014,97.8199048863854,434200
2021-04-21,98.86515045166016,99.33598173303585,97.1984108766889,98.30015435087236,409300
2021-04-22,98.21539306640625,99.47721725799485,97.75397330890227,98.63913828076025,335800
2021-04-23,98.28131866455078,99.09114899715023,97.5185671468191,98.21540257628408,431700
2021-04-26,98.81804656982422,99.37362389245916,97.49029924464433,97.81987962114925,523700
2021-04-27,97.91407012939453,99.53372359818113,97.87640276719279,99.15706434479316,317900
2021-04-28,96.71814727783203,98.36605652955934,95.69173867808412,98.3283891702593,398600
2021-04-29,97.31139373779297,97.56564662147241,94.66532456306152,97.1042340344616,530000
2021-04-30,98.28131866455078,101.4829654481507,96.08724329403564,97.49973705773495,796200
2021-05-03,100.5318832397461,102.85779059599453,98.69563718698008,99.61846953132651,636200
2021-05-04,101.61480712890625,101.94438757776426,99.20414616515568,99.95747906338678,561400
2021-05-05,103.24385833740234,103.32861168380805,101.85020209803146,102.18919393071378,404000
2021-05-06,100.98388671875,104.1007945479249,100.8897219035332,102.97079521237859,479400
2021-05-07,101.793701171875,102.25511372343348,98.68621964889402,98.68621964889402,416800
2021-05-10,104.17610931396484,105.06127427394415,101.80312321366193,101.83137193633124,437400
2021-05-11,103.14028930664062,104.46803683931815,102.66945807110638,104.27028858251151,777100
2021-05-12,104.67518615722656,105.39084434237142,102.04794744194749,102.62236202759883,676400
2021-05-13,107.02934265136719,109.60007675963077,104.98592995857493,105.46617975298645,828000
2021-05-14,107.1894302368164,108.71491869156911,106.0688497077563,106.85043120591274,556400
2021-05-17,106.06885528564453,107.30243076700056,105.50385926586466,107.30243076700056,316500
2021-05-18,103.49812316894531,105.81461193026828,103.49812316894531,105.81461193026828,556200
2021-05-19,105.08953857421875,106.4643650276581,101.96321921251617,103.03671393895942,723200
2021-05-20,105.259033203125,106.80335912988535,104.08195507697748,104.08195507697748,271300
2021-05-21,104.90119934082031,106.33252311701115,104.17611522437221,104.88236206842939,351600
2021-05-24,103.64877319335938,106.0782637481596,103.60168720276256,106.02175912258073,452400
2021-05-25,103.36628723144531,105.11778001836258,102.69770773300274,104.63753732644123,484800
2021-05-26,104.02545166015625,105.24019707879391,103.29095610105308,103.68645260452182,439700
2021-05-27,104.19560241699219,104.8761808774668,103.39212881346572,104.40355273973736,549600
2021-05-28,105.20703887939453,105.93488312506287,103.43940683743725,104.13889454534024,533200
2021-06-01,104.57369995117188,106.93684065774775,104.05381332276505,106.30352067920136,320600
2021-06-02,106.70051574707031,106.776137972814,103.86474718727334,104.56424195780392,446300
2021-06-03,106.0577392578125,106.9273804140508,105.52839811102312,106.9273804140508,547200
2021-06-04,105.8214340209961,106.68162066783712,105.29209283016029,106.68162066783712,519800
2021-06-07,105.86869812011719,106.01994257906335,105.02742064949416,105.55676183234027,526200
2021-06-08,106.29405975341797,109.01640230043208,105.15030058510321,105.86869733631335,873400
2021-06-09,107.86320495605469,108.04280597410686,105.71746895761528,105.97269221608245,552500
2021-06-10,107.2109603881836,107.61742085749552,106.82340908213236,107.59851890596758,423200
2021-06-11,107.68358612060547,108.1751233902391,106.42639362572372,106.89902173251542,412100
2021-06-14,108.47760772705078,108.50596426027037,107.5417988604076,107.5417988604076,390100
2021-06-15,108.29801177978516,109.64972854951138,107.96717352392204,108.70447226891214,472700
2021-06-16,109.96166229248047,110.40593388789459,107.91045794215813,108.93132922051728,536600
2021-06-17,110.95418548583984,111.03926230569238,109.29998690734597,109.29998690734597,736400
2021-06-18,107.2109603881836,110.33976342841551,107.2109603881836,109.86713531115664,1031800
2021-06-21,111.5780258178711,113.4307268239207,107.30546440226716,107.44725425314334,1065500
2021-06-22,113.42130279541016,113.43075737781031,110.90692475697003,112.29645268872554,495100
2021-06-23,112.19245910644531,113.32676364578496,112.15464799356967,112.8068698584104,672800
2021-06-24,114.49888610839844,114.8486335145018,112.36261219185204,112.8541422650068,876700
2021-06-25,115.1038589477539,115.1038589477539,112.94867569138498,114.47053894398002,1426600
2021-06-28,112.86360931396484,115.57649041530243,112.79744165812085,115.57649041530243,410100
2021-06-29,113.40239715576172,114.32874427232869,111.75765324653753,112.51385394409972,391000
2021-06-30,112.53276062011719,113.71433094493264,112.37206157502524,113.71433094493264,525700
2021-07-01,112.01286315917969,113.96008868355948,111.88998244560858,113.26060109324301,425600
2021-07-02,111.54023742675781,114.28148199230436,110.82184065794435,114.28148199230436,495100
2021-07-06,110.95418548583984,112.20192355372018,108.26966096865898,111.19049956848183,734700
2021-07-07,110.80292510986328,111.57803485077388,109.58354383238223,110.81237969048213,472500
2021-07-08,109.87657165527344,110.57606639107196,108.96912662660372,109.59299914041341,547900
2021-07-09,112.28699493408203,112.35316258554711,109.92385422213923,110.59498531892301,451500
2021-07-12,111.76709747314453,112.78797595845826,110.50045755419566,112.40987201444581,362500
2021-07-13,109.99002838134766,111.68203809661725,109.90495156058277,111.68203809661725,338600
2021-07-14,109.8482437133789,110.64226282744389,109.54576195843366,109.99003361357629,327100
2021-07-15,110.72731018066406,110.72731018066406,109.0825664195306,109.0825664195306,495300
2021-07-16,110.24522399902344,111.32281545088175,109.21489824013857,110.67059360058785,486100
2021-07-19,109.23382568359375,110.04674675267992,108.02389866311218,108.39254807679848,526300
2021-07-20,109.23382568359375,110.53828411208426,108.1845905179531,108.51543602251651,556900
2021-07-21,111.82382202148438,111.97505927782342,109.14874498925575,109.14874498925575,487800
2021-07-22,110.6138916015625,111.8427277045702,109.68754444478857,111.83327312206704,347000
2021-07-23,113.61980438232422,113.90338415703503,111.25666363217826,111.25666363217826,782500
2021-07-26,111.55913543701172,114.40435866640212,111.4929677903623,113.69541650441576,358000
2021-07-27,109.25272369384766,111.98451379412964,109.25272369384766,111.98451379412964,503300
2021-07-28,110.40592956542969,110.82183739894741,108.80844424320226,110.06563674872169,470700
2021-07-29,109.60245513916016,110.98253555805772,109.23380579260326,110.33976104400652,534000
2021-07-30,111.9844970703125,113.43073782368738,109.61190211821538,110.07507561171046,876800
2021-08-02,114.07352447509766,114.48943953262112,111.89943221661228,112.48549368751054,392600
2021-08-03,115.72770690917969,116.17197843887753,113.14715453178228,113.36456661226083,610500
2021-08-04,116.6540756225586,118.04359623253033,115.69936480429006,115.84115468212919,675500
2021-08-05,114.37601470947266,117.41974121346985,113.18498972709693,117.37247551278085,492400
2021-08-06,116.1058349609375,116.72025300834466,114.30984651918327,114.37601417279737,637500
2021-08-09,114.41383361816406,117.21179165021269,114.39492445190757,115.76555053614797,617100
2021-08-10,115.58592224121094,115.58592224121094,113.03373349058538,114.34763897775518,382100
2021-08-11,118.11921691894531,118.11921691894531,115.25509171329477,115.53867146526781,539900
2021-08-12,119.93413543701172,121.29531424061095,116.59738133192545,118.15705591231487,957400
2021-08-13,120.04753112792969,120.59578142610128,118.40278744514697,119.87738473234995,411700
2021-08-16,118.86597442626953,119.74506303455142,118.22319988245339,119.57491661966677,373900
2021-08-17,117.31575012207031,120.45400048616597,115.86005467685817,118.8754243284928,566100
2021-08-18,115.9167709350586,131.39061828955602,115.37797516291606,117.56152199674241,6564200
2021-08-19,120.63360595703125,121.69229555971259,114.44217459707333,115.18892790453611,1434800
2021-08-20,122.65644073486328,122.92111132004007,119.79232278142442,120.64304760185479,899100
2021-08-23,119.44256591796875,123.28030352224825,119.14953882357263,122.97782905893948,520700
2021-08-24,118.72418975830078,119.85850164458257,117.5048082667078,118.83762311044893,450700
2021-08-25,118.733642578125,119.44258479212778,117.78838629278795,119.44258479212778,395100
2021-08-26,118.25155639648438,118.9888551236166,117.80728480148599,118.19484332877664,304000
2021-08-27,118.53514099121094,119.1211952793723,117.81674418678101,117.94907949131635,275600
2021-08-30,117.68113708496094,119.32271721490305,117.28260569137177,118.28843232590582,301100
2021-08-31,119.7022705078125,119.94898351349792,116.05853536644793,118.60155651278822,851200
2021-09-01,120.78399658203125,121.15406245215055,118.63950692585634,119.14241658322649,560500
2021-09-02,121.27740478515625,121.3533175825407,118.40227454906614,121.3533175825407,342600
2021-09-03,119.79715728759766,121.78033051548508,119.50300420810755,121.4482210322795,479900
2021-09-07,117.08332824707031,120.6226848364437,117.08332824707031,120.5088156327958,429600
2021-09-08,118.58256530761719,119.55042813356341,116.3336975575124,117.48185146689129,404600
2021-09-09,117.93733978271484,119.58840356716243,117.77603049262184,119.18038126669875,366000
2021-09-10,119.6927719116211,120.84092590822672,118.21250845144249,118.2219921222279,466700
2021-09-13,118.04171752929688,120.05335628907997,116.86509794909884,119.62635940803573,377300
2021-09-14,117.88040161132812,119.18037400330833,117.14975353576348,119.18037400330833,616500
2021-09-15,117.50084686279297,118.84826659086767,117.1592464754721,117.1592464754721,506100
2021-09-16,117.38697814941406,118.39279749441393,116.78918108880082,117.15924697005335,369600
2021-09-17,117.29210662841797,117.56728515878295,114.96733272765272,117.25415022014921,876400
2021-09-20,115.52714538574219,117.66214396576618,115.13809772511635,116.5424555319981,494700
2021-09-21,117.54827117919922,118.2030063737021,116.40011729106818,116.72274305337491,425600
2021-09-22,117.65267181396484,118.99060794569145,116.80816170904505,118.22200341152006,374200
2021-09-23,117.51982116699219,119.27526317358493,116.78918031994158,119.16140120437599,553200
2021-09-24,119.4081039428711,120.80297094593865,117.44390538983238,117.44390538983238,418200
2021-09-27,117.28260040283203,119.45555562624287,116.43809033759318,118.64900196431678,345800
2021-09-28,116.4286117553711,117.46290394669357,115.53666152112667,116.4381026670652,316200
2021-09-29,118.78187561035156,118.97165043516894,115.99214080097397,116.6943235795784,299000
2021-09-30,117.52931213378906,119.92999851167397,117.0264024643594,119.27526323063495,569000
2021-10-01,117.13078308105469,119.04753440918091,116.45707320495039,118.04171505041165,319200
2021-10-04,117.1023178100586,119.05702554554225,115.92569101289645,117.30158350003515,369500
2021-10-05,114.66366577148438,119.38913298238707,114.66366577148438,116.95998110113725,685500
2021-10-06,115.47021484375,116.78916894791044,113.03157230158543,114.33154458643027,762500
2021-10-07,118.62053680419922,119.55993426063137,116.8745784441364,117.77602673659311,441200
2021-10-08,119.9110107421875,120.16720738429738,117.54827378761402,118.41176556992767,398000
2021-10-11,118.75337982177734,122.30222026471588,118.40228852202318,119.28475498729183,318200
2021-10-12,118.80081939697266,121.02122191679513,117.80449096581944,118.72491383039215,357600
2021-10-13,118.57308197021484,119.2752572903284,117.15924041987394,118.95263874089142,247100
2021-10-14,120.11978149414062,120.2526325330979,118.4971831662777,118.73440527104322,240800
2021-10-15,119.12344360351562,120.49932880687342,117.96579866524262,120.3949505098525,380800
2021-10-18,120.74604797363281,120.74604797363281,118.79134020125146,119.59789388717476,313800
2021-10-19,119.44607543945312,122.38762818557065,119.21834423857446,121.45772155897359,366000
2021-10-20,120.53729248046875,120.8788928841536,118.94315967642079,119.56942949632433,467800
2021-10-21,120.59420776367188,121.44820866167257,119.26576996616308,121.44820866167257,389800
2021-10-22,122.72920989990234,122.72920989990234,119.01906039167737,119.70226112962244,483300
2021-10-25,122.78616333007812,124.76935125415918,121.66648187528087,123.3555022087511,363900
2021-10-26,124.55105590820312,125.17732557496531,122.43503934444114,123.4503566356057,368900
2021-10-27,123.48831176757812,125.7466703533742,123.15619510064866,124.92112776037057,710400
2021-10-28,124.4656753540039,125.08246143029241,121.96061084570428,123.62116535443397,539800
2021-10-29,125.19630432128906,127.38823362230276,122.99487687232794,123.83938674325711,749800
2021-11-01,126.8379135131836,126.8379135131836,124.43722696606977,126.34448748011428,469500
2021-11-02,128.16635131835938,128.56488267214024,125.46201383619834,127.32182682050905,529200
2021-11-03,127.79625701904297,128.16633732022697,125.6138257217791,127.21744911136962,480100
2021-11-04,125.74667358398438,128.71668392871786,124.43720317990449,126.5532199004292,559500
2021-11-05,126.4583511352539,126.54374760957676,124.88319304071625,125.28172439977635,341000
2021-11-08,126.93278503417969,127.94808793088016,123.65912347319285,127.1320434581546,449300
2021-11-09,124.51312255859375,127.3787692481708,123.91531830271504,127.3597874282847,626100
2021-11-10,121.32487487792969,125.36713436530133,120.51832116271858,124.76934450182428,774500
2021-11-11,122.59639739990234,123.12777266970082,119.95848839705263,122.17888412252063,495300
2021-11-12,124.26641845703125,125.72770007206445,123.09927542024327,123.19417004204092,460300
2021-11-15,124.30438232421875,125.51895833670923,124.30438232421875,124.95911764697605,609800
2021-11-16,125.26274871826172,127.45469301884877,124.30437667537778,124.57006426110576,459600
2021-11-17,122.87157440185547,125.5379487121725,122.11246072260737,125.25327927259332,421600
2021-11-18,122.89053344726562,123.78249087422736,120.86940372897251,122.88104977551282,570800
2021-11-19,122.862060546875,124.62699347201283,121.81829204034686,122.89052603930567,649100
2021-11-22,120.38548278808594,124.28540773926977,120.23365715796143,122.69128205962937,567400
2021-11-23,122.39710998535156,123.44087845322726,118.63950585589349,120.12926023329409,708600
2021-11-24,124.26641845703125,125.39558337465914,121.70440845735926,122.1219216270506,774600
2021-11-26,122.29273986816406,124.959113917232,121.97960496319656,123.8204507493697,466100
2021-11-29,123.53089141845703,124.75954145115686,122.28320313798878,123.91187436902865,673900
2021-11-30,122.80704498291016,123.97853666726404,120.7021632407033,121.70221623143141,2419500
2021-12-01,121.0450439453125,124.77858997016249,120.77836312446713,122.52132211764459,690800
2021-12-02,123.6070785522461,124.3785489852401,120.78787033225531,120.78787033225531,598100
2021-12-03,122.94039154052734,124.07379225330507,120.85455520800554,123.8833080359591,517900
2021-12-06,124.95954895019531,125.28337356921791,122.28320721512998,123.36898322768708,538900
2021-12-07,124.74049377441406,126.5786875372152,122.35940473471464,125.72150129612908,642100
2021-12-08,125.11195373535156,125.86437154143141,123.7499631315159,124.78812908630533,517000
2021-12-09,122.90229034423828,126.04533090767572,122.08319510083355,125.68341524176299,534600
2021-12-10,125.76913452148438,126.69299829424625,122.6356129940299,122.86420278924417,500700
2021-12-13,124.47382354736328,126.39774772425625,123.11183294369152,126.39774772425625,373800
2021-12-14,122.3212890625,124.62619585149532,122.3212890625,123.74042324476336,524900
2021-12-15,123.68329620361328,124.67382290201128,121.15934023468668,122.9880222364777,531600
2021-12-16,125.76913452148438,125.92152771829389,123.15945552492815,124.63573373636318,504000
2021-12-17,122.14987182617188,125.76913019429101,122.00701229221262,125.6167370027247,844800
2021-12-20,119.97831726074219,122.25463783108043,118.41632341163579,121.74984811071774,501300
2021-12-21,119.93070220947266,121.90224382783084,119.72116519176664,121.90224382783084,690000
2021-12-22,123.04515075683594,123.16897202862548,119.4068472545669,119.93068244600096,543100
2021-12-23,122.86418914794922,124.76906029752983,122.86418914794922,123.69280344745246,316100
2021-12-27,123.62614440917969,123.62614440917969,121.6736485127442,122.08318884695994,322400
2021-12-28,123.97855377197266,125.72151285321776,123.24517421108455,123.24517421108455,251900
2021-12-29,122.86418914794922,124.95002538202215,122.31177477060922,124.95002538202215,194500
2021-12-30,123.11183166503906,124.05474822701859,122.426076807784,122.52132618968646,231600
2021-12-31,124.19758605957031,124.6452319168448,123.24515053907358,123.6070806874264,198200
2022-01-03,122.3498764038086,123.74994328342603,120.52119463637943,123.71185225618336,464600
2022-01-04,119.74974060058594,123.06421994644992,118.84492234954044,120.7593200906819,918500
2022-01-05,118.56871032714844,120.75931519721885,118.11154529097318,120.75931519721885,472500
2022-01-06,119.5116195678711,120.006882871347,117.32101483107712,118.14963640017888,400000
2022-01-07,118.26393127441406,119.40685839844865,117.38769223254262,119.13065119180297,535900
2022-01-10,116.83526611328125,118.74966358601392,114.8065810261509,118.27344581533958,675100
2022-01-11,119.9497299194336,119.9497299194336,115.39708936458972,115.74948585115321,513300
2022-01-12,118.65443420410156,120.95932671727209,117.68294577854553,120.55930549098774,366400
2022-01-13,114.6351547241211,118.79730110546784,114.6351547241211,118.50204111452312,510700
2022-01-14,112.53978729248047,115.24470074772714,111.43495857424855,114.04462992845956,735000
2022-01-18,113.62556457519531,114.42560695317003,110.27298735361761,111.46353179691803,704500
2022-01-19,114.5684814453125,115.47329237647394,113.5969930449953,114.16846022942052,510900
2022-01-20,114.6256332397461,116.33049398792605,110.75874668381728,111.62545937860826,469700
2022-01-21,112.47310638427734,115.54947629241494,112.47310638427734,115.25422360829411,659900
2022-01-24,112.48265838623047,112.77791840408801,107.72047973087348,112.77791840408801,789200
2022-01-25,110.11107635498047,112.16833339874026,108.92053189760588,112.07309129545163,559500
2022-01-26,109.38722229003906,112.26358174199838,108.34907102062449,110.13964725220043,657100
2022-01-27,109.29198455810547,112.31120365117383,109.29198455810547,110.35871504075888,422300
2022-01-28,110.78730010986328,110.78730010986328,107.31090898615355,108.6824184690762,482000
2022-01-31,112.89217376708984,112.89217376708984,109.53007776022137,109.86342871749478,717400
2022-02-01,113.23507690429688,113.49223860598383,111.69212849369775,113.31127350231579,430700
2022-02-02,114.29227447509766,114.48275869261997,112.43502792148016,112.72075424776364,558800
2022-02-03,111.13018798828125,114.22560374091466,110.61587188355514,113.2826945155037,612900
2022-02-04,114.53036499023438,114.95895804409442,108.57764331714527,109.62532087830776,1126400
2022-02-07,114.24465942382812,115.94000107540757,113.47318883133111,115.55902534172108,509700
2022-02-08,116.75906372070312,116.76859011026478,112.94932174473034,115.16849818969597,649800
2022-02-09,115.53042602539062,119.25444495409901,114.95895892717944,118.5115464462317,739400
2022-02-10,115.33995056152344,118.47346458072785,113.86367973048645,114.3494166582014,769300
2022-02-11,114.5684814453125,118.10201671870583,114.05416533923406,118.10201671870583,711700
2022-02-14,114.84468078613281,115.63520403950726,113.3017325735051,114.64467019187663,584600
2022-02-15,116.01618194580078,116.67336485680714,114.84469018831932,115.38757820760499,586300
2022-02-16,115.4542465209961,116.77813144576457,114.9685023222695,115.97808174983211,491700
2022-02-17,112.79694366455078,115.65425034462908,112.79694366455078,114.43513399043674,599200
2022-02-18,113.15886688232422,113.44460045774501,110.81587626999635,113.44460045774501,651100
2022-02-22,110.93016815185547,113.26363231079401,110.00630451836753,112.5588320480687,841000
2022-02-23,109.09197235107422,112.80647257134314,109.00624937017604,110.5872959230137,561300
2022-02-24,111.69212341308594,111.82547108680714,106.90137334480652,107.99667577535621,751800
2022-02-25,112.3137435913086,113.05969540566751,110.69750979595008,112.332867380438,564000
2022-02-28,112.17030334472656,112.6676021829541,109.98026075499718,111.20438770728542,1143900
2022-03-01,112.08422088623047,113.47093281112627,111.08005772996631,111.80688579762302,649800
2022-03-02,113.46137237548828,113.59526080235074,111.9599030487833,113.3657388272111,663000
2022-03-03,112.21810913085938,114.32208357679949,111.53910148444074,113.79608814122153,988100
2022-03-04,115.25931549072266,115.51753411410667,110.02808636166725,111.51042469863586,661300
2022-03-07,111.33828735351562,115.67055254620627,111.24265379380321,115.67055254620627,546100
2022-03-08,108.72743225097656,112.45719135954697,108.64135695811729,111.7112395378329,473700
2022-03-09,110.05677795410156,111.19482968079839,108.72745181794579,110.60189725240735,633200
2022-03-10,109.138671875,109.25342921294373,107.3789839640194,108.64136575600403,330000
2022-03-11,109.02391815185547,111.06094136431439,109.02391815185547,109.26300569166217,503500
2022-03-14,108.7561264038086,111.28088989523135,108.14406296930439,109.92287460594838,713000
2022-03-15,109.3395004272461,109.7411656877846,106.88168114770569,108.2683857694384,874100
2022-03-16,110.2002182006836,110.83140543228915,108.57441875661499,109.64553342695295,745800
2022-03-17,112.50502014160156,114.12125407305545,109.35862757795232,109.80811327224104,669600
2022-03-18,111.70169830322266,114.22646206724863,111.70169830322266,113.25098084692759,926500
2022-03-21,110.95572662353516,113.36573277105754,110.06632080896384,111.9312077344181,582800
2022-03-22,114.24556732177734,114.96282980418155,111.3573936030331,111.3573936030331,518100
2022-03-23,110.25760650634766,114.14038566913169,109.96114030319096,113.78654079346012,452400
2022-03-24,108.73697662353516,110.41058888561648,108.1153550490013,110.24801115985748,667000
2022-03-25,109.72205352783203,110.59232835124524,108.0771301382737,109.13867936534048,634400
2022-03-28,108.01016235351562,110.17150792040673,105.91575369283224,110.12369480220538,514200
2022-03-29,109.76985168457031,109.76985168457031,107.48417577136196,109.73159680905732,667000
2022-03-30,109.68379211425781,110.77403061284413,108.5266094024731,109.3203744171477,497300
2022-03-31,109.4255599975586,112.84929458438336,108.64135332704738,109.22472738276109,1001300
2022-04-01,111.74951934814453,112.14162643218398,108.92828917827364,110.15241626616844,533400
2022-04-04,107.99104309082031,111.79731940139173,107.85715467100654,111.0991806726157,632700
2022-04-05,108.23969268798828,110.35322530063236,107.95278477104036,108.56484818391594,569800
2022-04-06,109.90374755859375,111.06093025999365,108.08668097846595,108.90914261687777,515900
2022-04-07,112.79192352294922,113.3848558647741,109.62640000000695,110.72620398061693,819800
2022-04-08,111.27131652832031,114.38901944487155,110.82183087912894,114.38901944487155,495300
2022-04-11,111.65386962890625,112.22767820626864,110.7931531146767,111.68255896331858,478500
2022-04-12,112.61979675292969,112.7823745288102,111.65388104947452,111.89296858919502,589900
2022-04-13,114.33165740966797,116.43562471178376,112.42851545667874,112.62934810217752,1489200
2022-04-14,112.20854949951172,116.6555785478935,111.73037448993027,115.58446389973729,920000
2022-04-18,111.26175689697266,114.69505723426309,110.46799193223255,113.89171943004713,721200
2022-04-19,112.63890838623047,112.82061723164168,110.76446315273452,111.77819187687726,647100
2022-04-20,113.05013275146484,115.39319463192052,112.5528339613095,113.02144341885204,764100
2022-04-21,109.98025512695312,113.24141228123689,108.60310872791578,113.24141228123689,589400
2022-04-22,109.12911987304688,110.58276893956676,109.0239207692965,109.32995253574136,488400
2022-04-25,110.23847961425781,111.06094133468324,107.68502644093296,109.32038433720975,570200
2022-04-26,106.6904067993164,110.0758867743334,106.6904067993164,109.49251267348639,527300
2022-04-27,110.42018127441406,110.76446789288906,107.24509924565636,107.24509924565636,675700
2022-04-28,110.23847961425781,111.96947836352992,109.34907367455928,111.10876176118089,741100
2022-04-29,108.04842376708984,114.14993400242184,107.26421707667807,109.3777496533199,1104900
2022-05-02,107.07295227050781,108.67005512596965,104.72989753268041,108.21101118130098,1069500
2022-05-03,107.44593811035156,108.58399712599058,106.94863924175057,108.00062294960189,945100
2022-05-04,109.693359375,109.79855847529473,106.36526493628207,107.95280239244985,845200
2022-05-05,106.43218994140625,109.59770603417043,106.00182807342597,109.35861853963847,865900
2022-05-06,106.39393615722656,107.05381998373718,103.89786210501921,105.87750628817973,603900
2022-05-09,102.51117706298828,106.12617953837491,102.51117706298828,105.37066202846707,711600
2022-05-10,103.51531982421875,103.77353840486651,101.10532108427705,103.0753997088473,823900
2022-05-11,103.78309631347656,104.76814291892676,102.3677024332139,102.3677024332139,663800
2022-05-12,102.38683319091797,103.92655734268739,99.87163520643358,103.39100365385343,824000
2022-05-13,104.6055679321289,104.94029629341362,101.35398353426584,102.71199888126719,581100
2022-05-16,104.50992584228516,104.99766638064753,102.89369202276109,104.99766638064753,415100
2022-05-17,103.7257308959961,105.65756218257815,103.34318939699618,104.50037214160105,528200
2022-05-18,100.26373291015625,103.69703328687699,100.26373291015625,103.47706957118106,530000
2022-05-19,100.95231628417969,102.66418387372735,99.28826911915814,99.85251948380248,577900
2022-05-20,102.27207946777344,102.51116698678628,100.35937931567068,101.42092848379748,626400
2022-05-23,102.9415283203125,103.22843628040003,101.87041353854124,102.72157187443491,564600
2022-05-24,102.28164672851562,103.01804043793678,100.71323304928775,102.06169027760892,482800
2022-05-25,103.01803588867188,103.45795606743114,101.03839143606898,103.04672522479515,746700
2022-05-26,104.62470245361328,104.70121221278235,103.33363127721718,103.70660723270112,557200
2022-05-27,107.43914031982422,107.43914031982422,104.70153289783372,104.98009748863636,491900
2022-05-31,107.88101959228516,107.99628999506822,106.1231917531378,106.1231917531378,1240700
2022-06-01,107.9866714477539,109.03369068106755,107.54481260759839,108.15957337029532,614200
2022-06-02,110.98363494873047,110.98363494873047,108.10194114391895,108.90881189157355,431500
2022-06-03,109.5043716430664,111.2429913389374,109.42752471113712,110.36888130595388,335800
2022-06-06,110.3688735961914,111.26219896401786,109.36027783852319,109.84056013674113,324700
2022-06-07,109.15855407714844,110.48413050818161,109.02407562741432,109.84055402323604,554300
2022-06-08,109.01447296142578,109.75411179762645,108.18838683006011,109.3890925641932,380500
2022-06-09,109.13934326171875,110.57058234270937,108.72630022550358,109.32184553688893,475300
2022-06-10,105.44116973876953,108.64945921688461,105.44116973876953,108.64945921688461,697600
2022-06-13,104.2404556274414,105.51800816285545,102.21367128806209,103.62569493778099,491000
2022-06-14,103.27989959716797,104.8264091449732,102.7900169417957,102.7900169417957,386700
2022-06-15,105.39315032958984,106.10396608999946,103.41438957534285,104.74957379883348,593400
2022-06-16,104.57665252685547,105.51800156783244,103.58726500426226,105.07614280778866,505500
2022-06-17,104.84561920166016,106.06553292190648,103.24147820632359,103.24147820632359,935500
2022-06-21,105.36434173583984,106.59386334949225,104.9128751652116,104.9128751652116,783800
2022-06-22,105.06656646728516,105.69093500118049,104.25008792074227,105.05696609662184,731400
2022-06-23,107.91943359375,108.35169206987571,105.03773973368443,105.03773973368443,444000
2022-06-24,110.40729522705078,110.79151519642726,107.42953916470002,107.79455839554429,894300
2022-06-27,110.01345825195312,110.58019515508096,109.16816407459712,110.3976855429426,429700
2022-06-28,109.57160949707031,111.5503703339163,108.77433907752543,109.80214296142938,398900
2022-06-29,109.40831756591797,110.56099224047962,108.19800402765944,109.99426260190275,514500
2022-06-30,108.72631072998047,109.80213840469429,107.41994227194822,107.8810091815323,801500
2022-07-01,110.15755462646484,110.18637039347155,107.46797066842959,109.46594690419711,465100
2022-07-05,112.80870056152344,112.90475554865921,108.64945439466472,109.68686584419301,537200
2022-07-06,113.08727264404297,114.87391604297146,112.80870803293162,113.27938263103813,668400
2022-07-07,114.48970794677734,114.60497101952197,113.07767667743961,113.07767667743961,377400
2022-07-08,113.83651733398438,115.45026621942782,113.75967040407598,115.37341928951942,314000
2022-07-11,116.49727630615234,116.75663285834001,113.40425704749421,113.5483432066511,469000
2022-07-12,115.38301849365234,118.10141065016911,114.43205429522855,116.96794416730653,597300
2022-07-13,113.45228576660156,116.03620689197771,113.4138623030855,115.15248188816093,693100
2022-07-14,113.27937316894531,113.32740432594524,111.25258146277903,112.27077750015191,385000
2022-07-15,114.28797912597656,115.16208909956293,113.69242643678356,114.86431641922958,511300
2022-07-18,113.51953125,115.85370365538651,113.3754450860079,114.35522513833281,618900
2022-07-19,117.05440521240234,118.20707982531593,116.06502482608832,116.73741712886684,1036600
2022-07-20,116.97755432128906,118.51445619595304,116.24752318262634,117.5346835410192,592200
2022-07-21,119.1100082397461,119.20606323229872,117.08321638422316,117.6691613658782,440800
2022-07-22,118.85066223144531,119.63832491725563,118.15905454077746,118.78342300199296,398500
2022-07-25,119.83042907714844,119.91687637001262,118.15904879170697,118.15904879170697,437400
2022-07-26,120.14742279052734,120.88705431329261,117.88048973194937,117.88048973194937,799100
2022-07-27,120.21466827392578,120.86785253374356,118.56249589153218,119.69596247978872,587600
2022-07-28,120.71414947509766,121.86683137265685,119.67673796585224,119.95530257454922,915300
2022-07-29,118.51444244384766,120.26266949751692,116.27633278381927,119.96489685500154,1122500
2022-08-01,111.9345932006836,118.1686554882,111.07969128124022,118.1686554882,1448100
2022-08-02,113.00082397460938,113.71163975818007,110.3400631390313,111.39668278023673,866400
2022-08-03,113.2025375366211,113.68281984040695,112.16512600159732,113.23135330228402,632400
2022-08-04,114.39363098144531,114.60495635914687,112.52053300368352,112.87594453241124,540100
2022-08-05,115.72882080078125,116.14186385253599,113.99980167052281,114.97957429198529,444700
2022-08-08,114.12467193603516,116.56450677450341,113.98059311623511,116.56450677450341,384400
