Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2020-03-24,308.3044128417969,315.66475395253275,267.05813713009155,277.23052076644365,543300
2020-03-25,311.6920166015625,330.2250183789907,305.33192709911106,305.33192709911106,366800
2020-03-26,332.9049377441406,334.95260918639866,312.89986794903587,320.0243281513142,328800
2020-03-27,323.4591369628906,334.5751538021013,313.54152595767715,323.3836588494482,291100
2020-03-30,331.51776123046875,334.5751285494821,316.655514189237,333.6881095968763,245800
2020-03-31,313.82464599609375,329.89474618710864,309.5405357544857,327.57341254143597,526400
2020-04-01,315.16461181640625,319.57139948119965,298.3301686144054,302.35006251354633,270800
2020-04-02,327.71502685546875,328.4416154819344,305.8226820243303,306.7191468470434,283000
2020-04-03,365.4414367675781,367.20605802444715,323.9970126892426,323.9970126892426,452400
2020-04-06,376.5386047363281,380.25652826709853,360.64779766860846,371.96197005530877,399600
2020-04-07,359.9967346191406,381.4832921348302,355.5427764884683,377.97296895728806,365700
2020-04-08,373.3208312988281,374.9061310057168,356.7128514431015,366.1680914896232,262200
2020-04-09,380.6151123046875,382.4457661684133,375.08539725723614,376.7933739861582,221100
2020-04-13,364.0448913574219,379.3506495456113,358.84545419711054,377.453934310517,234800
2020-04-14,375.29296875,381.6341954285009,369.6594681347361,375.3212766406316,323300
2020-04-15,389.9100036621094,393.769467456815,371.78275410637923,373.96254870928806,328000
2020-04-16,411.8966064453125,414.4632943544413,393.5334805763515,395.864259776176,387200
2020-04-17,405.5554504394531,424.579135555722,403.5171953772684,422.28610940980985,271800
2020-04-20,406.3009033203125,410.7548613922239,401.0637121210624,404.56461848515426,257000
2020-04-21,387.3527526855469,407.55598309511316,384.97480266385253,406.4802540843909,230600
2020-04-22,400.32757568359375,406.9519097041659,387.60739836524243,393.69382489829,208600
2020-04-23,394.2318420410156,402.28104770235774,392.13697112060703,400.21448468097674,186600
2020-04-24,397.2891540527344,400.75230679634296,392.5898706950395,397.5345083411913,241900
2020-04-27,416.69970703125,418.51149860141226,401.06367076510156,406.9047727494025,187700
2020-04-28,416.5486755371094,427.2589355742655,408.59384160614144,418.2472353441942,268300
2020-04-29,430.96746826171875,437.4408183671971,412.24575612045174,416.25620427000234,357200
2020-04-30,429.3633117675781,439.6394805356688,425.003723272179,425.003723272179,404100
2020-05-01,424.4375305175781,434.0720343470827,421.28579354996947,425.796367015852,271700
2020-05-04,431.3072204589844,433.9588322844654,421.8142554529838,424.8338699231554,238600
2020-05-05,456.02099609375,460.70141698158255,424.6356911297326,424.6545534600338,284900
2020-05-06,444.7822570800781,464.1928313186418,444.13114678135025,464.1928313186418,291100
2020-05-07,453.65240478515625,463.56056963225797,450.7743303247389,456.275708230872,304600
2020-05-08,457.02130126953125,463.14548308586296,449.01926625726054,454.8320612004967,298500
2020-05-11,476.5827331542969,488.73675370366027,459.03114931982105,459.03114931982105,336600
2020-05-12,470.2340393066406,488.40173171500646,469.8939117020684,485.72805253535057,301500
2020-05-13,476.85675048828125,484.12193582410765,465.9164745553511,469.0152770868778,334000
2020-05-14,466.3320617675781,477.79196881033954,456.8561501945647,472.33127449422494,382600
2020-05-15,461.0887451171875,475.36404156235056,459.72829242733854,470.05451065166045,735700
2020-05-18,465.444091796875,473.3139066915046,463.23336337930186,473.3139066915046,317700
2020-05-19,452.123046875,470.25294159584945,448.7785979919785,463.8758298815913,265700
2020-05-20,451.52777099609375,460.0022436575404,447.4275284865002,453.974688518027,296100
2020-05-21,446.8040771484375,450.18632453552567,443.2045540277453,449.42107340477725,404300
2020-05-22,455.67529296875,458.1977785101577,441.06932611123597,446.4355688409586,196500
2020-05-26,444.51763916015625,460.7296732455951,441.72113759411565,453.7667897198062,312700
2020-05-27,442.3919982910156,451.65060695402957,428.03167788338124,441.3433028477946,335200
2020-05-28,456.7995300292969,467.20128644500795,448.2683742822888,449.29815609616156,307500
2020-05-29,480.49407958984375,483.66847889788164,458.67963845259277,461.98628878129324,577300
2020-06-01,491.06591796875,497.86812357932297,476.2426465776075,480.4845971179095,418900
2020-06-02,487.4569396972656,496.2431700169138,482.03401383016393,493.1254828278002,248800
2020-06-03,492.3224182128906,492.3224182128906,481.68447158309135,489.84715892395275,193900
2020-06-04,471.47161865234375,492.1051114554757,463.0349153470272,483.5267003432648,236800
2020-06-05,466.61553955078125,476.0914523872495,460.8997704615364,467.4091320781536,307900
2020-06-08,461.3910827636719,464.23481124571697,451.62229648726077,460.17233786683795,266300
2020-06-09,472.3125,478.85966102980973,461.2588571246792,469.94117883311424,240100
2020-06-10,478.9825134277344,482.5159254763909,467.13527717147423,470.24350805376565,235600
2020-06-11,455.4296875,480.947590601751,454.90062573506873,480.947590601751,243700
2020-06-12,465.5669250488281,469.2798140559134,455.9209329384641,459.6810771062337,187700
2020-06-15,473.4461669921875,474.53263197542526,459.05750485966934,461.353257871778,165800
2020-06-16,471.4244079589844,478.58568401428187,463.4601113116466,476.72451109032755,145900
2020-06-17,480.87200927734375,487.34363138545626,474.117000343396,475.2129222720586,190700
2020-06-18,473.19110107421875,478.821875027319,470.0167305623019,476.12931110599834,183200
2020-06-19,491.538330078125,494.1930956460854,473.691851772985,483.0638275542799,461100
2020-06-22,490.39508056640625,495.9785697209769,484.5186613505397,492.8892531788653,225000
2020-06-23,490.8203430175781,498.0099324081521,488.60958550931537,493.3805984589529,176400
2020-06-24,477.28192138671875,493.6072968169485,475.60971141978325,490.4707534647704,215700
2020-06-25,479.3319396972656,485.1516756189014,469.68597795461073,477.5841621594183,233200
2020-06-26,462.77032470703125,481.8260867452354,458.2449592785789,477.669161567106,534400
2020-06-29,471.0653991699219,473.2855844765274,459.2370487646046,466.16213556148256,186000
2020-06-30,473.247802734375,478.72738311713135,466.4927654973963,478.72738311713135,321500
2020-07-01,478.0565490722656,481.8072359099847,466.3321100094295,472.52971427468185,295100
2020-07-02,474.1548156738281,484.547146353808,472.8227043723169,484.547146353808,196000
2020-07-06,492.02008056640625,502.07231099599625,481.0609201309847,481.2215127089502,235700
2020-07-07,503.7066955566406,508.165979279291,488.1560298081975,488.8834536009022,211900
2020-07-08,514.3447265625,515.8658295611503,507.3818702340938,509.55480037921456,216000
2020-07-09,518.3032836914062,530.6512684071278,513.9479664181471,516.8200078245977,132800
2020-07-10,507.5518493652344,519.6069594482766,506.11585775326654,517.2545234445084,170600
2020-07-13,488.9779968261719,512.8614291455044,486.72001325169845,511.4159805970258,230600
2020-07-14,493.37103271484375,493.64504918265635,478.3871987162949,489.0062594584029,241000
2020-07-15,502.4785461425781,505.7285131885896,491.302110082323,496.7911470596101,190600
2020-07-16,501.4393005371094,510.11216401887816,496.677687725896,499.16240357596365,161900
2020-07-17,503.12091064453125,506.63543693929614,500.6740221181887,505.69067986676947,163700
2020-07-20,504.5474548339844,510.48055636089515,503.2436855854184,505.12374275393876,440600
2020-07-21,503.9808349609375,506.43718107902566,502.034637068276,504.5760367223091,287200
2020-07-22,497.9908752441406,507.1644869668968,481.8260959429932,481.8260959429932,334200
2020-07-23,481.051513671875,502.6581084459094,478.83132825709936,501.77003427999915,243800
2020-07-24,477.86761474609375,483.7156638479794,473.3422198962024,480.64520309113186,202900
2020-07-27,492.218505859375,493.2010325978505,481.098723889527,481.20263334329377,168200
2020-07-28,481.4482116699219,489.4030789353591,474.9104800184081,489.2518855117056,147400
2020-07-29,488.8078918457031,490.31002334946197,482.6008307532227,482.6008307532227,99500
2020-07-30,488.0143127441406,489.1669464956721,477.4047080009426,481.9962140842608,141200
2020-07-31,488.1560974121094,490.3290276203271,477.63148748870947,489.4598670697216,119100
2020-08-03,483.4228515625,496.90455630704287,482.37415599647505,491.8312143616435,153000
2020-08-04,481.1338195800781,484.8510383153438,475.4018432927334,479.94201881486657,209300
2020-08-05,482.4769287109375,483.35657742617593,475.1559329193239,477.5111307264294,120600
2020-08-06,476.38555908203125,481.37029298690993,474.0492681523826,478.11651058613086,108700
2020-08-07,480.68927001953125,482.9593433891526,473.59527269849656,473.59527269849656,205400
2020-08-10,456.5412902832031,481.3324374113117,454.5549653211591,481.3324374113117,276500
2020-08-11,456.6548156738281,462.1786716029368,445.58816801497073,457.2128733472661,198800
2020-08-12,465.8770446777344,468.73355081376405,455.926511677076,455.926511677076,166100
2020-08-13,469.86859130859375,471.0982060541301,457.5155787175735,465.1581663531886,126200
2020-08-14,469.6226806640625,475.62893824425623,467.7971653890124,474.5979473034421,106600
2020-08-17,473.4912414550781,475.373506289475,467.9484783968506,468.39303674420904,212600
2020-08-18,472.0157165527344,474.8249409636554,470.852290469133,473.42504827598844,108500
2020-08-19,465.2527160644531,479.46908527055507,464.58115907986627,478.4002517427115,156000
2020-08-20,474.22894287109375,477.1895087629768,466.3309541481909,467.12547831041235,180000
2020-08-21,472.7818603515625,477.3787860893683,471.9305863602805,476.7639498337545,155200
2020-08-24,462.9826354980469,473.9925039484487,460.40041017112924,472.80070320286393,113100
2020-08-25,458.2628479003906,460.66535687467126,453.54298333787693,460.11676700964256,132600
2020-08-26,472.3751220703125,477.66251155614714,458.19659457812696,460.9017585108817,182500
2020-08-27,469.3388977050781,479.3366831568187,467.6174140082829,468.4875948916725,132800
2020-08-28,458.1493225097656,474.4466116478185,456.8440222052582,474.4466116478185,158500
2020-08-31,459.63427734375,465.3851318121264,458.15872820826036,458.40466268602495,278300
2020-09-01,463.87176513671875,464.48657246071616,460.11667475822657,463.0110233369028,144500
2020-09-02,467.343017578125,472.176408769723,461.1381377443674,462.94474561267367,234300
2020-09-03,445.72064208984375,463.10564258783796,442.2871423775273,462.7462375964295,211200
2020-09-04,429.8489685058594,444.6612099453857,426.60462503130134,443.69643667299675,247900
2020-09-08,425.2805480957031,430.36931516604596,417.24068176842536,425.01570659483866,357800
2020-09-09,433.84051513671875,438.6455033131402,426.0276501426184,432.43115469965676,209900
2020-09-10,427.0870666503906,442.3249898002223,426.2830744142893,437.0659459095267,191700
2020-09-11,428.5436096191406,434.9092707225484,424.2872116848008,430.4447810679079,166800
2020-09-14,436.848388671875,440.21567063917007,433.10276592976436,433.14057980136033,267900
2020-09-15,438.938720703125,440.3291453435639,436.64974038097756,438.79684652870253,188500
2020-09-16,436.91461181640625,447.12048929363743,436.3849000862493,443.4694589150657,175800
2020-09-17,423.2657470703125,433.23518703154434,420.1727743268135,433.23518703154434,260900
2020-09-18,414.9136962890625,425.0722906652333,414.18538966184,422.6508753534665,381900
2020-09-21,419.01873779296875,419.6902947305548,410.81806491906957,410.81806491906957,296500
2020-09-22,422.7549743652344,422.8779127429994,413.40981025988685,418.8012311060527,248900
2020-09-23,425.129150390625,433.57576020092415,423.08607528011214,425.488584280283,209000
2020-09-24,427.6450500488281,438.49413723599474,423.596743599327,423.9656452972216,202300
2020-09-25,439.92236328125,440.45204602942323,426.2924282506413,426.2924282506413,152700
2020-09-28,450.2796325683594,452.2470506021102,439.600823014292,441.8898032549149,242300
2020-09-29,459.15191650390625,464.5906482669451,447.46102173482154,448.0569221812601,328300
2020-09-30,455.5196838378906,465.92421167343394,452.03890327154863,461.12866327968464,270400
2020-10-01,456.8250732421875,461.3746880866822,454.40365768998225,457.71418992243247,171900
2020-10-02,456.39935302734375,463.46497476710084,447.0163763935833,452.0956733202334,168700
2020-10-05,470.36041259765625,471.1076550889233,460.3720663523152,462.40567321105726,198700
2020-10-06,471.59002685546875,474.2668447610094,465.7635156057289,472.52645416016435,195800
2020-10-07,482.609375,485.163196703156,477.5300486971071,477.66248383521787,248900
2020-10-08,490.35595703125,491.29235536625146,483.97138881513956,485.2388461052622,124300
2020-10-09,493.7894592285156,495.8703765035044,491.26401253148725,491.7180098529053,110800
2020-10-12,503.4184265136719,507.3153912380413,494.830001664252,496.83523369791396,195700
2020-10-13,510.8530578613281,513.0001355359509,505.1589231189605,505.1589231189605,204500
2020-10-14,506.44525146484375,516.6795330798514,505.3480718168775,511.7137343637521,143500
2020-10-15,511.221923828125,514.6554239516402,500.01342853639323,502.22672388789675,174800
2020-10-16,508.9422607421875,518.0036755939467,506.4640957823788,513.945872428149,188300
2020-10-19,510.0680236816406,519.753688271598,508.23304019815237,512.1962234971294,157300
2020-10-20,520.2169799804688,528.0960621648874,511.87443256127773,513.614851897686,231200
2020-10-21,527.869140625,539.3046331571159,523.6032738921161,525.7030696048922,176400
2020-10-22,536.6560668945312,541.4610830474024,528.3702702763879,532.2104844931201,221700
2020-10-23,528.6542358398438,537.6967175395973,523.4236239594193,536.306321454168,173800
2020-10-26,517.6820678710938,528.7487148179267,512.3473682327707,528.0298472130482,196700
2020-10-27,541.9813842773438,544.4406135393921,510.64482946494957,515.4687244524662,294600
2020-10-28,526.8665161132812,537.0251119257579,519.2238995016841,537.0251119257579,298200
2020-10-29,525.7694091796875,533.8376792151118,520.482047066688,526.6207122360312,208100
2020-10-30,509.6800537109375,526.1949007741501,503.76838909180213,520.5481064408799,309600
2020-11-02,509.623291015625,522.8465413549143,504.68589656283376,514.939055086811,306700
2020-11-03,510.474609375,516.2538388799313,506.42627371276393,513.5581428926453,230200
2020-11-04,548.52685546875,553.5021222322687,515.5823685846822,519.5360834175851,243000
2020-11-05,549.7091674804688,570.1399166548711,549.2267663725094,555.1384314580822,276600
2020-11-06,547.826904296875,560.3691022193007,536.5900066479844,549.4727026249572,145000
2020-11-09,506.41180419921875,574.2155213102496,505.6637578920253,572.4732969574251,353800
2020-11-10,497.1326599121094,501.75327912074863,479.540250700709,498.1363156866352,324200
2020-11-11,515.9462890625,518.0388413954266,497.1419245840094,507.8129070240171,243300
2020-11-12,506.3833923339844,521.1731422485137,503.5523282087061,521.0121943921224,163500
2020-11-13,495.1347351074219,512.6514060342826,492.08591525873146,511.01337908395874,225700
2020-11-16,494.244873046875,500.30471962095385,475.9328475031364,500.30471962095385,259400
2020-11-17,486.7646789550781,495.18210623520497,481.9736057707427,495.18210623520497,250000
2020-11-18,485.031982421875,493.1275148660411,479.21832642637077,487.8725241770891,251700
2020-11-19,505.8247375488281,510.38854847590267,484.5491064287885,490.24914567559074,413200
2020-11-20,517.1110229492188,519.1278116376415,497.16095016799613,500.0772550446045,347700
2020-11-23,492.2753601074219,522.0253442329812,490.48586261050485,521.8738163002533,194700
2020-11-24,490.9024658203125,506.5538214421683,488.1660632877184,494.4057545536991,311000
2020-11-25,487.0108642578125,495.60825354584154,480.1462505296699,490.90245041110313,280000
2020-11-27,505.51226806640625,506.53482143814637,487.6641635804315,487.6641635804315,136600
2020-11-30,510.5209045410156,512.7554493548988,498.07932240679816,502.6242337589688,330500
2020-12-01,517.5562133789062,520.1505658576416,509.83944219176715,518.6734863110855,268800
2020-12-02,512.0360717773438,519.3457046389786,507.43435032741013,516.5714491954222,370600
2020-12-03,526.0967407226562,532.9519055476226,512.5473589233181,516.3631232792283,489700
2020-12-04,510.5115966796875,543.338831229994,507.49115175249693,528.8141695253018,480400
2020-12-07,539.6460571289062,540.6970435763843,510.6630802664557,510.6630802664557,543900
2020-12-08,535.9249267578125,539.0211352126903,530.8687379059812,536.038543784509,610100
2020-12-09,534.6561279296875,538.8790867384632,527.6305387322539,532.4594357550077,290800
2020-12-10,522.2620849609375,536.6067878439295,516.5810007797185,532.592164269091,247100
2020-12-11,518.5596313476562,531.7965904557107,509.4509686909458,521.9493594690754,273500
2020-12-14,521.8547973632812,544.247696392668,520.557621471783,524.1840042211153,412900
2020-12-15,524.3545532226562,527.2330060434798,516.2779756854294,523.4645144358448,287200
2020-12-16,530.7078247070312,533.2643235564085,521.9116355358132,527.422292853949,314800
2020-12-17,546.662109375,548.1676215799522,533.0085913908391,533.5672565662746,253200
2020-12-18,548.1106567382812,549.7960139188276,541.2081646665713,548.8113140937297,463000
2020-12-21,547.6944580078125,548.6034523923128,530.4713000549426,545.0432966250831,400800
2020-12-22,558.9428100585938,559.3783805473032,547.3912634039976,549.3133908359304,318200
2020-12-23,542.5150146484375,569.4528291560724,541.4261750385939,562.8911849683301,179200
2020-12-24,542.619140625,551.7088494738879,537.6765688175846,545.8383860214581,148100
2020-12-28,535.6976928710938,549.0671690654941,529.4484674460457,549.0671690654941,217400
2020-12-29,534.7699584960938,541.1422812279725,530.5375780708285,539.7030545892865,144100
2020-12-30,532.3837280273438,542.6664734822895,530.5752177352791,537.8091433216185,197300
2020-12-31,540.2330932617188,541.7006947470953,529.1265949799467,533.463113202419,215100
2021-01-04,532.8668212890625,552.7695148537855,529.3539965394853,544.806553441932,281000
2021-01-05,524.7900390625,535.1106962353247,516.3157454120935,532.923481604727,232300
2021-01-06,516.107421875,524.439664609945,507.44374798791137,516.6660292885344,370000
2021-01-07,520.0180053710938,528.3312942770049,511.7330918317272,514.8387207986079,249700
2021-01-08,522.744873046875,530.7835961741802,517.6886837935964,520.6333645860386,174700
2021-01-11,514.8197021484375,520.5860266918489,512.6230676271948,519.6013264653966,166500
2021-01-12,500.5791931152344,516.5904123451819,496.8770458259346,511.86559606177576,385200
2021-01-13,507.8130187988281,509.3374286855259,493.26946192315216,500.10566991152314,244100
2021-01-14,484.8614807128906,507.6047088303722,483.2897110543649,507.6047088303722,270500
2021-01-15,495.20111083984375,501.65861600789157,482.90157433150495,485.2876478902298,422800
2021-01-19,488.4689636230469,505.1524048790305,482.1155987859607,505.1524048790305,419700
2021-01-20,489.8703308105469,490.94027276888465,480.9888994590687,488.5353016877446,287400
2021-01-21,486.8026428222656,491.7357384233077,482.0494505331112,491.7357384233077,220500
2021-01-22,482.6080627441406,491.85872122946023,481.97366236229385,489.501080785113,323400
2021-01-25,482.2765808105469,488.70568077222197,475.48767432412836,483.4127800042053,286800
2021-01-26,482.71221923828125,485.7326644340225,476.5009032678788,482.7974320277411,352100
2021-01-27,506.02362060546875,509.3281085991797,474.3705207374835,482.47553171429325,702900
2021-01-28,508.03076171875,516.9595222649676,501.828925238615,501.828925238615,422500
2021-01-29,512.0170288085938,513.8444367116008,499.310357360573,504.4043414094821,306700
2021-02-01,538.5004272460938,544.7969846831012,516.0033269532362,520.3399036141719,368500
2021-02-02,549.2754516601562,557.9296479349514,537.8091472669536,537.8091472669536,292500
2021-02-03,533.8418579101562,556.6419521217076,532.3269256757043,549.7110244567175,265400
2021-02-04,536.1049194335938,542.3919989839151,529.098226733529,534.012366226152,173800
2021-02-05,541.274658203125,544.427675637949,534.8645417997224,540.6024336608521,176700
2021-02-08,539.437744140625,545.5070668878817,533.3874346209191,541.8995814671888,175700
2021-02-09,528.72607421875,542.3954316859376,523.3132847601189,537.5514442236914,201900
2021-02-10,525.152099609375,532.1289616982227,521.3034447963116,532.1289616982227,172100
2021-02-11,517.312744140625,531.4181765455189,513.1702273054051,528.9250754752429,197700
2021-02-12,523.7872314453125,524.6309167569581,516.1183853804812,519.0190960579843,164000
2021-02-16,509.53961181640625,527.6074481840578,504.50602423559127,527.6074481840578,271100
2021-02-17,507.8238220214844,513.682117315501,500.0696360358897,503.8708482717899,244600
2021-02-18,515.3884887695312,515.5212150248234,503.67189633091664,505.01796273430404,167900
2021-02-19,521.5690307617188,528.9440154831407,517.3221962591643,519.8626828488929,243700
2021-02-22,512.90478515625,518.6493315250444,501.69057573468575,518.6493315250444,241000
2021-02-23,520.5547485351562,524.1284633338829,502.4964003167783,509.8618966987022,403600
2021-02-24,517.0663452148438,520.1660874882824,508.0987604423364,515.8150502797498,225900
2021-02-25,523.0478515625,528.062461896649,515.7676378377752,517.3127356095033,224100
2021-02-26,527.000732421875,531.9964228572634,514.8575549817647,522.9529873225076,282800
2021-03-01,548.9268188476562,550.7468580446161,534.4706496771818,535.5228553177678,241900
2021-03-02,548.74658203125,556.491278962196,544.3291245155599,551.7041667501373,245400
2021-03-03,482.8359375,545.1633111629537,482.15341573651017,544.0163343953172,534300
2021-03-04,459.6872253417969,484.0210001656019,453.85736603665373,478.97792293258937,461300
2021-03-05,478.11517333984375,480.43765093048097,446.52016875653004,462.6921134972342,612900
2021-03-08,486.2675476074219,495.32996161382863,471.0151377834974,478.70296146376256,349100
2021-03-09,496.8086242675781,512.2696081323352,491.29157627236845,491.3579393791851,350500
2021-03-10,489.88861083984375,502.51524866541865,485.80296907728064,502.51524866541865,211100
2021-03-11,496.552734375,499.31122985373503,488.6942883442466,490.20148903265084,200400
2021-03-12,491.955078125,496.6379295888469,481.15799765934656,495.5857243338767,225800
2021-03-15,498.0599670410156,506.3639780003698,486.50451030337473,496.47691442362145,246700
2021-03-16,490.0024719238281,505.6341414678818,484.86462362965545,502.19309475165534,198400
2021-03-17,486.2959289550781,491.78451130095846,479.59394887817723,488.76056354147966,306300
2021-03-18,475.3188171386719,490.57125585728306,473.9727218797737,481.0823127079703,291400
2021-03-19,483.5659484863281,487.14921020856184,474.17180521368493,478.46599712405964,667300
2021-03-22,494.1450500488281,495.841851637604,481.05389629010773,481.05389629010773,202100
2021-03-23,498.7330322265625,502.57219954811234,487.7368886634575,491.31060349956886,283500
2021-03-24,474.854248046875,496.4863674583785,470.5031824460223,496.4863674583785,271800
2021-03-25,471.8018798828125,474.5604043685983,463.35568320258096,474.02006856716673,293000
2021-03-26,490.8460388183594,492.25846798340876,469.59312251619536,471.28046390382923,263600
2021-03-29,489.784423828125,496.8940143498853,481.40458993795653,489.2440880055117,192300
2021-03-30,469.9439392089844,491.63293492002765,469.26141735342713,488.62796415648955,218900
2021-03-31,472.0009460449219,483.9924485464972,471.58384779017183,473.4418125156068,346300
2021-04-01,493.19708251953125,499.1880468001671,476.59851963764226,477.821377358398,245300
2021-04-05,492.931640625,495.7754770132211,481.5562950721154,495.61434248479515,227700
2021-04-06,505.311767578125,507.67214234334267,481.79324475262644,481.79324475262644,288700
2021-04-07,493.88909912109375,509.0467385594668,484.81725365296757,506.7906236184029,214400
2021-04-08,503.8140869140625,507.6533127123692,495.7945045183229,500.1740083699268,203900
2021-04-09,506.733642578125,508.923393929814,494.28711602970543,501.58630648799874,192900
2021-04-12,507.57745361328125,508.1083008041312,495.77552000709466,504.6862312727949,180800
2021-04-13,511.5872802734375,517.729949316617,507.24567317590214,508.0988473687919,257300
2021-04-14,506.9991760253906,516.1373263010754,504.33545159321494,513.1892298020838,181600
2021-04-15,511.08477783203125,517.3601716565867,507.60577660883314,510.4591014770061,151900
2021-04-16,507.1033020019531,516.0424183953036,500.92268071404385,516.0424183953036,256700
2021-04-19,505.84259033203125,512.3265619488578,498.7424889557966,508.1081935923282,172300
2021-04-20,501.576904296875,510.99948461754445,501.0839541361076,508.09877378302855,137000
2021-04-21,496.0124206542969,505.5961345711779,492.49552246158237,502.24042875100434,178900
2021-04-22,476.7027893066406,483.40477025467777,468.9580626285909,473.9727019149707,509100
2021-04-23,481.0443420410156,484.12516444664107,466.7209016041645,475.39459582189534,303200
2021-04-26,478.9115295410156,487.8222112986661,475.66008347609954,483.0350981793699,202800
2021-04-27,469.84918212890625,479.5846009458658,468.4083153807715,477.5749321819134,210400
2021-04-28,463.8960266113281,472.15262278221064,461.09011638284056,472.15262278221064,225600
2021-04-29,469.9628601074219,471.83980233224304,461.6493897253689,461.6493897253689,231500
