Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2020-01-02,53.512393951416016,53.55501907251434,52.685452943337694,52.83038225757794,1670000
2020-01-03,52.600196838378906,53.27368473376639,52.18246289316361,52.81332567220371,1429800
2020-01-06,52.472320556640625,52.86447684771133,52.10573868609121,52.11426566099035,1005400
2020-01-07,52.81332778930664,53.02645663167504,52.20804265748152,52.57462127443416,1575000
2020-01-08,53.827823638916016,54.03242877268915,52.838905871870466,53.05203472901035,1801500
2020-01-09,54.10062026977539,54.70590535353049,53.682889593077626,54.237022587974955,2009200
2020-01-10,53.81929016113281,54.31374732899412,53.5805836729802,54.21997012851499,1794500
2020-01-13,54.65475845336914,54.96166449321486,54.040946373677684,54.040946373677684,1627400
2020-01-14,54.373435974121094,54.799693711772306,54.22850990432213,54.59509181886926,1433300
2020-01-15,54.72296142578125,55.021340492145896,54.41605538489881,54.518356314496984,1470100
2020-01-16,55.7374382019043,55.7374382019043,54.72294959558025,54.97870023824265,2221600
2020-01-17,53.214012145996094,54.39901133806312,52.79628140201929,53.98127734199801,4240500
2020-01-21,51.62833023071289,53.36745905506927,51.50045162870542,52.992353475715525,2623100
2020-01-22,51.551605224609375,52.23361686701718,51.295848013129415,51.85851127671489,2119700
2020-01-23,51.636863708496094,51.67948883318872,50.36661743137762,51.653914408790854,2171100
2020-01-24,50.988948822021484,51.92671449019465,50.34956225224298,51.619808416366844,1486600
2020-01-27,49.582298278808594,50.20463416501073,49.24129079909504,49.78690341705439,2043200
2020-01-28,48.52516174316406,49.78688705212254,48.46548594164286,49.70163358417276,3157600
2020-01-29,47.348697662353516,48.704197036984105,47.31459627192678,48.704197036984105,2950100
2020-01-30,46.760459899902344,47.47657283597709,46.09549904929279,46.717834788058475,2411300
2020-01-31,45.52431869506836,46.62406096952209,45.32823731261922,46.53028701750496,2271200
2020-02-03,46.06992721557617,46.71783740735661,45.60104445482993,45.60956817684156,1764300
2020-02-04,47.63855743408203,48.11596393637424,46.97359326689405,47.15262395734152,1901000
2020-02-05,49.27538299560547,49.420312285649985,48.363191897619465,48.61894583359996,2237000
2020-02-06,49.57376480102539,49.838042456319684,48.88322625391691,49.497038295791114,1166900
2020-02-07,48.88322448730469,49.360634197296605,48.797974263275364,49.30948211162646,1252500
2020-02-10,49.497047424316406,49.53114557019644,48.49107894886849,48.49107894886849,1551400
2020-02-11,50.36660385131836,50.99746333168674,49.76131553636469,50.093795972246355,2268900
2020-02-12,51.8499870300293,51.96933866721948,50.48596367344409,50.6820418276977,4480500
2020-02-13,47.041805267333984,47.399860214178716,45.35382497773338,45.592528275629874,10365600
2020-02-14,46.24042510986328,47.178190513431716,45.76301543505193,47.10998773756409,3217300
2020-02-18,45.549903869628906,46.15518910003384,44.9787167879694,46.0102630246222,2635300
2020-02-19,45.36233901977539,46.18075293967396,45.22593669979229,45.31971390454714,1936000
2020-02-20,45.788597106933594,45.86532361590128,44.910507367038356,45.35381572417525,2462700
2020-02-21,44.33080291748047,45.48169746161819,44.21145127611369,45.39644721838144,3233200
2020-02-24,42.71101760864258,43.24810318814878,42.35296272369708,43.05202504847559,2601600
2020-02-25,41.60274887084961,43.4782833111604,41.27879212382887,43.179904236330785,2715800
2020-02-26,41.32994079589844,42.87299463882266,41.13386266979553,42.16540538837121,2239200
2020-02-27,39.957393646240234,41.48339690714921,39.54818666744288,40.40070201962604,3494600
2020-02-28,39.82951354980469,39.931814469295,38.269409080161374,38.36318627806399,5519100
2020-03-02,40.55414962768555,40.59677473918506,39.053724239124975,40.10231759203315,3145600
2020-03-03,39.138980865478516,41.082714886232274,38.58484456906247,40.07674648024159,2557800
2020-03-04,39.50556564331055,39.573765187465405,38.653050202800685,39.573765187465405,2766000
2020-03-05,37.45099639892578,38.68714420165837,37.263441997216816,38.35466376378353,2353600
2020-03-06,37.510677337646484,37.63855594758735,35.592517701062285,35.9420488825341,4223800
2020-03-09,33.98125457763672,36.29156986575823,33.870426696970775,35.08952362803446,2770100
2020-03-10,37.075889587402344,37.09293703053491,34.45014106107563,35.413484202444856,3980900
2020-03-11,34.484249114990234,36.11255342414857,34.04946443308086,35.87385014911643,2799100
2020-03-12,30.61383056640625,33.24810351331389,30.571205443088925,31.977854025091442,3012000
2020-03-13,34.78262710571289,34.78262710571289,31.355514863020048,32.64281491732069,3833300
2020-03-16,34.14324188232422,36.08697924916623,30.690555085610665,30.801383000671187,4034800
2020-03-17,35.89089584350586,37.715281470482864,33.589106941857516,35.83974700254624,4520400
2020-03-18,36.05288314819336,36.68374282979247,33.22253180134373,33.79371565501018,3151900
2020-03-19,32.87298583984375,35.575457344221086,32.37000176383794,35.575457344221086,3054400
2020-03-20,30.895153045654297,33.998307930332395,30.886626072273735,33.21399223578231,3433200
2020-03-23,30.136417388916016,32.011951875753795,29.54818294733595,31.48339325062005,3639800
2020-03-24,32.63428497314453,33.16284680598955,31.338461313797985,31.730620827347995,5841800
2020-03-25,32.13130569458008,33.59763328893289,31.53454748951864,32.59166481170317,2901700
2020-03-26,36.18927764892578,36.29157858144646,31.901123180674457,32.24213062519407,2875400
2020-03-27,34.29669189453125,35.89089467702497,33.54647748132152,35.08100770199778,2146200
2020-03-30,34.714420318603516,35.51578344356077,33.836327442737264,35.51578344356077,2157900
2020-03-31,35.54136276245117,36.257475766218796,34.177339541983265,34.22849163228377,3882100
2020-04-01,34.10914611816406,34.92756352719517,33.17138030317874,34.211450326848436,2105500
2020-04-02,34.10913848876953,35.11869479852334,33.28078678797162,33.52238854447675,1638400
2020-04-03,32.219459533691406,34.92886185980741,31.995115522838848,33.86753565960396,2004900
2020-04-06,34.16954040527344,34.42840320309509,32.952897763505085,33.44473181284268,2604400
2020-04-07,34.28171157836914,36.162762234394044,34.20405340297079,35.31715281982146,1726900
2020-04-08,35.360294342041016,35.627784335414724,34.18679452689772,34.66137078672209,1450700
2020-04-09,36.87030792236328,37.81083311992651,35.71406596656607,35.748581437861866,2471900
2020-04-13,35.92115783691406,36.86168309559243,35.42932385950743,36.74088222978403,1214400
2020-04-14,37.224082946777344,37.508830645098264,36.6891063127042,37.06876661888894,2131300
2020-04-15,34.88571548461914,36.542418659173435,34.75628410904232,36.542418659173435,1628400
2020-04-16,35.55876159667969,35.73996294456076,34.27309112848243,35.179101159465404,1194300
2020-04-17,36.369850158691406,36.98248501943333,35.97292878479533,36.231791552163976,1293900
2020-04-20,35.33441162109375,36.28356420089897,35.170464750554565,36.2749369774071,1617500
2020-04-21,33.60004425048828,35.29989351919729,33.556901553082724,35.18771987268138,1301500
2020-04-22,34.238563537597656,34.49742298468261,33.87615767841757,34.24719075948403,2753700
2020-04-23,35.41206359863281,35.869382069904034,34.22993340102092,34.247191136560126,4252500
2020-04-24,37.15506362915039,37.275864513138664,35.55013007541537,35.64504599614251,2355600
2020-04-27,36.844425201416016,38.06106766005206,36.75813651793814,36.766767032074284,2361900
2020-04-28,36.4734001159668,37.741816063755536,36.3784841890469,37.707300582770586,2395000
2020-04-29,38.72548294067383,38.949826976447284,36.6891157124859,37.64689888265711,3852600
2020-04-30,37.76769256591797,38.2595265392249,37.45705988981323,38.2595265392249,1633800
2020-05-01,35.79173278808594,37.241350017361164,35.44658786637778,36.73225821313263,1700800
2020-05-04,35.07554244995117,35.98155207921249,34.52330484307578,35.808978032787444,2759200
2020-05-05,35.55012512207031,36.23179091997025,35.41206651795181,35.515609648146494,2124100
2020-05-06,36.75813293457031,36.83579109634154,35.52423285952548,35.92978140339482,1566300
2020-05-07,37.111915588378906,37.5951223892624,36.91345653397418,37.155061580204446,1571200
2020-05-08,38.742740631103516,38.81176829910821,37.370781579395626,37.370781579395626,1553000
2020-05-11,37.974788665771484,38.432110575947306,36.90483505026279,37.55198552937093,1770100
2020-05-12,37.12917709350586,38.397593017268704,37.12054986921175,38.00067486819236,1880100
2020-05-13,35.774471282958984,36.991113833950074,35.058293259399605,36.991113833950074,2011200
2020-05-14,36.10236358642578,36.171391250436194,34.350744233105985,35.16183821179684,1874700
2020-05-15,36.56831741333008,36.59420237925015,35.3171591591451,35.45521779668139,1539100
2020-05-18,38.52701187133789,38.90667215656239,37.646887159085544,37.79357296533945,1953400
2020-05-19,38.552913665771484,39.37263831093401,38.06107953698952,38.5183981816098,1318600
2020-05-20,39.67463302612305,39.812691644946646,39.13102577444011,39.1741717672289,1279200
2020-05-21,39.23457336425781,40.0542945861842,38.70822383585306,39.55383331253158,1410800
2020-05-22,38.552913665771484,39.053375019805,38.03519456965712,39.053375019805,1626600
2020-05-26,38.94982147216797,39.98526267985384,38.73410469104911,39.88171954655831,2733200
2020-05-27,39.95074462890625,40.08017600586268,38.75998715226769,39.21730893702421,3107400
2020-05-28,38.095584869384766,39.61422956045328,37.96615348405837,38.63918878797117,3456900
2020-05-29,38.43210983276367,38.60468394883752,37.5606120278006,38.06970385985084,3149200
2020-06-01,36.81854248046875,38.07833111584342,36.81854248046875,37.836726057394706,2648200
2020-06-02,38.086952209472656,38.42346984247351,36.65459299491988,36.99111062792073,3313400
2020-06-03,39.424407958984375,39.76955621493656,38.112849194574885,38.20776512954062,2787700
2020-06-04,39.053367614746094,39.63149034431221,38.716849936922394,39.12239856998025,2104600
2020-06-05,41.46939468383789,41.676480947915024,39.924861759798326,40.07154758922156,3646800
2020-06-08,42.289119720458984,42.8413574894238,41.83180116104302,41.94397481788024,2246700
2020-06-09,40.31315612792969,41.93534407349706,40.27001013521314,41.91808962630297,2414300
2020-06-10,39.881717681884766,40.58063791342258,39.64874317417993,40.57201069087501,1848200
2020-06-11,35.498355865478516,38.811766024992416,35.472470902940614,38.768623323570196,3755100
2020-06-12,36.63733673095703,37.13780123512828,35.57601057976748,36.68910994256755,2512100
2020-06-15,37.13779830932617,37.50883140102868,35.48109187565368,35.78309731555713,2194100
2020-06-16,38.268157958984375,39.01885477243249,37.4656912215585,38.6391911081846,2371100
2020-06-17,37.24997329711914,38.57016227530175,37.06014476233248,38.57016227530175,2392500
2020-06-18,36.92208480834961,37.26722968096949,36.36985037889633,37.12054385071083,1716600
2020-06-19,38.035179138183594,38.04380635993495,36.300814615861874,37.249967004177996,6242100
2020-06-22,36.49928283691406,37.60375511948667,35.92979060198492,37.43980824067645,3281200
2020-06-23,36.57693862915039,37.65552258632787,36.51653819087461,36.956602288686156,2208000
2020-06-24,35.35166931152344,36.43025328327773,35.3171538344488,36.43025328327773,3337100
2020-06-25,36.09374237060547,36.10236959570136,34.48017807672711,35.00652768017359,2510100
2020-06-26,37.957523345947266,38.33718366666206,36.78402361991313,37.47431660829303,7400900
2020-06-29,37.983402252197266,38.31129260377358,37.18956297336663,38.22500393673977,1886500
2020-06-30,38.28540802001953,38.872157845669946,37.76768913459923,37.948890415338695,2387100
2020-07-01,37.5433464050293,38.535644895443546,37.43980327375426,38.27678542146755,1685600
2020-07-02,37.57786178588867,38.36307072022389,37.508834129069186,38.05243803559426,1646800
2020-07-06,38.872161865234375,38.949820035235284,37.914378865748795,38.3458124120701,2980600
2020-07-07,36.98248291015625,38.61330113536639,36.84442431150292,38.39758436924702,2875000
2020-07-08,37.75906753540039,37.78495578988655,36.89620032827758,37.215463564848584,2013000
2020-07-09,36.886627197265625,38.07314178928251,36.84300602245842,37.5758530746993,2509600
2020-07-10,37.462440490722656,37.6369285419416,36.60745270064089,36.94770257007231,1832200
2020-07-13,37.86376190185547,38.71002341188152,37.75906708009512,38.05569575225095,2705400
2020-07-14,38.13420867919922,38.169106947147725,37.0523889974517,37.36646675282421,1903000
2020-07-15,38.71874237060547,39.311999603466376,38.11675890686258,38.675121200441396,2338200
2020-07-16,38.68385314941406,38.840892061193664,38.28253296512519,38.52681423763447,1893600
2020-07-17,39.093894958496094,39.3556253379168,38.50936056064358,38.814715443369685,2469700
2020-07-20,39.39051818847656,39.547557060134054,38.24762491765414,38.94557360941972,1992900
2020-07-21,39.748226165771484,40.498519100475946,39.28583234795929,39.28583234795929,2358300
2020-07-22,39.25093460083008,39.85291481779414,39.233485464791386,39.85291481779414,1217000
2020-07-23,38.989192962646484,39.88780498151692,38.788532931115114,39.20730212666951,1568700
2020-07-24,37.689273834228516,38.97175378311985,37.5671332036753,38.95430797425446,1989800
2020-07-27,38.46574401855469,38.68385324902322,37.2792292723126,37.706724828387344,1762200
2020-07-28,37.47116470336914,38.49191425662688,37.35774697697964,38.42212103675205,1393600
2020-07-29,37.01749038696289,37.41881048041105,36.11015539718987,37.253048701312544,2993200
2020-07-30,37.383914947509766,37.76778926330845,36.171228347506954,36.4853061229487,2526300
2020-07-31,38.648948669433594,38.744917247679695,36.68596591539607,37.43626207832134,6109000
2020-08-03,37.314117431640625,38.64022159273716,37.06983622472979,38.535526794276656,3832600
2020-08-04,37.7154426574707,38.49191088094766,37.17453277056805,37.18325567425644,2810700
2020-08-05,37.60203170776367,38.10804674289121,37.349027518282796,37.95973072883963,2354400
2020-08-06,36.8255615234375,37.401369756403675,36.53765907099578,36.973877530154475,3683400
2020-08-07,37.34029769897461,37.38391887724196,36.21485332803099,36.895356355715485,2426400
2020-08-10,38.62278366088867,38.666404842190474,37.287956210173256,37.33157739147506,2351700
2020-08-11,38.0120735168457,39.57373628647683,37.82886257598372,38.701299431230275,1654300
2020-08-12,37.759071350097656,38.39594994478989,37.453719738972254,38.38722703936472,2921700
2020-08-13,36.41551971435547,37.49733966735162,36.15378596719826,37.270507524975926,3674400
2020-08-14,36.25847244262695,36.677241682269816,36.066535293093196,36.48530453273606,2375200
2020-08-17,36.040367126464844,36.520206723753105,35.71756309883684,36.057816262667636,3236300
2020-08-18,35.7699089050293,36.09270959011408,34.96726864415204,36.09270959011408,3545400
2020-08-19,36.19740676879883,36.86045731773191,35.69139179275628,35.94439928077755,2231400
2020-08-20,36.136329650878906,36.20612619041216,35.60414601330766,36.197403287011596,2017900
2020-08-21,35.98802185058594,36.42424029725971,35.63032285743675,36.08399044134739,11406800
2020-08-24,36.904083251953125,37.218161094383156,36.02292337454258,36.58128250415911,3406700
2020-08-25,36.44169235229492,37.46244200176084,36.005473870694196,36.93025824979758,2475600
2020-08-26,36.8255615234375,37.096018166225676,35.97057374285638,36.59872938903138,6808400
2020-08-27,38.3087043762207,40.67300759069703,38.03824773748473,40.411277184739824,10789000
2020-08-28,39.90525436401367,40.018668733797334,37.82885417764301,38.308693675883504,4883000
2020-08-31,41.344783782958984,41.440752373580494,39.739499768416984,40.29785884685201,5290900
2020-09-01,40.725345611572266,41.34477487271224,40.27167812609341,41.231357169322045,3165300
2020-09-02,42.00784683227539,42.28702643228694,40.69919120918997,40.86495305667078,3340800
2020-09-03,40.603214263916016,42.164877119008786,40.140820442234855,41.58034266340219,3174500
2020-09-04,40.48106384277344,41.440742872805664,40.0448454967439,40.75151708733935,2705500
