Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2020-01-02,93.46196746826172,93.47098994992834,92.28027700900543,93.28155912775163,1603000
2020-01-03,92.00965881347656,92.47872463418923,91.39626081276789,91.99162073204563,1450100
2020-01-06,91.17976379394531,91.22486243580606,90.25966340863616,90.99934858009219,1526300
2020-01-07,90.27769470214844,90.83696457507232,90.0521808805796,90.38593693193465,1978200
2020-01-08,91.23387145996094,91.60371743220472,90.44908088026472,90.66557910495479,2194600
2020-01-09,92.4697036743164,92.71325561127014,91.48645968096696,92.0006309986575,1825500
2020-01-10,91.60372161865234,92.56892054756585,91.25192059012267,92.41556591086788,1167900
2020-01-13,91.92845916748047,92.05474635924075,91.37820488246673,91.73000589981837,1159900
2020-01-14,92.51480102539062,93.42587892021211,91.88336498866481,91.91944803106867,2251900
2020-01-15,92.31635284423828,92.74934249491989,91.51352403218054,91.81120398689059,1745400
2020-01-16,92.83954620361328,93.34470194058831,92.29831430455296,92.90268981046803,4126500
2020-01-17,93.93101501464844,94.23771739243088,92.9207174928609,93.00189916566066,2680100
2020-01-21,92.18104553222656,93.57922730334,92.18104553222656,93.18232759856457,3077400
2020-01-22,96.30342864990234,97.05212934098527,94.3098872028323,94.71580934718011,5725700
2020-01-23,95.64493560791016,96.11400828288859,94.89622795347628,95.99673667307562,2110400
2020-01-24,94.08439636230469,95.58180499252586,93.26352251060825,95.05861112323392,2528100
2020-01-27,91.251953125,92.10890324215741,90.73777479613939,91.49550512307323,2447500
2020-01-28,92.04572296142578,93.20937511573057,91.4142801267847,92.0908215968129,1990500
2020-01-29,91.28802490234375,92.75837994997514,91.2248812849824,92.33441271248972,1883900
2020-01-30,92.16300964355469,92.27125878213452,89.85374974428353,90.34988302676946,2176700
2020-01-31,90.02513885498047,91.7300231464237,89.49292254780973,91.36017709949218,2637300
2020-02-03,89.98002624511719,91.739031524122,89.71842935298427,90.71971139861364,2113500
2020-02-04,91.7390365600586,92.50578919866858,91.45037909119331,91.63079431056968,1556900
2020-02-05,94.48129272460938,94.57149689969192,93.00192223041584,93.00192223041584,2396400
2020-02-06,93.38078308105469,95.61788376714338,93.29057890675844,95.19391657759992,1807700
2020-02-07,92.18545532226562,93.15439840777718,91.9409517264935,92.71067170695602,1640600
2020-02-10,92.3212661743164,92.3212661743164,91.37043822167774,91.72360387677662,1434000
2020-02-11,92.7287826538086,93.94222237374606,92.64727915580077,92.90989079119753,2132100
2020-02-12,93.09101104736328,93.83356550634791,92.80123386602375,93.48039978249138,1767900
2020-02-13,93.07288360595703,93.26304920800624,92.39371778056758,92.95516401673574,2019500
