Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2020-01-02,76.30047607421875,76.30047607421875,74.79881092083058,75.52742819222449,2957800
2020-01-03,75.97169494628906,76.20272188171695,74.98539520640809,75.06536893677702,1871700
2020-01-06,75.78511047363281,76.05167379854007,74.77215492483468,75.79399795154418,3500000
2020-01-07,75.96282958984375,76.35379732069947,75.26086788178928,75.26975536089789,4803200
2020-01-08,77.06464385986328,77.29566407546702,76.00725759455986,76.06945638786242,3576600
2020-01-09,76.89579772949219,77.37561978559157,76.29157811579203,76.95799650829257,2098900
2020-01-10,76.32715606689453,77.34899942409729,76.10501650137921,77.27791313613362,3118900
2020-01-13,79.4104232788086,80.23678241066231,77.39339301607068,77.72216188501338,5007700
2020-01-14,79.26826477050781,79.32157608548373,78.09536838691702,78.86841634986826,3836300
2020-01-15,79.57926177978516,79.92579889868676,78.8062205664633,79.25938031938978,2561000
2020-01-16,79.96133422851562,79.97022170686999,79.36600198280725,79.97022170686999,2243900
2020-01-17,79.73030853271484,79.90801741260333,79.26825459835001,79.82804367124206,4474900
2020-01-21,80.92097473144531,81.63182382503604,79.35711079304134,79.54370715479806,4284900
2020-01-22,81.0009536743164,81.62294158676639,80.48558838733796,81.40080207815427,2815400
2020-01-23,80.9476318359375,81.24085760073253,80.44115405090949,80.88543304757124,2129400
2020-01-24,80.6633071899414,81.27641447834617,80.42339947400426,81.07204312249104,1610800
2020-01-27,80.44115447998047,80.82323469031395,79.18829122787454,79.6858815374588,2222400
2020-01-28,80.45891571044922,80.80545272824384,80.20123312147095,80.59219396409455,1952200
2020-01-29,80.41450500488281,81.00983728234044,80.39673682638619,80.60110138531759,1548200
2020-01-30,80.53889465332031,80.59220596271547,79.32156778190894,79.83693303659341,1608500
2020-01-31,79.27714538574219,80.25455782425219,79.1260921536149,80.21901469095879,1796500
2020-02-03,79.69475555419922,80.53888279811201,79.65921242678121,79.95243814361095,1498500
2020-02-04,80.7432632446289,81.40968170620147,80.0324141739545,80.55666688888769,2213300
2020-02-05,81.13423156738281,81.43634482281074,80.37007111908602,81.1520065243161,3185000
2020-02-06,82.90248107910156,84.41302727659736,82.41377136741478,83.43561463238473,3888400
2020-02-07,81.08091735839844,82.60035072224572,81.01871856967344,82.37821122263367,2306000
2020-02-10,81.10758972167969,81.20533166397638,80.19237587941143,80.59222434941725,2597700
2020-02-11,81.61405944824219,82.01391465740228,81.23197919726356,81.59629126922097,1706500
2020-02-12,81.24087524414062,81.91618136389008,80.95653689569258,81.62295553541402,1590900
2020-02-13,82.25379180908203,82.53813002193516,80.8498689172382,81.17863772988245,2146100
2020-02-14,82.76028442382812,83.01796703505306,81.65847449723378,82.5470324204264,1740200
2020-02-18,81.94282531738281,82.3249055540672,80.89432653619032,82.27158746067775,1820600
2020-02-19,82.77806854248047,83.14237380615683,81.93393435450311,82.06721941356898,1616300
2020-02-20,82.68921661376953,83.08018435654344,82.11165925814868,82.7247597521272,1778200
2020-02-21,82.34266662597656,82.77806491847407,81.96058642226699,82.34266662597656,1529500
2020-02-24,79.55261993408203,81.1520275137657,79.25051337967597,80.65443027832993,2380600
2020-02-25,77.29566955566406,80.17460276762188,76.59370782196105,79.81029068162034,2620400
2020-02-26,77.33120727539062,78.81509761623427,77.1979222098722,78.00651330263325,3126900
2020-02-27,75.06853485107422,77.51826167039336,75.03290844175339,75.94153139889349,3004200
2020-02-28,74.35589599609375,74.4627888237342,71.79035939129095,72.87714844789886,4659600
2020-03-02,77.66079711914062,77.70534032680646,73.84813233701615,74.26681402225363,3370100
2020-03-03,76.52948760986328,79.26427393965315,75.32688871604195,77.42920078413965,3240700
2020-03-04,81.11714935302734,81.18841577793586,77.58063287394158,77.73207572595726,4342500
2020-03-05,78.07947540283203,80.1194305316815,76.98377642757598,79.3177004029989,3821800
2020-03-06,76.05735778808594,76.77891853269658,73.89268914693635,75.79902206425511,3442800
2020-03-09,69.83948516845703,72.805883241984,69.5722395271822,71.84380708900137,4109100
2020-03-10,73.91938781738281,74.21334983694408,70.13344680129792,71.71908689238523,3490500
2020-03-11,69.4564437866211,72.95732670318267,68.0400526176426,72.08433007619938,3652900
2020-03-12,67.22942352294922,68.82397404249316,63.496927906953154,65.11820163579749,6982400
2020-03-13,72.14668273925781,72.44065160006114,65.55468895682014,69.97311148069635,5774200
2020-03-16,63.755271911621094,68.7170833773943,61.554970107521015,64.72625835308165,4351900
2020-03-17,71.71910858154297,72.40502922973846,64.92222454044966,65.34981629255488,5921700
2020-03-18,75.35359191894531,75.91480639939955,67.65699638314581,67.8796988160019,7524300
2020-03-19,69.63459777832031,75.89698934599592,68.73488480800872,75.87917614106483,6492100
2020-03-20,67.47883605957031,70.14235521029994,65.95555225913274,68.45872538895638,6097400
2020-03-23,63.969051361083984,66.89090649979126,62.08053888166272,66.67711404475746,4664000
2020-03-24,65.83975219726562,67.4610256781078,64.22738192060162,65.09146846961744,4685100
