Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2020-04-14,76.20426940917969,77.775591154724,74.88055168347364,77.61369929257908,834700
2020-04-15,71.42363739013672,73.58538961828609,71.01414157847641,73.50920992691691,698300
2020-04-16,69.32855987548828,71.56649947838335,69.09048103974223,70.65227762098921,610400
2020-04-17,73.56634521484375,74.1091645588152,71.32840606919264,72.4997496330104,646600
2020-04-20,71.99503326416016,73.04257861248423,70.53799205737614,72.20454378694276,723400
2020-04-21,70.00468444824219,71.18555312797383,69.41424647558259,70.0522958434903,599000
2020-04-22,69.728515625,72.06168480881045,69.70946525349488,72.06168480881045,503700
2020-04-23,71.29033660888672,73.43304641468673,68.23340482448289,69.41427397198069,871200
2020-04-24,72.442626953125,72.57595051824468,70.36657924050363,72.08074974288435,599900
2020-04-27,78.30887603759766,78.55647273922852,72.69973325898528,72.7283088158699,863700
2020-04-28,79.10881805419922,81.9752886478261,78.87073927020734,80.41349240608638,759700
2020-04-29,81.3182144165039,82.28958022897145,79.67071278262158,81.6134298763763,439500
2020-04-30,78.41364288330078,80.53730932289577,78.32793798878996,79.13740458783583,485900
2020-05-01,76.1756820678711,77.1756158193036,75.2900287429298,76.94706223190869,532200
2020-05-04,74.8138656616211,75.90902938796405,73.76632059252273,75.22336141092892,641300
2020-05-05,73.84251403808594,76.76612111682381,73.80442056205436,76.56613581684876,475900
2020-05-06,70.65226745605469,74.58532664110741,70.55703012298675,74.34724783961441,529200
2020-05-07,72.11882781982422,74.13773124063485,71.46172805670267,71.46172805670267,661700
2020-05-08,74.04251861572266,74.04251861572266,71.91885218396858,73.75682110389563,614900
2020-05-11,71.52840423583984,73.59492673561414,71.42364896943752,72.8235536517328,612500
2020-05-12,68.19529724121094,71.79504780856817,68.19529724121094,71.40460232497095,574200
2020-05-13,63.37656784057617,67.4334246171716,62.757561621007646,67.4334246171716,821800
2020-05-14,64.1574935913086,64.32891066055214,59.757793657784354,62.17667573906987,754400
2020-05-15,65.48120880126953,65.73833076187164,62.195716318794304,63.30993085630984,2836500
2020-05-18,70.41417694091797,71.46172204010676,68.18575595154299,69.03331576261651,1604300
2020-05-19,67.37630462646484,70.30943737019926,67.3667794395026,70.16658862812079,487900
2020-05-20,69.13807678222656,70.1094422807085,68.15719336369575,68.38574695986124,447500
2020-05-21,69.88089752197266,70.32848689739508,68.68098541641109,68.68098541641109,397300
2020-05-22,69.0809555053711,69.94755868503252,68.25243854551923,69.86185379207686,546900
2020-05-26,73.16637420654297,74.49961686033637,71.68075764233298,72.20453387740508,472000
2020-05-27,74.6996078491211,77.19466906443293,74.41391037815801,76.51852613311469,578300
2020-05-28,73.40445709228516,75.4043175518808,73.07114822661727,75.4043175518808,516500
2020-05-29,73.34732818603516,74.09965821646848,71.66173314155836,72.41406317199169,878100
2020-06-01,75.47097778320312,76.13759550092043,72.73783060938578,73.64253438696007,696200
2020-06-02,75.17578125,77.14707387012852,74.76628533057281,76.82328285064214,620500
2020-06-03,77.00419616699219,78.82311414956912,76.5089882681299,77.08038311536905,521300
2020-06-04,78.69933319091797,78.73742667352057,75.74715731231126,76.42330028093234,651300
2020-06-05,81.82292175292969,84.21323498348445,81.60389332160997,83.19425799127004,611800
2020-06-08,83.0799789428711,84.30846646605573,82.1086206014818,82.20385067172175,649800
2020-06-09,80.95633697509766,81.8419906182078,79.77546060722402,80.59445246066309,441700
2020-06-10,78.55648040771484,80.86108876032746,78.38506337761288,80.3849311506652,551600
2020-06-11,70.4713134765625,75.88998841886988,70.39512652906312,74.4138971898151,591800
2020-06-12,72.28071594238281,74.04249738524872,70.1761004898623,73.58538295051348,511800
2020-06-15,73.19493865966797,73.70918968197235,69.34758481047739,69.47138315700735,537500
2020-06-16,74.49010467529297,77.1375400733405,73.06163171097185,77.1375400733405,605100
2020-06-17,72.83306884765625,74.89006587767956,72.48070961213344,74.69008055987092,897100
2020-06-18,72.98543548583984,73.7377653568362,71.7379049135436,71.82360979305022,394200
2020-06-19,72.56641387939453,74.89006524581238,71.04271104305013,74.89006524581238,1027200
2020-06-22,71.8521957397461,72.19502987318089,70.7760819276586,72.19502987318089,499600
2020-06-23,71.25223541259766,73.5663620432216,71.20461673804903,73.36637668817875,647800
2020-06-24,67.7953109741211,70.30942213376063,67.7381671303198,70.30942213376063,978500
2020-06-25,69.19523620605469,69.32855977262751,67.10013809524412,67.28108033513129,651100
2020-06-26,67.47152709960938,68.59525927015129,66.84300287708282,68.12862687980406,888600
2020-06-29,68.90001678466797,69.5380663501084,67.74771603846382,68.69050623706907,501400
2020-06-30,70.69036102294922,71.1950869202399,68.73811194207441,68.73811194207441,631500
2020-07-01,69.32855987548828,71.07129143130145,68.82382664061149,71.04272313350623,583500
2020-07-02,69.250244140625,71.64674577653935,69.02109880850054,71.2361897774337,424200
2020-07-06,70.57740783691406,71.78043390356622,69.7562956166722,71.03570590948655,537600
2020-07-07,68.26683044433594,69.7753859282849,68.15225412050698,69.49849860899808,760600
2020-07-08,68.9351806640625,69.79448496332542,67.98039972808158,68.5723665307739,846800
2020-07-09,67.01605987548828,68.88742917926588,66.32861660381515,68.88742917926588,426700
2020-07-10,69.04974365234375,69.07838590938293,67.1401821494754,67.18792410080673,661300
2020-07-13,69.24071502685547,70.3482644851593,68.72513969629439,70.03318500639345,379900
2020-07-14,70.06182861328125,70.31962356790196,68.53418043842169,68.98292868324943,387500
2020-07-15,71.90454864501953,72.36284669105984,70.76836430533682,71.65631085096467,344400
2020-07-16,72.53472137451172,73.82367440337786,71.03571533801966,71.18847652621925,380300
2020-07-17,71.91410827636719,72.7447704108857,71.36033352002151,72.7447704108857,423400
2020-07-20,70.78746795654297,71.72315661040513,70.20505092101273,71.39852725867281,354900
2020-07-21,71.80908203125,72.70657855094417,70.86385082960695,70.94977762775571,502200
2020-07-22,72.2578353881836,72.42969628100556,71.07390884007772,71.1884779123578,469600
2020-07-23,76.68799591064453,77.23222069191735,74.50154693762929,75.3990432480931,999500
2020-07-24,76.73572540283203,77.58547962006273,75.37038874743915,77.50909541787608,773300
2020-07-27,75.971923828125,76.59253293459267,75.16036143554464,76.01011594222773,716900
2020-07-28,74.84528350830078,76.47795817691663,74.76889927851263,75.54227685741567,334400
2020-07-29,77.08899688720703,77.4327185451839,74.60656835635115,74.60656835635115,505600
2020-07-30,76.13421630859375,76.48748781471012,74.92164793983615,75.31310426635505,608000
2020-07-31,76.00056457519531,76.77394212263283,75.36086306664885,76.02920683910025,678300
2020-08-03,75.95281982421875,76.5638789878237,75.37040292072032,76.22969986151489,503800
2020-08-04,75.1221694946289,75.98147385291895,75.00759315205659,75.63775210960294,339700
2020-08-05,76.6689224243164,77.060378873032,75.71414135942779,75.85735269163993,617700
2020-08-06,76.69757080078125,77.43274907417597,76.30610703647872,76.43023324681953,580700
2020-08-07,78.94127655029297,79.05585286826299,76.20105304180503,76.29653694897974,431400
2020-08-10,80.95587921142578,81.23276656648105,79.01767501043958,79.07495953755421,431200
2020-08-11,81.88201904296875,83.55288576120381,81.5478471562019,82.65538930725786,487900
2020-08-12,81.67195892333984,83.33327564692534,80.79356224506706,83.33327564692534,330100
2020-08-13,81.13728332519531,81.67195829316624,80.04882640776859,80.678985292363,267100
2020-08-14,81.61467742919922,82.05387578463444,80.55487000989231,80.55487000989231,250500
2020-08-17,79.63826751708984,81.54782905696703,79.51414135498234,81.31867642741436,358800
2020-08-18,78.92219543457031,80.06792964064645,78.54028160441146,79.60008902301207,473200
2020-08-19,78.87444305419922,79.78148190714897,78.70258221755196,78.94127741931763,271000
2020-08-20,77.49002838134766,78.40661725450198,77.3468097764546,77.67143181543807,283900
2020-08-21,77.07947540283203,77.96742204802769,76.65936942055417,77.37545518976353,317900
2020-08-24,80.66943359375,80.67898344207336,77.31815798784723,77.70961435630541,398200
2020-08-25,80.4975814819336,81.75789207459366,80.11567492035233,81.52874668076475,349000
2020-08-26,80.35438537597656,80.76493427896015,79.47598117860109,80.28754370220479,346000
2020-08-27,81.2422866821289,82.0347564154389,80.11565244338769,80.11565244338769,406400
2020-08-28,80.98450469970703,81.89154351833982,80.63123319207574,81.89154351833982,430600
2020-08-31,78.75033569335938,80.83175844865788,78.71214358136118,80.83175844865788,499900
2020-09-01,78.32069396972656,79.8197000341022,77.76691917284847,78.15838292786977,494100
2020-09-02,79.22772216796875,79.79103940160937,77.91966971455214,78.29203368224005,599400
2020-09-03,78.1488037109375,82.10159547265428,77.78598964469845,80.08700748728666,625400
2020-09-04,80.09658813476562,80.88905821816977,79.04633035229364,80.201614641453,640900
2020-09-08,77.83374786376953,79.62874089685535,76.9839933134092,79.62874089685535,527800
2020-09-09,77.91011810302734,78.84580656758381,77.59503866537466,78.63575360914868,440600
2020-09-10,76.44929504394531,78.96036581648976,76.44929504394531,78.44479061715595,480300
2020-09-11,77.78600311279297,78.19655920185322,75.95282548534273,76.4588582100076,368700
2020-09-14,79.46641540527344,80.03928247320519,78.52117709456606,78.52117709456606,346000
2020-09-15,79.61917114257812,80.21113786700901,78.6548404850954,79.39002578786919,576500
2020-09-16,80.02020263671875,81.32825538206947,79.48552754520105,79.48552754520105,591000
2020-09-17,79.62873077392578,80.34481646922296,78.82671100730475,79.24681694622055,542200
2020-09-18,78.73123931884766,80.22069532765315,78.63576267702182,79.22772951138339,836900
2020-09-21,75.70458221435547,77.642786372608,74.68296689173171,76.83122402397426,861400
2020-09-22,75.87644958496094,77.02218390667736,75.41815148563367,75.41815148563367,786600
2020-09-23,73.90960693359375,77.29907539852493,73.81412299802822,76.26791008339029,443700
2020-09-24,74.26287078857422,75.59956574938496,71.98094460390223,73.87141433602623,463800
2020-09-25,74.92166900634766,75.35131755847706,73.39402080673052,73.5181397189365,326000
2020-09-28,76.23927307128906,77.06038543981738,75.67595569151376,76.26791534017228,450600
2020-09-29,75.43724060058594,76.41111390895668,75.1603532667354,75.80005471852796,414600
2020-09-30,76.28697967529297,77.00306520300022,75.53270204531348,75.78094706788363,511100
2020-10-01,76.87895202636719,77.11764724256038,75.32266183917154,76.18196607434702,415900
2020-10-02,77.31726837158203,78.11159283739877,75.68077305494538,75.85303610414121,372200
2020-10-05,78.6379623413086,79.2408867827524,77.95848220851937,78.3891435669005,323200
2020-10-06,77.57567596435547,80.17875935536338,77.43212947705275,79.29830682647805,409400
2020-10-07,78.60926055908203,79.47057605673349,78.19774356028464,78.41786036024817,399400
2020-10-08,79.40357208251953,80.00648918011602,78.65710120889102,79.33658129389771,457000
2020-10-09,78.27427673339844,80.38927952080799,78.25513233994043,80.22658868364881,300600
2020-10-12,78.8963623046875,79.42271646315001,78.23601925524378,78.23601925524378,266600
2020-10-13,77.82447052001953,78.8580486186165,77.30768147072104,78.2359873203065,537800
2020-10-14,78.01587677001953,79.45139958618714,77.93932110225668,78.34126573843643,451200
2020-10-15,79.3078842163086,79.68111971061953,76.78136365415018,76.97276385071238,428700
2020-10-16,79.66197967529297,80.20747829698111,78.76238994041684,79.42272576575519,414000
2020-10-19,79.12603759765625,80.93479621174528,78.89635593435325,79.64282681617432,398100
2020-10-20,79.8629379272461,80.96350717633149,79.55669326937829,79.67153775412193,440300
2020-10-21,80.51371002197266,81.03049925938822,79.87251140018708,79.87251140018708,591000
2020-10-22,82.7626953125,83.25076791127294,78.45612599648031,80.46585688366655,814900
2020-10-23,82.43731689453125,83.97811247679695,81.72912744910415,83.41347682067983,499300
2020-10-26,80.22659301757812,81.34629914761564,79.89163912843621,81.34629914761564,472000
2020-10-27,77.85320281982422,80.33187655001915,77.7670749368708,79.77680585504753,414900
2020-10-28,75.40324401855469,77.15458394770837,75.24055315338471,76.37939651102262,513100
2020-10-29,76.34111785888672,77.01103304268997,74.36966840385789,75.10657437589664,484100
2020-10-30,77.6043701171875,78.12115927497197,75.9391654764026,76.15928221639226,731600
2020-11-02,79.67152404785156,80.14045950234657,78.14987321938011,78.98247186082776,379700
2020-11-03,81.48986053466797,82.62870386443986,80.64768233284582,81.2123252001082,478400
2020-11-04,80.15003204345703,82.64784258140473,78.71450908148466,79.44184275995593,361900
2020-11-05,82.59043884277344,83.02109288818455,80.64769128519904,80.64769128519904,326900
2020-11-06,81.05921173095703,83.59530432261131,80.60942056917746,82.99238717273309,283400
2020-11-09,87.5382080078125,89.56707617297332,86.1601033662325,89.01201273806916,744900
2020-11-10,88.78230285644531,89.38522714588021,87.50947810402647,87.88271347298758,388500
2020-11-11,88.03585052490234,89.17470126399091,86.86829049011382,89.17470126399091,340100
2020-11-12,85.50931549072266,87.47119977391573,84.76284472586201,87.11710148482533,342600
2020-11-13,88.08369445800781,88.59091142969764,86.47590836393468,86.55247134494952,331000
2020-11-16,90.20829010009766,90.88777028184376,88.93545763361793,90.50496259173977,369600
2020-11-17,89.75849151611328,90.17000850478256,88.28468665672679,88.9928761367218,334500
2020-11-18,88.48564147949219,91.11743378403557,88.40907849646706,89.85417376991266,381900
2020-11-19,89.33739471435547,89.58622078667122,87.2798099463476,87.80617138750615,399400
2020-11-20,89.27996826171875,89.70105737757586,88.56220670593402,88.98329582179113,373800
2020-11-23,90.56236267089844,90.9738795758566,89.68191027471516,90.41881620523108,413000
2020-11-24,93.32814025878906,93.40470324450122,91.2897000489784,92.17015248032354,503300
2020-11-25,92.49555969238281,92.7826599930405,91.24186428472721,92.44770599154839,308900
2020-11-27,91.89260864257812,93.26114085457934,91.72034559136651,92.03616240216238,194100
2020-11-30,89.09814453125,91.66294644798387,88.93545364322654,91.1557293844701,1550200
2020-12-01,90.38053131103516,91.4428189256653,89.82546065986041,90.84946678460462,477800
2020-12-02,91.0408706665039,91.241843020562,90.06471818944347,90.19869975881552,268000
2020-12-03,90.86859893798828,91.61507699800418,90.50493575601686,90.6293451152959,323200
2020-12-04,92.313720703125,92.99320087942155,91.54811263050674,91.61510342812895,370400
2020-12-07,90.8016128540039,91.89260975776835,90.49536823718314,91.6533559227069,294800
2020-12-08,90.4858169555664,90.67721713183514,89.68192015205064,89.68192015205064,426400
2020-12-09,90.3039779663086,91.1557211281672,89.78718874988061,91.07915814022637,341000
2020-12-10,90.8016128540039,91.06001108468094,89.55749729255288,89.55749729255288,395100
2020-12-11,89.67234802246094,91.06959705581305,89.47137564678805,89.7393388143519,332200
2020-12-14,87.82532501220703,90.98347965058146,87.82532501220703,90.98347965058146,426600
2020-12-15,89.68192291259766,89.84461379757882,88.1411273514257,88.84931678715756,411600
2020-12-16,89.5096664428711,90.46668202729431,88.95459565155775,90.08387433323513,315600
2020-12-17,89.41394805908203,89.61492041453702,88.65790502582865,89.53835743109285,337900
2020-12-18,88.82060241699219,90.01687174079156,88.12198522070452,89.35653603903928,1211600
2020-12-21,88.28467559814453,89.29910964253774,86.05482783881938,89.29910964253774,471700
2020-12-22,87.80615997314453,88.935438398917,87.65303400964083,88.26553056220783,447600
2020-12-23,88.90673828125,89.60535548285108,88.1506951866848,88.1506951866848,554300
2020-12-24,88.87802124023438,89.53835688946408,87.93057075410178,89.28953814694758,76100
2020-12-28,89.27996826171875,90.59108199880687,88.93544213082623,89.42352203316533,345500
2020-12-29,88.19854736328125,89.73933552021434,88.12198437494527,89.69148912859069,514800
2020-12-30,89.20342254638672,89.80633974144834,88.66749615077639,88.66749615077639,400000
2020-12-31,90.87818145751953,91.03130742612984,88.71532461031136,89.07899513503679,250800
2021-01-04,88.42822265625,91.49066895457855,88.08369653500705,91.2609873075659,390700
2021-01-05,88.36124420166016,89.21298742540613,87.9305828392876,88.16027181979919,289000
2021-01-06,93.2802963256836,93.58654097515007,89.81589779616725,90.30397771612732,624700
2021-01-07,92.98112487792969,94.7550233721117,92.9331787096174,94.03587474077644,457100
2021-01-08,92.47293090820312,93.37425891634001,91.4565291658791,93.14413339464106,297300
2021-01-11,91.43737030029297,92.4154094169055,90.94834708420689,91.35106864307323,341600
2021-01-12,91.7154312133789,92.60717588308175,91.2072339754246,91.4948890625669,392300
2021-01-13,91.9647216796875,92.28114148734909,91.1976269535002,91.51405407671928,389300
2021-01-14,92.607177734375,93.23044140898105,92.05103431299982,92.51129270341075,357500
2021-01-15,92.12773895263672,92.43457542003736,91.17845745911352,91.63871581799371,365700
2021-01-19,92.89482116699219,93.71944549778297,92.18526324825059,92.453744227474,409000
2021-01-20,92.54963684082031,92.99072113209091,92.01267483831158,92.76058828910836,352000
2021-01-21,91.77294921875,92.63592900269487,91.62911803549954,92.27156301194387,375100
2021-01-22,90.45928955078125,91.12090851475024,90.1428697691741,90.59353733503373,592100
2021-01-25,89.65386962890625,90.56478837270907,88.55117351260475,89.48127365143681,455400
2021-01-26,89.2799072265625,90.28671825044862,89.26072583275153,89.98946517084474,382900
2021-01-27,86.48960876464844,88.56076040529922,86.36495896454866,87.79366557937854,489400
2021-01-28,88.94430541992188,90.45930632114843,87.2087550690752,87.57312839356368,475500
2021-01-29,86.67178344726562,88.41691698514636,86.1444049129236,88.2251469629624,547200
2021-02-01,87.57312774658203,87.82242733821755,85.89511427363794,87.35258561414949,632100
2021-02-02,88.77171325683594,89.65386719975186,87.51559527656977,88.69500230991494,501900
2021-02-03,87.10327911376953,90.44972269407226,86.07729402099991,88.5991132483598,649000
2021-02-04,89.20320129394531,90.1812475976207,87.1895864486048,87.1895864486048,407500
2021-02-05,89.80728912353516,89.95111300461181,88.16762372367585,89.55798220373805,379200
2021-02-08,90.22917938232422,90.57437130767893,89.55797692500012,89.68262671977227,461300
2021-02-09,88.9347152709961,89.93193559772385,88.84842094554342,89.74015823745412,415000
2021-02-10,88.5607681274414,89.35662779850715,88.04298017212969,89.30868162437197,464300
2021-02-11,88.89636993408203,89.39498381207238,88.25393216393977,88.46488362650805,377800
2021-02-12,90.15248107910156,90.19083655569146,89.03061082219378,89.03061082219378,306500
2021-02-16,89.92235565185547,91.00587774913909,89.84564469857608,90.22919214941385,693800
2021-02-17,90.78532409667969,90.94832936509749,89.26072518434637,89.72098353020876,420000
2021-02-18,89.73057556152344,90.55519992827034,89.20319696108356,90.24836346498486,762700
2021-02-19,91.37980651855469,91.77293723149401,89.44289577696863,90.18122567395432,603800
2021-02-22,92.56884002685547,93.2208686043475,91.06342207352894,91.06342207352894,531800
2021-02-23,92.21404266357422,93.43180527554702,91.44695507479341,93.25920928784848,666700
2021-02-24,94.27559661865234,94.91803434553172,92.18527084528775,92.18527084528775,372400
2021-02-25,92.27156829833984,95.17692764110905,91.50447348742782,95.02350575270331,400700
2021-02-26,89.55799865722656,92.05104636654175,89.46211361370672,91.87845036198209,700800
2021-03-01,91.20722961425781,92.62634553364445,91.02504294688798,91.1592834442473,501300
2021-03-02,92.10855865478516,92.75100368855469,91.025043966658,91.13051968941605,392400
2021-03-03,92.35786437988281,93.72904144245618,92.09897408272379,92.26197935558534,358800
2021-03-04,90.62230682373047,92.463325332188,89.7017975695017,92.05101320956454,409900
2021-03-05,93.31672668457031,93.8153331865235,90.29630095123511,91.51406340451403,423500
2021-03-08,95.37828826904297,97.4014936977374,94.21806267270418,94.38106794227183,491800
2021-03-09,94.9755630493164,96.65357647905303,93.5564399013222,94.60160635593402,507900
2021-03-10,96.9795913696289,97.61244568879135,94.83173613126469,94.83173613126469,418600
2021-03-11,95.74263763427734,96.86450756351056,95.07143527889602,95.07143527889602,340500
2021-03-12,97.21930694580078,97.353547440094,95.9536056313516,97.14259600175943,414500
2021-03-15,97.01793670654297,97.02752740249879,95.54128409831988,96.98917193423303,254900
2021-03-16,95.53169250488281,96.73986413945279,94.83172533339172,96.16454675198625,264600
2021-03-17,96.37551879882812,97.21931732670747,95.39747244676254,96.41387427494433,317400
2021-03-18,95.92483520507812,98.04392552936169,95.78100402236358,97.56449313068511,443200
2021-03-19,94.88925170898438,95.90564597008834,93.85367605678945,95.10979381318704,985300
2021-03-22,94.13175964355469,94.7837880277683,93.43179240664722,94.1701151150447,392200
2021-03-23,92.29074096679688,94.27559089548645,91.83048262416881,93.26877988598902,495000
2021-03-24,92.6742935180664,94.20847588618001,92.63593804441875,92.961948597086,391600
2021-03-25,94.10299682617188,94.3618944352249,91.60035895497045,92.74141047996771,463000
2021-03-26,94.40985870361328,95.10983345906838,93.40305471837547,95.10983345906838,381500
2021-03-29,93.31672668457031,94.29476561036851,92.41539138676306,93.25919713468754,373700
2021-03-30,94.27559661865234,94.56325901470271,93.26878554803469,93.66192366826628,291500
2021-03-31,92.6551284790039,94.41944400044156,92.62636369758023,93.65234902319739,466300
2021-04-01,94.82465362548828,94.86308784238716,92.16314091721594,92.2015751341148,371700
2021-04-05,94.82465362548828,96.09295346084163,94.51718722087466,95.50684448164421,303400
2021-04-06,95.045654296875,95.43959957640023,94.40189756897499,94.77662207211549,510300
2021-04-07,95.01683807373047,95.73746330373484,94.43072896688061,94.79585044165333,243700
2021-04-08,94.14250183105469,94.67095603888201,93.83503529886667,94.39231334868344,227000
2021-04-09,95.5164794921875,95.5164794921875,94.57485926186352,95.15135800281041,345000
2021-04-12,96.85206604003906,97.2844383895378,95.29551238679717,95.88162168847941,444600
2021-04-13,96.69828033447266,97.07300480326451,95.73744685950328,96.32355586568082,369900
2021-04-14,97.77444458007812,97.86091609901263,96.50614432164723,96.50614432164723,371100
2021-04-15,98.10110473632812,98.35092351379343,97.16909501283452,97.99541245857658,319300
2021-04-16,100.32067108154297,100.52244532100171,99.35983718093131,99.37905063348794,492900
2021-04-19,100.1861343383789,100.93559083940345,99.84024092404903,100.58007970419617,320300
2021-04-20,99.27333068847656,100.1188616466797,98.78330348298508,99.76335789396806,560700
2021-04-21,101.24305725097656,101.44483146353923,99.19647662390676,99.61924582960755,474900
2021-04-22,98.11073303222656,100.73380501736717,97.2940258255493,100.73380501736717,538700
2021-04-23,99.04273986816406,99.59041478567072,98.13955384152597,98.13955384152597,344600
2021-04-26,98.45660400390625,100.52239737093595,98.39895634315387,99.51351932430501,295800
