Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-03-31,49.23280334472656,49.65600655213051,48.27851719568929,49.10833013729208,11018700
2020-04-01,48.41128158569336,48.85108138133112,47.465295447273014,47.92169187969698,11474400
2020-04-02,45.97993469238281,47.28274074966256,44.86798523067113,47.10848079268543,16796400
2020-04-03,46.23717498779297,46.967408047801335,45.10032905563721,45.822268545089834,8793000
2020-04-06,46.652095794677734,48.062775601828804,46.286975986768205,47.93830552998449,11833800
2020-04-07,47.19147491455078,48.56066793512298,46.60230831329277,48.04618464708683,12324100
2020-04-08,49.2991828918457,49.63940604476798,47.174860787328015,47.573173753881576,8559800
2020-04-09,50.17878341674805,50.99199961958736,49.22449738514383,49.390460586138225,9168000
2020-04-13,48.92578125,50.83435081063329,48.22873809610509,50.20369422638831,9990300
2020-04-14,51.08327865600586,51.17455540776555,49.514929757459136,49.68919285650969,8254200
2020-04-15,50.253475189208984,50.560505105356,49.33238227528262,50.328158483999914,9272800
2020-04-16,51.9130973815918,52.18693399896452,50.14559497678576,50.48581814714889,11098600
2020-04-17,52.57695007324219,53.315483107080524,51.73883720425681,53.11632976775695,8006300
2020-04-20,51.73054504394531,52.85079138183179,51.581178443495716,52.070768263750395,8217900
2020-04-21,49.99623107910156,51.2077572467791,49.76388446214567,51.041794020888354,8569700
2020-04-22,50.49828338623047,51.033810544445785,50.272361806452054,50.86645850700191,5740400
2020-04-23,51.27647399902344,52.07139388137133,50.92503754963438,50.95013924116931,6053400
2020-04-24,52.1383171081543,52.464651747880254,51.025429037320784,51.32666199459824,6098000
2020-04-27,53.13406753540039,53.41019886733843,52.55670637585884,52.69895352845151,6728200
2020-04-28,52.91650390625,54.38919453851665,52.53159333438485,54.38919453851665,7346600
2020-04-29,52.38935470581055,53.59428679245219,52.314046450395445,53.15080342524123,7689300
2020-04-30,51.50238800048828,52.44792421774943,51.38524254191996,52.171792900860375,7361400
2020-05-01,49.95439910888672,50.874830634735595,49.59459330340625,50.866464468271516,7715800
2020-05-04,50.16357421875,50.31419070837755,49.31844800562051,49.50253553560398,6372000
2020-05-05,51.21788787841797,51.55259190733633,50.49827645062543,50.73257054765796,7846500
2020-05-06,50.548492431640625,53.125705635410846,50.422977599414565,53.07549906412546,16386000
2020-05-07,51.41870880126953,51.703206256456674,50.91665277871773,51.34340055748547,9783700
2020-05-08,52.81610107421875,52.908144855157715,51.6781110407455,52.01281511834633,7320900
2020-05-11,53.41856002807617,53.619383086305724,52.4479221625775,52.47302384786586,6912100
2020-05-12,53.00856399536133,54.02940873632023,52.75753748961043,53.719806293651416,10781900
2020-05-13,51.167686462402344,53.13406392945873,50.8413485853567,52.949976387326465,10931400
2020-05-14,52.1383171081543,52.2219915109652,50.48990519859369,52.1383171081543,8854900
2020-05-15,52.874671936035156,52.966715713713675,51.636271999939076,51.68647856739314,10420600
2020-05-18,53.3265266418457,54.27206300614812,53.27632006951974,53.945728265966494,6819400
2020-05-19,53.22611618041992,53.70306744104577,52.60691456221762,52.966720347177436,5061100
2020-05-20,52.89977264404297,53.828573320862915,52.70731893860788,53.63611642345353,7046500
2020-05-21,53.00019073486328,53.49387751328807,52.48976843269828,52.67385600186592,5484100
2020-05-22,52.991825103759766,53.125706103057844,52.62364996170895,53.067130173388556,3495900
2020-05-26,54.08797073364258,54.89125666921757,53.82857811243218,53.94572357904004,7974400
2020-05-27,55.20085525512695,55.2259569413958,53.42692827939393,54.364098331772475,7118400
2020-05-28,55.69453811645508,56.67354855699406,55.56902968659628,55.811683573622375,6599500
2020-05-29,54.86615753173828,55.81169066586998,54.07124091652529,55.55229803260142,8977600
2020-06-01,54.92472457885742,55.19248654209581,54.39757000921744,54.75737574581422,5187000
2020-06-02,55.928829193115234,56.32210596501055,54.732272931997706,54.92472344763884,5463700
2020-06-03,55.93721008300781,56.631719998531004,55.42678774836546,56.179870404718926,6102400
2020-06-04,55.6694450378418,55.82843091884278,55.18412442085429,55.468625135069225,5468900
2020-06-05,57.192344665527344,57.89522392653527,56.17150001498598,56.29701485273202,8598400
2020-06-08,59.091773986816406,59.10850631571216,57.03335279942174,57.06681745721326,8556300
2020-06-09,58.04584503173828,58.81566006748461,57.7195102582382,58.46422360124611,5957100
2020-06-10,56.489471435546875,58.246660001163754,56.38068893100334,58.22155831056134,6344400
2020-06-11,52.849571228027344,55.585766961494315,52.47302994507784,55.318004980724574,11927500
2020-06-12,53.6779670715332,55.0418787911668,52.49813973591387,54.19675236683014,10345500
2020-06-15,52.98345947265625,53.36836697371564,51.7283238189604,52.740799146867715,9379400
2020-06-16,54.87451934814453,55.384941570781095,53.48549982190115,54.364097125507975,10975600
2020-06-17,54.38920211791992,55.34310453665675,54.11307079040427,55.22595907358023,7183300
2020-06-18,53.96245574951172,54.364101908081345,53.460402839261526,54.0963399303513,5852200
2020-06-19,53.96245574951172,55.225960574401505,53.644490395941396,55.15065551064108,21245800
2020-06-22,53.80348587036133,54.16329169066826,52.94999002500522,54.00430579352442,6069600
2020-06-23,53.912254333496094,54.606764182962806,53.828579909404176,54.272060102645774,5260300
2020-06-24,52.86629867553711,53.594279442032544,52.15505662125439,53.3934563911435,7164400
2020-06-25,53.569175720214844,53.71979222260884,52.230365912239776,52.46466002261619,5681400
2020-06-26,53.09223175048828,53.65286059463505,52.48139952971391,53.46877303506826,7321900
2020-06-29,53.90388488769531,54.61512706723681,53.443669171993484,53.552448476714716,7109100
2020-06-30,54.364105224609375,54.6151285030738,53.518978837361956,54.14654660944727,7036100
2020-07-01,54.02103805541992,54.8912662332383,53.96246531191052,54.36411154165371,5008000
2020-07-02,54.138187408447266,55.05862542068094,54.02104191306311,54.52310133208173,4700700
2020-07-06,54.330631256103516,54.723908060229824,54.0042965428815,54.43940736586113,5307300
2020-07-07,53.48550033569336,54.02939360582001,53.251209421533844,53.8202043776135,5845900
2020-07-08,52.83283233642578,53.66121991411921,52.238735678973015,53.385091785546194,9400300
2020-07-09,51.27647399902344,52.4981417893152,50.66564169986507,52.16343767296608,10172500
2020-07-10,52.42282485961914,52.489763756641985,51.0421745978067,51.37687865884441,9474700
2020-07-13,52.39773178100586,53.1675500179773,52.188542493738375,52.43956900006431,6745100
2020-07-14,53.30141830444336,53.46877033268455,52.04628288059606,52.23036723888438,6563300
2020-07-15,54.03776931762695,54.07960333781902,53.12570404770312,53.51061150679674,7171100
2020-07-16,54.380836486816406,54.69043887984506,53.652861971241336,53.97082733795636,5783700
2020-07-17,54.69043731689453,54.91635889500811,54.405936620954215,54.64859691386092,5120900
2020-07-20,53.47713851928711,54.78248055854452,53.343257530027984,54.67369806530486,5679800
2020-07-21,53.98755645751953,54.19674569832261,53.17590437374627,53.452035703754085,5947600
2020-07-22,53.78517532348633,54.14779122573904,53.23703732529123,54.06346329275655,4836000
2020-07-23,53.793609619140625,54.26585118713426,53.57435184808265,53.802041125610046,5138300
2020-07-24,53.414127349853516,54.80555753077722,53.13583938352613,54.20682084898149,6436800
2020-07-27,52.7647819519043,53.177996461197424,52.37686839095405,53.00933741216137,6993400
2020-07-28,53.3550910949707,53.54904789027708,52.47806654644305,52.63829088598205,5593500
2020-07-29,54.15622329711914,54.459808988036464,53.20330225994072,53.51531945698162,6376000
2020-07-30,53.970703125,54.097198247211054,53.36353168543428,53.683983635972254,4600800
2020-07-31,53.076805114746094,53.88636799845436,52.52866716440971,53.79360535013019,9198000
2020-08-03,53.85263442993164,54.11405292409956,53.144268931872595,53.506884794980444,6130500
2020-08-04,54.79712677001953,55.159742652084574,53.69240967788171,53.75144308796826,9482400
2020-08-05,54.30801773071289,55.319965774157424,53.88637164030955,55.269370302127825,12890100
2020-08-06,54.07189178466797,55.15130464358799,53.903229504331634,54.43450764513093,6644100
2020-08-07,54.78025817871094,54.78869290181386,53.67554750314691,53.79360789135335,6115100
2020-08-10,55.4127311706543,55.6235542262878,54.63690387003716,54.72966652922063,6516500
2020-08-11,55.033241271972656,56.64392575030722,54.873013722817106,55.91026578061137,6957500
2020-08-12,54.80555725097656,55.64042114569646,54.48510853714421,55.513926031301736,6865100
2020-08-13,54.56100082397461,54.78869331280119,54.01286606053663,54.45137515804875,6558000
2020-08-14,55.378990173339844,55.387424895731556,54.04658712300424,54.20681467940644,4920500
2020-08-17,54.72966003417969,55.55608271125428,54.71279058879791,55.530784976989914,5603800
2020-08-18,54.96578598022461,55.28623470079307,54.72966519308902,54.82242785000785,7118700
2020-08-19,55.050106048583984,55.412721900965984,54.80555057290236,55.142868692249706,5070000
2020-08-20,53.73458480834961,54.754967689345165,53.667119882215324,54.66220502436288,6035400
2020-08-21,53.920101165771484,54.071897233370336,53.49002356674011,53.7177128427818,4961700
2020-08-24,53.86106872558594,56.75356427465505,53.48158661466409,53.97913232879827,8360100
2020-08-25,53.52375793457031,54.11405991175748,53.28763392679094,54.02129725336964,4326100
2020-08-26,52.87440872192383,53.27075377201969,52.1913410479913,53.22858981565677,8198800
2020-08-27,53.45627975463867,53.6418050253991,52.51179360849263,52.81537924540836,5074000
2020-08-28,53.30448913574219,53.658673465726864,52.984040476355865,53.523746867852665,5045000
2020-08-31,52.38530731201172,53.17800398963244,52.37687580597297,52.67202677089287,8171400
2020-09-01,50.83364486694336,52.31784070917899,50.55536015708915,52.29253975962573,12370500
2020-09-02,51.36492156982422,51.710671201390795,50.749318724201,50.850512875246224,15721300
2020-09-03,50.97700500488281,52.27567553238578,50.63125539347268,51.76126686779669,8928900
2020-09-04,50.79991149902344,51.272152960238415,49.99878345558616,50.97700204697906,8655200
2020-09-08,50.201171875,51.28058782559957,49.99034887439355,50.96013596394472,7801500
2020-09-09,50.201171875,50.71558051118434,49.93131869157604,50.33609846671199,6259300
2020-09-10,48.91094207763672,50.302375337296645,48.87720962138827,50.1252815504443,10105400
2020-09-11,48.404964447021484,49.02899875598377,48.1182450243647,49.02056725101027,11597100
2020-09-14,48.88564682006836,49.088035134002325,48.53146244532754,48.59892736124169,12955200
2020-09-15,48.067649841308594,49.42535064100459,48.059218335721596,48.91094194378769,10139200
2020-09-16,48.47243881225586,48.78445604832431,47.30869459047814,48.236318008409974,15419400
2020-09-17,49.256690979003906,49.484380229936924,47.915856423667734,48.15197718008536,12278700
2020-09-18,50.23491668701172,50.4035757723747,48.80975401034871,49.34102578642105,13532300
2020-09-21,49.64460754394531,49.76266792922798,48.877211822703735,49.62774131506147,9784500
2020-09-22,49.02900314331055,49.948191679059924,48.986839180862326,49.59401053420992,6906400
2020-09-23,48.404964447021484,49.231390261290144,48.37966349829328,49.04586498283462,6726000
2020-09-24,47.82308578491211,48.57361510684487,47.51950016774751,48.219434031421834,6960900
2020-09-25,48.337501525878906,48.43026416891843,47.31711888625216,47.48577794478729,4911400
2020-09-28,48.8603401184082,49.416912741587176,48.573620693321836,48.573620693321836,5304900
2020-09-29,48.52303695678711,48.868786651464056,48.10982233782947,48.868786651464056,5779900
2020-09-30,49.248260498046875,49.83856240137119,48.57362423669777,48.607356693146045,8156400
2020-10-01,48.776023864746094,49.47595475939928,48.371243970807264,49.27356642088219,7559200
2020-10-02,48.7675895690918,49.49281816036397,48.00019057730603,48.1435519243873,7143300
2020-10-05,49.71208190917969,49.72894814126961,49.07117795738207,49.13020816124437,5168900
2020-10-06,49.10490036010742,50.192747980224105,49.04587016834024,49.84699833548596,5708000
2020-10-07,50.108421325683594,50.58066611902815,49.383192730878534,49.41692197426392,6061400
2020-10-08,50.99388122558594,51.01917896260424,50.03252861603663,50.285515636933106,4894100
2020-10-09,50.091548919677734,51.27215585630448,49.93132137179774,51.27215585630448,5698900
2020-10-12,50.361412048339844,50.78305815533022,49.9819299086676,50.17588673185463,5806900
2020-10-13,49.85543441772461,50.555368494219,49.71207628653196,50.09155842337202,5700200
2020-10-14,49.34102249145508,50.04095652305369,49.28199229805571,49.70363837485364,6191700
2020-10-15,50.02408981323242,50.03252453615372,48.835048016764894,48.978409354288736,8205000
2020-10-16,50.25177764892578,50.47946690775957,49.66990724317553,50.066252352786215,6816100
2020-10-19,49.56871795654297,50.96858297786135,49.50968775576304,50.648134235600224,6983900
2020-10-20,50.11684799194336,50.48789534476522,49.298853654397575,49.787964599252895,7590600
2020-10-21,50.37198257446289,50.70365643249515,49.84470626795516,49.8532093117157,5385300
2020-10-22,50.584598541259766,50.62712025197836,49.853213437785094,50.29544636649533,5722500
2020-10-23,51.23943328857422,51.537088449832815,50.763181786362516,50.83972214842872,6810100
2020-10-26,50.65262985229492,51.00981607290788,49.89572921700891,50.95028503613906,7551500
2020-10-27,49.45350646972656,50.397500145992176,49.41948780278042,50.27843805587932,5415000
2020-10-28,48.10980224609375,49.27491410831577,47.99924319160294,48.78165637417024,10660200
2020-10-29,47.56550979614258,48.194838876174735,47.080755175723766,48.01624575164116,9757900
2020-10-30,47.70158004760742,47.888679455904665,47.11477269094566,47.56550863544534,8663100
2020-11-02,49.39396667480469,49.52153178695731,47.78661901041791,48.364923269264374,9437900
2020-11-03,50.559085845947266,51.09486848139061,49.66611694967406,49.717141704536296,7153900
2020-11-04,51.341495513916016,52.69370666424788,51.22243342740354,52.089889943106854,11190800
2020-11-05,52.22595977783203,53.24649701499805,51.902788949819794,52.18343806882479,10069400
2020-11-06,55.236541748046875,57.260610189109144,53.59518167523804,53.620694052495615,24526900
2020-11-09,57.43069839477539,59.216636217622074,55.942415794336945,58.680856817287236,15696400
2020-11-10,59.72690200805664,60.08408822877584,57.83040214174899,58.21310073703437,15038800
2020-11-11,59.11457824707031,60.39024886490198,59.06354701024757,59.61633890898721,9628000
2020-11-12,59.01252746582031,59.44625733088236,58.20460526530577,58.68085359500724,6066400
2020-11-13,60.38175582885742,60.534836596128464,58.74889863689814,59.28467807814792,6722000
2020-11-16,62.48233413696289,62.98409468836028,61.63188724573083,62.584383611338026,13265600
2020-11-17,57.09902572631836,58.44273388865312,56.68230840603892,58.04302265784745,34429700
2020-11-18,56.42717361450195,58.06003077366014,56.37614885590251,57.40518924750941,11674600
2020-11-19,56.180538177490234,56.54623072145125,55.43214700100126,56.146519511959326,11656400
2020-11-20,56.461177825927734,56.8693952553904,55.97642327816354,56.04446059780663,8822500
2020-11-23,56.79286193847656,57.38817886061986,56.469694344213934,56.86940555904228,5889100
2020-11-24,58.19609832763672,58.53627848294051,56.75034077809157,57.201076726300464,8312200
2020-11-25,57.51573944091797,58.17058739155897,57.04799739314278,58.11105634953678,6789100
2020-11-27,57.719852447509766,57.966482908339145,57.388178566352295,57.58377778426718,2803700
2020-11-30,57.65180969238281,57.906939929366075,57.1500425293751,57.66881577948978,8242600
2020-12-01,57.43918991088867,58.96149078642808,57.28610919467813,58.162068547506856,8233200
2020-12-02,59.21662902832031,59.77792722677091,57.36265409732342,57.44770399774062,8138500
2020-12-03,61.674415588378906,61.767965280489186,58.87645057728522,59.284661517042906,13270200
2020-12-04,63.35831069946289,63.375316787038024,61.71694749160537,61.8445158578071,11964700
2020-12-07,62.618431091308594,63.47738466361348,61.597896947396265,63.12870465166261,6868000
2020-12-08,62.81403732299805,62.88207466337512,61.75948450074502,61.85303422166402,6044200
2020-12-09,62.53337860107422,63.307288630664374,61.9635805614137,63.256257388983514,6825900
2020-12-10,61.41078567504883,62.218714331014,61.30022988541841,61.88703398532954,6003100
2020-12-11,60.875022888183594,61.3257589456729,60.08410659291422,61.23220921807342,6515800
2020-12-14,59.29316329956055,61.512830392101755,59.25914464243249,61.495817819340026,7157600
2020-12-15,59.437747955322266,59.69288468349413,58.510763720531116,59.59933498239088,7808700
2020-12-16,58.9529914855957,59.216628004822304,58.12805677761995,58.808417038819584,7380700
2020-12-17,59.18260955810547,59.43774627908206,58.41721237196837,59.06354748522208,7497600
2020-12-18,59.148597717285156,59.35270320217705,58.52776848656032,59.31017825230956,12530500
2020-12-21,58.434226989746094,58.646838792134226,57.796391582581705,58.425720700899326,6988400
2020-12-22,57.16706466674805,58.29816105624617,57.03098999354638,58.196105051344915,5685000
2020-12-23,57.83891296386719,58.23862416579755,57.3966768087284,57.43069547361576,4924100
2020-12-24,57.80489730834961,57.97498415324438,57.39667979684605,57.97498415324438,2117600
2020-12-28,57.898441314697266,58.67234481763041,57.59227983333568,58.034509479526534,4818200
2020-12-29,57.74536895751953,58.9444961932785,57.59228819461439,58.17059257798963,4389800
2020-12-30,57.6177978515625,57.9069467853906,57.34565500685485,57.89844698502899,4967300
2020-12-31,58.08554458618164,58.17909429440407,57.04799799563982,57.575271091005845,5386900
2021-01-04,59.52280807495117,59.777944874732725,57.940975488461575,58.40872412526164,11367200
2021-01-05,59.92251968383789,60.3987681249925,59.00403498584111,59.811963863826534,8012200
2021-01-06,61.70844268798828,62.1081538837835,59.488775123233545,59.531300075789254,10142400
2021-01-07,62.924583435058594,63.29027597271689,61.470319572760765,62.1251675182497,7962300
2021-01-08,63.66446304321289,64.91462117340119,63.29026428631416,63.78352510433599,11254700
2021-01-11,64.69351196289062,65.04219839546474,63.14569846871522,63.14569846871522,6675000
2021-01-12,64.85508728027344,65.68002187335529,64.24276442815513,64.66798791008225,5641300
2021-01-13,63.715518951416016,64.73605974528766,63.37533868679213,64.59147875315327,6223800
2021-01-14,63.826072692871094,64.3618521579996,63.2222493978812,63.783547732356986,5088100
2021-01-15,64.85508728027344,65.01666779129685,63.655953946809184,63.8005283734495,8110300
2021-01-19,64.12372589111328,65.4844402346737,64.04718226232667,65.4844402346737,5919000
2021-01-20,63.996150970458984,64.17474410153633,63.43485271130407,64.14072543536962,4764400
2021-01-21,63.42253112792969,64.09031589624708,62.96021708867994,63.953331055670844,5029500
2021-01-22,63.456790924072266,63.610895636815755,62.51503627297421,63.12289846842772,4183600
2021-01-25,62.677703857421875,62.95166706405319,61.778765147443224,62.92598403402496,7554800
2021-01-26,63.550968170166016,63.67938332455261,62.73763517886064,62.81469080329089,4667600
2021-01-27,62.0013542175293,63.51671826942249,61.80444663768649,62.95166549568661,6279800
2021-01-28,62.164031982421875,63.174272666812634,61.83013948376551,62.01849043824837,5020000
2021-01-29,61.342132568359375,62.75475797216905,60.81988919766732,62.086966548482394,6469500
2021-02-01,61.1794548034668,62.04415366767855,61.076716170597116,61.71026127559818,5207100
2021-02-02,61.496246337890625,62.19827754970251,60.95687651358468,61.38494448497727,5543900
2021-02-03,62.703392028808594,63.07153073026099,61.076732498395714,61.419188167714,6128200
2021-02-04,62.497894287109375,63.38827603063163,62.318106607907154,62.84034980874036,8117500
2021-02-05,61.79587936401367,62.806119821201825,61.58184542420091,62.69482452394628,6421800
2021-02-08,62.480796813964844,62.48935346951633,61.787322338204284,62.044165704307915,5826900
2021-02-09,62.917423248291016,63.47391287007015,62.36949681411418,62.703389280821995,8100200
2021-02-10,63.20851516723633,63.491041582326595,62.335252890011596,63.31124729505201,4752800
2021-02-11,63.01158905029297,63.4225370787837,62.429416486812876,63.35404465206902,4725500
2021-02-12,63.53384017944336,63.8334864183895,62.960230731775304,62.98591376199953,5870600
2021-02-16,60.38325119018555,64.54407130529174,60.09216818111255,64.44133266760865,18932600
2021-02-17,62.2496337890625,62.36949227958707,60.032245182560175,60.14354048610503,13280300
2021-02-18,61.2308235168457,62.47222422376953,61.05959898641345,62.19826105599964,7328800
2021-02-19,60.2890739440918,61.14520963724321,60.17777865542902,61.128089797370855,6530800
2021-02-22,60.3404541015625,60.47743243312656,59.39014284033246,60.18634939617931,6054900
2021-02-23,59.62128829956055,60.61440882473748,59.46718361571574,59.689780721668654,8150600
2021-02-24,60.2719612121582,60.391819700790684,59.40726223119721,59.835330128255436,5826100
2021-02-25,59.35589599609375,60.48599497967357,59.21035447916097,59.912385566963614,5243400
2021-02-26,58.328529357910156,59.35589623091848,58.23435389792279,59.30452364159953,10227500
2021-03-01,59.31307601928711,59.561356138389485,58.439820541579245,58.57679884727222,5656500
2021-03-02,59.021995544433594,59.62128790441548,58.9620663084354,59.49286624676312,5251800
2021-03-03,59.09906005859375,59.510008164075295,58.45695813439035,59.04769399483301,6192100
2021-03-04,59.218910217285156,59.96375069585211,58.57680838356118,59.03912248765816,7396700
2021-03-05,60.46885681152344,60.74281995011213,59.21034293012307,59.41581365111547,8295600
2021-03-08,61.4106330871582,62.10410109976616,60.59730003518464,61.03393118806313,9007400
2021-03-09,60.98256301879883,62.54073009521535,60.939753611087966,61.94143104625604,8697300
2021-03-10,62.24106216430664,62.57495456147457,60.896929389816066,61.39348965855703,7402200
2021-03-11,61.94141387939453,62.86604196258365,61.9157308546054,62.455093970567354,5536100
2021-03-12,63.285552978515625,63.396854806200906,62.06984178294991,62.232509665383844,6286700
2021-03-15,64.18449401855469,64.38996475619325,62.99446592654437,63.25986590148571,7139500
2021-03-16,64.27010345458984,64.42420813398952,63.482460218456666,64.21017421992312,5756300
2021-03-17,63.362613677978516,63.687942937160216,62.39517602391545,63.13145334946164,7926700
2021-03-18,63.7650032043457,64.45847117683921,63.19138720068728,63.362618295733974,6860600
2021-03-19,62.652008056640625,63.91052852587667,62.643444871110674,63.782106870114404,10427000
2021-03-22,62.90028762817383,62.98589988732843,61.94141334297098,62.42941040512853,6819600
2021-03-23,61.55615997314453,62.87460977430163,61.47054770694934,62.59208341723999,7192300
2021-03-24,62.677703857421875,63.61089531650228,61.384936914350014,61.74451893013955,7555500
2021-03-25,63.413970947265625,63.568075634317665,61.89005044852708,62.71193993553898,5506800
2021-03-26,65.03206634521484,65.0663125566919,63.45677980805221,63.662250545117566,9051200
2021-03-29,65.32316589355469,65.8111630512877,64.64681780971456,64.80947917442691,6135800
2021-03-30,65.13482666015625,65.75980226519762,64.83518037473922,65.21187576277815,5733000
2021-03-31,64.4071044921875,65.21186776984025,64.38141492932981,65.0320800206264,6320500
2021-04-01,63.61089324951172,64.4670290588898,63.277000806398085,64.40709981350525,6965300
2021-04-05,64.24443054199219,64.55263994930337,63.46534383690065,63.49959005235719,6063800
2021-04-06,63.884849548339844,64.36428345964237,63.679372273384054,64.36428345964237,6746500
2021-04-07,63.77357482910156,64.14171360511303,63.47392850718525,64.09891072015351,5137400
2021-04-08,63.17426681518555,63.66226400123548,63.020162096864595,63.61089793906128,5180100
2021-04-09,63.413970947265625,63.525266236659924,63.00302293786116,63.354041709623,4662700
2021-04-12,63.74787139892578,64.15025627326254,63.56808366328979,63.63657609547432,4233400
2021-04-13,63.37117004394531,63.653696430043695,62.75475774490961,63.4054162603025,3934100
2021-04-14,64.2786636352539,64.36427589051905,63.33691576374444,63.354035602078916,3968700
