Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2020-01-02,46.208553314208984,46.22587650531141,45.74950031420777,45.94005211227358,3363200
2020-01-03,45.88807678222656,46.09595174531651,45.706188254560644,45.749494574853415,2125400
2020-01-06,45.758155822753906,45.83610521344001,45.57626399897209,45.60225043326109,2760700
2020-01-07,45.325096130371094,45.78414915502347,45.25580336224038,45.68887325087425,3922100
2020-01-08,45.46366882324219,45.86209224421226,45.36839293908405,45.420359200217334,2854900
2020-01-09,45.47233200073242,45.69752685780654,45.34240973053467,45.558944644823875,3646500
2020-01-10,45.09988784790039,45.93138105507449,45.08256465974339,45.62823352247778,2842800
2020-01-13,45.47233200073242,45.48099194351734,45.134538063090964,45.16918444235177,3201000
2020-01-14,45.212493896484375,45.47233515081975,45.143201133162506,45.42902882577399,3212500
2020-01-15,45.29911422729492,45.53297238706697,45.14320878744689,45.17785517498231,4637100
2020-01-16,45.72351837158203,45.83611416059183,45.44635391483939,45.515643376994575,3048600
2020-01-17,46.26918411254883,46.30383049571327,45.723518445983125,45.810131099833285,3369800
2020-01-21,45.766815185546875,46.24319129005203,45.75815524360035,46.07862596058597,2968700
2020-01-22,45.49831771850586,45.95737400964519,45.44635145072233,45.922727628415664,2523400
2020-01-23,45.5243034362793,45.619576027062166,44.96997125755849,45.247138998949254,3005700
2020-01-24,45.377052307128906,45.73216940464142,45.04791833985429,45.671539898046134,2793800
2020-01-27,44.892024993896484,45.12587981968472,44.73611957399703,44.7967490923956,2619600
2020-01-28,45.3597297668457,45.63689417354311,45.03925904111314,45.09988854857443,2576700
2020-01-29,45.36839294433594,45.714846800152486,45.342406509705945,45.524298335874505,1566400
2020-01-30,45.9400520324707,46.00934149269917,44.98729634785761,44.98729634785761,2552000
2020-01-31,44.66682052612305,45.732171876237516,44.62351420536597,45.66288242383828,4313400
2020-02-03,45.04792022705078,45.429023774827094,44.90933801987588,44.90933801987588,4109800
2020-02-04,45.1865119934082,45.74950418769094,45.1865119934082,45.47233971470714,3685200
2020-02-05,46.147911071777344,46.147911071777344,45.40303058008335,45.60224557079589,4929500
2020-02-06,45.680213928222656,46.23454286456414,45.43769254052744,46.11328382274707,3480500
2020-02-07,45.84477233886719,46.15658314423774,45.619574177628195,45.65422055690505,2341700
2020-02-10,45.680213928222656,45.82745610641164,45.420369348259136,45.75816664139949,2168600
2020-02-11,45.853431701660156,46.20854882460465,45.758159115944764,45.81012538014215,2026700
2020-02-12,45.38572311401367,45.98335833746681,45.36839992294912,45.92272882077131,2474400
