Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2020-02-14,185.9134063720703,187.56518109976537,185.41608663260885,186.881378314761,711400
2020-02-18,184.73226928710938,186.83694464142758,183.85309441160382,185.25621583134105,977600
2020-02-19,185.75355529785156,186.89025906088006,184.93655031508592,185.309529966963,703400
2020-02-20,187.20994567871094,187.4585987638081,184.8388521918777,185.7357784237942,949100
2020-02-21,184.75889587402344,187.9203532573063,183.64883282929915,187.1921453956915,1363400
2020-02-24,180.27427673339844,180.8603933975766,177.61012486049108,178.74682857555206,1557300
2020-02-25,173.03665161132812,181.01134159595088,172.21963319723557,180.78045333579692,2171000
2020-02-26,168.791748046875,174.93705526215297,168.21450714964115,173.56057441560935,1956000
2020-02-27,163.64993286132812,171.43813896013907,162.74411762466525,165.0352893700041,4335700
2020-02-28,161.93603515625,162.1402830036529,156.6521231535766,159.14755676561006,3173500
2020-03-02,162.1491241455078,163.95186542751273,157.62007510005958,163.17039026647222,2540600
2020-03-03,157.06063842773438,166.6249477179331,155.48878498380614,161.90940093672594,2129600
2020-03-04,163.61439514160156,163.82751854513194,157.7532576342123,159.38726696394988,1832100
2020-03-05,155.7196502685547,159.422818981907,154.52077675282885,157.61118849372463,1912400
2020-03-06,155.0536346435547,155.63086209271225,149.2280115330923,149.9562195033662,2163600
2020-03-09,137.2037811279297,145.8622721699835,134.42417915465617,141.60851689208823,3101100
2020-03-10,142.54095458984375,143.76646839002248,135.3477549967359,142.8784180537939,2673400
2020-03-11,134.4153289794922,139.39729300284583,131.99095482284545,138.24282460186976,2527800
2020-03-12,118.55474090576172,126.04100006317532,114.77165068090852,121.95597592261028,3940400
2020-03-13,130.41912841796875,130.85427814609676,121.01467460755643,125.42828774078866,3268500
2020-03-16,112.28510284423828,125.9788393740233,112.19629237760209,117.68445129181129,2617600
2020-03-17,123.96293640136719,126.21859172032654,111.4769515250553,114.1677428125986,2662000
2020-03-18,116.19253540039062,117.85319921032098,105.9355551990036,114.6206956198524,2745000
2020-03-19,121.06796264648438,123.71435013700518,111.75230522588492,113.96355651310714,2349100
2020-03-20,109.86073303222656,123.23477895952293,109.68312563184908,123.23477895952293,2712100
2020-03-23,105.57144165039062,109.97617134445478,100.01225036439659,108.19119470668038,3417400
2020-03-24,124.53131103515625,125.32167539506646,111.72562514900417,112.8001653824182,2723000
2020-03-25,124.68228149414062,133.86473372060172,120.73045958339415,121.66291529393712,2947700
2020-03-26,130.47239685058594,132.40835426905537,124.59350601990802,127.15997179695336,2522600
2020-03-27,127.31090545654297,130.2059448725701,123.18147653070298,125.05526341040476,1565300
2020-03-30,131.6890106201172,133.1365373585489,126.13869466057969,127.2931630902787,2010000
2020-03-31,129.65536499023438,133.10988067980054,128.51866150450294,130.57005586468117,2316800
2020-04-01,124.33594512939453,126.47615007797083,122.38223674732528,123.16372552038305,2067700
2020-04-02,127.630615234375,127.9769543772854,121.35209187758844,122.63088672851144,2982400
2020-04-03,126.3873519897461,128.21673382741622,124.93093618049018,127.25763767405444,2285900
2020-04-06,137.4258270263672,138.44707977143756,133.03885500037347,133.8647490846992,2698100
2020-04-07,136.3424072265625,143.855321247878,135.90725755533592,141.81280216236763,2062400
2020-04-08,141.17340087890625,142.31898015748658,136.99067671174737,138.05634824135632,1385900
2020-04-09,141.46644592285156,146.23527272321738,139.44169188746858,142.40777727519583,2213600
2020-04-13,137.01730346679688,141.46644507221006,135.64971168116773,141.31547811572065,1335700
2020-04-14,138.0830078125,141.19118525330018,137.02622531453542,139.1486659392301,1093800
2020-04-15,136.62657165527344,137.18603424281994,133.45622494001856,134.26435412828843,1282200
2020-04-16,136.09373474121094,136.40455782642894,132.7901859035773,135.916127357047,1356300
2020-04-17,142.68309020996094,143.3491281689889,138.52701984990338,139.7880500929271,1753000
2020-04-20,136.49339294433594,140.88036566892163,134.4597627579328,140.4718563754956,1698000
2020-04-21,133.2075958251953,134.69063876597986,130.87201830887545,132.55932265300768,2496400
2020-04-22,136.56442260742188,137.94090377196423,133.85586551924055,135.88061983912564,1541500
2020-04-23,138.4115753173828,142.16802578537798,137.27487156559903,139.37954727700566,1968600
2020-04-24,142.69198608398438,143.0560901387197,137.93204713664588,139.63710292761314,1691100
2020-04-27,148.18899536132812,149.02376507131322,143.38465204099984,144.8410544444069,1705100
2020-04-28,151.53697204589844,153.40188395015838,148.81953905154936,151.53697204589844,1991900
2020-04-29,160.14212036132812,164.15611171542517,157.35364281967827,158.3660196710907,2290400
2020-04-30,151.9454345703125,158.82782542895157,151.3415532293204,154.6983827834236,2205400
2020-05-01,151.61685180664062,151.76781875933423,147.94032343056298,149.75195396403586,1505200
2020-05-04,149.2013702392578,150.74658309737353,146.44842162378995,150.74658309737353,1226700
2020-05-05,152.1763153076172,153.632717404574,151.23498406270983,151.29714054368512,978000
2020-05-06,149.3612060546875,154.3698100071077,148.98822649500002,152.82459735933867,1107800
2020-05-07,151.44198608398438,154.3265064445197,150.76327941877972,152.1474829052673,1046000
2020-05-08,156.0590362548828,156.5144826138648,153.1209350730864,153.52280111062754,767100
2020-05-11,155.44281005859375,156.5680511330347,153.1119710673366,154.44260788285303,891500
2020-05-12,148.950439453125,155.49643764172603,148.86114344699254,155.12136171180146,1389100
2020-05-13,146.94105529785156,148.39671743103645,144.5387848986782,147.70014609010047,1326300
2020-05-14,148.77178955078125,149.012914586398,140.63618043016055,144.93170813444996,1266300
2020-05-15,143.2081298828125,147.09286570653563,142.10969269626796,146.61954119345862,2041300
2020-05-18,152.468994140625,153.62995098852167,147.78052556878887,149.50410300586074,1314300
2020-05-19,149.7273406982422,154.42473406811894,149.55766063348884,152.09389521524443,1345500
2020-05-20,155.08560180664062,157.49681131236514,153.12983859449457,154.37116582764335,1311600
2020-05-21,152.31719970703125,154.76413902383828,150.77224128480006,154.21938300766624,1178900
2020-05-22,153.1298370361328,153.79961820461415,151.29017360698128,152.84405719674905,1151100
2020-05-26,160.4974365234375,161.90844387856876,156.84489967076095,158.06836229520306,1326600
2020-05-27,165.19483947753906,165.560989821964,162.1763679872558,162.28352862397173,1332200
2020-05-28,160.9796600341797,166.4450834212474,160.3098788919138,166.29326799754168,1314100
2020-05-29,159.2203826904297,160.89930527819877,158.38986053375683,160.55101959528216,2190300
2020-06-01,159.2650604248047,160.5689073591969,156.9967404040501,159.06859015213277,1937400
2020-06-02,164.3732452392578,165.33773186421436,160.7207081318304,161.06006832211168,1769300
2020-06-03,171.83908081054688,173.0536180572389,165.99859413821312,167.40066250933126,1761500
2020-06-04,171.01747131347656,172.55350399974677,169.79400864688014,170.1155041771863,1321100
2020-06-05,173.47337341308594,179.09953960047932,172.97327217451527,178.60836387447716,1955300
2020-06-08,171.00852966308594,176.35783977479971,170.44590913146672,173.6251348384764,1532200
2020-06-09,171.50865173339844,172.40169338405218,166.74873810020586,168.40087060460897,1370300
2020-06-10,168.3829803466797,171.55328044967519,168.32046089981012,171.28536526987955,1578600
2020-06-11,155.6214599609375,163.4266502386145,155.4428543253683,162.76579439759826,1394800
2020-06-12,159.12213134765625,161.44404474823165,154.83554295695117,160.61352267622047,1323200
2020-06-15,158.61314392089844,159.77410090776561,152.96911358559862,154.192590035073,1208700
2020-06-16,159.61334228515625,165.21271766697694,157.52362793751473,165.21271766697694,1390700
2020-06-17,158.04159545898438,161.00648690562744,157.6397294073298,160.78322647395987,1106700
2020-06-18,155.72860717773438,157.711160729475,155.11240625939146,156.88955042052834,1567200
2020-06-19,152.04925537109375,157.8718903213388,150.97760819433736,157.50574000103765,2572700
2020-06-22,153.1298370361328,153.15662719273342,149.6916215872355,151.79920020912607,1507600
2020-06-23,155.8268280029297,156.99671027595903,153.9514352606763,155.2016880043566,1664600
2020-06-24,151.05801391601562,155.32675259869893,150.65614783429805,154.28189533553868,1981300
2020-06-25,153.3173828125,153.50492755339462,148.24491281834327,150.79008695296628,1163500
2020-06-26,151.6474151611328,154.05862512539062,149.5041204432893,152.46008641211986,2105500
2020-06-29,154.21041870117188,154.4961985572544,150.9776124329563,152.30824933771513,1060200
2020-06-30,156.79135131835938,158.00587505333243,153.51387600545823,153.71034628652416,1257800
2020-07-01,153.1745147705078,158.6310000516732,152.52258452434057,156.961002822073,1116600
2020-07-02,155.8446807861328,158.72027575586264,154.79089826549958,157.219972446473,964700
2020-07-06,159.51515197753906,160.44392325531405,157.85409337184439,158.4345788271385,1245400
2020-07-07,155.4963836669922,159.2650199367554,155.24633313383814,157.38964093809992,1055800
2020-07-08,156.5144500732422,156.5591048740704,154.07645056741993,155.5053224335309,1214200
2020-07-09,152.6297149658203,156.59482111852483,151.47768388340245,155.9786203479382,1815000
2020-07-10,152.5762176513672,153.3263695945793,151.05803548429822,152.54048834355424,1283300
2020-07-13,156.39840698242188,158.43454109457764,152.96019077346693,153.94254215509284,1144600
2020-07-14,158.89889526367188,159.31862593200495,154.84449214240888,155.43390290560862,1045300
2020-07-15,161.89059448242188,162.65861087144756,159.9973504834567,161.91738464265367,1357300
2020-07-16,163.3551788330078,165.91820403698256,161.01541404406177,161.64054048079535,1431300
2020-07-17,168.1151123046875,168.80275827940125,164.15894382554856,164.47150026733777,1979400
2020-07-20,166.25753784179688,167.6596195664866,164.62327022795165,166.79336820351838,1943000
2020-07-21,167.15956115722656,169.47254982500056,166.32011329373682,166.55229926107612,1335100
2020-07-22,168.85629272460938,170.73167174598777,166.04320375244345,166.1057231998555,1436000
2020-07-23,166.98094177246094,168.6062842902438,165.8914297527184,167.81147768174986,1844600
2020-07-24,167.00772094726562,168.21333267517144,166.6594352344738,167.00772094726562,1099300
2020-07-27,169.6154327392578,170.33880808724334,165.36455842109953,166.52551555630387,1418300
2020-07-28,165.30201721191406,169.59754542910534,164.5072106772023,169.07957962954546,1850700
2020-07-29,172.19627380371094,173.14289564220078,165.3823625910885,167.95432654980223,2315500
2020-07-30,168.66876220703125,170.6423901338278,166.23968797100477,170.53522950265213,1631700
2020-07-31,171.65155029296875,172.55351749982628,165.1412687016069,170.53524817356026,1746200
2020-08-03,170.09764099121094,172.5177761865743,168.39192820112743,171.80335378129448,1224300
2020-08-04,171.81228637695312,171.95517631459495,168.8116658201472,169.1956808242178,1319900
2020-08-05,172.41061401367188,173.90199189283186,171.65153680814757,173.18755586718905,1129900
2020-08-06,175.6861572265625,176.25151685123333,171.8900987957732,172.10548236775585,1388400
2020-08-07,178.57582092285156,178.89888943258364,175.0579714243272,175.0579714243272,1375400
2020-08-10,183.5205535888672,183.6192693488028,179.86808416465513,180.37961501888657,1942700
2020-08-11,184.93850708007812,189.99990584651076,184.66928097362145,185.55772301690587,1891800
2020-08-12,183.83468627929688,186.97562541918836,183.79878216367538,185.76411484500989,1397200
2020-08-13,183.4128875732422,184.12183632709008,182.2821408075971,182.8654662468254,806900
2020-08-14,185.41412353515625,186.93075061283855,182.5783009338928,183.29623261304158,977800
2020-08-17,186.97561645507812,188.42044893789537,185.4141161421963,186.06922244009758,998900
2020-08-18,185.16281127929688,187.7742805475927,184.49872221682222,187.5140236920884,934900
2020-08-19,184.32821655273438,186.54482284983456,184.2564357219067,185.9884324037853,800100
2020-08-20,185.0730743408203,186.1589477207737,182.29110834194634,183.14364608848183,770700
2020-08-21,187.49609375,188.19608700294683,184.08594253927862,185.14488105992424,1573400
2020-08-24,190.44859313964844,190.55627809450914,188.2140344724382,190.35884654832634,763600
2020-08-25,191.7050018310547,192.29729658877983,189.82044627476108,190.69990553436477,1099200
2020-08-26,191.2203369140625,192.3600527145853,189.36268957714572,190.7267581269538,829800
2020-08-27,191.0139617919922,192.51263671465338,190.4485884062109,191.35496870504468,750600
2020-08-28,192.9702911376953,193.27540759903076,190.77163687051092,191.5523800784591,677500
2020-08-31,190.72677612304688,194.73820475424037,190.55626582655665,192.7997935310986,1151000
2020-09-01,193.2126007080078,193.70617952139,189.102456479107,190.63702169759745,973700
2020-09-02,192.36904907226562,194.3164295679737,191.18445981584946,192.9972341203316,1855100
2020-09-03,188.98577880859375,194.7471557733436,187.67556641963904,194.7471557733436,1485400
2020-09-04,187.64865112304688,192.04595967564092,185.70125714529792,190.84343218651918,1357200
2020-09-08,185.53973388671875,187.87300808526837,184.45386049522148,186.55381275127849,1566900
2020-09-09,190.5203857421875,193.4190198595235,186.80510420968585,187.31662143349473,3595500
2020-09-10,191.30116271972656,192.94342702083398,190.05376157649104,191.0768098976093,1303700
2020-09-11,195.23179626464844,196.64970750919505,191.84855243236572,192.03701479688323,1720800
2020-09-14,197.69065856933594,198.74961064528995,196.30865168656067,197.017600334982,1516400
2020-09-15,199.25218200683594,200.10471979847574,196.94584264011758,197.8791441429492,926100
2020-09-16,198.24708557128906,201.90852443201754,198.01374992600037,201.05597294870327,1121900
2020-09-17,200.06883239746094,201.63031894434428,193.0062114374417,195.39331455135212,1070300
2020-09-18,198.35476684570312,201.28930486602002,197.59196196215146,199.66499302731503,1770000
2020-09-21,192.32415771484375,196.1740587432174,189.19220195027103,194.9176750716744,1279700
2020-09-22,194.1907958984375,194.90872754860717,192.42289485842514,193.15877856553607,973100
2020-09-23,191.53445434570312,197.72659947004496,190.16141638759672,195.37538664907456,1475400
2020-09-24,192.43182373046875,194.971498366068,189.67677923031835,191.3100600412502,939000
2020-09-25,196.67662048339844,197.14326439738173,192.4318561099016,193.04210278008955,946900
2020-09-28,198.34580993652344,199.96115269413644,197.2509672726639,199.14450528703668,1129900
2020-09-29,193.67027282714844,198.76757461480048,193.6613036464451,197.879132762567,1535900
2020-09-30,192.0369873046875,196.53301154324262,191.01393929918493,195.2138162606991,1669500
2020-10-01,190.11651611328125,193.69717705654662,188.9050058478218,193.59846130385432,1457500
2020-10-02,190.84344482421875,193.84976374610224,186.8140641186838,187.54096490735702,2294700
2020-10-05,193.08697509765625,194.37026639473214,192.306218131019,193.40106076585624,1173300
2020-10-06,191.61521911621094,195.86893890449593,191.35496223269257,194.6574421531795,987700
2020-10-07,194.61253356933594,196.05736570503103,192.3959274910943,192.3959274910943,878500
2020-10-08,194.1907958984375,198.07658777507643,191.65112073083898,197.044570442175,1584200
2020-10-09,195.98562622070312,197.08943813326434,194.05619766925474,196.98175317401189,730200
2020-10-12,194.944580078125,198.66884379863745,194.67535404996434,197.29580611776316,1265900
2020-10-13,192.92543029785156,196.72148902852652,192.44980352054537,194.73820451504866,788200
2020-10-14,195.0522918701172,196.6945419965881,193.76898698307915,193.82282945366435,908200
2020-10-15,196.84716796875,197.22407905973913,191.83062855183485,192.18061840013968,938400
2020-10-16,196.30868530273438,198.66888096392154,194.99845902372897,197.9509493189901,866200
2020-10-19,191.74981689453125,197.2689030532298,191.48957371582983,196.13815636949144,1056400
2020-10-20,193.72412109375,196.41635427310294,192.15365173912744,192.31519285045977,594600
2020-10-21,190.75367736816406,193.92153705949846,190.70880408009486,192.49465687537094,1349100
2020-10-22,191.2651824951172,194.37021642711065,189.9549566039976,191.24723044362153,1219400
2020-10-23,193.30233764648438,194.08309458343112,191.59726210279152,191.59726210279152,801300
2020-10-26,189.04859924316406,190.7985479053929,187.48709921734192,190.76265749149798,1158100
2020-10-27,182.74879455566406,189.2101516909981,182.48855136361513,189.2101516909981,1771200
2020-10-28,177.7860870361328,180.83727884341357,176.0271555175349,177.1758404586339,2077700
2020-10-29,184.5256805419922,187.0653557983447,177.4810110678682,177.4810110678682,2082700
2020-10-30,187.6665802001953,187.72940554177845,183.4756725568778,183.4756725568778,2214300
2020-11-02,192.99722290039062,193.06901742933965,187.46019823087948,190.10755815387142,1740300
2020-11-03,200.5713653564453,201.8097969606702,194.8638306535995,195.4740772750312,2096500
2020-11-04,198.13934326171875,205.75836660451972,198.1034528514185,202.29436004089922,1967700
2020-11-05,203.4927978515625,205.61974386959636,200.33842957281465,200.6809082437041,1305900
2020-11-06,201.12249755859375,203.29450843731152,200.6178009025495,202.24003622499103,906000
2020-11-09,207.66561889648438,219.74235362680977,206.30473899767253,212.6495205895895,1842600
2020-11-10,212.8567657470703,213.12714292249464,206.69223215677647,208.8281994658698,1691200
2020-11-11,210.07186889648438,215.41627607378916,208.12517013955963,215.41627607378916,1272000
2020-11-12,207.88186645507812,210.45943627864182,206.23258096901208,209.2788036019382,974000
2020-11-13,215.63262939453125,216.26351410687755,208.2243684334794,208.2243684334794,1950100
2020-11-16,222.40098571777344,222.83358093233258,216.9394247211197,217.50720164274298,1382300
2020-11-17,221.382568359375,221.5177500648157,217.49819150090343,220.20193562534715,900200
2020-11-18,217.98487854003906,223.49150510726474,217.9308058531131,221.26542114911254,1240200
2020-11-19,218.192138671875,218.81398821849191,214.27170450816845,217.14668772795957,959500
2020-11-20,217.02053833007812,219.78736275808868,216.52484914044794,218.23721497522027,810200
2020-11-23,218.8680877685547,220.31007635340666,216.06520586845483,219.30068296881493,1601500
2020-11-24,218.5706787109375,221.643924078659,217.5342352128188,221.04008954154207,1241600
2020-11-25,217.61538696289062,218.75095469482207,214.91164248042526,218.59774415771705,1340900
2020-11-27,218.75094604492188,219.92257135805264,216.948449794553,218.57970670082403,537200
2020-11-30,213.6138153076172,220.3461392986026,213.3975108262848,217.95782373006793,2149000
2020-12-01,215.1729736328125,219.33673525599286,214.85753131204564,216.6600274262472,1822900
2020-12-02,216.00213623046875,217.20079788563234,214.0374219210724,214.38890813935683,1180100
2020-12-03,213.73098754882812,218.30932967847247,213.23531208116472,217.2458634908866,1308700
2020-12-04,216.47079467773438,216.64203402601638,214.21767430971923,214.21767430971923,906200
2020-12-07,215.45236206054688,216.4797843133524,213.71295988116424,215.39828937649725,904300
2020-12-08,215.10089111328125,216.00213924988626,213.6138371886651,213.94729459858328,932500
2020-12-09,217.0746307373047,217.72353050778747,214.53310434425455,214.91164067033242,972000
2020-12-10,213.14517211914062,216.59695393519465,212.56837389477377,215.39829233181652,1212100
2020-12-11,212.01861572265625,213.86617707976959,211.20749793268195,211.6941658562756,1161200
2020-12-14,206.61111450195312,213.6318307279537,206.29567218513807,213.57775804551773,2004900
2020-12-15,207.1068115234375,209.15264851547653,205.2772790212906,208.26941549571612,1205900
2020-12-16,206.11541748046875,207.93594231425283,204.3039139280498,207.4582819683122,1081800
2020-12-17,207.90896606445312,208.19735836047042,205.475598480486,207.39524794848236,1097100
2020-12-18,209.44102478027344,210.0178229573842,206.22357653118866,207.96297859193007,2162200
2020-12-21,207.41323852539062,208.76511068413402,203.76318094639254,205.7008726250976,891600
2020-12-22,207.73768615722656,209.54918987973775,206.85446687356958,207.07075761538908,806200
2020-12-23,210.09893798828125,211.07228751849178,207.73767253192747,209.01744309425416,1209200
2020-12-24,211.24354553222656,211.73923474682363,208.75610568073245,210.18908688587726,383100
2020-12-28,213.33445739746094,214.92064920384374,211.96455634761114,212.89284084961346,785100
2020-12-29,210.883056640625,214.83051413147612,209.49512680780444,213.53271461318607,929900
2020-12-30,212.67649841308594,213.54170254078693,210.89203123014693,211.19845224855962,665900
2020-12-31,214.14552307128906,214.54207436427149,211.24350361113838,213.1000721628722,698300
2021-01-04,210.38735961914062,216.1373269238619,208.35053010264565,214.77643348543464,1558300
2021-01-05,212.4331512451172,214.11848043879607,209.83755285968306,209.9907633543855,1368500
2021-01-06,219.31874084472656,220.40023586467754,212.27998130444138,212.27998130444138,1199400
2021-01-07,225.1768035888672,225.33902161733118,220.1748747652773,220.8057455736688,1350700
2021-01-08,228.95306396484375,232.2516491020476,224.21250385381467,226.00599254460363,1563200
2021-01-11,229.25045776367188,231.35038108284232,227.11450432599304,227.32178752304515,832200
2021-01-12,231.11610412597656,232.39586124263687,227.15962484664578,228.77285316814056,1015300
2021-01-13,229.34962463378906,232.67524624900608,227.91664338030483,232.3958340197946,1029600
2021-01-14,227.5290985107422,230.77358337869956,227.00637296909227,229.65604455002784,690000
2021-01-15,227.970703125,228.2320727739256,223.59965811072246,225.86178588090132,1065500
2021-01-19,225.16781616210938,231.1340740287041,224.88843145867006,229.27750519118092,1038000
2021-01-20,228.40328979492188,228.83589876617063,223.4013740514391,226.1681984512863,1077000
2021-01-21,221.13023376464844,227.03341155398394,220.92295055275952,225.9519165873163,1148000
2021-01-22,220.10279846191406,221.37356150474673,216.91237268424706,220.83280717742744,1205500
2021-01-25,221.67098999023438,222.13962910349795,216.37164673140623,218.33636099966554,1300700
2021-01-26,214.57815551757812,222.73445352313863,213.99234975693895,222.50914149951515,1194900
2021-01-27,212.37010192871094,217.2728937975206,207.422244904469,211.0813237454671,1708600
2021-01-28,217.91281127929688,220.89595457899836,211.24357963940736,215.48846500548024,1297500
2021-01-29,213.25331115722656,218.40845115092912,212.78467206831107,215.78581600077143,1413100
2021-02-01,216.21841430664062,217.29990917288706,214.42492580834758,214.71333177372173,928800
2021-02-02,222.02247619628906,223.70780575223185,216.94844496385636,217.20079333313265,1277100
2021-02-03,221.9323272705078,223.3202431851166,220.37317202997673,222.37394375567828,813200
2021-02-04,222.21286010742188,224.92751808860652,220.58406255721818,222.92771396718277,1225500
2021-02-05,222.29429626464844,225.80524452699865,222.26715078946654,223.81449810469326,972400
2021-02-08,220.61117553710938,222.96387048977957,217.8784163724868,222.6743141943188,919400
2021-02-09,222.43911743164062,223.5702251059758,218.6657300794878,220.85556668757138,820500
2021-02-10,221.95948791503906,224.37554576235158,221.0003109337661,223.40731108401357,747400
2021-02-11,225.2351837158203,225.68762672815816,221.5975380305338,222.24001318333814,997300
2021-02-12,230.6011505126953,231.63272002538727,224.53841692731393,224.72844906720204,1303100
2021-02-16,232.0127716064453,233.82254365893698,230.07631606257783,231.9494229570249,1325000
2021-02-17,228.96331787109375,230.58307164511325,226.71014661874204,227.96793768552502,920800
2021-02-18,227.7688751220703,228.5832670490945,223.5611466792042,227.2259379657439,938500
2021-02-19,233.48773193359375,234.30212380523017,228.48371349123437,228.83661847660542,976100
2021-02-22,235.48756408691406,237.1435212145508,231.84087398769,233.00818485955628,1323400
2021-02-23,233.3610382080078,237.2339487587606,231.5602964873005,235.99423187815034,957600
2021-02-24,236.88108825683594,238.98946077358968,232.20281484872626,232.7367219626232,974000
2021-02-25,229.9315643310547,236.21147609604617,228.4113484978958,233.15295664904122,2629600
2021-02-26,228.08555603027344,232.74571326588992,227.49738567110543,230.9992899664626,1389300
2021-03-01,233.3067626953125,235.2794353103375,230.56497282211757,231.27982674034877,1255300
2021-03-02,231.99472045898438,234.03977203798877,231.406536164572,232.38381488412443,1708600
2021-03-03,229.94056701660156,232.7185596755517,229.50622563101746,231.28885203935968,1076600
2021-03-04,221.4346466064453,230.42920133926043,218.04132429844051,229.3885880211245,1873600
2021-03-05,231.6508331298828,232.73670745615163,220.03209934450388,223.71497845696013,1404800
2021-03-08,234.56454467773438,239.66808724163673,231.49698175995758,232.85429692155319,995400
2021-03-09,234.4650421142578,238.22034180947463,234.3293147118253,236.0667083077644,1260900
2021-03-10,234.6278839111328,237.60493878108954,233.6234461545614,235.82231236864203,1468700
2021-03-11,235.94903564453125,237.58687717269672,234.6369398365856,235.9580933417364,1008600
2021-03-12,236.5734100341797,239.21566182367778,236.44671273259507,237.3606564756735,861900
2021-03-15,235.51467895507812,236.70007745458756,231.46985107175811,236.51911681611006,983900
2021-03-16,232.00372314453125,236.07570994004647,230.01296299853047,235.95807034756535,1291400
2021-03-17,233.60536193847656,235.65944311918975,230.6011339340967,232.45616671463,847600
2021-03-18,238.04835510253906,239.288044444027,233.13483098842175,233.6053617442271,1110600
2021-03-19,235.68663024902344,238.6184800456032,234.0035553269469,237.88552450019145,2112400
2021-03-22,235.8313751220703,244.28300669780347,234.89028598891556,242.3465650978677,2261000
2021-03-23,235.51467895507812,238.7089255617211,233.75919783375738,234.03973791101862,1260300
2021-03-24,239.17044067382812,241.71316838215955,236.31099731043412,236.31099731043412,871100
2021-03-25,242.5094451904297,242.81710311307384,235.74088804747166,239.1704136799194,1201100
2021-03-26,246.95245361328125,247.08818099691243,241.64980703500208,243.0252514956128,940000
2021-03-29,245.21502685546875,247.83016042190187,243.02521839136088,246.56332565569153,826300
2021-03-30,244.5816650390625,246.12901249573355,243.66772126617894,243.66772126617894,885600
2021-03-31,242.98001098632812,245.99329723010828,242.69046841529462,244.310194687245,1379000
2021-04-01,245.38697814941406,246.00229400006828,243.26954822927175,244.63593492213457,914800
2021-04-05,248.50880432128906,249.83898761959125,246.71712040472144,247.3414938476954,821500
2021-04-06,245.42323303222656,249.88431531181425,245.18795378654985,248.98848682240674,943200
2021-04-07,245.65850830078125,246.45478493684377,243.8487359539461,245.78517800529377,976600
2021-04-08,242.2108612060547,246.1561511297347,241.6407785760434,245.7308535815462,1331600
2021-04-09,246.57235717773438,246.58141487377242,241.71312417273862,243.30573223952567,992400
2021-04-12,245.72178649902344,247.4772675785448,245.37795300962404,245.47747721617736,917600
2021-04-13,244.61781311035156,245.22409886327574,242.12034660118684,244.54543438302684,752500
2021-04-14,245.9842071533203,247.2872452037177,244.76260552920658,245.3598336035495,608400
2021-04-15,246.2556915283203,248.35500608001163,245.8122786061474,246.22851843774185,794500
2021-04-16,245.09747314453125,248.66272713108282,244.28308105340153,248.4003300048438,1484200
2021-04-19,244.73548889160156,244.92553485691965,242.6904650668948,244.81692532748113,911800
