Price,Close,High,Low,Open,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2020-04-03,10.822976112365723,11.00791515727092,10.412892882139444,10.412892882139444,3381100
2020-04-06,11.442122459411621,12.061267913730472,11.14461127622644,11.900451161581017,2464400
2020-04-07,11.43407917022705,12.985961376215613,11.361711459207486,12.511552274663753,4506600
2020-04-08,12.230125427246094,12.38290114673222,11.498408645871201,11.627062044772096,3981100
2020-04-09,12.527637481689453,13.613151952935498,12.334657369816538,12.76082197524459,5661800
2020-04-13,12.66433334350586,12.768864440901014,11.731595264392025,12.463312179323227,3213500
2020-04-14,13.15482234954834,13.55686458239596,12.64824827730547,12.994004842941528,3509900
2020-04-15,12.029105186462402,12.495474175273213,11.836125073885817,12.294453032963904,2902400
2020-04-16,11.67530632019043,12.093429826057413,11.498407530444755,11.868286399821345,2488400
2020-04-17,12.47135066986084,12.736698491191094,12.197961819560645,12.294451866695761,2470200
2020-04-20,12.181879997253418,12.43114653230005,11.828083150914539,12.037145307168522,2630800
2020-04-21,11.570775985717773,12.029103895612431,11.41799950452974,11.635102683007034,2154100
2020-04-22,11.763757705688477,12.197963355902361,11.643144556452226,11.924574471168652,2564300
2020-04-23,11.92457389831543,12.374861586863048,11.868288224810023,11.940655957508282,2893700
2020-04-24,12.58454418182373,12.7649084170079,11.986060581482535,12.133632030142621,4519300
2020-04-27,13.297801971435547,13.437174810238602,12.699319248695549,12.699319248695549,2356900
2020-04-28,13.970072746276855,14.478372612220616,13.765112769814252,14.035659876196066,3816600
2020-04-29,14.789911270141602,15.076853959400584,14.52756121125851,14.71612556041204,5826400
2020-04-30,14.306211471557617,14.666940017441837,13.871695622175835,14.347202854224138,4047100
2020-05-01,13.527359962463379,13.756915724765845,13.306002787784646,13.707724199023438,3006800
2020-05-04,13.93728256225586,13.986472533457237,12.94527594860911,13.23221953224514,3831600
2020-05-05,12.445170402526855,13.076446742816904,12.379583270596987,12.543551100421656,5902900
2020-05-06,11.641727447509766,12.805900270446774,11.608933879900004,12.576345297178445,3387700
2020-05-07,12.100839614868164,12.715719667064388,11.912275992293905,11.912275992293905,2839300
2020-05-08,12.723916053771973,12.748511032683206,11.920472518022315,12.23201178438563,2922000
2020-05-11,12.150029182434082,12.494362062911682,11.92867277747585,12.453369904405227,2719000
2020-05-12,11.936869621276855,12.502558824051482,11.928671034401502,12.322193822095107,2797600
2020-05-13,11.100632667541504,11.772901162769331,10.953061229326503,11.731909791585421,3213600
2020-05-14,11.330188751220703,11.395775889837815,10.493952342922366,10.756300897390808,4252200
2020-05-15,11.461363792419434,11.699118163079584,10.895674488675386,11.092435917641975,4378400
2020-05-18,12.387782096862793,12.609139271768587,12.08444139121661,12.191020684853434,3324000
2020-05-19,11.863083839416504,12.371384495054729,11.797496708486428,12.297598777293324,2406500
2020-05-20,11.99425983428955,12.248409807899856,11.912275517851162,12.068045562712022,2541400
2020-05-21,12.346789360046387,12.363185751641106,11.846686515713122,11.887678667490315,2490200
2020-05-22,12.059847831726074,12.379585750325415,11.977863509461493,12.32219641199603,2223400
2020-05-26,13.019058227539062,13.322398908871675,12.609138261112241,12.805899657350647,4522700
2020-05-27,13.57655143737793,13.978272893382252,13.265012891563453,13.814305813798113,3232100
2020-05-28,13.05185317993164,13.789708885129988,12.846893174947613,13.724121746083929,3708300
2020-05-29,12.420577049255371,12.879687843618502,12.330394920836023,12.81410069897526,13932200
2020-06-01,13.16662883758545,13.224017382488533,12.264805383727154,12.395979647425794,3796600
2020-06-02,12.830496788024902,13.592948303633351,12.797703216485852,13.314202554621213,3964300
2020-06-03,13.822502136230469,14.068453497145068,13.166629234257181,13.26501071685539,4393300
2020-06-04,14.31440544128418,14.355398378920569,13.412582705373147,13.76511415044269,3413000
2020-06-05,15.224427223205566,15.945887236023857,14.97847587012512,15.658942948282958,3781800
2020-06-08,16.577163696289062,16.601759458426166,15.724530937237963,16.011475240621557,4386300
2020-06-09,15.937689781188965,16.13445119037393,15.57695974915619,15.73272978448954,2794100
2020-06-10,14.896492958068848,15.839308651370278,14.871897194971682,15.831110063671222,4586100
2020-06-11,13.17482852935791,14.011065703353074,13.17482852935791,13.625741466890533,4361500
2020-06-12,14.002869606018066,14.08485393321523,13.363393730345365,13.994671016926253,2751500
2020-06-15,14.101248741149902,14.314405766824045,13.043654381889336,13.355194460128253,4577700
2020-06-16,14.396389961242676,15.134245648451612,14.158637174392561,15.019468548849536,3490100
2020-06-17,13.9536771774292,14.445581490248648,13.93728000213372,14.322604239253257,3376800
2020-06-18,14.052056312561035,14.339000609233574,13.699524882110824,13.830700713386781,3117300
2020-06-19,13.51096248626709,14.527563873155469,13.502763898825973,14.429183951303408,13603300
2020-06-22,13.453575134277344,13.691329500050335,13.174829391374226,13.46177372244753,2438400
2020-06-23,13.461771011352539,13.970072429490548,13.453572424833485,13.740516698118466,1991000
2020-06-24,12.715719223022461,13.232217760793626,12.682925652658254,13.174829208121361,3954900
2020-06-25,13.40438461303711,13.420781788697417,12.469766710629518,12.56814741901026,3315500
2020-06-26,12.723916053771973,13.19942314931064,12.568146029660175,13.109240256868985,4018400
2020-06-29,13.191224098205566,13.199422684840908,12.715717019399346,12.986264123483567,2893200
2020-06-30,13.601144790649414,13.691327684844145,12.95347126642136,12.986264832893909,3108100
2020-07-01,13.035455703735352,13.699525666733075,13.010860722625157,13.609344329949145,3731400
2020-07-02,13.19942569732666,13.814305761825844,13.166631343300688,13.543758595995039,2185100
2020-07-06,13.838898658752441,13.912684384632746,13.494565792551265,13.683130182979108,2360100
2020-07-07,13.232217788696289,13.724122127057061,13.199425000123323,13.601146433397064,3218600
2020-07-08,13.486370086669922,13.551957231227137,13.084647848931432,13.199425742836778,1981200
2020-07-09,12.691123008728027,13.45357446997887,12.658329439526936,13.437177294448142,3119300
2020-07-10,13.486370086669922,13.527361465622855,12.691124199727705,12.781307109889203,2400800
2020-07-13,13.715921401977539,13.953675727901619,13.41258150912607,13.683128618513845,2487300
2020-07-14,13.847095489501953,13.937278379406326,13.535557013764018,13.724119816545414,2865200
2020-07-15,14.396389961242676,14.453778511043714,13.838898511082817,14.19142996125571,2458600
2020-07-16,14.412786483764648,14.74072215614711,13.994667915081775,14.265215040262383,2145600
2020-07-17,14.339000701904297,14.494770732028213,14.076652165098096,14.404587836105847,3333700
2020-07-20,14.011064529418945,14.281611643782119,13.9044844628307,14.224223098874866,2052800
2020-07-21,14.584953308105469,14.781714706395181,14.142238989163173,14.142238989163173,2593600
2020-07-22,14.650540351867676,14.716127484232475,14.289810342000983,14.379993235397801,1800100
2020-07-23,14.986674308776855,15.076855636696449,14.50296863061334,14.527562827445706,2765400
2020-07-24,14.863701820373535,15.109654813350966,14.798114668323763,15.019471892887136,2130800
2020-07-27,14.839103698730469,15.011269341020645,14.494770850429473,14.75711938937868,2204000
2020-07-28,14.617746353149414,15.003070569535744,14.543960632010664,14.75711920822032,2016400
2020-07-29,14.912890434265137,15.372000408627676,14.470176071910704,15.167040403179307,3927400
2020-07-30,14.292387962341309,14.617214456018253,14.117481877626377,14.500610399541632,2970000
2020-07-31,14.350688934326172,14.375676196851078,14.07583540099623,14.27572873536246,3084200
2020-08-03,14.217427253723145,14.483951709711063,14.150796139726165,14.350689481717103,3498900
2020-08-04,14.100822448730469,14.300715780051826,14.059177011823323,14.159124471789493,2043500
2020-08-05,14.900394439697266,14.908723526332833,14.300714499434063,14.300714499434063,1844600
2020-08-06,14.300714492797852,14.80044857042404,14.259070648250185,14.675515448170204,1875400
2020-08-07,14.933708190917969,14.933708190917969,14.100818735438867,14.175778913520832,2128400
2020-08-10,15.62501335144043,15.658328118455973,15.058648014674736,15.075306192488146,2412100
2020-08-11,16.10808563232422,16.432912080899538,16.024796351286447,16.141400391572787,3972500
2020-08-12,16.00813865661621,16.52453094362168,15.799916242093369,16.49121459476477,3130400
2020-08-13,15.716629028320312,16.016468234157006,15.53339228121961,15.758272877055381,1740600
2020-08-14,15.866547584533691,16.01646797937266,15.441775250637921,15.533392034119863,1344700
2020-08-17,15.43344497680664,15.85821886665756,15.325168438364388,15.783258675000877,1677200
2020-08-18,15.175250053405762,15.575038324424524,15.150264378637193,15.450103596137438,1273300
2020-08-19,15.175250053405762,15.483419947310278,15.025331238961169,15.141935290843984,1241100
2020-08-20,14.99201488494873,15.166920962739823,14.850423569713104,14.99201488494873,1469200
2020-08-21,14.69217586517334,15.175251895543107,14.592229976744425,14.93371467466385,1531300
2020-08-24,15.6416654586792,15.64999454435336,14.675513761025556,14.783788697568353,2317900
2020-08-25,15.5333890914917,15.941504762012025,15.425114153847806,15.824900738609267,1498000
2020-08-26,15.300185203552246,15.59169534129685,15.275197939483663,15.49174946224473,1263400
2020-08-27,15.691642761230469,15.83323407996621,15.366816272382453,15.366816272382453,1723300
2020-08-28,15.833233833312988,15.916523123379651,15.591695050980771,15.86654859617301,1318300
2020-08-31,15.391804695129395,15.82490781664104,15.375146516160935,15.82490781664104,1772600
2020-09-01,15.441777229309082,15.791589410609438,15.150265489614274,15.241882284835766,1512900
2020-09-02,15.558381080627441,15.61668311006055,15.2002382271256,15.466762698026182,1362600
2020-09-03,15.316840171813965,16.183046171289917,15.141934107656862,15.72495591012481,2825600
2020-09-04,16.574508666992188,16.649468884966744,15.583369242693044,15.758276947504143,4620800
2020-09-08,15.633339881896973,16.38294028610164,15.541721507528166,16.32463826190731,2965500
2020-09-09,15.575037956237793,15.883206254246293,15.33349918177776,15.816575142086805,2117100
2020-09-10,15.275196075439453,16.06644186633273,15.258537901426541,15.666653633077408,3729400
2020-09-11,15.358485221862793,15.450102000906497,15.058644446710199,15.333497961063111,2229100
2020-09-14,15.68331241607666,15.799916461472979,15.408458888634645,15.575037458010218,1858200
2020-09-15,15.150264739990234,15.883207008552624,15.050317272698905,15.70830092655667,2352100
2020-09-16,15.5333890914917,15.866544578792917,15.116944335212509,15.208562689949344,2122900
2020-09-17,15.500078201293945,15.575038403200908,15.108619016088445,15.308512358303329,1733000
2020-09-18,15.208565711975098,15.433446306317435,15.066974403160774,15.375142694420134,6118600
2020-09-21,14.259073257446289,14.93371351195471,14.017534466761507,14.792122190528387,3521000
2020-09-22,14.025861740112305,14.550581517145158,13.934243370864138,14.325702520480178,1992400
2020-09-23,13.576101303100586,14.334030793439677,13.576101303100586,14.092493609567828,2322000
2020-09-24,13.51779842376709,13.800981027363138,13.151327333075733,13.592758618166686,1969600
2020-09-25,13.701038360595703,13.767669483556546,13.367881157180205,13.367881157180205,1462400
2020-09-28,14.225757598876953,14.492282078421342,13.950904030770403,14.075837181980434,1764300
2020-09-29,13.900930404663086,14.250744164021661,13.717693642525514,14.217427811410783,1665900
2020-09-30,14.017535209655762,14.15912653858607,13.834300026350567,13.975891355280876,2341600
2020-10-01,14.159126281738281,14.28405943120785,13.87594362901462,14.16745537018441,1826200
2020-10-02,14.725489616394043,14.825435487148932,13.82596883654518,13.850954509928416,2303700
2020-10-05,15.375141143798828,15.450101334353018,14.96702543334314,14.992012693064813,2448800
2020-10-06,15.16692066192627,15.991482862222204,15.091962050510395,15.600023686834815,3054200
2020-10-07,15.741615295410156,15.891535698284423,15.408459727140148,15.408459727140148,1876200
2020-10-08,15.824902534484863,16.041454022958487,15.649996479531662,15.933177484416248,1809800
2020-10-09,15.600022315979004,15.98315237007231,15.566707557011828,15.949836022494244,1837800
2020-10-12,15.916519165039062,15.991479348595815,15.616678430812055,15.683309528572424,1454700
2020-10-13,15.441777229309082,15.866549617634137,15.341829757072423,15.866549617634137,1659100
2020-10-14,15.416789054870605,15.716629865285872,15.358487028092323,15.36681611600509,1517500
2020-10-15,15.666655540466309,15.691642804527834,15.091962764551184,15.200237731595582,1429800
2020-10-16,15.5333890914917,15.791584395573809,15.391797810812347,15.699967629447645,1567400
2020-10-19,15.366817474365234,15.708302165919019,15.341830208418168,15.566710836108092,1846700
2020-10-20,15.558381080627441,15.841563728112098,15.516735639167253,15.625012198352586,2115300
2020-10-21,15.633339881896973,15.824904129567196,15.38347202142141,15.525063332440926,2499800
2020-10-22,16.35795021057129,16.391266555016717,15.475087734707024,15.591691763044548,1972600
2020-10-23,16.674449920654297,16.841026884964208,16.39126733385555,16.532858627254924,2293800
2020-10-26,16.02480125427246,16.457904377293406,15.80824969276199,16.416258929727128,2048500
2020-10-27,15.200239181518555,15.966497877775174,15.200239181518556,15.966497877775174,2572200
2020-10-28,13.800982475280762,14.867081894115385,13.717693185141778,14.825436454740355,5891900
2020-10-29,14.440818786621094,14.500141137194102,13.500131180641016,13.686573084786595,3011800
2020-10-30,14.966251373291016,14.991675938499819,14.364551211069248,14.389974159864726,3730800
2020-11-02,15.686593055725098,15.72896570160123,14.898449557691553,15.347607039477559,3584100
2020-11-03,16.49168586730957,16.593382487944552,15.923885258175158,16.07642776450821,4230400
2020-11-04,15.330657958984375,15.991681929900404,15.296758547772473,15.974732224294454,3192900
2020-11-05,16.00015640258789,16.313719514874744,15.449303859134464,15.449303859134464,2203700
2020-11-06,15.364557266235352,16.228972940275213,15.21201475000454,16.110328222180232,2697000
2020-11-09,17.567964553833008,17.99169742748887,16.898467453991316,16.898467453991316,6866200
2020-11-10,18.212039947509766,18.245939355573046,17.73745954951304,17.97474894030503,4039100
2020-11-11,17.87306022644043,18.279843567596593,17.491699833848205,18.279843567596593,2278600
2020-11-12,16.91541862487793,17.58491746321091,16.449313025430282,17.58491746321091,3025200
2020-11-13,17.69509506225586,17.788316869502598,17.07644507114155,17.203564688760242,1886600
2020-11-16,18.16967010498047,18.54255395268594,17.932379061193632,18.491706449164827,2157400
2020-11-17,18.135770797729492,18.178145064589003,17.406951188288915,17.805259598290313,1801300
2020-11-18,18.135770797729492,18.864592023583075,18.135770797729492,18.220517715035513,2894400
2020-11-19,18.16967010498047,18.195093048534527,17.669665073852737,17.932379061193632,2062400
2020-11-20,18.14423942565918,18.254410865280153,17.87305067645747,18.025594751986542,2995100
2020-11-23,18.983232498168945,19.00018220112713,18.41543038037081,18.542549919731933,2179800
2020-11-24,20.101892471313477,20.19511424640101,19.26290134476492,19.49171754739082,2392200
2020-11-25,19.64426040649414,19.847652034590517,19.398494512286245,19.754430265558145,1361300
2020-11-27,19.61035919189453,19.915447414215468,19.559511693645316,19.890022856884446,765100
2020-11-30,18.83916664123535,19.66120960188894,18.813743698642227,19.373071065472022,2098900
2020-12-01,19.05950927734375,19.551039470284458,19.04255957017713,19.483242258031016,2454200
2020-12-02,19.330698013305664,19.4154449322301,18.856117530307067,18.890016944442056,2429100
2020-12-03,19.83917808532715,19.915450151390196,19.254426117648123,19.31375009290731,2301100
2020-12-04,20.559524536132812,20.618846895146934,20.05951948670945,20.203588765635047,3098200
2020-12-07,20.084943771362305,20.356132618218712,19.89002537332286,20.33918291118693,1664100
2020-12-08,19.97477149963379,20.25443518891133,19.68663295717657,19.839177081584857,1717300
2020-12-09,20.042566299438477,20.364604215903793,19.890022193366775,20.22053496199305,1565200
2020-12-10,20.178159713745117,20.2290088242225,19.601882726302975,19.67815477560636,1580400
2020-12-11,19.720535278320312,19.91545208096076,19.50866876682073,19.762907934054947,1939800
2020-12-14,19.034082412719727,20.186636497936803,19.017134324017533,20.186636497936803,3875700
2020-12-15,19.271373748779297,19.364595512016567,18.83069110709221,19.220526249019365,2904700
2020-12-16,18.873065948486328,19.36459610498461,18.8137435942144,19.322221840209718,2695000
2020-12-17,18.754419326782227,20.330706390382627,18.627299767294783,19.695106976532518,3219700
2020-12-18,18.330686569213867,18.805268633495515,18.03407479955398,18.65272451400591,6858600
2020-12-21,18.101871490478516,18.22051619496103,17.610341350805847,18.203566489631278,3184200
2020-12-22,18.067970275878906,18.449330525658212,18.051020572241445,18.178141733109683,2541800
2020-12-23,18.57645034790039,18.754417389516863,18.27136214351475,18.29678669935113,1362600
2020-12-24,18.57645034790039,18.6527223989968,18.29678669935113,18.6103481392695,546700
2020-12-28,18.720523834228516,19.21205404339956,18.712048980365367,18.737473541954817,1530900
2020-12-29,18.805267333984375,18.98323438348215,18.661198077356882,18.813742186305145,1356600
2020-12-30,19.01713752746582,19.1527319584014,18.796796173092226,18.796796173092226,1158800
2020-12-31,19.44086456298828,19.534084695394533,18.89001215428496,18.983232286691212,1807900
2021-01-04,18.720523834228516,19.618837330352196,18.703574126502215,19.457818339778534,2442600
2021-01-05,18.873065948486328,19.084932423122016,18.534079912351807,18.695097269257626,2351700
2021-01-06,20.11884117126465,20.423929426153048,19.347647297108306,19.457817157810783,3259700
2021-01-07,19.93239974975586,20.423929941470668,19.923924896193686,20.398505380784147,2217200
2021-01-08,19.779855728149414,20.2544362153716,19.390020544192833,20.24596136176243,2377700
2021-01-11,19.949344635009766,20.034089917322007,19.39001574999055,19.551034695926575,1404900
2021-01-12,20.839189529418945,21.084953834310323,20.076470435861587,20.169690598758866,2792300
2021-01-13,20.73748779296875,20.856134105553323,20.491723548553875,20.762912349182464,1659300
2021-01-14,21.508682250976562,21.644278272116996,20.83918507968551,20.898507429702246,1867300
2021-01-15,21.373088836669922,21.491735158614226,20.93240780909055,21.16969722015339,2330500
2021-01-19,22.0849609375,22.288352559862872,21.500210629361593,21.55953298383248,2807200
2021-01-20,21.923948287963867,22.169712611605817,21.805301937131254,22.0425930223832,1704100
2021-01-21,21.601905822753906,22.127335397465934,21.601905822753906,21.898519214135877,1488700
2021-01-22,21.525638580322266,21.618860368416907,21.127330095904508,21.27139939731745,2410100
2021-01-25,21.212074279785156,21.373091653826158,20.84766364600577,21.229022371085776,1708000
2021-01-26,21.339189529418945,21.4832587829569,21.01715161378692,21.330714677279914,1503000
2021-01-27,20.940879821777344,21.229018332442163,20.71206527682464,20.966304378511108,2450900
2021-01-28,20.842288970947266,21.47673115140421,20.807995638766,21.168084620676595,4021400
2021-01-29,19.916339874267578,21.00518022104882,19.839177856919395,20.825136604085415,5698900
2021-02-01,20.345020294189453,20.387888996985964,19.710578210265343,20.053519656268403,1887600
2021-02-02,20.47361946105957,20.739400464921314,20.26785463035189,20.653664709974734,2329000
2021-02-03,20.62794303894043,20.679385471940368,20.362163676201323,20.473619010487567,2085000
2021-02-04,21.168079376220703,21.193798960166035,20.62794521953766,20.730828461139932,1899200
2021-02-05,20.019229888916016,21.168085163759102,19.993508662664627,21.039482303050356,3247000
2021-02-08,20.51649284362793,20.550786172277544,19.890624469489047,20.05352064230401,2405100
2021-02-09,20.465051651000977,20.56793327030324,20.182124745008977,20.379315878066524,1720700
2021-02-10,20.722259521484375,20.842288635095745,20.302155988570547,20.550787957518963,1726400
2021-02-11,20.816566467285156,20.98803637474184,20.447903795106246,20.70510947392818,1784500
2021-02-12,21.210947036743164,21.55388845961528,20.782269849334593,20.799417329296624,2165600
2021-02-16,21.913978576660156,22.20547921107136,21.339551048293817,21.365272269662025,2899300
2021-02-17,22.111173629760742,22.342658104986807,21.92255459071304,21.948275814748804,1981700
2021-02-18,21.476726531982422,22.19690434090081,21.228094612505718,21.905403721325573,2603500
2021-02-19,21.956846237182617,22.119742392297848,21.656771876552583,21.72536016167313,2908800
2021-02-22,22.762758255004883,22.994244331292077,21.896831765676428,21.896831765676428,2435300
2021-02-23,22.831348419189453,23.0971294776606,22.222627541015978,23.06283451452606,2180700
2021-02-24,23.834455490112305,23.903043787706302,22.95995510460737,22.985674694158867,2819900
2021-02-25,23.277170181274414,24.151672007202176,23.13141987695312,24.031642921975337,2646400
2021-02-26,22.70274543762207,23.440070787717683,22.3769514662274,23.037114785021203,3223700
2021-03-01,23.320043563842773,23.5943967481958,23.157145747405426,23.251455267754515,2308900
2021-03-02,23.045686721801758,23.431496875486992,23.045686721801758,23.23430574594735,1957500
2021-03-03,24.177400588989258,24.6746661959978,23.302898496751222,23.32861808840437,2982800
2021-03-04,23.405780792236328,24.30600413672184,22.90851517124141,24.160253783916044,4281600
2021-03-05,24.683237075805664,24.7775449597206,23.11427675594963,23.89447086285722,4778800
2021-03-08,25.24051856994629,26.012137342784914,24.897577074826238,25.060473262961988,2942600
2021-03-09,24.434602737426758,25.11191356315006,24.24598534008207,24.837558755275193,3463300
2021-03-10,25.129058837890625,25.326251607072916,24.400307217713976,24.511764213591864,2743100
2021-03-11,24.8289852142334,25.300531164304537,24.648941556491373,24.889001402087985,1633100
2021-03-12,24.897571563720703,25.36054207083522,24.82040953998934,25.291953786993304,2635800
2021-03-15,24.708961486816406,24.863285590053728,24.083092966153295,24.854711847065623,2433900
2021-03-16,23.99735450744629,24.56320839964788,23.56010347524068,24.434605539651898,3637500
2021-03-17,24.228837966918945,24.51176488184509,23.954484793084372,24.314573742560725,2343700
2021-03-18,24.40888214111328,25.266236645146016,24.28027929256316,24.546058730936604,2557500
2021-03-19,23.911619186401367,24.3831651959032,23.662987203620574,24.17740028886161,8107400
2021-03-22,23.362911224365234,23.851603050717287,23.260027960003427,23.662985640540324,2329800
2021-03-23,22.53985023498535,23.32861479270131,22.368378683576022,23.06283535976337,2921700
2021-03-24,22.359804153442383,23.33718771027334,22.351230412647077,22.882790895039086,2743500
2021-03-25,23.174291610717773,23.311468193307743,22.05972983308195,22.32551089271464,2230100
2021-03-26,23.7658634185791,23.980202018933337,23.242878345700912,23.48293653152246,2578400
2021-03-29,23.234304428100586,23.602967079539575,22.942803803022024,23.320040194642587,2176300
2021-03-30,23.945907592773438,23.99734839661782,23.45721586806764,23.45721586806764,2130300
2021-03-31,23.86017608642578,24.168824235105518,23.73157323623388,23.78301404925585,2092300
2021-04-01,24.125951766967773,24.134525507013787,23.654407511353003,23.654407511353003,2300300
2021-04-05,23.851598739624023,24.59749777442494,23.834451259450734,24.451747463499416,1628500
2021-04-06,23.70585060119629,24.05736580059438,23.62868856861877,23.89446962984083,2641900
2021-04-07,23.980205535888672,24.023074243410925,23.662985276593936,23.800161870117172,1530400
2021-04-08,23.354331970214844,23.894466118892524,23.23430288618586,23.748715816025776,2004600
2021-04-09,23.68869972229004,23.731568420504182,23.440067813742534,23.57724437748053,1904700
2021-04-12,24.503189086914062,24.588924855369534,23.87732075715453,23.87732075715453,2917400
2021-04-13,24.305997848510742,24.56320351737961,23.988775997316964,24.297424108178614,2682500
2021-04-14,24.897571563720703,25.069041455688655,24.28884911375923,24.31457033342758,1565000
