Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2020-02-06,122.0022964477539,122.96231614579726,121.00672649287488,122.84675407474046,2283800
2020-02-07,118.55333709716797,121.32673182905503,118.22444636118425,120.92671345287424,3812300
2020-02-10,119.3978271484375,119.40671132305455,118.02890469439185,118.26001530706336,2331600
2020-02-11,121.0600814819336,121.98453753379445,120.05561360076794,120.43785014283246,2381900
2020-02-12,124.08231353759766,124.39343588315151,122.74895530857479,123.0245138390601,3222000
2020-02-13,124.19789123535156,124.89123651668889,123.0511954183239,124.44678371769712,3318800
2020-02-14,122.66010284423828,124.10900991691508,121.68230114545365,123.99346139878573,2813400
2020-02-18,121.40675354003906,123.17568093213814,120.0733948647674,122.18899496989205,3869700
2020-02-19,121.65567779541016,121.96680032621411,120.94455027045068,121.59344786379762,2134900
2020-02-20,121.71783447265625,123.46009537621632,121.06893719753019,121.12226936211277,2678200
2020-02-21,121.96676635742188,122.17121088618326,120.10005881975098,121.33563729434249,2855600
2020-02-24,117.4866714477539,118.98892433668561,117.38000709802513,117.80667806056555,4964800
2020-02-25,114.66883850097656,118.34890765916059,114.00215920736623,118.19779531357723,4840200
2020-02-26,114.00213623046875,116.43774230847205,113.37990506123353,115.24659856893922,3902500
2020-02-27,109.57539367675781,114.25103917455836,109.53095246448656,111.64654541568946,7369000
2020-02-28,110.43763732910156,110.43763732910156,105.80643965307735,106.28644952342349,8300700
2020-03-02,113.42436981201172,113.67326233136642,109.34429576584883,111.15766426919205,6100200
2020-03-03,110.56210327148438,115.16663568291621,110.02876113670887,112.89103895757368,6358100
2020-03-04,113.24657440185547,113.28213143954899,110.49985258088199,112.0643283303392,5074700
2020-03-05,108.41983795166016,110.97988413016098,107.77093375496598,109.46874703249694,6015300
2020-03-06,107.92203521728516,108.31314908076469,105.62865707649657,105.77976940515484,5767900
2020-03-09,92.5083999633789,100.43743581141533,92.47284292769757,100.43743581141533,8636200
2020-03-10,94.6595687866211,96.94405622932932,88.0994469754752,96.5707174523449,8293200
2020-03-11,89.50390625,93.1128607842008,88.95278234137646,92.26840318432404,6543600
2020-03-12,82.01044464111328,83.80603123373896,77.77925146263824,83.11268584864773,10285900
2020-03-13,88.570556640625,88.81056495910856,80.12595313560578,87.45942460049089,8718600
2020-03-16,83.0326919555664,94.09067521923271,78.66816133150857,79.11261422038716,9899000
2020-03-17,89.06835174560547,89.28169400445859,82.64156709298406,85.34384133547746,7206100
2020-03-18,88.99722290039062,91.51282036206328,82.7659933205291,83.54822773488887,6995100
2020-03-19,91.56617736816406,92.80175573933879,86.44607867571312,88.20611493249109,6870800
2020-03-20,84.8905029296875,92.43731118651858,83.69937242657258,91.66396748971839,7650300
2020-03-23,81.64598083496094,85.54827601173999,80.57040583547948,83.46824009087794,6737500
2020-03-24,90.08171081542969,90.69505798964364,84.59716363887873,85.38828926095697,7417100
2020-03-25,93.04175567626953,96.44626605019234,87.55720927137276,89.93058580368267,6578100
2020-03-26,98.22409057617188,98.6418773858846,91.45951691792848,93.20177146636699,6059600
2020-03-27,93.72620391845703,97.45960453789081,91.91283577187711,92.82840740872138,5746500
2020-03-30,99.2996597290039,100.30412077706339,93.27287987702178,94.5173492734877,5725600
2020-03-31,103.14862823486328,103.92197871023795,98.01075387619565,98.42854068076083,8970800
2020-04-01,98.97964477539062,103.77973673895075,97.33517064595381,99.63743307080294,6847000
2020-04-02,103.7708511352539,105.35310222080643,98.78408953804346,98.87298553487778,8106500
2020-04-03,101.93080139160156,103.85972487560669,99.66409622811621,102.668594651799,5036400
2020-04-06,107.05091857910156,108.20649875425438,105.00643266361968,106.70424588291823,5785600
2020-04-07,108.3753890991211,114.49106509466567,107.12203549865647,109.23762877513103,8489900
2020-04-08,113.24657440185547,113.93991290053879,107.59313426300493,109.32649746424195,4686100
2020-04-09,111.13988494873047,115.20219074083954,109.46874457850917,114.35771942659342,4752100
2020-04-13,101.4596939086914,106.713129739805,100.96190889740386,106.6242337462361,10519600
2020-04-14,103.53974914550781,104.74865477763115,101.78860365847599,103.55752427726586,7166300
2020-04-15,99.13966369628906,100.53524554378966,97.60186044602958,100.41079927319569,5652800
2020-04-16,100.64189910888672,100.86412552211715,96.76626991960308,99.42409592293167,5926400
2020-04-17,104.32884979248047,104.54414386318298,102.13103248496589,102.66927108375972,4132300
2020-04-20,102.80382537841797,105.01958085449665,100.57910416456278,102.6602982891731,4083800
2020-04-21,98.5427474975586,99.61025875594609,97.42141444263855,99.61025875594609,5743300
2020-04-22,99.25145721435547,100.56117374964943,97.96865158448713,100.49837935563107,3794000
2020-04-23,101.28779602050781,103.36899031893518,99.52953941087112,99.87042910893803,3545400
2020-04-24,102.30148315429688,102.60648253481253,99.76278285333211,102.25662708347963,3045300
2020-04-27,103.34208679199219,104.17635914268708,98.43513742185786,99.4398478009649,5344800
2020-04-28,103.57530975341797,105.85385975935756,101.70044382758199,105.72827098174534,5604600
2020-04-29,107.70182037353516,108.38359294745054,104.53517617748572,104.92091511277101,4261100
2020-04-30,104.40061950683594,106.0781366904593,103.4587035834718,105.85387001669513,4040500
2020-05-01,99.46674346923828,102.79485977828675,99.18865500963756,102.26559376239183,3960400
2020-05-04,96.63199615478516,98.92848400694781,95.60934098036438,98.69524482068952,4500700
2020-05-05,97.69953918457031,99.65513805233222,97.54703264157139,97.99556599892799,3477400
2020-05-06,96.58716583251953,98.89262687956084,95.71701007552964,98.70424370187366,4465300
2020-05-07,96.24628448486328,98.72219042684956,95.78877856378334,97.79820600158894,4377900
2020-05-08,100.57013702392578,100.65086973272996,97.15231546971542,97.753348448841,3911300
2020-05-11,97.43040466308594,99.36806497388065,97.04466574859289,98.82086064055684,4207300
2020-05-12,94.19200134277344,98.07630170739166,94.19200134277344,97.87894594285947,3874100
2020-05-13,93.72553253173828,94.45215437409458,91.99419351396428,94.3175929992682,5376100
2020-05-14,95.25950622558594,95.34023893593974,89.90401742837903,91.94932821957711,5542400
2020-05-15,96.8114242553711,96.87421864258712,93.54610243198775,94.35346372767592,6583100
2020-05-18,103.18059539794922,103.75472430779996,100.48042990999787,100.66881307119854,5603500
2020-05-19,100.5432357788086,103.55738039037581,100.48044138457077,103.11781278663533,3404900
2020-05-20,103.78165435791016,105.38740465953789,101.41339868862401,101.64663111557525,3735700
2020-05-21,102.31941986083984,103.77267029702445,102.10412578128208,103.11780863143883,2342300
2020-05-22,100.89308166503906,102.40912641016466,99.99601506443457,102.3822086631235,2735100
2020-05-26,105.32460021972656,106.35622140722705,104.04179461748696,104.04179461748696,4185100
2020-05-27,109.81889343261719,109.88168782194244,107.22637146121399,107.39681630827185,4462700
2020-05-28,108.31182861328125,111.98083487939086,107.89917876334599,111.90906790268674,3743700
2020-05-29,107.76461029052734,108.28491057122699,105.4681219399567,107.31607698180181,4219000
2020-06-01,108.09652709960938,108.7244709924335,105.50400512997463,107.5224050135773,2131300
2020-06-02,110.62625122070312,111.07478451414485,108.79623456217192,109.29858966072267,2977500
2020-06-03,114.0082015991211,114.24144085333239,112.14230809765772,112.53701278469723,3712600
2020-06-04,115.68569946289062,115.74848699875088,111.9000709722972,112.50111071632509,3076700
2020-06-05,121.21165466308594,125.0241883437698,119.65973302104315,123.66065674167722,5591900
2020-06-08,123.54402160644531,125.535510688248,121.39106709602936,121.39106709602936,4139200
2020-06-09,120.37738037109375,121.47180281930784,119.49825885451484,121.12194736049523,3819600
2020-06-10,118.8074951171875,121.44487294309343,117.1210056365349,119.95573919690653,4018700
2020-06-11,109.0384521484375,113.78392862160494,109.01153440038239,113.39819653912703,5969300
2020-06-12,110.4737777709961,112.28584969531013,107.06492119391532,111.59511127081522,4492700
2020-06-15,110.88639831542969,111.57713655702027,105.86282693527399,106.31136021643208,4093100
2020-06-16,116.71732330322266,118.80748989869244,113.38023481557073,117.84762216975693,6892400
2020-06-17,115.03084564208984,117.04027974258751,114.60923009147044,116.76219128824653,3228100
2020-06-18,114.45674896240234,115.7036712585482,113.6583600632608,114.05307164272907,2467700
2020-06-19,114.3401107788086,116.61866081918006,112.78818935597391,116.61866081918006,6488000
2020-06-22,112.84200286865234,113.46098098222139,111.77449147721,113.35333053166492,2806300
2020-06-23,113.25464630126953,114.43877381457726,112.8778800115976,114.27730156985011,2357100
2020-06-24,109.4959716796875,111.98981629459773,109.28965014787707,111.94496706093643,3766500
2020-06-25,111.8731689453125,111.98081939548354,108.36564228382068,109.09226400126988,2903400
2020-06-26,109.79198455810547,111.63097389158935,108.94873973380501,111.53229601452972,3645800
2020-06-29,112.35759735107422,113.06628082232214,110.59037496435258,110.98508647848442,2798700
2020-06-30,113.47892761230469,113.98128273020768,111.24523364125729,111.24523364125729,2778800
2020-07-01,113.08422088623047,116.08042024326811,112.92274861378634,116.06248876554999,2807800
2020-07-02,114.57334899902344,116.92365914675464,114.0979047888053,115.04879320924158,2527500
2020-07-06,116.10733032226562,117.06719821124494,114.97703126727066,116.7352879298581,2491900
2020-07-07,114.10687255859375,115.49732857223914,113.74805138197901,114.59128935991392,2018100
2020-07-08,114.9411392211914,116.01761632285904,113.45200549167419,116.01761632285904,2279500
2020-07-09,112.78817749023438,115.13849425565661,112.24096636104856,114.41186571456387,2663500
2020-07-10,114.83350372314453,115.0308594928564,112.86893229754865,113.00349367181363,2691400
2020-07-13,117.12999725341797,118.49352868490921,115.58704154417475,116.09836240894631,3708400
2020-07-14,122.79048919677734,123.17622129150816,115.92792101276787,116.9057340783142,6540800
2020-07-15,124.1181411743164,125.74182960675125,122.996807871458,125.74182960675125,4915200
2020-07-16,124.29755401611328,126.47743311418493,123.43637768928691,124.06432161262926,3621500
2020-07-17,123.72819519042969,125.11098551947165,123.39379906099308,124.60486798605348,2458200
2020-07-20,121.67657470703125,123.77334866254503,121.3421648910762,122.69784234365756,2478000
2020-07-21,122.7972640991211,123.98122024803459,121.49581148665703,121.8031088689689,3221100
2020-07-22,123.80042266845703,124.60479048894014,122.18265414525077,122.23687902001099,2156800
2020-07-23,123.45703125,124.28851175965205,122.65266318593825,123.72815570590299,1613700
2020-07-24,124.34275817871094,125.345960211232,123.68299890401384,123.99931542088696,2036300
2020-07-27,126.43046569824219,126.83716613413667,123.87275284537046,123.95409017441679,2506900
2020-07-28,124.74945068359375,126.52087546844828,124.65003377540296,125.57189839765714,2029900
2020-07-29,127.0088882446289,127.50597268739348,124.5415593804775,125.24651048452075,2338300
2020-07-30,123.57450103759766,125.71648055062886,122.88762950312682,125.69840099189834,3063500
2020-07-31,120.09496307373047,122.14654522873654,117.68185862066245,119.68824876457758,6780900
2020-08-03,119.10079193115234,120.20341078749387,118.48622472108151,119.57076401516643,2851100
2020-08-04,118.86580657958984,119.69728712133987,118.0975838164378,118.73023055574058,2301800
2020-08-05,121.98385620117188,122.86052870877397,119.85092316061379,120.00456494773341,2767800
2020-08-06,121.45964813232422,122.20075834527069,120.83603436549431,121.57714457844078,2446400
2020-08-07,121.93867492675781,122.11039628943465,119.76959636508191,121.10719435175987,2223700
2020-08-10,128.35552978515625,128.4820591140348,122.62552328709522,122.67071528826526,5181600
2020-08-11,128.81646728515625,132.13335638299856,128.5995539334183,130.16311181970144,4206000
2020-08-12,128.8526611328125,130.2987091621313,127.73196253278968,130.0998753171165,2541200
2020-08-13,127.13540649414062,129.0062476545587,126.32200568827463,127.97593353148635,2939900
2020-08-14,126.49373626708984,127.33424957530293,125.41823006703534,126.03279715811638,2038500
2020-08-17,125.373046875,127.07216696023615,124.99345885842538,126.66545270828996,2284000
2020-08-18,125.05672454833984,126.62931539425935,124.79463296935218,125.58092149697967,1563200
2020-08-19,124.74040985107422,126.45759583879621,124.23429245640519,125.17422279069557,1849500
2020-08-20,124.25237274169922,124.70426529553646,122.59844433977499,122.93285420726764,2279700
2020-08-21,125.1109390258789,125.62610304637889,123.63777899370555,123.63777899370555,2524600
2020-08-24,128.0482635498047,128.56342766506484,125.69843061556332,126.31299785061131,2921700
2020-08-25,127.56925201416016,130.98555833892686,127.01794259187426,128.94300912702533,2467500
2020-08-26,128.18377685546875,128.7350860362452,126.35812802542317,126.96366207797124,2379900
2020-08-27,129.57566833496094,130.45234100524735,127.68676074255681,128.4549836113782,3010300
2020-08-28,129.81065368652344,131.81705764006696,128.9610935163805,130.39810846426107,3698700
2020-08-31,128.6176300048828,129.783520276686,128.58148467590556,129.6931362682476,2886500
2020-09-01,131.99777221679688,132.06102998137425,127.35231891688252,128.03919039721927,2673900
2020-09-02,134.90797424316406,135.16103290883242,132.31410223406886,132.73888223515425,4515500
2020-09-03,132.63943481445312,136.6522410044635,131.31991690300708,134.29336243550657,4479100
2020-09-04,133.9228515625,136.27269802405692,131.98875225915612,134.39282361294426,5129400
2020-09-08,134.23013305664062,136.25460234398417,131.69953265679845,132.85637618975554,4775200
2020-09-09,137.9989471435547,140.52050146844678,134.85377890211237,135.3870087936942,5345100
2020-09-10,135.44122314453125,138.50505379929695,134.43802122443992,137.3843554140303,4387000
2020-09-11,139.02923583984375,139.5443860728815,135.7846512881714,136.0015508428553,3237100
2020-09-14,138.7400360107422,139.90592643078682,137.5651264956358,139.18289564333773,2569300
2020-09-15,134.3024444580078,139.60765751866998,134.08553111284394,139.36363172919357,4092400
2020-09-16,136.57093811035156,137.3572265679375,134.0945624957829,135.5677363100308,3302000
2020-09-17,139.0653839111328,141.21639647525632,134.79951790315516,135.4321783918953,4487000
2020-09-18,137.72781372070312,141.1802794945002,137.42956297657932,138.89369045621763,5113500
2020-09-21,131.34707641601562,135.1158582315407,130.02754424097898,134.2662981204347,4278200
2020-09-22,132.99191284179688,133.30824300247355,130.596888907508,131.0578141390145,2579500
2020-09-23,130.48849487304688,134.5826402013212,129.78354361060667,133.29022035973682,2420100
2020-09-24,131.1753387451172,133.2540467559886,128.9972138444448,130.16310407853481,2138800
2020-09-25,131.8712615966797,132.58524561888893,129.25027704216322,130.04561218845285,1848900
2020-09-28,133.470947265625,135.84790596302187,133.22693527217095,133.76016505282507,2212700
2020-09-29,133.2269744873047,134.63687713824973,132.14243504739827,134.09460052296293,1605600
2020-09-30,134.79953002929688,136.4263458211678,133.5252036337742,133.76018277400806,3642800
2020-10-01,132.59429931640625,135.8479169413646,131.63627566188208,135.49544135389417,2157400
2020-10-02,135.51353454589844,136.69749077186228,129.91910279970384,130.38907489382652,3220500
2020-10-05,138.72198486328125,139.5896108671526,137.03189728893457,137.52898186962477,2597700
2020-10-06,136.9505615234375,140.49339762673492,136.72461523783946,139.1829119283996,2559800
2020-10-07,139.8788299560547,141.0447067185685,138.45988066696927,138.53218513303733,2334200
2020-10-08,141.58694458007812,141.65020235141338,139.39978679493362,140.76449701807854,1842900
2020-10-09,143.6475830078125,144.05428347958147,142.25574645382125,142.6805264860829,4084200
2020-10-12,146.96449279785156,147.49772268669744,144.17180020304934,144.5785007319883,4279800
2020-10-13,146.52163696289062,147.47964696868638,145.617851856945,146.1601284367789,3319000
2020-10-14,147.86825561523438,148.9618414681455,146.86505377321845,147.00966267438525,4087100
2020-10-15,149.16065979003906,149.82946560740987,144.7411520040185,144.8496155740047,2958500
2020-10-16,152.51370239257812,154.10435885733753,150.58863613603293,151.15802503797744,5569000
2020-10-19,151.4110565185547,153.6614854877189,150.75129751917493,152.5046421227815,2757700
2020-10-20,152.7306365966797,154.78221867760695,151.75454711315555,152.01663870295445,3007100
2020-10-21,151.2936248779297,154.11344385432787,150.69713717448644,153.47175034569455,2502000
2020-10-22,153.3361358642578,153.5078571865562,150.83264805158188,151.81777019557998,2356800
2020-10-23,153.29978942871094,155.17295627618603,152.36320600497342,154.00904650931025,2857300
2020-10-26,148.3986358642578,151.52664860457853,146.2435865445748,151.52664860457853,4506600
2020-10-27,143.58840942382812,147.1710746797803,142.77002629371864,146.36179348299657,4857900
2020-10-28,137.45066833496094,141.3333941188533,136.8687131767844,139.8512350968022,5645100
2020-10-29,140.64227294921875,141.40608620084183,136.05937956458018,136.94140696522828,3867200
2020-10-30,142.80642700195312,143.0246514350667,139.16010318314287,139.99667642641285,4373500
2020-11-02,148.46229553222656,148.9896943256239,143.3519897840865,144.76141591947083,4072400
2020-11-03,152.48143005371094,153.67261794919114,148.28044339944654,150.03539622258305,4843600
2020-11-04,141.15147399902344,147.6530159635338,141.15147399902344,144.74322757037987,9081700
2020-11-05,148.29859924316406,149.99900960280962,143.30652198583377,143.37016614240028,4821600
2020-11-06,146.661865234375,150.52641327326245,146.1799344712822,149.0715329247387,2983000
2020-11-09,155.32757568359375,160.37421022283226,154.69105071927436,158.24643863467645,5969600
2020-11-10,156.67330932617188,159.11934285563152,155.2820732973168,156.30957887342993,3499100
2020-11-11,154.0908966064453,157.07341715846735,152.28137389580854,156.74606666495765,2345500
2020-11-12,153.79080200195312,155.58213446177706,152.44502023651881,153.51800765085713,2185500
2020-11-13,156.1368408203125,156.60058159265878,153.8453872615726,154.85471683953782,2120200
2020-11-16,157.4825897216797,159.12843012181304,156.24593393830853,159.12843012181304,3902400
2020-11-17,156.31869506835938,156.83699193281885,154.75468866612138,156.55510947803748,2110800
2020-11-18,157.07342529296875,159.47399107806038,156.43690039075298,156.43690039075298,3165100
2020-11-19,157.21888732910156,157.53714974723715,155.22752029457058,156.85517074400235,2012100
2020-11-20,156.60963439941406,157.41891549147795,155.77307526069941,156.8096826581172,2449800
2020-11-23,158.9284210205078,159.5831221186791,157.52809659519227,158.00092548561489,2403500
2020-11-24,160.85610961914062,162.14733541605023,159.37395134505158,160.2650666961779,3447000
2020-11-25,158.79200744628906,160.47421412198904,157.1097868956897,160.45603800380158,2506400
2020-11-27,159.20120239257812,159.96501565279613,158.1100386101381,158.59196939633995,976900
2020-11-30,157.8463134765625,159.01932515618043,156.7915159332359,157.86450346866084,2382600
2020-12-01,157.54623413085938,160.5560463831792,157.2552636445466,159.48305889483692,2710200
2020-12-02,158.10092163085938,158.60104236373274,156.6551294098337,157.54624479529053,1971000
2020-12-03,158.79200744628906,159.2011921038972,157.56443959856526,158.10092645798258,2903900
2020-12-04,165.68450927734375,167.13938929594258,159.69217736748064,159.96497170687306,6086200
2020-12-07,162.50196838378906,164.02959474173502,160.54695351808826,164.02959474173502,4587400
2020-12-08,162.6201629638672,164.34785142724445,161.4016971435758,161.5471893273146,2001600
2020-12-09,163.7386016845703,164.11140628909106,160.94702793001446,163.32940322550868,2915500
2020-12-10,162.6292724609375,163.24759345823767,161.0743541590696,162.98390100348294,3109400
2020-12-11,163.0293426513672,163.47490724748275,160.2468706274201,160.93795154179506,2673400
2020-12-14,161.90184020996094,166.70297193713097,161.65632385036128,164.22057191197948,2533600
2020-12-15,165.25717163085938,166.18465316711533,162.7838597843777,163.6113171696767,2360300
2020-12-16,163.2203369140625,164.82981153072214,162.18372920119208,164.44790488649627,2031800
2020-12-17,162.92022705078125,164.33874108238328,162.38374025996467,164.28418498499823,2296500
2020-12-18,164.54791259765625,164.85707310613927,161.37443173145283,163.73863134021576,5262700
2020-12-21,163.8204803466797,164.4842694691575,160.32875059637087,160.89251555999033,2071000
2020-12-22,160.56517028808594,163.82048571267703,160.47423418618126,163.02938047582958,2493300
2020-12-23,162.23825073242188,163.02934190721606,160.95612692335018,161.3562234772362,1862500
2020-12-24,163.2748565673828,163.53856287290324,162.17460493025985,163.1748324299264,585700
2020-12-28,162.1927947998047,164.69338457336175,162.13823869745636,164.11142969014807,1508800
2020-12-29,160.62875366210938,163.1111667805311,159.22842979714233,162.92020658876947,1490300
2020-12-30,163.71131896972656,165.7026997828759,162.48376514819316,163.46581653035847,2720600
2020-12-31,165.51173400878906,165.58448008873046,162.53830216257828,163.90225994296355,1717800
2021-01-04,165.62994384765625,169.11258458040595,163.9022694423283,166.40285885129586,4078300
2021-01-05,166.98483276367188,168.9489356360583,164.77522743841095,164.77522743841095,2933700
2021-01-06,176.27792358398438,179.387746002145,169.2671737126336,170.17647900010385,8034700
2021-01-07,176.61439514160156,179.46961372341985,174.7685061726977,178.9967848754042,5297500
2021-01-08,176.6416778564453,177.55098333802366,173.9683313955214,176.26887315392258,3186600
2021-01-11,176.27792358398438,177.73281759389585,173.04988703848537,174.18651864782322,2540800
2021-01-12,179.6241912841797,180.0424778933323,175.77783314143048,177.02357715961332,2466100
2021-01-13,178.1238250732422,182.01565087472542,178.0419909214345,180.7608050474131,3154700
2021-01-14,179.49685668945312,179.9606112621033,177.6418800235448,178.3147709255857,2486600
2021-01-15,176.968994140625,177.9601474686778,173.5682011775249,177.91467942841703,3317100
2021-01-19,177.3986358642578,179.27263230594897,176.8318715160394,177.60888490493255,2361200
2021-01-20,175.82630920410156,177.2523704410639,174.0711558394772,176.11884173923178,2501100
2021-01-21,175.68917846679688,177.0878164041257,173.7329126365729,175.83544472201606,1951200
2021-01-22,175.4606475830078,176.2650980605034,173.056446509677,174.46423484529421,2027000
2021-01-25,171.255615234375,174.93961189196796,170.9173866517643,174.1991579955927,3837100
2021-01-26,171.1367645263672,173.14787689316228,170.78938562664763,171.4932798370776,2506000
2021-01-27,165.12171936035156,169.61930301171165,163.94246661623941,168.3852038978679,4095300
2021-01-28,168.51318359375,171.50243628586526,165.7433303295209,166.61176373156567,3445400
2021-01-29,167.14193725585938,172.60852356676202,165.21309456996548,167.74527510802744,4541400
2021-02-01,168.8605499267578,170.76196964698025,166.39236582937895,169.99409262979032,2738200
2021-02-02,175.97256469726562,176.22852367547327,169.7015418337416,170.48770553787034,5265400
2021-02-03,175.0127410888672,175.08587423051355,172.8279390462943,174.51910981865495,2979000
2021-02-04,175.195556640625,176.07314033992606,173.87005165463628,175.51551237287595,2253800
2021-02-05,176.42965698242188,177.64546924583624,173.69636349260585,175.99087210385844,2240000
2021-02-08,180.49758911132812,180.57985865941205,177.9562718910141,178.25794084937476,2725700
2021-02-09,180.3422393798828,181.6037619491322,178.15743684180114,180.57991168259665,2331600
2021-02-10,180.7444305419922,182.5635808930782,179.40977506729973,181.45746126380618,2816400
2021-02-11,181.3203582763672,181.38434106431623,177.70034408912036,180.62560032952476,2178200
2021-02-12,180.99127197265625,181.69515240663227,179.8668654532395,180.9821216107069,1804200
2021-02-16,185.0043487548828,187.56393915740188,182.13393899029657,182.60014711031505,3722700
2021-02-17,184.93113708496094,185.4796145317332,182.63662916084277,185.01340660966943,2290400
2021-02-18,182.7555389404297,185.46140942469682,181.53059018516583,184.24559708149766,2345800
2021-02-19,191.8878631591797,193.30478835713635,185.2968824648325,185.79966417362004,4937300
2021-02-22,199.33810424804688,200.07855815790367,191.36677281707892,191.6318822099419,4578300
2021-02-23,201.27606201171875,201.78799396879208,194.9684789179437,200.6818744553195,4125100
2021-02-24,203.36944580078125,207.20884458282927,201.00181817920216,201.48631297593553,4925000
2021-02-25,202.77528381347656,205.133761372543,200.8555772063624,204.42073067817955,4313000
2021-02-26,197.3452606201172,203.3054649097263,197.2904142537588,201.7971340399912,4461300
2021-03-01,200.89215087890625,203.4700419920176,200.1059869878923,200.4807891339072,2871200
2021-03-02,197.29043579101562,200.50821052421563,196.5499679181845,199.91402289217532,2854300
2021-03-03,196.45855712890625,198.87189509397822,193.80753295787048,193.92637606085236,2664000
2021-03-04,194.50228881835938,198.0674423832974,190.57146953604254,196.0654661704011,3568400
2021-03-05,201.2577667236328,201.82453103408503,193.3412834030315,195.93744669772502,3602300
2021-03-08,202.55589294433594,205.042364067706,199.4752342001392,201.998264921476,3048700
2021-03-09,198.18629455566406,203.24150650925682,197.58295655591598,202.3730730574069,2902400
2021-03-10,202.08053588867188,202.98554286777625,198.54280542723683,199.03643672119847,2435800
2021-03-11,200.89215087890625,204.40247217641124,200.3345228405275,203.85398055059815,2960000
2021-03-12,209.3387908935547,209.35707766302926,199.39290850454185,200.1973589768056,4756500
2021-03-15,210.929443359375,211.89843308665962,206.44099612575513,209.21998579549071,4215300
2021-03-16,207.0169219970703,211.35910317844122,205.47201740811346,208.16873766785216,3539200
2021-03-17,213.57127380371094,214.1837480552934,207.62934318388136,208.54348635616284,3518500
2021-03-18,210.87454223632812,217.36496439902652,210.01525936336128,213.90950429174953,4336200
2021-03-19,205.9473419189453,209.9330073422935,204.8138131321135,209.11028393580457,7485100
2021-03-22,206.6146697998047,207.67506541255193,204.37502153459462,207.16314740321474,2211600
2021-03-23,199.5117950439453,205.90166236723604,198.04916003916333,202.99467913113014,4017600
2021-03-24,202.23594665527344,207.61111447509177,201.5777622712662,201.5777622712662,4258000
2021-03-25,204.9966583251953,205.654842691903,197.4915348417162,200.40765453196144,2901800
2021-03-26,209.7959442138672,210.1067496724163,205.87427453136007,206.91639761787218,3040100
2021-03-29,210.45404052734375,211.94409834963665,208.15954620511212,208.5160614814544,3003200
2021-03-30,213.0685577392578,214.5677524445116,211.29511720830791,211.34996358370273,3139100
2021-03-31,211.96240234375,216.66109834417327,209.20169962295984,214.2294877690778,4512300
2021-04-01,212.75770568847656,214.82366441836538,208.04985956709797,211.441337172586,3787100
2021-04-05,213.6444091796875,215.42698559465228,212.41944671491353,214.8236477469048,2323400
2021-04-06,210.83798217773438,216.35940083965474,210.46318012677452,212.53828904806764,2614500
2021-04-07,210.62774658203125,214.0832069019473,209.65875698261928,212.04467138910596,2449600
2021-04-08,210.6917266845703,211.2127950184333,207.665914840291,210.37178492491148,2158900
2021-04-09,210.93858337402344,212.2640884754703,208.00417700850122,211.44136501904697,2482900
2021-04-12,211.10308837890625,211.44133085748527,209.27480192782332,210.5271876319438,1688200
2021-04-13,209.6587677001953,213.4524567481369,208.47037864161808,213.370187200295,2286400
2021-04-14,212.61146545410156,214.11066001439,209.84161217471944,209.88732213270254,2491000
2021-04-15,212.55661010742188,213.39762029365474,210.92943610273127,213.13251091778122,1860200
