Price,Close,High,Low,Open,Volume
2020-07-01,106.19596099853516,107.8152457260308,106.11397868522012,106.81771735647497,1944218
2020-07-02,107.29597473144531,108.55312821168464,106.89969158547841,107.69224540862025,2371429
2020-07-06,108.02022552490234,109.29105757521646,107.30283340733263,108.54632139031676,2511002
2020-07-07,105.77919006347656,107.33696621303136,105.69036238414644,106.64007291917406,1879753
2020-07-08,105.61522674560547,106.31212013035713,105.13011583280827,105.95001387377604,1987752
2020-07-09,103.47667694091797,105.71087287600687,103.19655301243307,105.16427834858803,2619240
2020-07-10,104.43321228027344,104.70650953883681,103.16238657407057,103.64065210075876,2337582
2020-07-13,105.76551818847656,107.2208132470404,105.32823765295127,105.45806271528059,2652489
2020-07-14,108.32085418701172,108.79228682727151,105.16427918257129,105.76553690813842,3825884
2020-07-15,108.86060333251953,110.2612352941839,108.80594014497615,109.30470432493125,4152871
2020-07-16,109.66000366210938,109.9401275953115,107.97923512530801,108.80595359513353,2154594
2020-07-17,109.20223236083984,110.3842366078058,108.983592061352,109.90595861477732,3051833
2020-07-20,106.83821105957031,108.54631111842001,106.83821105957031,108.53264532044571,2140960
2020-07-21,107.81524658203125,109.06556726876101,107.26181920478743,107.26865210335068,3297611
2020-07-22,108.43699645996094,109.2705477867094,107.28232382060564,107.56244773957066,2271922
2020-07-23,108.83328247070312,109.07924190131666,108.1978602592311,108.63514086511253,3223340
2020-07-24,109.20906066894531,110.41155109359387,108.44382588730355,109.35253907330483,3019541
2020-07-27,111.53209686279297,111.62774499770548,108.86063235995441,108.99727789645632,3825406
2020-07-28,106.1276626586914,107.59662387057773,105.08230382053432,106.22331078540607,9255605
2020-07-29,106.7562255859375,107.63077428648141,105.84751239146736,106.92703558677513,3973949
2020-07-30,103.93444061279297,105.71086331463418,103.41517772903065,105.43073941148603,3723148
2020-07-31,102.8071060180664,103.68165479642745,101.66609910095836,103.63382450067483,3906614
2020-08-03,102.7661361694336,103.4562092760906,102.01457318988199,103.23073601814613,2708820
2020-08-04,103.31269073486328,103.33318943057631,102.25367250351152,102.41764960042272,2314858
2020-08-05,106.14131927490234,106.17548377435624,103.9207951391375,103.96179253848216,3162702
2020-08-06,106.5854263305664,106.92021346720819,105.68354594395797,106.53759603424768,3451417
2020-08-07,108.1773681640625,108.23885178398454,105.9500052671302,106.57858207660287,2612423
2020-08-10,110.30223846435547,110.4115523763772,108.32768033640276,108.32768033640276,2718269
2020-08-11,111.62771606445312,113.855078879142,111.39542245324785,112.14014604511351,4502342
2020-08-12,112.22899627685547,113.38366907278683,111.60723979535753,112.73459346061682,2486723
2020-08-13,113.32217407226562,114.43586194858469,112.56378452367122,113.08988041213189,3449264
2020-08-14,113.48612213134766,113.62278009500305,112.40661150001607,112.4680951148687,1922331
2020-08-17,112.53643798828125,113.67061194507829,111.81220056667638,112.85072640590008,2473448
2020-08-18,112.31095886230469,113.0351962456899,111.88735655141451,112.34512335563291,1816844
2020-08-19,112.03083038330078,113.20600162428713,111.90101778274365,112.69357165165276,2407309
2020-08-20,111.34760284423828,111.8190354791553,110.94448673201983,111.3817673399846,2380399
2020-08-21,111.49241638183594,112.16808536899701,110.82364248973936,110.95463671367482,2398698
2020-08-24,112.74718475341797,113.03675345093824,111.1062661088058,111.38205720470162,3114862
2020-08-25,112.45071411132812,113.93305829880062,111.9818855813871,113.66416228115831,2318446
2020-08-26,113.0022964477539,113.60213179891325,111.47859411750315,112.29215218959031,2994066
2020-08-27,113.12641143798828,114.0089205648967,112.50590330267676,113.41599280578362,2781776
2020-08-28,114.21575927734375,114.56738390459694,113.01610100476611,113.51251002283739,3643375
2020-08-31,112.39558410644531,114.27780620476916,111.75437816530714,113.87102085760179,3445796
2020-09-01,113.62281799316406,114.1399122315194,111.44411954956338,111.8095343212089,3469716
2020-09-02,116.87017822265625,117.20801265189456,113.85723615222881,113.87102633973142,4716665
2020-09-03,114.66390228271484,117.49757168060745,113.75381289445686,117.20800293164271,4163635
2020-09-04,114.2916030883789,116.59438827335036,113.0023086194259,115.95319487692954,3907332
2020-09-08,112.49900817871094,114.19507549158061,111.60960395798942,114.16060002134172,3425224
2020-09-09,114.24332427978516,115.37403146063241,113.07124654076034,113.07124654076034,3255153
2020-09-10,112.48519897460938,114.91209551711493,112.20942042389632,114.61563168775545,2456823
2020-09-11,114.56736755371094,114.93278231672755,112.4231572087114,112.68514557712722,2031406
2020-09-14,116.146240234375,116.81501397909953,114.74663690302006,115.59467049762965,2707983
2020-09-15,114.84314727783203,117.15973497076233,114.56736872066045,117.11836441250061,2459335
2020-09-16,116.87017822265625,117.966410053099,115.49126013069777,115.7394583411691,3506313
2020-09-17,118.84891510009766,119.41427502161487,115.27062579290242,115.82909062090282,3296296
2020-09-18,116.89775085449219,119.12470241891144,116.84259010813551,118.62828086627545,4885062
2020-09-21,111.2510757446289,114.91210617663968,110.06520773490071,114.43638247050154,4678393
2020-09-22,111.92675018310547,112.84373475596014,110.6029928189691,111.04425366187327,2516145
2020-09-23,109.97557830810547,113.23671830863934,109.70668225720974,112.05085036138036,2688847
2020-09-24,110.60298156738281,111.66475042114068,108.98276049637104,109.89973239365455,1877361
2020-09-25,110.49954986572266,110.98906365437173,109.52740479818907,109.83767135812475,2330884
2020-09-28,111.45789337158203,113.16775039545279,111.23036791377922,111.6923139215087,2509806
2020-09-29,110.18241119384766,111.65784779108002,109.47226697488861,111.4647977777652,2400013
2020-09-30,110.4375228881836,112.45073930511111,109.35506864736291,110.95461718011674,3656052
2020-10-01,109.47917938232422,111.62338998143419,108.74145467588983,110.77535635663935,2378964
2020-10-02,110.56163787841797,111.65098736958451,107.72796779762253,107.87964730183853,2115246
2020-10-05,112.20943450927734,112.72652879348864,111.52687055740994,111.8647049864698,1742572
2020-10-06,111.85090637207031,114.24332757023384,111.57512780751674,112.68514974124618,2418192
2020-10-07,114.78802490234375,115.65674390956032,113.35394588540483,113.82966966542382,2577858
2020-10-08,115.62911987304688,115.9324787560017,114.53977083246359,115.3464462660596,2275510
2020-10-09,116.72540283203125,117.53896104594595,115.79462801531061,116.43582145444658,2410538
2020-10-12,116.2772445678711,117.62858236223597,115.91182974269469,116.84260454100142,1834186
2020-10-13,114.88451385498047,116.82879162075312,114.45016075514395,116.03591885964545,1884059
2020-10-14,116.1048355102539,116.89082561397427,114.99481385211993,115.14649328319422,1716619
2020-10-15,116.57372283935547,116.98740337461322,114.31230783230279,114.48467262494518,1959168
2020-10-16,117.87677764892578,118.6351749937205,116.67022440820574,117.16663337451327,2964406
2020-10-19,116.89775085449219,118.82822598953135,116.42890967503452,117.91125407507386,2284240
2020-10-20,117.86296844482422,119.40735584046179,117.20108992987738,117.5527144637285,2168348
2020-10-21,116.63575744628906,118.66276401874521,116.56680650887715,117.44242050256923,1807276
2020-10-22,117.69752502441406,117.89057506464184,116.09797653558942,116.95980033180929,1989187
2020-10-23,117.07012939453125,118.71103596905813,116.53234980106848,118.53177610457054,2556450
2020-10-26,114.56047058105469,115.89112284479376,113.34012722079346,115.60844920209583,3993205
2020-10-27,111.02357482910156,113.74693574809699,110.7615738292298,113.41599638784022,4657702
2020-10-28,109.29991149902344,112.27836531660819,109.01722525666047,110.18242052795904,3665860
2020-10-29,109.26542663574219,110.43750431723885,107.64519309389162,109.01032078845499,3206356
2020-10-30,110.28582763671875,110.28582763671875,108.24503113618867,109.16201557576876,2672462
2020-11-02,112.34041595458984,112.6713552523317,110.95460292693842,111.8233217290824,2531454
2020-11-03,114.11235809326172,115.02243510274621,112.89201440360469,113.6642021009512,2268692
2020-11-04,110.42373657226562,113.96756328998578,110.24447670815191,112.20944011931049,3756516
2020-11-05,112.51969146728516,113.35393492084371,111.70613329550343,111.80265202817387,2605486
2020-11-06,112.39558410644531,113.27809315268637,111.3958710543625,112.83683233842221,2015260
2020-11-09,112.67826080322266,120.95176917922498,112.48521076457476,120.05546992203388,5284048
2020-11-10,116.61506652832031,116.70470274262311,112.97472143697692,113.89170594879248,4186478
2020-11-11,116.66332244873047,117.71819615840681,115.55328799639302,117.71130106557418,3449742
2020-11-12,115.17411804199219,116.64955495461392,114.16060210986873,115.93251548968051,2651173
2020-11-13,117.063232421875,117.38727667511628,115.33268965173062,115.77393792061771,2167272
2020-11-16,119.86930847167969,119.8899937513716,117.33210289710706,119.01437982251461,2911423
2020-11-17,119.71764373779297,120.31058408174682,117.80094598892248,119.30397583990076,3097520
2020-11-18,118.17327117919922,120.44848894970097,118.12500551440556,120.31059963258058,3128497
2020-11-19,119.34156799316406,119.52933331199337,117.73514970815043,118.61832568228573,3571256
2020-11-20,120.23165893554688,120.27338736399675,118.88949601609914,119.26502648989221,3177652
2020-11-23,121.10096740722656,121.60167059790622,120.62112843588326,120.83671267789465,2468903
2020-11-24,123.14550018310547,123.24286653334674,121.62948123523367,121.69902862826315,3690856
2020-11-25,123.17333221435547,123.32632380412927,122.01197946540387,122.97861218433476,2454431
2020-11-27,123.01339721679688,124.91885656116051,122.09543490245792,123.66013733567694,1515452
2020-11-30,120.12043762207031,122.39447277934072,120.09957340058416,122.2345264390792,7344995
2020-12-01,118.58354949951172,122.17888367955132,118.22888313054867,121.15661301398295,4616082
2020-12-02,119.5084457397461,120.0161036681727,118.37491199825764,118.40273095726145,2896473
2020-12-03,119.49457550048828,120.57943911110411,118.94520164428067,118.94520164428067,2843849
2020-12-04,119.93264770507812,120.41944136644943,119.29286247534037,119.70315400696363,3185666
2020-12-07,118.32622528076172,119.96047485317494,117.65166630961986,119.41804324221818,3022053
2020-12-08,119.93264770507812,120.18994766833495,118.01327932473518,118.0410982810072,2070037
2020-12-09,121.90068817138672,122.14409135083922,119.56407348961405,120.07868611402718,3337916
2020-12-10,120.6489486694336,121.97720245216448,120.09260755464692,121.60862662225745,2665645
2020-12-11,121.01752471923828,121.45563525733279,119.73098668215205,119.82138560926445,2243337
2020-12-14,120.36383056640625,122.53355735080854,120.30125059182747,122.16498147944023,4425320
2020-12-15,121.47650909423828,121.7407638477628,119.99525091479494,121.27483431332107,2715638
2020-12-16,121.98416137695312,122.29014455868733,121.24700969184944,121.42782024307994,2332080
2020-12-17,122.84651947021484,123.40981549906174,121.97028543349805,122.39449931341774,2784049
2020-12-18,122.6865463256836,123.40978857165913,121.77553877772856,122.92299481106245,5599672
2020-12-21,122.15801239013672,122.484859779306,120.32905542052603,120.73239225655885,2038702
2020-12-22,121.54603576660156,122.34576732231467,121.12877679510692,121.73378834353117,1651915
2020-12-23,120.99668884277344,122.26235026561145,120.9758246182914,121.90768383168486,2108070
2020-12-24,121.36524200439453,121.55300729839392,120.60027134801688,121.29569460249411,784815
2020-12-28,121.49736022949219,122.67262239520312,121.27482125129727,121.91460653608556,1677988
2020-12-29,120.89929962158203,122.14410927590286,120.41250588236824,122.08151661428172,1457804
2020-12-30,121.08010864257812,121.64340451664347,120.57245068924956,120.9201623115914,1697244
2020-12-31,121.55300903320312,121.6086342643856,120.4333719934173,121.08706681608385,2202195
2021-01-04,119.52236938476562,122.53355630458044,118.6044070845,121.69905089121734,3583455
2021-01-05,119.32069396972656,120.48205949286522,118.67395386417365,119.61973512175055,2745179
2021-01-06,121.13575744628906,122.09543551842796,119.64060241234536,120.11348670769789,4002294
2021-01-07,118.0271987915039,120.62808105610509,115.55148914959047,119.30676935926937,7012626
2021-01-08,115.87139129638672,117.90203584024347,114.47359003979858,117.6447231429734,5750488
2021-01-11,114.88389587402344,116.23301396714302,114.74481375874558,115.5097717383398,3272974
2021-01-12,115.79490661621094,116.26083615722779,114.10501889158758,115.37069282714361,3527124
2021-01-13,115.63494873046875,116.65026459729638,115.47500240575651,116.32341720805263,2509208
2021-01-14,115.72535705566406,116.38600662762572,114.90476114600006,116.32342665530086,3462898
2021-01-15,115.1272964477539,115.62104492576341,113.61821936195116,115.18292167790725,4246637
2021-01-19,117.60993194580078,117.90897303994697,115.99655936444742,116.31645198504111,4668227
2021-01-20,118.37490844726562,118.62525368852818,117.13009890710356,117.5543126369242,3196071
2021-01-21,118.68782806396484,119.25807854521305,117.79768499530111,118.37489021502046,3215087
2021-01-22,117.55433654785156,118.36102304319094,116.30257201353426,118.36102304319094,2809763
2021-01-25,118.49312591552734,119.9535196852829,116.99101639979372,117.44303639507827,4010308
2021-01-26,122.35971069335938,122.97863189167796,119.66841623312645,120.85064608278545,6158084
2021-01-27,129.8007049560547,130.231860724506,123.20113954306693,123.30544794270492,9684012
2021-01-28,127.55448913574219,129.75202179684564,126.97032910075659,128.65326181185904,4967825
2021-01-29,122.15801239013672,127.2485138938847,121.60862601793244,126.76866222872626,5043771
2021-02-01,121.49040985107422,123.16637525953925,120.98275191059345,122.37359836476132,3073361
2021-02-02,121.71294403076172,123.45845676945659,121.59471345685718,122.56831355100555,3401902
2021-02-03,122.03286743164062,123.39589521588272,120.69070387158192,121.96332001769606,3437543
2021-02-04,123.15940856933594,123.29153592378994,122.05369386788514,122.2484011843805,2192268
2021-02-05,124.48770141601562,124.64069302074822,122.88127052962443,123.50714642999706,2179590
2021-02-08,125.70465850830078,125.78114794459721,124.59893117683195,124.68933009084216,2816700
2021-02-09,125.82991027832031,126.49751486406537,125.3013878660826,126.0246303976855,2323589
2021-02-10,125.9272232055664,126.83127607725417,125.62123998472843,126.48356441053835,2307084
2021-02-11,124.25148010253906,126.12355729942422,123.2908929233766,125.75194412180255,2617326
2021-02-12,125.29617309570312,125.39432901105369,124.25145430223256,124.29352660697415,1293474
2021-02-16,123.84479522705078,125.99032946769275,123.62743442320416,125.50653629452287,2193464
2021-02-17,123.85882568359375,124.3145706737461,122.80008261216199,123.43812815751832,1887408
2021-02-18,125.76593017578125,125.97627888381304,123.50821637985374,124.27949071073299,2496172
2021-02-19,123.78170013427734,126.74758044719884,123.54330317452532,125.90618543429274,3572213
2021-02-22,123.48719787597656,124.16731565242335,122.70892417946801,123.72559481857478,2716714
2021-02-23,123.52225494384766,124.48282914915012,122.49857228003245,124.48282914915012,2813351
2021-02-24,124.54594421386719,124.79135321427596,121.83248508530549,123.40306941906503,3280150
2021-02-25,125.33821868896484,126.73351413316367,124.40568011116353,124.46878855482655,3150623
2021-02-26,122.74397277832031,125.82204572442284,122.42845606611314,125.81503367323096,4022507
2021-03-01,123.6905288696289,124.45479122441957,123.19271164967964,123.19271164967964,2200640
2021-03-02,124.18133544921875,124.65811652217108,122.55466760133119,124.10421568521124,2717790
2021-03-03,124.84740447998047,126.2216766121832,123.96395022141982,124.40568374855553,2712289
2021-03-04,124.54594421386719,126.3338893427643,122.049833084729,125.70985516262272,4228697
2021-03-05,126.76859283447266,127.30147032519211,124.06915792146653,125.1208888008565,2706309
2021-03-08,128.85104370117188,130.20428024420008,126.85977436839912,126.90184668279416,3079580
2021-03-09,127.0350341796875,129.11745972313514,126.92284136665016,128.66171480731046,3399152
2021-03-10,129.36985778808594,129.97986777386905,127.19628855067653,127.86939419311847,2835357
2021-03-11,129.41195678710938,129.7625337811806,127.68010797188327,128.4022981151558,2843251
2021-03-12,129.65736389160156,130.561854570298,129.20160612859266,130.14115706532283,3219154
2021-03-15,132.85462951660156,132.95979749531674,130.21127798831876,130.4356380490064,3946800
2021-03-16,131.0105743408203,132.13943776195146,130.40057709509745,131.81689621611875,2707744
2021-03-17,132.02725219726562,133.21219929497562,131.150809764809,131.34713440516498,3091780
2021-03-18,133.9203643798828,134.68462678223543,132.23760003931574,132.23760003931574,3648398
2021-03-19,132.3147430419922,133.92037494559145,132.30071893840486,133.63991846527483,7987964
2021-03-22,132.8475799560547,133.05090380444878,131.12273090384105,131.99917313139002,3115939
2021-03-23,132.04827880859375,134.4181856284652,131.74678621641613,132.35678345155287,3311365
2021-03-24,133.70298767089844,135.1403427051001,131.8729706472678,132.1183795922692,3383723
2021-03-25,135.3927764892578,135.57507700386782,133.33839927148108,134.36909390556795,2656316
2021-03-26,136.64083862304688,136.68992297824468,134.7687618276318,135.32967470418296,3202410
2021-03-29,137.24383544921875,137.93096529743872,135.68026316238,135.75739572709267,3111753
2021-03-30,136.47256469726562,137.86786045484948,135.93968721822432,136.71094883544643,2244533
2021-03-31,135.0983428955078,136.32536257125022,134.65660915846777,135.98179757387103,2902572
2021-04-01,135.11233520507812,135.96774147080623,133.80818325508076,135.49795963298865,2274912
2021-04-05,136.70396423339844,137.39109410953665,135.82050970754722,135.94671384103606,2347748
2021-04-06,136.6127471923828,137.15263654158485,136.01676145499073,136.72492717305389,1761349
2021-04-07,136.68995666503906,136.97041317243225,135.96776644342805,136.13604290700718,1795794
2021-04-08,137.2298126220703,137.89590626036042,136.04485281979018,136.31831000328293,2860593
2021-04-09,138.82843017578125,139.50153585483287,137.46819471638838,137.46819471638838,2582882
2021-04-12,138.70919799804688,139.73288032188137,138.16930864166144,138.9686310011686,2011792
2021-04-13,137.75564575195312,138.3586436438879,136.98438425728222,137.43311705457154,2702601
2021-04-14,137.95201110839844,138.40075683398433,136.7390157120948,137.1106288675686,1883700
2021-04-15,138.4638214111328,138.6952062737941,137.3630190912806,138.32359320177014,1748074
