Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-01-02,103.7739028930664,107.11406381888462,103.60225271796187,106.86373700896773,1849300
2020-01-03,103.95987701416016,104.41046966007329,102.99430107610414,103.20171535264589,1308200
2020-01-06,104.50345611572266,105.04703323064666,103.34477369884847,103.77391007999825,1026700
2020-01-07,103.31615447998047,104.06000831007884,102.64382883443072,103.45205148242164,1621600
2020-01-08,103.9956283569336,104.46768818114381,103.0157555299837,103.64516862893066,1397600
2020-01-09,103.15879821777344,103.75960657504585,102.53654450215986,103.60940175731066,2236400
2020-01-10,103.55931854248047,103.67375925648481,102.75110691978439,103.17309477479981,1912800
2020-01-13,103.91696166992188,104.88968613704085,103.1373545882293,103.40200016490097,2061300
2020-01-14,105.2330093383789,105.31168598401331,103.8168297169596,104.07431592870222,1584800
2020-01-15,105.21153259277344,105.67643300873226,104.56066327949694,105.17576850377637,1357000
2020-01-16,106.24147033691406,106.60624877932189,105.16146465589932,105.39034610318801,1103900
2020-01-17,105.69075012207031,106.92096067882042,105.56916093972124,106.3201523063674,1436900
2020-01-21,106.64913940429688,107.20702417532436,105.44753388031518,105.66210746463325,1628800
2020-01-22,104.4319076538086,107.0353738165437,104.3818466635446,106.78504703788984,1582600
2020-01-23,105.31880187988281,105.3617144162958,103.29467690762779,104.35322615592496,1561300
2020-01-24,103.58079528808594,105.71220194326276,103.45204674452859,105.29021404929067,1893300
2020-01-27,101.2991714477539,102.929913375891,101.2991714477539,102.81547266529654,2061600
2020-01-28,100.12620544433594,101.82846503930392,100.09758980299594,101.44224119056969,1422400
2020-01-29,100.1548080444336,101.11322464924415,99.99745476141463,100.33361760116702,1667500
2020-01-30,97.59422302246094,100.0904075740712,97.34389627039059,99.43953837408985,2639600
2020-01-31,95.23394775390625,97.4297339388163,95.02653350887049,97.27238068520275,2920300
2020-02-03,94.98362731933594,97.12934174260256,94.79050996541493,95.39846675080764,2812300
2020-02-04,98.1950454711914,99.58976866081045,92.9881123651973,94.11104155254496,5060800
2020-02-05,100.46953582763672,100.58397658739435,98.16646737745445,98.18077520084204,2811900
2020-02-06,100.74845886230469,102.02158205564483,100.14766136034699,101.40647673306829,2151300
2020-02-07,100.86290740966797,100.87720431772438,99.62553730156199,100.36224278593707,1983500
2020-02-10,102.32197570800781,102.35059134781957,100.0117593651419,101.64250159700829,2893300
