Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2020-02-07,39.16629409790039,39.2545219636975,38.99785184924436,39.126186906470934,770100
2020-02-10,39.62348175048828,39.63952095285951,39.278580764282616,39.35878901513334,1154100
2020-02-11,39.67160415649414,39.95233914462373,39.527226861970014,39.711708280584496,1556100
2020-02-12,39.535247802734375,39.68764469154743,39.1261777994623,39.68764469154743,2394400
2020-02-13,39.791927337646484,39.912239733347356,39.47108816294589,39.47108816294589,2366400
2020-02-14,40.36140441894531,40.36942707927718,39.85608390923191,39.91223029256136,2099600
2020-02-18,40.44963073730469,40.55390389155602,40.04056077972149,40.44963073730469,1769300
2020-02-19,40.249122619628906,40.48975047942985,40.19297622100033,40.401519550228016,1056900
2020-02-20,40.690269470214844,40.746415862308915,40.120782887689934,40.26516019871722,1907200
2020-02-21,40.85069274902344,40.92288141108318,40.58599996822131,40.64214636540676,2318300
2020-02-24,40.52183151245117,41.107360376002894,40.47370472074524,40.537873776353145,1563500
2020-02-25,39.6956672668457,40.72234748348924,39.60743636202507,40.577970195555196,2645000
2020-02-26,39.52722930908203,40.22505396240013,39.50316744508787,39.77587978943375,2807600
2020-02-27,37.706478118896484,39.535256485010315,37.65835438541262,39.19837505187787,3211600
2020-02-28,36.07822799682617,37.0567847474905,35.30821763224566,37.0567847474905,3679600
2020-03-02,37.76262283325195,37.8749156102818,36.22259930038188,36.35895700088148,2408900
2020-03-03,37.9952278137207,38.90961534789563,37.46584539605371,37.955123687787335,2682300
2020-03-04,39.583377838134766,39.67160875721483,38.55669745556436,38.55669745556436,2033200
2020-03-05,39.09410095214844,39.430979291315985,38.612842247946375,38.989827773942345,1439000
2020-03-06,38.74919509887695,38.861487864536244,37.265318104776426,38.16366634954752,1929400
2020-03-09,36.55947494506836,37.73855197831171,36.358951286246565,37.29740054085341,3710100
2020-03-10,37.68241882324219,37.690441485869606,35.7894743300771,37.21720536257833,3232200
2020-03-11,35.70925521850586,36.92843948895578,35.39643878551346,36.776039542806814,3916800
2020-03-12,33.102455139160156,35.99801806455439,32.36452627912455,33.56766856548232,4448100
2020-03-13,35.82155227661133,35.90176052964646,33.046305109013176,34.38580190514194,3449900
2020-03-16,29.533126831054688,33.270888038740495,29.340625815067874,33.270888038740495,3233800
2020-03-17,31.153362274169922,32.035665333662706,29.043852085329497,30.31116334288156,3165200
2020-03-18,28.498428344726562,31.233571593975096,27.535916996054706,29.26844170731259,3404600
2020-03-19,27.078718185424805,29.76573751035114,26.910279017464145,28.257798480646887,2658300
2020-03-20,25.69109344482422,27.72039520989216,25.233899689552658,27.15090562126124,3615200
2020-03-23,24.094926834106445,25.667031797354753,23.421167127035936,25.634947273268388,2820700
2020-03-24,24.792747497558594,25.851512275694663,23.862317751325424,25.03337529990797,3173300
2020-03-25,26.38089370727539,27.81664392815605,24.351595132792177,24.62430744815639,2905500
2020-03-26,28.698949813842773,28.811242591779198,25.963806777931946,26.260584045048176,2268500
2020-03-27,30.431480407714844,31.24961759985601,27.608105899467684,27.768525496706026,2046200
2020-03-30,30.255016326904297,30.96085753602861,28.851350450482688,30.744294636245353,3025800
2020-03-31,29.308544158935547,30.367309029658283,28.225714364049484,29.8539688571562,4383200
2020-04-01,26.453086853027344,28.24175793828439,25.61890903397731,27.76852187108193,2544000
2020-04-02,25.626928329467773,27.27924158556623,24.937126342660235,25.90766027305284,2190200
2020-04-03,25.36223793029785,26.300688895694886,25.121608575398323,25.306090009909216,1863200
2020-04-06,28.34602928161621,28.5064488474948,26.677670692076877,26.685693353232605,2832100
2020-04-07,28.67489242553711,29.982307957892772,28.55457696768413,29.436883185857866,3175100
2020-04-08,31.324411392211914,31.632308697801747,28.65057450386051,28.966572987364827,2813900
2020-04-09,33.3176383972168,33.9334330716764,31.599901051648608,31.599901051648608,3005000
2020-04-13,31.24339485168457,33.13128503415537,31.17857304910469,32.91251608675878,1864300
2020-04-14,31.89159393310547,32.44256683124487,31.316314407095412,31.988823535461442,2366500
2020-04-15,29.979394912719727,31.30821084133837,29.768730254398424,30.9598014099477,2494800
2020-04-16,29.679595947265625,30.31969406543241,29.177236393124982,30.13333607246003,2520700
2020-04-17,31.551288604736328,31.713340017556405,30.400729446373635,30.449345797481744,2744700
2020-04-20,29.468936920166016,31.0651382787164,29.460835740203894,29.987498982205572,2534300
2020-04-21,28.82883644104004,29.387910542508287,28.593862058486955,28.682990485722502,2845100
2020-04-22,29.70391273498535,30.011810133061662,28.804530263547868,29.274479086447176,1931000
2020-04-23,29.33119010925293,29.93077622983904,28.974676435622438,29.728212766502864,1930900
2020-04-24,29.404117584228516,29.68770523999388,28.82073373136991,29.50944837587072,1909100
2020-04-27,30.481752395629883,30.627598352282895,29.606679746585314,29.80113896154033,1543700
2020-04-28,30.59518814086914,31.78626245002958,30.522265160902716,31.21908406038777,1861600
2020-04-29,30.878772735595703,31.486463084081453,30.22246604651683,31.275795365717542,1676500
2020-04-30,30.36022186279297,30.660015011847133,29.66340284806648,30.352117590971083,2246800
2020-05-01,29.25016975402832,29.80924702258541,29.039505062558582,29.63099014381371,1612900
2020-05-04,29.60668182373047,29.630988454586777,28.358889925211475,28.796427825867283,1926300
2020-05-05,29.655298233032227,30.16575917131058,29.62289041874198,29.979401102927,1705600
2020-05-06,29.209651947021484,30.04421555067806,29.201550768152693,29.73631820881816,2256500
2020-05-07,30.66001319885254,31.29201036512886,29.48514421495193,29.73632408171826,2494200
2020-05-08,31.06514549255371,31.632324038695288,30.570889946499967,31.20288722001162,1695900
2020-05-11,30.61139488220215,31.154266665045636,29.84165606115527,30.74103539751387,2929100
2020-05-12,29.27448081970215,30.765348452770645,29.023300941811197,30.724833276010727,3158600
2020-05-13,28.50473403930664,29.088117868928133,28.318376002816112,29.00709061988431,2204300
2020-05-14,28.277864456176758,28.350787436252517,27.030072615268704,27.978068265379992,2251300
2020-05-15,28.1644229888916,28.33457864961415,27.16781110579416,27.961859522630984,5970700
2020-05-18,29.890270233154297,30.2629863396704,29.363606975913832,29.363606975913832,2504200
2020-05-19,29.08002281188965,29.987506652580237,29.031409537934923,29.8254582848985,2562000
2020-05-20,29.396007537841797,29.54995774147228,28.86124014141696,29.51754684693186,1721700
2020-05-21,29.06380271911621,29.898366228551218,29.039496094380752,29.209648649274836,1812400
2020-05-22,29.396007537841797,29.420317254183622,28.86124014141696,29.04759814871484,1242200
2020-05-26,30.992212295532227,31.251493301453735,30.206265007716368,30.530367810554953,1530100
2020-05-27,31.032726287841797,32.02933829538084,30.51416424400427,31.842980254056325,1888600
2020-05-28,31.15427017211914,31.37303914587357,30.627603780761362,31.37303914587357,2052800
2020-05-29,29.96319580078125,31.048936402243672,29.801144365020253,30.78155416048097,5447500
2020-06-01,30.59518814086914,30.838266801339604,29.857857161596865,29.890268061776066,1948400
2020-06-02,30.514162063598633,30.984110814041944,30.408828190072825,30.854470312346095,1828500
2020-06-03,31.753849029541016,31.883489529094675,30.78154682832524,30.878776430272154,1928400
2020-06-04,31.38923454284668,31.83487352845561,30.813951977989863,31.575592551705938,1641400
2020-06-05,33.787593841552734,33.91723436337919,32.580313970708936,32.62893032547154,2512700
2020-06-08,34.65456008911133,34.824712668340375,33.94153578312384,34.25753431337018,2248500
2020-06-09,33.77947998046875,34.15219907942101,33.3743530784157,33.811890874442504,1546600
2020-06-10,32.66134262084961,33.62554384985367,32.483085736662275,33.406774880407575,1515200
2020-06-11,30.62759780883789,31.697132744733533,30.52226393293006,31.15426409750362,2226100
2020-06-12,31.672832489013672,31.932113550439606,30.757244502236677,31.932113550439606,2991400
2020-06-15,31.462160110473633,31.729542287583715,30.441238475648536,30.57898324454482,1783200
2020-06-16,32.491180419921875,33.07456422178228,32.01313049136923,32.62082092134937,2387400
2020-06-17,31.194782257080078,32.94493095618,31.18668107621866,32.67754871551667,1482800
2020-06-18,30.73293113708496,31.154263542334714,30.57087973646992,30.86257163940232,2057000
2020-06-19,30.59518814086914,31.20287861029817,30.58708696126112,31.04083029114928,7433300
2020-06-22,30.587080001831055,30.749131374982213,29.874055814489665,30.514157038456673,1572300
2020-06-23,30.352115631103516,30.927395258347936,30.246784831212935,30.89498744577523,1844800
2020-06-24,29.485136032104492,30.384518267357976,29.169137536663655,29.922673836963977,2595900
2020-06-25,29.809240341186523,29.817341519826776,29.055704001842177,29.274472915607298,1230100
2020-06-26,29.485136032104492,29.833545422173373,29.12052119472159,29.63908623615118,2688700
2020-06-29,29.809240341186523,29.922675387389212,29.250163197940154,29.80113607167308,1319200
2020-06-30,30.28729820251465,30.40073327852563,29.768736088822152,29.890272345602202,2067800
2020-07-01,31.51078224182129,31.559398601750743,30.149555072538323,30.31160651476233,1678000
2020-07-02,31.251495361328125,32.26431282336462,31.186676651012064,32.045543880659906,1207600
2020-07-06,30.894981384277344,32.02123378565101,30.822058411266724,32.02123378565101,1172900
2020-07-07,29.898374557495117,30.643806771855477,29.865963654903677,30.489859620856826,1430300
2020-07-08,29.59857749938965,30.368319414143798,29.50134788526636,29.90647488346605,1921500
2020-07-09,29.44310188293457,29.69678176436265,29.033942596420797,29.459468628991633,1129000
2020-07-10,29.606761932373047,29.91772381912919,29.3039849782784,29.402182318756118,888000
2020-07-13,29.590396881103516,30.03228962098296,29.377635444293418,29.81952506253552,1702800
2020-07-14,29.942276000976562,30.073206844686567,29.303988528094987,29.574032027530443,1353000
2020-07-15,30.359615325927734,30.654210487568953,30.122305331616637,30.302333280234983,2133100
2020-07-16,30.081382751464844,30.425078099756686,29.803154372995046,30.171398274151684,1365700
2020-07-17,29.852262496948242,30.097757455445894,29.71314983173342,29.99956009637439,1450300
2020-07-20,29.263065338134766,29.77042500632938,29.02575536867791,29.664042737625728,1756400
2020-07-21,29.066667556762695,29.63949101407192,29.017567333003605,29.328529173537763,1413000
2020-07-22,29.844074249267578,29.87680461414211,28.8129912756111,28.878458248634345,1474400
2020-07-23,29.173044204711914,29.974995642091354,28.86208242396932,29.680400599454803,1635600
2020-07-24,29.042118072509766,29.35307678141538,28.845720305420837,29.279428008961606,1529200
2020-07-27,28.886640548706055,28.911192224824156,28.21561967203795,28.65751238251806,1849300
2020-07-28,29.361265182495117,29.639493564463955,28.641144113581014,28.821175161218783,1530500
2020-07-29,28.845718383789062,29.63948808717442,28.641138820783464,29.434908524168826,2848100
2020-07-30,29.541297912597656,29.598579960409253,28.387468901248024,28.45293588253984,2204000
2020-07-31,29.62312126159668,29.67221835872829,28.870266848669296,29.402174959595264,1639000
2020-08-03,28.739337921142578,29.27124606663322,28.592040376903217,29.238512585327452,1530600
2020-08-04,28.788442611694336,29.03393751632056,28.30563461322003,28.469298923516536,1374700
2020-08-05,29.066667556762695,29.156683072836007,28.632959839285874,28.968470230881223,1215200
2020-08-06,29.042118072509766,29.246697649143954,28.632958919241386,28.837538495875574,911500
2020-08-07,29.369455337524414,29.369455337524414,28.796631668173422,28.870280470256233,892500
2020-08-10,29.43492317199707,29.67223321073352,29.164876516059724,29.410371489505888,754400
2020-08-11,29.287614822387695,29.876801918246905,29.1321323363058,29.729507485509707,1400800
2020-08-12,29.369455337524414,29.50857112885322,29.08304506366785,29.43492232677041,902700
2020-08-13,28.40382957458496,29.46764282006201,28.30563224527671,29.197599384055113,1816900
2020-08-14,28.657512664794922,29.03393840485075,28.248353437350627,28.34655077787885,2593600
2020-08-17,28.682064056396484,28.78844634011244,28.362920326886087,28.64933056577042,1666500
2020-08-18,28.788442611694336,28.87027320602405,28.240167640446597,28.87027320602405,1336200
2020-08-19,27.970123291015625,28.968472742554063,27.716443462053746,28.788441694798088,1857800
2020-08-20,28.15015411376953,28.42019756160808,27.78191021068337,27.847374059211493,1002600
2020-08-21,27.888290405273438,28.330179934523173,27.52004652953472,28.24834934953089,1362900
2020-08-24,28.25653076171875,28.25653076171875,27.413663885940437,27.888290012799043,1227700
2020-08-25,28.33018684387207,28.477484430091444,27.945579254643693,28.256538050762384,1255300
2020-08-26,27.650978088378906,28.272898667441765,27.536414017628125,28.248350115605685,1398900
2020-08-27,28.583866119384766,28.714796957563774,27.618250017200538,27.82282964695758,1763900
2020-08-28,28.714794158935547,28.73116090231745,28.13378881624502,28.641145374535544,1292700
2020-08-31,28.48567008972168,28.592049254540544,28.18288997608705,28.592049254540544,1944900
2020-09-01,28.31381607055664,28.40383159617791,27.953757089708603,28.281085706215574,1740200
2020-09-02,28.780254364013672,28.812987846629742,28.019221183828712,28.272897870011462,2377200
2020-09-03,28.755712509155273,29.516748988197996,28.608414924718783,29.09122298000785,2948600
2020-09-04,28.894824981689453,29.24670215747245,28.33018326529312,28.87027330599586,2098800
2020-09-08,28.33018684387207,28.96029249122439,27.986494557118522,28.763897790690216,2105100
2020-09-09,28.191068649291992,28.772073946477224,27.945573761065248,28.412014985187124,1896600
2020-09-10,27.986486434936523,28.436560874814912,27.73280663859505,28.28926333134394,2459900
2020-09-11,27.54459571838379,28.011036931239065,27.372749612939593,27.888291050908975,2490900
2020-09-14,28.796619415283203,28.993017177816558,27.740991196780584,27.740991196780584,2750000
2020-09-15,28.477476119995117,28.96028404023846,28.362912057841875,28.64114040377256,1779900
2020-09-16,28.60840606689453,28.943916433865336,28.420193238753495,28.592039326842727,1811900
2020-09-17,28.44474220275879,28.73933728471374,28.207432272638655,28.452927133722273,2004500
2020-09-18,27.740997314453125,28.436566763613236,27.708263826539486,28.248353890565642,3526100
2020-09-21,26.308937072753906,27.380932148920923,26.194369877783476,27.27455300747512,2959400
2020-09-22,26.881757736206055,27.08633733274229,26.317119173555344,26.34166772621588,2247800
2020-09-23,26.186187744140625,27.151803666936758,26.15345426026761,26.906308781162807,2137700
2020-09-24,26.055261611938477,26.4071388227072,25.875232100744135,26.079811729254445,2192500
2020-09-25,26.521697998046875,26.53806473988977,25.875227303436695,25.997974745621576,2399700
2020-09-28,27.00450897216797,27.31547085863316,26.66899853101561,27.012690783184638,1576200
2020-09-29,26.448049545288086,27.045421582522227,26.292570178326933,26.889942215561074,1434900
2020-09-30,26.685365676879883,26.881760360611565,26.333488486753637,26.685365676879883,3112200
2020-10-01,27.659160614013672,27.667345545928654,26.644447571137935,26.685362865802183,2846500
2020-10-02,28.428382873535156,28.559313693977746,26.889943392106964,27.282735853434737,2583700
2020-10-05,28.73116111755371,28.747527861058224,27.986491457102662,28.61659703465926,2060900
2020-10-06,28.69024085998535,29.18941240321505,28.46110961216879,28.87026876413964,2076100
2020-10-07,28.812992095947266,29.058487008499753,28.338369014564083,28.78025860850369,2699300
2020-10-08,29.548824310302734,29.590162267833986,28.846066416735496,28.945278145587295,2689500
2020-10-09,29.325586318969727,29.738972071855645,29.127159769875963,29.738972071855645,1325300
2020-10-12,29.38347053527832,29.424808494510422,28.87086974837104,29.292525132637216,1928400
2020-10-13,28.457475662231445,29.342124135518766,28.308659682580963,28.970076301684514,1715600
2020-10-14,27.994487762451172,28.5236210984976,27.911808707516755,28.440945197446645,1300100
2020-10-15,27.95315170288086,28.30866377843963,27.713387158176815,27.762994594493275,1182700
2020-10-16,27.291728973388672,27.895275013380417,27.291728973388672,27.820865443647417,2053200
2020-10-19,26.572439193725586,27.4653540515291,26.564172865286704,27.390944480045473,2180800
2020-10-20,26.721261978149414,27.00236449163015,26.605514440930964,26.845278998817093,1493200
2020-10-21,26.803936004638672,26.99409626399382,26.514567181939316,26.72126009926275,1517100
2020-10-22,27.101573944091797,27.175983519478383,26.7212597382864,26.820471454173983,1660500
2020-10-23,27.10984230041504,27.498422818947116,27.002361106237313,27.324801534887033,1223000
2020-10-26,26.415353775024414,27.00236086574234,26.167321343936873,26.870077533272337,1949000
2020-10-27,25.70433235168457,26.68818954206255,25.696064445428217,26.34094694094694,2082000
2020-10-28,24.47243881225586,25.390154183568086,24.34015548707677,25.142123343092702,3155200
2020-10-29,24.73700714111328,25.224802527163035,24.257479660565927,24.472440472803257,3451700
2020-10-30,25.828346252441406,26.084645023347104,24.55511872673479,24.55511872673479,3768200
2020-11-02,27.10984230041504,27.142913922297947,25.91929072063971,26.125983626582705,2943800
2020-11-03,28.58149528503418,28.779921865944047,27.333071498852537,27.35787363875995,2955100
2020-11-04,28.300395965576172,28.66417439171402,27.771262562508806,28.45748145902309,3472100
2020-11-05,27.986223220825195,28.54016194808842,27.969690560803024,28.39134277681675,2788200
2020-11-06,27.7133846282959,28.523620424198427,27.614172918603426,27.9366133405165,1673800
2020-11-09,31.541339874267578,34.145668693078974,30.292912910053502,30.317715050440682,3542300
2020-11-10,33.00472640991211,33.351972181394316,31.615752785634992,31.66535707164395,4248100
2020-11-11,31.97952651977539,33.261021900233715,31.748031475375637,33.01299104496492,2679600
2020-11-12,31.51653480529785,31.97952807043088,30.970865635694164,31.73976353202894,1752100
2020-11-13,32.1366081237793,32.25235563204613,31.65708228183341,31.681884418209716,1745800
2020-11-16,33.294097900390625,33.60000255698807,32.492128314135954,33.30236422997051,2107800
2020-11-17,33.3023567199707,33.46771165923399,32.583066361141015,32.897240430352944,1376300
2020-11-18,31.929916381835938,33.43464035071017,31.921650054043518,33.327162319992844,1942200
2020-11-19,32.078739166259766,32.136612929046834,31.161022136516998,31.607479581345945,1998800
2020-11-20,32.43424987792969,32.55826688096812,31.946454501933072,32.28543073583693,1812100
2020-11-23,32.798030853271484,33.095669161073324,32.41771663947297,32.74842657122694,2266500
2020-11-24,33.186607360839844,33.56692149225153,33.02125243078343,33.37676442654569,2087700
2020-11-25,32.87244415283203,33.128744536660044,32.525201523662474,33.087406578980435,2189000
2020-11-27,32.42598342895508,32.8724376996897,31.9299185725295,32.8724376996897,879300
2020-11-30,31.8059024810791,32.583066601296615,31.607475921724014,32.39290952360137,7764100
2020-12-01,31.938188552856445,32.607871546343944,31.855509498554422,32.38464283055363,2008000
2020-12-02,32.55827713012695,33.0956769534026,31.91339292675802,32.0291436378438,2147200
2020-12-03,33.070865631103516,33.302360681278515,32.41771527795718,32.57480390819037,1460600
2020-12-04,33.6330680847168,33.78188722124165,33.17834434706121,33.31889400162175,1790400
2020-12-07,33.575199127197266,33.955513350969056,33.310632436409605,33.64133922295231,2711400
2020-12-08,33.21968078613281,33.740547740307896,33.211411304544164,33.252752404721136,1717300
2020-12-09,32.75668716430664,33.459444857754235,32.50039000826653,33.15353712058951,3112800
2020-12-10,31.690162658691406,32.839374885385126,31.68189317502493,32.44252482426036,2662900
2020-12-11,31.53306770324707,31.772832219494266,31.268501048727167,31.45865813454564,1673200
2020-12-14,31.078344345092773,32.128344647954904,31.012201103707756,31.962989698375697,1391800
2020-12-15,31.73975372314453,31.748023203366145,30.69802314088714,31.20235420239654,2039100
2020-12-16,31.409055709838867,32.070472385134934,31.309840843131845,31.88031528810503,2251000
2020-12-17,31.73975372314453,31.756289529705143,31.16101310905371,31.566132485082072,1698200
2020-12-18,30.59881591796875,31.781099573335858,30.31771344423356,31.665352052483147,5491800
2020-12-21,30.54094886779785,30.698037526798217,29.854729920306678,30.069689198564948,2167300
2020-12-22,30.896459579467773,30.95433334996623,30.334254534153644,30.65669816763871,1135700
2020-12-23,30.615346908569336,31.37597831052166,30.590544773401,31.08660640006515,1257600
2020-12-24,30.855117797851562,30.89645574967153,30.466534112200026,30.706298648192828,326600
2020-12-28,31.433856964111328,31.491730724451767,30.921259449431712,30.921259449431712,841900
2020-12-29,30.979137420654297,31.706694264937795,30.921263652447287,31.458663379210066,1126500
2020-12-30,31.392518997192383,31.466928568144017,31.01220166017103,31.028737470813994,904600
2020-12-31,31.772829055786133,31.830702808582007,30.995664979753695,31.37597911352172,1255500
2021-01-04,30.466529846191406,31.971253789704235,30.45826351853831,31.772830387198763,2152100
2021-01-05,30.416933059692383,30.838585259219343,30.36732561991349,30.59055436809267,1826700
2021-01-06,31.549612045288086,31.690164892570568,30.483075656774076,30.764178197454882,2765900
2021-01-07,31.053543090820312,31.549604799800843,30.79724275397976,31.524802660516844,1860200
2021-01-08,31.203798294067383,31.253882608219335,30.86154168160948,31.078581139878473,879100
2021-01-11,30.928329467773438,31.32067367569508,30.694594118920698,31.20380600126871,1485600
2021-01-12,31.329017639160156,31.47927697620594,30.677895968231795,30.88658913808371,2524600
2021-01-13,31.930057525634766,31.95509968899811,31.17041445436189,31.345715966715943,1291600
2021-01-14,32.33074951171875,32.53944270752205,31.838233442246743,32.10536047812253,2074900
2021-01-15,32.906742095947266,32.99022128620615,32.188840166153895,32.28066249883041,1972200
2021-01-19,32.289005279541016,33.09038623254852,32.113703793146534,33.09038623254852,1902700
2021-01-20,32.94847869873047,33.05699685435923,31.813187344421497,32.038576350150926,2074900
2021-01-21,32.781517028808594,33.01525231387533,32.38082660394944,32.681345218694915,1117200
2021-01-22,32.64796447753906,32.87335351401109,32.52274728469722,32.63126863953312,1201300
2021-01-25,32.56448745727539,32.848310353476556,32.22223071636273,32.539445290800664,1546700
2021-01-26,32.7314338684082,32.94012702469911,32.37248138483546,32.63960837013543,1453400
2021-01-27,31.854917526245117,32.88168728861226,31.662920239077696,32.514388545909924,1390400
2021-01-28,32.489349365234375,32.98186534634417,31.788143410167766,31.93005322933938,1798300
2021-01-29,32.097015380859375,32.664661149939654,31.71302065013024,32.25562106935909,1152400
2021-02-01,32.35578918457031,32.41422620454817,31.59614613772065,32.23057518737401,1533500
2021-02-02,32.439266204833984,32.68135104144439,32.21387720361792,32.439266204833984,1291500
2021-02-03,32.78987121582031,32.931784233216135,31.963448011498585,32.138749517335896,1399500
2021-02-04,33.17386245727539,33.59124873125799,32.48934603829173,32.74812667454658,1553700
2021-02-05,33.4493408203125,33.48273249155755,33.00691232173328,33.37421115221367,1000200
2021-02-08,34.192283630371094,34.2757627978367,33.2740350790819,33.582900037693044,1608500
2021-02-09,34.367591857910156,34.4427215311882,33.99194667592523,34.359245531726046,1300900
2021-02-10,34.83506393432617,34.96862743720717,32.73143637564674,32.956825383834364,1743100
2021-02-11,36.162353515625,36.22078735052924,34.67645911193678,35.060453793994725,2279800
2021-02-12,35.65314483642578,36.287573935462426,35.56966883179722,36.13731457960667,1899300
2021-02-16,35.47783279418945,35.77835141677437,35.10218451595831,35.65313426256248,1338200
2021-02-17,35.310882568359375,35.51122940612303,34.96862590816705,35.48618406114948,1423000
2021-02-18,35.02706527709961,35.53627718520381,34.94358927240289,35.21071630871895,1809000
2021-02-19,35.244102478027344,35.40270813593368,34.89349630738576,35.143927466755486,2797200
2021-02-22,35.42774963378906,35.68653029812615,35.10218881425831,35.302535648649105,1484400
2021-02-23,36.29591369628906,36.47121518494053,35.5613128877052,35.703225891188445,2042000
2021-02-24,36.25417709350586,36.4712165852545,35.978700585558144,36.25417709350586,2016300
2021-02-25,35.37765884399414,36.446166606934305,35.1773120462407,36.2291271617387,1619000
2021-02-26,34.367591857910156,35.49453695708072,34.350899205541936,35.36931977348224,2572600
2021-03-01,35.135581970214844,35.594706303957764,34.851759133725665,34.91854247614902,1958800
2021-03-02,35.15227508544922,35.427748390614575,34.75158461513293,34.98531992671623,1961400
2021-03-03,35.636436462402344,36.12060603526163,35.12722791824927,35.26913771307775,1725600
2021-03-04,35.344276428222656,36.07052778934633,34.8434140793936,35.73662061826201,2444900
2021-03-05,35.51957321166992,35.84513401358549,34.80166827185368,35.477835218881594,2311100
2021-03-08,36.2708740234375,36.59643486308704,35.461143494992655,35.8034001705736,2011200
2021-03-09,35.828433990478516,36.629818006577196,35.795045510794516,36.070518778512536,1458500
2021-03-10,36.179046630859375,36.379393467180655,35.26914431869322,35.828440463398366,2329500
2021-03-11,36.396087646484375,36.73834431858755,36.04548464870285,36.17070182471343,2264600
2021-03-12,37.68999099731445,37.74007532437617,36.671567221655046,36.81347706087037,2849100
2021-03-15,38.06563186645508,38.42458436353847,37.439552374017296,37.90702620808996,2192100
2021-03-16,37.331031799316406,38.30771421563573,37.10564281453392,38.09902106503026,1736300
2021-03-17,37.73172378540039,37.78180810554301,37.0805989639023,37.4312051269251,1849500
2021-03-18,37.56476974487305,37.84024625151651,37.26425107740926,37.53972758405273,1844600
2021-03-19,36.179046630859375,37.53972693644471,36.14565496073834,37.48129310593536,3060700
2021-03-22,36.337646484375,36.52129745630756,35.870175914953094,36.11225752365897,1647200
2021-03-23,36.47956085205078,36.62147065618143,36.12060840296151,36.28756354883633,1386400
2021-03-24,36.3126106262207,36.85521412773082,36.22913463417529,36.346002296800854,2527000
2021-03-25,36.98041915893555,37.17241644166117,35.753305814175775,36.33764398577367,1985300
2021-03-26,37.36442184448242,37.40616302387142,36.97208087034599,37.08894853006343,1393600
2021-03-29,37.07224655151367,37.37276516064459,36.68825196624833,37.155722527648095,1552500
2021-03-30,37.06390380859375,37.29763911187599,36.93868664788988,37.030512141152094,1436000
2021-03-31,36.61313247680664,37.07225684179554,35.83679358252867,36.154008111817745,5540100
2021-04-01,37.030521392822266,37.04721723071437,36.487917806748165,36.74669851746751,2441300
2021-04-05,36.57138442993164,37.3143314466163,36.06217269461176,37.247548117995294,2368600
2021-04-06,36.771728515625,36.80512018036107,36.31260427091955,36.48790573417727,2392100
2021-04-07,37.247554779052734,37.28094644933474,36.68825863165139,37.005473130520556,1647900
2021-04-08,37.00601577758789,37.28374858315683,36.87977155017761,37.08176167192925,1166400
2021-04-09,37.081756591796875,37.25849591753906,36.85451893990393,37.157502475761184,1495500
2021-04-12,37.16591262817383,37.241658502701945,36.71143738100511,37.081751972264016,1649900
2021-04-13,37.376319885253906,37.401567441547975,36.9555101575611,37.073336367631335,2246000
2021-04-14,37.18275451660156,37.66247743603993,37.15750695574397,37.35107908020822,1325000
