Price,Close,High,Low,Open,Volume
2020-07-09,32.39163589477539,32.97418869809662,32.16032787568916,32.96561991885356,2281700
2020-07-10,33.736637115478516,33.75377140109089,32.468729392440686,32.468729392440686,1869300
2020-07-13,34.062171936035156,34.39628553670987,33.87370136799706,34.062171936035156,3270200
2020-07-14,34.64472579956055,34.75609700409683,33.788031265038995,34.08787631293972,2169700
2020-07-15,35.03881072998047,35.295818458448444,34.78179973348191,35.1244788834596,2132500
2020-07-16,35.0902099609375,35.41575482332982,34.76466836657573,34.97027324006416,2496600
2020-07-17,35.27012252807617,35.40719683020221,35.03881781331656,35.19302313517713,1974200
2020-07-20,34.456260681152344,35.12448147813729,34.456260681152344,35.12448147813729,2115300
2020-07-21,35.00454330444336,35.41575633702633,34.52479313241456,34.57619598699893,1855400
2020-07-22,35.26155090332031,35.381487628850515,34.77323522478697,34.93600602828786,1862800
2020-07-23,36.20390701293945,36.212475787771474,35.29581296254957,35.38148110268934,2616600
2020-07-24,36.05828094482422,36.58086524762371,35.955478493332336,36.31528870756943,2458800
2020-07-27,36.09254837036133,36.109682656403656,34.95314285877827,35.398624491786094,2290700
2020-07-28,36.48663330078125,36.81217825444529,36.092554459416675,36.092554459416675,2556200
2020-07-29,36.769325256347656,37.0777357898802,36.46948349765216,36.83786238292381,2714700
2020-07-30,37.14628219604492,37.35188709107582,36.60656362753477,36.837871585467695,2856600
2020-07-31,36.69223403930664,37.33475503750857,36.006875693466604,37.06060973835409,3500900
2020-08-03,36.77790069580078,37.12914536307832,36.58942683159261,36.81216926529875,2236200
2020-08-04,36.597999572753906,36.752204884169636,36.38382589223551,36.692236515066966,1979200
2020-08-05,37.129154205322266,37.23195667026774,36.769340675965935,36.83787783128388,2217200
2020-08-06,37.30904769897461,37.514655832766074,37.094874057455776,37.10344283321356,1745900
2020-08-07,37.72026062011719,37.78022897817537,37.08630847263629,37.15484233840404,2241400
2020-08-10,38.114341735839844,38.34564638706766,37.80593117682898,37.814496684343574,1936800
2020-08-11,38.02867889404297,38.73116831770706,37.96871052383001,38.551263207068196,2169500
2020-08-12,38.080074310302734,38.47415302838444,38.01153717601178,38.40561916212392,1940100
2020-08-13,38.062950134277344,38.45702895700596,37.83164214666759,38.140052796813926,2317300
2020-08-14,38.200016021728516,38.31138724549729,37.75453439468426,37.85733684153113,1633700
2020-08-17,38.02867889404297,38.362789318952586,37.95157623690759,38.148615634468875,1907100
2020-08-18,38.2705078125,38.469158207562565,38.028669827195124,38.158226008420975,1574100
2020-08-19,38.05458450317383,38.50370844200449,37.90775393915675,38.11504317813654,1847000
2020-08-20,37.56228256225586,37.709109856129054,37.32044452712467,37.50182058240964,1723100
2020-08-21,37.64864730834961,37.71774152933298,37.320440698113636,37.4672712716735,2381900
2020-08-24,38.39142990112305,38.400065443388115,37.691832366617646,37.84729848539663,2211500
2020-08-25,38.26187515258789,38.79736775157347,38.071863562803316,38.68508922412156,2025300
2020-08-26,38.41734313964844,38.55553489107788,38.0200422661327,38.41734313964844,1782600
2020-08-27,38.624637603759766,38.7887393010211,38.40007391829511,38.50372021685649,2906500
2020-08-28,38.78010559082031,38.84056428713113,38.235974029271105,38.60736504646718,2279100
2020-08-31,38.659175872802734,38.84055521411747,38.477799826239064,38.806006454366944,2306300
2020-09-01,38.98738098144531,39.004655360647334,38.365516509176494,38.45188840518658,2805500
2020-09-02,39.5056037902832,39.62652115397749,38.970107901421265,39.04784096304632,3050500
2020-09-03,39.56605911254883,40.15337479612405,39.3069467326327,39.58333349085996,3940400
2020-09-04,40.153385162353516,40.334761239319285,39.712896638577654,39.781994169660784,4156800
2020-09-08,39.05647277832031,40.26564949261555,39.05647277832031,39.98926605536232,6292900
2020-09-09,39.773353576660156,40.02382717366169,39.27240967740858,39.30695514667486,3267300
2020-09-10,39.7474365234375,40.23974479077874,39.60924478689875,39.60924478689875,3122100
2020-09-11,40.49885177612305,40.56794928816988,39.73879561736147,39.84244188543172,3286500
2020-09-14,41.025718688964844,41.25027906788746,40.559320254181515,40.59386901855469,3331600
2020-09-15,40.99980163574219,41.371192551313236,40.82706113865667,41.267546276211355,2795900
2020-09-16,41.16390609741211,41.63894002566417,41.05162427245215,41.06026311000739,4542000
2020-09-17,41.2589111328125,41.54393015522037,40.61113673354347,40.88752021365151,5066300
2020-09-18,41.14663314819336,41.941238198603514,41.01708023311921,41.01708023311921,7380600
2020-09-21,40.17064666748047,40.61977062812532,39.65242848698686,40.559311950226096,5648400
2020-09-22,40.5938606262207,40.60249616815294,40.015183768986894,40.049729231466664,4315600
2020-09-23,39.004661560058594,40.76660898169734,38.95283841421576,40.57659407502508,3229000
2020-09-24,39.272403717041016,39.566061577120585,38.50371195544328,39.00465577866668,1607200
2020-09-25,39.79926300048828,39.84244730401527,38.90101499022179,38.978748054470834,1993100
2020-09-28,40.16201400756836,40.680232225249455,40.11019086789982,40.317480131822904,2514300
2020-09-29,39.712886810302734,40.231108280920154,39.505600857856415,40.231108280920154,1718800
2020-09-30,40.153385162353516,40.429768697182766,39.781994169660784,40.01519339493889,2584000
2020-10-01,40.24837875366211,40.377934943037395,39.894262236753846,40.30020188836237,1997000
2020-10-02,40.36929702758789,40.6370416375857,39.66969957664891,39.6869739538666,2238200
2020-10-05,41.26754379272461,41.302092549012755,40.542036384427306,40.62840827514766,3029700
2020-10-06,41.11207580566406,41.96713936359652,40.97388408157656,41.3280005804727,2580200
2020-10-07,41.725318908691406,41.84623629668661,41.37983783320363,41.49211967694991,2187100
2020-10-08,42.191707611083984,42.20034644876063,41.716673676156205,41.9066885680278,2465500
2020-10-09,42.295352935791016,42.76174802246821,42.23489425243007,42.3212628587311,2990400
2020-10-12,43.17632293701172,43.21086839978428,42.485360965546754,42.51127418106475,2778000
2020-10-13,42.17443084716797,42.9517581011002,41.872134169457574,42.9517581011002,2735900
2020-10-14,42.191707611083984,42.44218118768723,41.328008349487575,41.48347448015503,4577400
2020-10-15,43.13312911987305,43.159042331652515,41.61302025040962,41.84621938792255,2759200
2020-10-16,43.003578186035156,43.374969055760545,42.865386464375746,43.21950295704989,2192300
2020-10-19,43.452701568603516,44.454592361951484,43.18495366974094,43.79817922111115,3823700
2020-10-20,43.936378479003906,44.3164082451377,43.634085069352984,43.9018330141517,3246900
2020-10-21,43.88455581665039,44.56687565387428,43.8500070592654,43.8500070592654,2711000
2020-10-22,44.63597869873047,44.72234730814257,43.89319679668193,43.94501993917994,2309400
2020-10-23,44.800079345703125,44.9555454748757,44.55824460910186,44.808718183296705,2028100
2020-10-26,44.21275329589844,44.7137003276534,43.91045994552935,44.62732844558336,2491400
2020-10-27,43.49589157104492,44.25594777790041,43.49589157104492,44.05729406557096,2911500
2020-10-28,42.77037811279297,43.97955482746919,42.71855498276024,42.9258442081407,4291300
2020-10-29,43.115867614746094,43.426799890917565,42.260807150025926,42.64947249524026,3687400
2020-10-30,39.93744659423828,42.822201630500416,39.45377392713877,41.457555513371695,6630100
2020-11-02,41.94123077392578,41.958505151827914,40.550674652935705,40.72341513720634,4924800
2020-11-03,41.37118148803711,42.839467083745056,40.93069317352467,42.59763242934611,4088600
2020-11-04,40.17064666748047,41.543928470014464,40.12746236823114,41.48346979211524,3781500
2020-11-05,41.37982940673828,41.82031455827198,40.48158142918798,40.63704755202365,2946300
2020-11-06,41.690765380859375,42.08806626596999,41.24164135191858,41.630306693766514,3125400
2020-11-09,42.57173156738281,44.38549845055675,42.554457189145346,43.357697656058285,3642200
2020-11-10,43.314517974853516,43.73772875515495,42.74447661125794,42.882668357137135,2481900
2020-11-11,43.2626953125,43.61681187114898,42.18307125628344,43.61681187114898,2523400
2020-11-12,42.606285095214844,43.08131901831517,42.18307101787931,43.08131901831517,2084400
2020-11-13,43.06404495239258,43.21951108032369,42.50263912433566,42.87403006386541,1628900
2020-11-16,43.5390739440918,43.74636318942213,43.01221693634671,43.74636318942213,2765500
2020-11-17,43.32314682006836,43.58225589169155,42.77037992200538,43.21086501428975,1836400
2020-11-18,42.862083435058594,43.7581234838927,42.84468418031045,43.49714129980756,2332500
2020-11-19,42.55760192871094,42.688094681490846,41.86164832387806,42.6271989484785,1603200
2020-11-20,42.28792190551758,42.52280687011338,42.02693971771177,42.331418383723786,1814400
2020-11-23,42.461910247802734,42.731590398175534,42.000838296479316,42.409712483907114,1953400
2020-11-24,43.984310150146484,43.984310150146484,42.55760113851894,42.757690907351225,2669900
2020-11-25,43.93210983276367,44.11479701779006,43.314451263254476,43.81901634359902,2460700
2020-11-27,43.88861846923828,44.1756978907743,43.60153572913357,43.93211494903844,1383100
2020-11-30,43.29705810546875,43.73202955119148,42.97518016483319,43.6711338142758,2624900
2020-12-01,43.592838287353516,43.810324007550996,43.34925534267433,43.66243199216097,2373000
2020-12-02,43.053470611572266,43.66242791642619,42.940377118427214,43.45364350292439,2719300
2020-12-03,43.33185577392578,43.4536472453859,42.8794850809534,43.07957154386199,2128600
2020-12-04,43.99300765991211,44.001708946415135,43.47104330105832,43.488442555495915,2156800
2020-12-07,43.53194046020508,44.08000205940809,43.410148993715524,43.89731485967375,1877600
2020-12-08,43.81032180786133,44.06260602707986,43.20136115817019,43.31445465619376,1589700
2020-12-09,43.35794448852539,44.0799952069972,43.15785806488698,44.05389798782595,2517500
2020-12-10,42.801177978515625,43.35794072968855,42.496696067452596,43.35794072968855,3436400
2020-12-11,43.33185577392578,43.41015076537425,42.253125149365694,42.566305115159544,2868600
2020-12-14,42.357513427734375,43.78422239690437,42.357513427734375,43.74072260236756,2175700
2020-12-15,43.12306594848633,43.357950911527396,42.305320880489276,42.61850083121069,1861100
2020-12-16,42.801177978515625,43.24484725880412,42.461900884430115,43.062160103306965,1937200
2020-12-17,42.95777893066406,43.35795184584538,42.566303983826415,43.314455366989776,3056400
2020-12-18,43.2187614440918,43.34925420019862,42.56630430069496,42.89688351588191,5635200
2020-12-21,42.94908142089844,43.05347696161526,42.39231847801768,42.64460272356331,1859000
2020-12-22,42.39231491088867,43.01867482820852,42.35751640024454,42.86208484887855,1600100
2020-12-23,42.931671142578125,43.11436163264732,42.488001823422785,42.64459177572892,1692900
2020-12-24,43.00997543334961,43.06217320161208,42.64460101121864,42.983878208502766,411600
2020-12-28,43.236167907714844,43.47105291672545,43.053480673562994,43.32316088057691,1205600
2020-12-29,43.018672943115234,43.436245096840764,42.71419096617454,43.36664807860227,1354200
2020-12-30,43.41884994506836,43.6537349259656,42.92298275825267,43.01867700808882,1533200
2020-12-31,43.85381317138672,43.940806117524474,43.32314757166915,43.53193528839521,1698900
2021-01-04,43.38404846191406,44.39318202264818,42.94037907409009,43.84512042331891,3085900
2021-01-05,44.2279052734375,44.50628678696497,43.26226794651495,43.410159992271716,3080200
2021-01-06,46.01997756958008,46.60283767954509,44.48887631257698,44.56717130093019,3366900
2021-01-07,45.6110954284668,46.394045175628555,45.51540120175058,46.10696249547991,2863000
2021-01-08,45.7328987121582,46.20266868205828,44.97604930636509,45.77639519413365,2909100
2021-01-11,45.27182388305664,45.654597518466254,44.95864394564496,45.08913669242263,2238800
2021-01-12,44.71506118774414,45.37621625469156,44.70635990135744,45.37621625469156,2523100
2021-01-13,45.03694152832031,45.52411071668574,44.271390894765666,44.60197010539108,4196700
2021-01-14,45.993873596191406,46.437546269947134,45.376215022248196,45.55020424100401,2373900
2021-01-15,45.411006927490234,45.90687397178168,44.87164341447579,45.71548552711907,2676700
2021-01-19,46.193965911865234,46.32445867217209,45.69809873240917,46.02867795823613,3321700
2021-01-20,46.54194259643555,46.96821605421795,45.92428396778044,46.49844611753578,2307400
2021-01-21,45.924285888671875,46.6550380478867,45.837289608664896,46.3853545577182,1812500
2021-01-22,45.95037841796875,46.20266262635629,45.16742857075515,45.56760478075789,1818800
2021-01-25,46.185264587402344,46.707228953566876,45.698095412031876,45.95037962705775,2556200
2021-01-26,45.39361572265625,46.36795073274477,45.08913706905622,46.193961508444,2637800
2021-01-27,43.131752014160156,45.18481358707475,42.87076660161416,44.82813728430491,3744500
2021-01-28,44.37577438354492,44.636759840852015,43.13175941160268,43.436238020370375,2962100
2021-01-29,43.505836486816406,44.28008834005702,43.236156351880574,44.132196343435936,4765400
2021-02-01,43.914710998535156,44.14959594662719,43.653728829066786,43.914710998535156,2562300
2021-02-02,44.31488037109375,45.08043088368278,44.19308892288897,44.36707812828212,4181800
2021-02-03,44.749855041503906,44.871649817302426,44.15829369047007,44.3583834485692,2221700
2021-02-04,45.68939208984375,45.698090056880865,44.775952896813344,44.810748083529916,1874700
2021-02-05,46.36794662475586,46.37664791041264,45.828583063920206,46.133061690544814,2577500
2021-02-08,46.998695373535156,47.147617869883376,46.551921200956876,46.692084926482714,2233000
2021-02-09,47.72578430175781,47.9185106397465,46.75339718447474,47.08628722051898,2661300
2021-02-10,47.70827102661133,48.12876218780544,47.34910128423094,47.96231881413486,1975500
2021-02-11,48.11124038696289,48.137523381500586,47.270258080622526,47.72579099866521,2129800
2021-02-12,48.81206130981445,48.85586184411768,47.918516374609034,48.17256415204094,2166500
2021-02-16,49.10114288330078,49.854524032692076,48.88213689065291,49.1099049943958,2789500
2021-02-17,48.98725509643555,49.09238037096303,48.49668384903791,48.84709140549822,2517300
2021-02-18,48.8996696472168,49.36396139502647,48.65438394524445,48.73322625541657,2717000
2021-02-19,49.1624755859375,49.39024374199603,48.873389346961076,49.0573536210158,2402100
2021-02-22,49.801971435546875,50.09981977928908,49.16247420905239,49.3201588229022,2261900
2021-02-23,49.95088577270508,50.29253457676259,49.31138869351119,50.02096595062567,2539300
2021-02-24,51.229888916015625,51.36129386759158,50.02097472352378,50.14362090448581,2835800
2021-02-25,50.2399787902832,51.40509240076354,50.187419485114624,51.17732427247769,2436000
2021-02-26,49.56544494628906,50.40642727626489,49.469081761064736,50.038495418296264,2890600
2021-03-01,50.1961784362793,50.57286905292241,50.05601471904697,50.10857736617157,2100400
2021-03-02,50.25749969482422,50.66923207491542,49.94213049660684,50.26626180686726,2409500
2021-03-03,50.03849792480469,50.79187921964197,49.994697386172334,50.231224304907315,2597800
2021-03-04,48.61057662963867,50.25749945873363,48.12876072253296,50.05601432565605,3197200
2021-03-05,50.45022201538086,50.57286484002173,49.013543197988376,49.29387060910074,6637000
2021-03-08,50.599143981933594,51.59781413347079,50.0122095151184,50.60790609318635,2491600
2021-03-09,50.80064010620117,51.212369169527236,50.161139558890916,50.59915161817548,2982100
2021-03-10,51.15105056762695,51.50146157107333,50.5465950955373,50.80940167723858,2403000
2021-03-11,51.32625198364258,51.79054368574821,50.67799268140006,51.15104649586622,2784200
2021-03-12,51.02839660644531,51.57153053591807,50.984596075994745,51.53649211661738,2312700
2021-03-15,51.072208404541016,51.48394083349926,50.59915455106989,51.29121444687761,3116000
2021-03-16,50.61667251586914,51.22113129658349,50.292544527601635,50.94080384590346,1549500
2021-03-17,50.546592712402344,50.70427732234211,50.143622416674866,50.625435017372226,1666000
2021-03-18,50.46774673461914,51.1422856632123,50.26626160141858,50.72179451456331,2366400
2021-03-19,49.78445053100586,50.52030755691731,49.62676592780578,50.49402790363953,7885400
2021-03-22,49.43404006958008,49.44279884017423,48.7069384648966,48.89966483563521,3035200
2021-03-23,48.671897888183594,49.53915983461821,48.40908799724793,49.144948339981305,1831900
2021-03-24,48.98725509643555,49.819478473398526,48.82081175774935,48.8295738681763,2484500
2021-03-25,49.828250885009766,49.97717337539536,48.75950043206207,49.01354821870811,1875000
2021-03-26,50.73054885864258,50.748069739361775,49.77568258092735,50.08228963909753,1921800
2021-03-29,50.01221466064453,50.79187555404046,49.950893242631366,50.397664051265366,1798300
2021-03-30,50.72178268432617,51.10723197857809,50.08228232761781,50.08228232761781,2040700
2021-03-31,49.933372497558594,50.76559604087123,49.89833073237841,50.63419109232889,3201100
2021-04-01,50.50278091430664,50.72178689686345,49.985926661801926,50.04724806957655,2759400
2021-04-05,50.38890075683594,51.08096051715439,50.25749582045322,50.774350112850165,1922700
2021-04-06,50.844444274902344,51.072209091619065,50.21370579512214,50.494033265742885,2013200
2021-04-07,50.66923522949219,51.194848364733815,50.51155062056633,50.9145209137027,1719800
2021-04-08,50.932037353515625,50.9495582353973,50.46774567983404,50.52030498371255,1759700
2021-04-09,51.282440185546875,51.334999481101086,50.66046401520479,51.229877548226675,2420100
2021-04-12,51.32625198364258,51.63285908092616,51.0634454228614,51.510216242012724,1750900
2021-04-13,50.72178268432617,51.14227373490076,50.50277671995821,51.05466934409409,2077200
2021-04-14,51.291202545166016,51.46640800673367,50.62542580132839,50.80939003217963,2022100
2021-04-15,51.396324157714844,51.70293454894497,50.88823199835091,51.676654899495546,1733900
