Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2020-04-02,64.74441528320312,64.92069052952,62.250176022577286,62.49696136742092,1345900
2020-04-03,63.069820404052734,65.30846499647699,62.267790103468506,64.64744813067416,1112400
2020-04-06,66.489501953125,67.1417035413557,65.31729680357911,65.52882037085689,1387900
2020-04-07,65.42305755615234,69.1688204827234,64.89423858714876,68.32271282200269,1484200
2020-04-08,68.18171691894531,68.50782113724482,65.26443001664607,65.8284974529055,1106100
2020-04-09,69.31865692138672,70.27933181936427,68.40204579280783,69.4244153473141,1327000
2020-04-13,68.5871353149414,69.2481524273538,67.7234033294018,69.2481524273538,1060200
2020-04-14,72.26237487792969,72.63254949972888,69.55661228977687,69.82102177331737,1030300
2020-04-15,68.68408203125,70.86984814620392,68.43730339592899,70.45560969796647,1090000
2020-04-16,69.32747650146484,69.69764446272367,68.14645578917391,68.86035210363217,1122200
2020-04-17,72.3681640625,73.37290967506826,70.96680409283498,71.3722338954356,2604900
2020-04-20,70.55253601074219,72.04202277260192,70.09422721923822,71.75118046269081,863600
2020-04-21,68.78101348876953,70.03253722104081,68.50779531848526,69.24813102798264,913100
2020-04-22,69.59186553955078,70.46440605397234,69.1952580486898,70.12949321111667,622700
2020-04-23,69.89154052734375,70.97560475094343,69.33628188793645,69.33628188793645,661300
2020-04-24,69.5566177368164,70.81695715519442,69.08068466370027,70.27052070859712,719200
2020-04-27,71.16067504882812,71.61016845049677,69.00135573600565,69.43321825372774,994100
2020-04-28,73.50508880615234,74.00746143709928,72.00677963152627,72.50915226247321,1092000
2020-04-29,73.07322692871094,77.11864761603286,72.80881744719956,75.84068414522358,1778600
2020-04-30,71.5308609008789,72.58848548088204,70.17357176453993,72.49153577655689,1527400
2020-05-01,70.34102630615234,71.53086238866997,69.82102944869561,70.2793316497725,1089200
2020-05-04,70.2616958618164,70.56135365059224,69.4155949753638,69.72406820622483,1029600
2020-05-05,71.17830657958984,72.08610210893774,70.4291553861424,70.66711852788704,1014400
2020-05-06,69.38916015625,72.05085229142018,69.30983462043955,71.64542934231281,813400
2020-05-07,68.78101348876953,70.66711452873096,68.72813428786591,69.86507745256377,950000
2020-05-08,71.68949890136719,71.81289493640229,69.19526635471188,70.06780697387097,1063900
2020-05-11,71.24002838134766,72.02443491780251,70.50850106894583,70.93155503401395,722200
2020-05-12,69.99730682373047,71.98917369100857,69.99730682373047,71.41629082407559,643600
2020-05-13,68.8956069946289,69.85628867189288,67.87323738151306,69.6095100316309,968900
2020-05-14,68.12882232666016,68.43729558560727,67.00068098446211,68.1728860926739,1062800
2020-05-15,68.77220916748047,69.89153507848447,67.43255097568044,68.12882303841387,2454700
2020-05-18,72.17424774169922,72.56204656267494,70.19119659224042,70.63187462545348,877200
2020-05-19,72.31526947021484,73.33763903231271,71.89221559072426,72.31526947021484,960100
2020-05-20,73.9193344116211,74.08678748883158,72.64136410325506,72.99390786846682,962500
2020-05-21,74.2101821899414,74.82713550494147,73.67255442187876,73.9193397824069,774100
2020-05-22,73.93697357177734,74.46578596475577,73.70781906927475,73.91053396076059,688800
2020-05-26,76.35189056396484,77.10985748729767,75.10036628561141,75.10036628561141,946000
2020-05-27,77.67391204833984,78.11459010614682,76.36950876279079,77.11866011621993,1061700
2020-05-28,80.12406921386719,80.5823713296045,77.96474319423054,78.89016959181939,2095300
2020-05-29,79.47187042236328,80.31797139159978,79.00475280932558,79.92136387371832,2731700
2020-06-01,79.79798126220703,81.01425024670688,79.1457796378416,79.66577650375386,951200
2020-06-02,81.47254180908203,81.56949149632996,79.7627092058497,80.0711824269968,1003100
2020-06-03,84.3633804321289,85.05965233902843,81.64880288416373,82.39795398868227,1356900
2020-06-04,82.20408630371094,84.10781884200915,81.85154921814213,84.0637483442061,1226700
2020-06-05,85.07730102539062,85.73831808305093,82.99730014601583,84.28407921135562,1116700
2020-06-08,87.5186538696289,87.55390219247481,85.15661951040613,85.15661951040613,1100200
2020-06-09,86.48745727539062,87.17492056729324,85.6149167644154,86.48745727539062,830000
2020-06-10,85.43864440917969,86.84881252598255,84.90101676399047,86.84881252598255,868500
2020-06-11,80.57357025146484,83.61425272545021,80.46781182663231,83.52611173913888,928200
2020-06-12,81.33663177490234,82.9603493275696,79.96135731826715,82.18841636743709,627000
2020-06-15,83.02246856689453,83.41287242475656,80.38725606509196,81.36325894036398,951400
2020-06-16,84.3533706665039,85.14304615455447,82.32150681172125,84.79700888538095,1059000
2020-06-17,85.15191650390625,85.63991445833896,84.27351477042203,85.00994903174873,838900
2020-06-18,84.45096588134766,85.1607896911013,83.77663393901985,84.49533240797534,729900
2020-06-19,87.25474548339844,87.25474548339844,84.12266132116241,85.8351047997281,3615800
2020-06-22,86.53607177734375,87.57418360749281,85.17853988109002,86.26989290184463,1463900
2020-06-23,86.71353149414062,87.79600309005592,86.69578217407027,87.1394204044786,928700
2020-06-24,84.54857635498047,86.26989488756699,83.67904242848498,85.82625664880818,765700
2020-06-25,85.38260650634766,85.46245812888814,83.4572116738347,84.051691975622,591500
2020-06-26,84.16703796386719,85.49795253411256,83.74114232286078,85.17853249570314,872100
2020-06-29,85.3116226196289,85.38260635245786,83.90972435847307,84.20252717935651,1559000
2020-06-30,86.50945281982422,87.01520011938021,85.33824819088495,85.77301175065506,1003500
2020-07-01,86.18115997314453,87.52094932084462,86.10130834118667,86.96196758899303,780000
2020-07-02,86.53607177734375,87.65404200871006,86.19003450062739,87.0063272165028,577700
2020-07-06,87.9113540649414,88.2396420256626,87.13942110088415,87.66291773702842,819600
2020-07-07,87.5919418334961,88.32838299241487,86.8643753354776,86.97084418874974,580800
2020-07-08,87.11280059814453,88.15091240171675,86.3852341927287,87.86698421349062,547900
2020-07-09,85.99482727050781,87.3878509510883,85.22290113305256,87.1749065100022,758100
2020-07-10,86.14566040039062,86.19002692709972,84.53081766115,85.73751407831679,779500
2020-07-13,85.61328887939453,87.52093429136862,85.49794539657972,86.73125892049718,809900
2020-07-14,86.81111907958984,86.91759468377357,84.58406020614561,84.98333187541668,724000
2020-07-15,88.2396469116211,88.54132444749278,86.8022632864253,86.8022632864253,785600
2020-07-16,89.65040588378906,89.97870058003444,88.00894594132524,88.19527316804347,1257000
2020-07-17,89.10028839111328,89.61491029269311,87.95570110079174,89.5261840126162,1191900
2020-07-20,88.90508270263672,89.10915923050955,88.23962547651105,89.08254202456547,648800
2020-07-21,88.55904388427734,89.419702964262,88.50580947335239,88.72762854471416,693900
2020-07-22,89.92546844482422,90.0230693976018,88.54131932453444,88.5679365354043,768800
2020-07-23,88.90508270263672,90.85709462756725,88.28399199933848,89.97869298450804,687700
2020-07-24,85.83512115478516,88.03556971078406,85.33824851317142,86.06581492526955,1806700
2020-07-27,88.98493957519531,89.35759399083113,83.85648372291499,84.14927975269693,1657200
2020-07-28,88.15975952148438,89.33096377822038,87.54753680681105,89.30434657660498,1548100
2020-07-29,87.6451416015625,92.26784977270617,84.30898120750948,91.49592381420385,1807000
2020-07-30,88.73651123046875,89.19789196211211,86.1456590978544,86.58042939100883,1160700
2020-07-31,87.47657012939453,88.86960046616413,86.13678774498776,88.7365076627818,983600
2020-08-03,88.70101928710938,89.18901722620276,87.57417451276982,87.94683573077853,951700
2020-08-04,88.67440795898438,88.81636866671093,88.00007598148305,88.4614567433217,829300
2020-08-05,90.82161712646484,91.05231089676556,88.83411979221022,89.0736814529741,938800
2020-08-06,90.79499053955078,91.05230149343151,89.59716882067113,90.58203934155073,592000
2020-08-07,90.40460205078125,90.9280987059026,90.0141982245472,90.75951400468652,681200
2020-08-10,90.59979248046875,90.76837716031689,90.08517055100302,90.30698964790567,805500
2020-08-11,90.05854797363281,91.77986622918306,89.88996330383486,90.91033244263403,871000
2020-08-12,91.63789367675781,91.87746206467888,89.99643390257687,90.34247111234654,619900
2020-08-13,92.82685089111328,93.08416183583913,91.17651639692761,91.60240523901231,987200
2020-08-14,92.52519226074219,92.88010421432656,91.98395305463708,92.65828508950914,607900
2020-08-17,92.7026596069336,93.13742323359591,92.32113040861027,92.84462033896529,558300
2020-08-18,92.47191619873047,92.91555424860397,91.93955189275817,92.91555424860397,669800
2020-08-19,92.26786041259766,93.60764951915152,92.18800879501214,92.80909949639157,790600
2020-08-20,91.33622741699219,91.83309999472301,90.76837110833377,91.80648278797047,607900
2020-08-21,90.88373565673828,91.5048265228422,90.75064282274951,91.38060834962141,768500
2020-08-24,91.95732879638672,92.18802256394666,91.26525426308883,91.26525426308883,688800
2020-08-25,91.95732879638672,92.6937698590014,91.52256524048609,92.6937698590014,510900
2020-08-26,92.87120819091797,92.95106657756145,91.75324493295652,92.11702469389863,724400
2020-08-27,91.00794982910156,93.45683485093656,90.88373166134161,93.39472576705658,845800
2020-08-28,92.06377410888672,92.16137502575977,91.08777170953593,91.85082296150203,545400
2020-08-31,91.93070983886719,92.78249438437771,91.49594629123179,91.93958449843822,770100
2020-09-01,92.27674102783203,92.31223289439926,91.16764558278597,91.76211911667913,695700
2020-09-02,93.88269805908203,94.0512827131659,91.9218183544634,92.70262578863665,772700
2020-09-03,89.88997650146484,94.04243062837163,89.50844735074585,94.01581341752323,858400
2020-09-04,90.26260375976562,91.3095898648263,89.02041582283913,90.77721877087232,906300
2020-09-08,88.15975952148438,89.71249279659392,87.98230699779522,89.55278281752175,883200
2020-09-09,89.73914337158203,90.54656822421711,89.10917787801189,89.27776257677799,681400
2020-09-10,88.19525909423828,90.81272127918297,87.76936352300088,90.59090222047983,815500
2020-09-11,88.7719955444336,89.57053879012842,88.35497460492846,89.07366623380615,657700
2020-09-14,89.00409698486328,89.40582469095743,88.48632505150988,89.28084455419213,642700
2020-09-15,89.25408935546875,90.43247870089041,89.12018008216681,89.54868158364275,600300
2020-09-16,87.83465576171875,89.7272232240123,87.67396600727017,89.4594046962953,773900
2020-09-17,87.6650390625,88.2453080128839,86.56699805585667,87.41507872963511,742000
2020-09-18,85.99565887451172,88.59346870944161,85.80818862340612,87.86143909568763,1403100
2020-09-21,84.14775085449219,85.20116024806137,83.22825076223205,85.20116024806137,879000
2020-09-22,84.93331909179688,85.15649893107759,83.58531095548706,83.94240006051784,960000
2020-09-23,83.43352508544922,85.97777312218582,83.21034531361433,85.80816112700747,826500
2020-09-24,82.73721313476562,85.17433947116494,82.29978264753228,83.18357272077301,640400
2020-09-25,83.51388549804688,83.7995553751304,81.98732964295209,82.50510842357447,536100
2020-09-28,85.1475601196289,85.5314296718489,83.87990041170518,84.727987790795,550600
2020-09-29,84.81725311279297,85.50464390010524,84.68334387058988,85.32610278443912,487600
2020-09-30,84.68334197998047,85.55820296248245,84.24591148872949,85.1118433723754,750800
2020-10-01,84.52265930175781,85.6385583700579,84.22806031310881,85.50464911968041,627800
2020-10-02,84.74583435058594,85.47786382579616,83.68349631780382,83.69242541690225,501700
2020-10-05,86.1831283569336,86.29025713271342,85.29040899149311,85.46895014021791,562900
2020-10-06,84.9422607421875,86.75448021514735,84.73693226291346,86.18314028704894,581400
2020-10-07,86.52234649658203,86.77230679227576,85.52250531380716,85.58499538773059,586900
2020-10-08,87.60254669189453,87.67396587396489,86.52235710398568,87.04906505811947,491900
2020-10-09,88.21852111816406,88.78093182628663,87.77216146733123,87.90607072476263,539100
2020-10-12,88.44169616699219,88.81663661882399,88.14709717873546,88.6202372933195,412300
2020-10-13,88.2095947265625,88.67381259179076,87.50434563928309,88.14710464596347,395300
2020-10-14,87.92391967773438,88.68272970094296,87.18296785417262,88.38813751584597,440400
2020-10-15,88.40599822998047,88.62917807275468,86.90622941410135,87.2186798318036,369400
2020-10-16,88.486328125,89.16478980217546,88.06674901803996,88.37027027189632,808000
2020-10-19,87.23653411865234,89.57545440698742,86.99549608516396,88.89699261925327,468400
2020-10-20,88.19173431396484,89.42368441012393,87.35257605099586,87.78108428191183,500100
2020-10-21,87.83465576171875,88.94162584186007,87.12047756174546,88.39706649683475,428500
2020-10-22,88.41492462158203,88.89699388451204,87.74538511377503,87.74538511377503,485700
2020-10-23,90.02181243896484,90.10216071897229,88.38814126910242,88.95948108572571,701000
2020-10-26,88.754150390625,89.48617993774914,88.00426945445732,89.29870970370722,730100
2020-10-27,88.03105163574219,89.41476928953283,87.95963245637967,88.55775275899819,575700
2020-10-28,87.10261535644531,90.76276285229824,87.01334479526007,89.37905212665885,1444800
2020-10-29,89.92359924316406,91.35194846168551,87.05796489703168,87.05796489703168,1103600
2020-10-30,92.86065673828125,93.94977535231793,90.36997593452487,90.5038783781297,1946600
2020-11-02,98.10092163085938,98.1098507307587,93.75337626332781,93.81586634080779,2065600
2020-11-03,98.75260162353516,99.78815236715606,97.67241219497846,99.35965095976364,1914900
2020-11-04,99.32395935058594,100.93977923628306,98.35089169230882,99.19897918323413,1159300
2020-11-05,101.11830139160156,102.1538589390266,99.53819139495606,99.98455099762401,1725600
2020-11-06,102.83234405517578,103.81433397750891,101.06475674624967,101.41291674770497,1009700
2020-11-09,102.90374755859375,107.50125317478995,102.82340609329319,107.38520212127551,1666300
2020-11-10,101.9306869506836,102.6091555057975,101.19865741863433,101.71643623203461,1200000
2020-11-11,102.50204467773438,103.44832509402116,101.93070478742062,102.56453476539654,713900
2020-11-12,101.54680633544922,103.23404503430413,101.10044674716153,103.0287234377996,634800
2020-11-13,103.22512817382812,103.26976686231197,101.58252796341844,101.81463688390072,595600
2020-11-16,104.90345001220703,105.08199115322579,103.68935118273728,104.46601263816758,862000
2020-11-17,104.74275207519531,104.94807369023002,104.06428353271262,104.59991372481689,606700
2020-11-18,102.03781127929688,104.75167175995045,102.00210169258995,104.75167175995045,818500
2020-11-19,102.02888488769531,103.01980380966239,100.71658648774391,102.38597395333427,571200
2020-11-20,102.20743560791016,102.85019462420603,101.32364536595739,102.20743560791016,653000
2020-11-23,102.35918426513672,103.00193635242648,101.8324764082063,102.56450586206202,578100
2020-11-24,103.9660873413086,104.68918778425058,102.30562892270227,103.30547697601706,676400
2020-11-25,103.8857421875,104.18926346505567,102.72520443128823,103.81432301246076,678500
2020-11-27,104.49279022216797,105.34979987899743,103.89466315246935,104.27853269978011,399400
2020-11-30,104.23391723632812,104.5106580660193,102.04675065786188,103.67149966513844,1162400
2020-12-01,106.9477767944336,107.1173888330773,104.67133981398798,105.02842890261387,1008800
2020-12-02,105.7693862915039,107.1263166387959,105.15340779134034,107.1263166387959,639300
2020-12-03,106.44783020019531,106.76920964106424,105.55511104464978,105.55511104464978,559700
2020-12-04,108.32252502441406,108.67961400252945,106.0103859804747,106.23356574043358,803700
2020-12-07,108.2868423461914,109.22419342537613,107.36733584340969,107.75120537419211,769500
2020-12-08,109.67054748535156,109.79552762292636,107.37625951571896,108.24219819099197,715600
2020-12-09,106.63530731201172,110.29546153553132,105.26944800530936,110.29546153553132,1245200
2020-12-10,105.87651062011719,107.08168034711017,105.34980948741745,106.18003873239624,623900
2020-12-11,106.18003845214844,106.43892787311529,105.3765896993044,105.74260108004518,559600
2020-12-14,105.17504119873047,107.21196462456643,105.17504119873047,106.96968401112281,723700
2020-12-15,106.95171356201172,107.02349405338964,105.51599419817667,106.02747384260459,561600
2020-12-16,106.1800308227539,107.23887022810868,105.63266428335756,106.6825285588483,686600
2020-12-17,106.44921875,107.36449027018037,105.54292920533445,106.2877006491457,822600
2020-12-18,107.22090911865234,107.53497017193138,106.29666937070941,106.61970555294427,2004100
2020-12-21,106.0454330444336,106.33257559075354,104.65458227087295,106.2248945686267,810400
2020-12-22,106.90685272216797,107.19399524710475,105.57882111159198,106.19796811616386,650300
2020-12-23,107.89390563964844,108.90788303789031,107.47216355500106,107.47216355500106,587900
2020-12-24,107.86698913574219,108.28873122835915,106.98761812417395,108.28873122835915,166100
2020-12-28,108.33358764648438,109.05144047341714,107.93876414176015,108.0284948893746,321100
2020-12-29,107.1222152709961,109.00659549437363,106.78123563856558,108.66560901592483,276700
2020-12-30,107.24783325195312,107.69649387889507,106.64662965489522,107.26578351080082,278100
2020-12-31,107.37347412109375,107.49909856018229,106.50307133168135,106.95173199871715,324300
2021-01-04,106.60177612304688,108.26181920469827,105.76726701715468,107.49012231770038,785000
2021-01-05,106.38642120361328,106.71843258059494,105.17503870319527,106.00057273426337,715600
2021-01-06,107.2119369506836,107.38242331856145,105.81211126305206,106.50305240124585,921200
2021-01-07,109.078369140625,110.14618362062602,107.36448911020483,107.47216327893243,662900
2021-01-08,109.45525360107422,110.3166812150765,108.31565173280818,109.86802057157418,564100
2021-01-11,108.78227233886719,109.86803037146693,108.38744874664229,108.92584019766433,434800
2021-01-12,109.49115753173828,109.67960105594209,108.45026823614437,108.87201040228005,508800
2021-01-13,108.387451171875,109.7962454758143,108.0195461170663,109.67062102929887,546200
2021-01-14,108.46820068359375,109.50909671994624,107.94775951143599,109.50909671994624,518100
2021-01-15,108.58486938476562,109.10531061705558,107.53499809686063,108.06442130645638,1004400
2021-01-19,110.09234619140625,110.69354978497829,108.28872856467231,108.93480095908554,687900
2021-01-20,111.24989318847656,112.16515786440219,110.09234793779378,110.27180945196965,708000
2021-01-21,111.07041931152344,111.83314097791414,110.44229719708817,111.41140575594623,481600
2021-01-22,111.11529541015625,111.3934628153911,109.78725690751563,110.37949223661724,462800
2021-01-25,110.83712768554688,111.99467302293822,109.82315704706535,111.19605758680301,504400
2021-01-26,108.94378662109375,110.8191849260613,108.80918705157501,110.76534783666119,479800
2021-01-27,105.26475524902344,108.2887303721182,104.51998380316073,108.2887303721182,775800
2021-01-28,105.40833282470703,107.12221292531261,104.8160974883811,105.0673463537249,621300
2021-01-29,103.06633758544922,105.1301795645574,101.92673556224825,105.1301795645574,1069500
2021-02-01,105.30963897705078,105.4980756476056,103.29964097844709,103.37142148674019,616200
2021-02-02,106.66459655761719,107.04146990001121,105.58780677732425,106.25182953794486,787400
2021-02-03,106.7273941040039,107.36449138453679,105.99159093603457,106.37743935619032,444000
2021-02-04,107.02349090576172,107.66956323128264,106.3774254262579,107.22987778319867,461200
2021-02-05,107.97467041015625,108.52203693430191,107.17605502496369,107.56190344614802,480300
2021-02-08,111.39346313476562,112.14721656978166,107.49011693655628,108.00158979223863,1218500
2021-02-09,113.17015838623047,114.09439817731952,110.55895026560304,111.86903846759525,1255400
2021-02-10,114.96479797363281,115.98774368480865,113.34064864810271,114.47127537740899,997900
2021-02-11,116.14029693603516,116.97481291985684,115.11735113434352,115.70958651743797,719100
2021-02-12,117.27986907958984,117.90799113286323,116.20308646083062,116.75045289840469,692000
2021-02-16,118.87712097167969,119.72957346096851,117.59395809585143,117.88109378953227,1334800
2021-02-17,116.2120590209961,119.30782799043659,115.27885103492729,118.62585514289174,1583400
2021-02-18,114.49819946289062,117.92596664342763,113.72650257731259,116.24798015061594,1296100
2021-02-19,114.8660888671875,115.67368621151361,114.55203464331268,114.88403912604872,886400
2021-02-22,114.5430679321289,115.05454081097808,114.25592538340689,114.84815389501301,771400
2021-02-23,113.08940124511719,114.04953475294998,111.49217044199517,113.13427004808862,1032300
2021-02-24,115.26092529296875,115.96981683084663,112.31771234440092,112.60485490411439,626800
2021-02-25,111.57295227050781,115.25197590545494,111.16916033302324,115.0725143434662,552400
2021-02-26,111.28577423095703,112.66764972555231,110.83711362281639,111.42037378260274,939800
2021-03-01,115.09939575195312,115.78135494426603,112.2279637645719,112.33564477462961,894200
2021-03-02,113.9687728881836,115.48524113220253,113.57394935089171,115.17118691265532,819300
2021-03-03,111.10633087158203,113.93289453369549,111.0076249739894,113.58293974987387,851100
2021-03-04,107.55291748046875,113.4393422468522,105.65059410903191,111.72546234823271,803400
2021-03-05,109.85006713867188,110.173103340343,105.66855362195689,108.71944727884087,844500
2021-03-08,109.93980407714844,111.24092408648669,108.96172713366293,110.6038267768183,603700
2021-03-09,112.37154388427734,113.63676329511833,110.09234707285698,110.81917509938226,835400
2021-03-10,113.86109924316406,114.56998389189697,112.93685939925224,113.00864674631795,619600
2021-03-11,114.60588073730469,115.5839576955763,114.01364537664897,114.67766808635722,693400
2021-03-12,114.92143249511719,115.02061206367,114.1370141471645,114.50668469883794,499600
2021-03-15,115.50749969482422,115.60667927023658,114.38046531865808,115.09275186985971,519600
2021-03-16,115.6607666015625,116.74271677519803,114.20914587663076,116.26485533386115,695300
2021-03-17,113.99275970458984,115.20995539620252,112.3968821318304,115.20995539620252,658800
2021-03-18,113.10916900634766,114.17308974921332,112.60425979918159,113.82145556866952,540800
2021-03-19,113.34358978271484,114.01981039329583,111.89196898835795,113.08211698782559,1279900
2021-03-22,115.02964782714844,115.43537748490574,113.97474521388143,114.16408617942635,767500
2021-03-23,113.74933624267578,115.68782999308736,113.53294067554242,114.72308877928637,517900
2021-03-24,114.3083267211914,115.4984815558971,114.20914715163259,114.60586542986782,761800
2021-03-25,115.00259399414062,115.04767124323546,112.38787278611598,114.39849832219517,684300
2021-03-26,115.7419204711914,115.81405232380251,111.90099218442309,114.49767696857418,597600
2021-03-29,117.18450164794922,117.41891979389536,115.20993565353801,115.21895385264992,954400
2021-03-30,117.8697509765625,118.15827836009392,116.57140526615687,116.75174175973544,640900
2021-03-31,118.87957000732422,119.24021543939409,117.86973803359415,118.33858810147807,920500
2021-04-01,119.47466278076172,119.59187876580256,117.55420543711891,119.01483767888142,686100
2021-04-05,122.5582046508789,122.98197062525433,119.5828452668706,120.0516816046008,864600
2021-04-06,123.09017181396484,123.6131173369847,121.95411252826102,122.62132173164673,661400
2021-04-07,122.00823974609375,123.51395601821925,121.52135319238621,123.0901899931472,632100
2021-04-08,122.2877426147461,122.45002896154298,121.24185140957537,121.85495150779994,643500
2021-04-09,124.10903930664062,124.1541234402493,122.17054538118153,122.50414320594294,464800
2021-04-12,124.28937530517578,124.81230722799451,123.30659072462973,124.39756621917333,414900
2021-04-13,125.0287094116211,125.16396181900134,123.55004055872492,124.57789556918023,486800
2021-04-14,124.07295227050781,125.53358431731954,123.73032944165355,124.60490915697099,456300
2021-04-15,124.92049407958984,124.96557820657279,124.03690297324873,124.63196667309415,444400
2021-04-16,126.76883697509766,127.78766673479136,125.27213196453687,125.27213196453687,1358100
2021-04-19,126.72374725341797,126.84094947257586,125.45244918281072,126.52538810377385,599300
2021-04-20,124.60492706298828,126.87703238500224,124.37952017113854,126.5163868611406,478100
2021-04-21,125.32624816894531,125.67788241565623,124.713147947089,125.05575711199538,502900
