Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2020-02-10,42.79347229003906,42.82646409402547,42.397542323057124,42.397542323057124,4513800
2020-02-11,43.21414566040039,43.75854974274791,42.92544771770533,43.04917405890111,5972700
2020-02-12,43.28013610839844,43.948266540413286,43.26363863338217,43.47809951545038,4999200
2020-02-13,43.20588684082031,43.32136598674604,42.842948786115784,43.15639442975041,3762300
2020-02-14,43.12342071533203,43.280145187577936,42.78523027298306,43.25539739657621,3469700
2020-02-18,42.752227783203125,43.296631850666145,42.39753995097721,42.91719623362044,4554800
2020-02-19,42.71923828125,43.02443372932064,42.653248375412076,42.90070422916049,5528700
2020-02-20,43.12342071533203,43.18116031671559,42.62025863478476,42.76048562855361,3686900
2020-02-21,42.257320404052734,42.94195155033865,42.03460918104064,42.87596164134008,5308000
2020-02-24,40.73133087158203,40.96228920848948,40.25291357762077,40.65709381378016,8697000
2020-02-25,39.24659729003906,40.8385643374964,38.99913830506616,40.789075057759185,10896800
2020-02-26,38.70219421386719,39.84049496914918,38.54547290017954,39.56004414963251,9898400
2020-02-27,36.202880859375,37.90208307683944,36.1286437929185,37.76185610838974,13487100
2020-02-28,35.23780059814453,35.44401431298092,34.2067320239626,34.7346386304923,13640200
2020-03-02,36.755531311035156,36.772028784754,35.2295480310412,35.41101709537715,13068400
2020-03-03,35.114078521728516,37.10197902645113,34.82538051865412,36.61531443085984,11120000
2020-03-04,36.15339279174805,36.277119142276526,34.99034432940631,35.79870492307046,7751100
2020-03-05,33.50560760498047,34.85012207125483,33.00244557576646,34.726392568586085,11269300
2020-03-06,32.317813873291016,33.22515296646743,31.616688496433937,31.98787066855145,10764500
2020-03-09,26.939760208129883,30.222682247237277,26.312870311624792,29.216358288482816,14632700
2020-03-10,28.886425018310547,28.894672184544202,26.824287336934056,28.465747169229203,12698400
2020-03-11,27.467668533325195,28.218286393588507,26.923264405514132,27.739872170516648,11010000
2020-03-12,23.343393325805664,25.562253474427227,23.19492076355232,24.84463058370215,13658700
2020-03-13,26.337615966796875,26.420100194278707,23.96203308577547,25.554003219433152,13500800
2020-03-16,22.106109619140625,23.76406807656904,21.44622636044136,22.163850780901875,8989500
2020-03-17,23.45062255859375,23.458871295508633,21.149276877768994,22.856726087007647,9725900
2020-03-18,23.244407653808594,23.31864470891869,21.099784938675405,21.413229058807005,12074700
2020-03-19,22.106109619140625,23.56610309895926,21.437977623046894,22.683508650466823,9083800
2020-03-20,20.10995864868164,22.64226412022708,19.92849116522837,22.64226412022708,16243600
2020-03-23,19.408838272094727,20.225444514607446,18.847936633208572,19.813017024048335,11715300
2020-03-24,22.774242401123047,23.038195695476826,20.233689583039318,20.61312205035144,12986000
2020-03-25,24.531185150146484,26.774789967822702,22.955712377644296,23.376388575949694,13540400
2020-03-26,26.83253288269043,27.005754828859807,24.399211509591666,24.86112988180357,11543000
2020-03-27,25.463272094726562,26.535581289056164,25.265305529263298,25.34779133599201,7336500
2020-03-30,26.420101165771484,26.642812364047632,24.951860465919495,25.339541698511205,6287300
2020-03-31,25.2158145904541,26.354115258285443,25.100335405390535,25.842704516901556,8939400
2020-04-01,23.013452529907227,23.937290755698278,22.79899005653991,23.47537085615978,5379300
2020-04-02,23.137176513671875,23.904291729496588,22.634016155441195,22.6670095293369,7140500
2020-04-03,22.864980697631836,23.32690064381227,22.122611490730133,22.922721870868966,4855300
2020-04-06,25.26530647277832,25.504515163896066,24.168249450189613,24.704406427305674,7687600
2020-04-07,26.04891586303711,27.74811639805526,25.958181326911298,27.096480317307634,7997900
2020-04-08,27.607892990112305,27.814106703760416,26.024170033077585,26.370609134937844,6563400
2020-04-09,29.249357223510742,29.991727973984446,28.38326011233947,28.38326011233947,10681800
2020-04-13,28.309019088745117,29.232855668699443,27.756367832254647,28.754441476901746,4460900
2020-04-14,28.39975929260254,29.158624419413307,27.781118012304614,28.985405616107233,6987200
2020-04-15,26.783042907714844,27.244959694785024,26.24688589806882,26.87377746133852,9863800
2020-04-16,25.52926254272461,26.783042503782838,25.37253965427082,26.576828756501655,7156200
2020-04-17,27.26970672607422,27.698631692547327,26.618070537784,26.85727923676224,7119100
2020-04-20,26.849029541015625,27.244959562252117,26.04067202100294,26.238637031621188,5212400
2020-04-21,25.949934005737305,26.477840630289183,25.644738578400442,25.842703562607397,5502600
2020-04-22,26.19739532470703,26.93976451956875,25.999430310962975,26.70055581132422,6105900
2020-04-23,26.3128719329834,26.758292776747005,26.05716734539159,26.46134764528583,12189800
2020-04-24,27.467668533325195,27.682132577155766,26.519087251987955,26.601571486340116,8255900
2020-04-27,28.391504287719727,28.58947084918799,27.616141810660174,27.706876353559302,6213900
2020-04-28,29.018404006958008,30.024728282234854,28.87817699727834,29.68653780151319,7509900
2020-04-29,30.915557861328125,31.121771563562096,30.173190421228668,30.478385819494953,9826900
2020-04-30,29.760772705078125,30.68460951079201,29.64529035111303,30.024726078139235,6057500
2020-05-01,28.605968475341797,29.092632997165843,28.366759796726033,28.869921794306862,4534900
2020-05-04,28.193544387817383,28.300776419755532,27.459423935121425,28.045070234848296,5795200
2020-05-05,28.267780303955078,29.03489568061579,28.226538184617063,28.597720405231204,4012600
2020-05-06,27.195465087890625,28.86167224265831,27.038740654449203,28.680203170914144,6396100
2020-05-07,28.809961318969727,29.679949337052847,27.965071256952424,27.965071256952424,7470800
2020-05-08,29.462453842163086,29.554472234916226,28.299682932488075,29.47918474912677,8669300
2020-05-11,28.416797637939453,29.0609232312013,28.14910949412861,28.901981201936216,6866700
2020-05-12,27.078351974487305,29.027459535944523,27.028162445206497,28.71794573803422,7751900
2020-05-13,25.739912033081055,26.885952054774698,25.58933705900811,26.768838895183354,7859000
2020-05-14,26.626625061035156,26.65172141783058,24.409831268272992,25.14597351658971,5742600
2020-05-15,26.534608840942383,26.86921898104281,26.082885550693558,26.275286181807928,5460600
2020-05-18,27.956708908081055,28.190938454540927,27.396237788858894,27.85632664022383,7288300
2020-05-19,27.0950870513916,27.91488246378989,27.05326137352229,27.781038379951287,5149700
2020-05-20,27.739212036132812,28.19930086383902,27.530080460712302,27.60536795550747,5131200
2020-05-21,28.015262603759766,28.18256528348934,27.563537709864157,27.60536337979655,4056200
2020-05-22,27.889787673950195,28.10728311336103,27.371142248359224,28.057093576394124,3395300
2020-05-26,30.198593139648438,30.75906732696133,29.161302486884193,29.2784156388646,10389500
2020-05-27,30.892913818359375,32.16443406632912,30.641956588478546,31.787996625960723,7665500
2020-05-28,30.49974250793457,31.436654088754636,30.390996406575635,31.378094322746133,7253600
2020-05-29,30.123300552368164,30.424450429905686,29.571193507247212,29.964361757487147,9444900
2020-06-01,30.424457550048828,30.575032524056194,29.730142450876443,29.964368769957115,5134500
2020-06-02,30.441192626953125,30.901281470065335,30.173504456738943,30.775804435268206,6710100
2020-06-03,31.6876163482666,32.13097425507367,31.160603898886357,31.2777170673943,6419700
2020-06-04,32.908939361572266,32.92567026775415,31.07694821442552,31.39482585859918,5822400
2020-06-05,34.080074310302734,35.702933776090944,33.896037549354766,35.48543520568084,7917600
2020-06-08,35.97062683105469,35.987357738093465,34.80785591616079,34.858045446182885,7587700
2020-06-09,34.75766372680664,35.12573730510243,34.255749272341454,34.76603077600115,7867400
2020-06-10,33.042789459228516,34.556903238939135,33.02605854998869,34.50671051121965,7295000
2020-06-11,30.05638885498047,31.721074329681713,29.897450013962565,30.817627625909484,9548300
2020-06-12,31.327903747558594,31.62068661232982,30.399359246292857,31.411555082894974,7142100
2020-06-15,31.846555709838867,32.19789841216452,29.822163613100745,29.947640642357037,7492900
2020-06-16,32.36519241333008,33.66181037125265,31.75452876678729,33.66181037125265,7392000
2020-06-17,31.637414932250977,32.64124682972529,31.595589268000722,32.39865350954272,4985300
2020-06-18,31.880014419555664,32.23972094566088,31.043488208351764,31.31954019868004,4138300
2020-06-19,31.219160079956055,32.683081049588324,31.085316004662026,32.67471719098628,16568700
2020-06-22,30.892913818359375,31.11040923329761,30.49138161233119,30.918008584019162,6181700
2020-06-23,30.984922409057617,31.813081324711764,30.95146060470365,31.637411638493404,4041700
2020-06-24,29.721771240234375,30.558297338218736,29.428988382377373,30.491376909748773,5833200
2020-06-25,30.399362564086914,30.483013908553023,29.387166617013477,29.55447249703994,5867800
2020-06-26,29.33697509765625,30.006195454086793,29.12784353682831,29.939275013990923,6508500
2020-06-29,29.755239486694336,30.02292764066835,29.345343397025474,29.713413810966117,4404500
2020-06-30,30.54994010925293,30.742340770600173,29.479187492678868,29.57120270290141,4752100
2020-07-01,29.70504379272461,30.708875865360998,29.587930635950965,30.54156998807257,4772600
2020-07-02,29.822160720825195,31.11877571062319,29.77196799933384,30.5332067242677,5016800
2020-07-06,31.026744842529297,31.143857954496454,30.432812236928445,30.692133215972017,6120100
2020-07-07,30.13167381286621,30.85108684842029,30.0480192790261,30.608493486925234,5138600
2020-07-08,30.759063720703125,30.9598281888189,30.173494838360366,30.27387707241825,6549000
2020-07-09,29.604665756225586,30.74234205439183,29.403901227781336,30.73397819532942,6104900
2020-07-10,30.901275634765625,31.001661072960502,29.62975547081077,29.679948189908206,4603000
2020-07-13,31.294443130493164,31.746168017162837,31.03511887531005,31.369730611604776,6441200
2020-07-14,31.69597625732422,31.754532834281424,30.9431046145484,31.235887499334424,6834000
2020-07-15,32.3233642578125,32.49067009669572,31.86327559420373,32.390287869803174,6050300
2020-07-16,32.39866256713867,33.059519096764724,31.754536946108853,31.98876647536167,4496000
2020-07-17,32.18115997314453,32.50740464040362,31.91347187738867,32.398655354285985,3867500
2020-07-20,31.603954315185547,32.16442844875612,31.495208222256277,31.980391689808506,4298600
2020-07-21,32.05568313598633,32.61615733899186,31.796358869987454,31.8047259188455,4519000
2020-07-22,32.13933563232422,32.19789540315133,31.687613901684262,31.821457968372815,3703700
2020-07-23,32.25645446777344,32.49904466345717,31.913478821019353,31.96366835546002,4074500
2020-07-24,31.97203826904297,32.47395280497385,31.93020939846973,32.398665305474736,3324300
2020-07-27,31.62068748474121,31.854916974114452,31.30280665772366,31.804724256871477,4463700
2020-07-28,31.445009231567383,31.804715629836664,31.369721771671646,31.47010398783492,4732500
2020-07-29,32.356842041015625,32.39866772361581,31.30281696935873,31.461759030772487,6805300
2020-07-30,31.411550521850586,31.562125456467285,30.892905297667184,31.461743230420627,4636200
2020-07-31,31.66251564025879,31.695977454382113,31.093677564539185,31.39482750946065,5860600
2020-08-03,31.5862979888916,32.162134254606016,31.374593574448156,31.730258670496706,3982500
2020-08-04,31.247573852539062,31.594768973996025,31.179826887204484,31.50161851183753,4227400
2020-08-05,32.41618347167969,32.56861092997658,31.603239180998553,31.704856409745332,6089500
2020-08-06,31.315311431884766,32.56860097103804,31.27297120205,31.747190175115755,7612100
2020-08-07,32.78878402709961,32.9581449913365,30.968124588373023,31.264509506140918,8486400
2020-08-10,33.686405181884766,33.847302603281605,32.93273798803531,32.93273798803531,7439800
2020-08-11,34.35538864135742,35.11752574838158,34.32998514790751,34.66871023853283,9162900
2020-08-12,33.906585693359375,35.12600216984336,33.47470680373655,35.12600216984336,5930600
2020-08-13,33.39849090576172,33.85577326616549,33.135979470619574,33.44930113370214,4629900
2020-08-14,33.542449951171875,33.69487739713299,33.00895389030795,33.11904109691392,6627700
2020-08-17,32.92428207397461,33.618672519223495,32.839598342630815,33.60173577295473,3684500
2020-08-18,32.44158935546875,33.18678665397967,32.331502142824924,32.93274197356216,4592700
2020-08-19,32.34843826293945,33.03435856382914,32.280691293276945,32.45005548707991,4789000
2020-08-20,31.857282638549805,32.263754768203086,31.764132169813013,32.01818007740548,3550900
2020-08-21,31.569358825683594,32.162131786710624,31.46774161904697,31.848810181875255,4503400
2020-08-24,32.704097747802734,32.72103448896779,31.560895177162838,31.72178937270122,8843400
2020-08-25,32.73796844482422,33.29686793430812,32.52626404380224,33.08516353328614,4100200
2020-08-26,32.45005416870117,32.729505561675516,32.339966962648866,32.65329183907826,4160000
2020-08-27,33.08517074584961,33.339215436387136,32.48393089116165,32.56861137788966,3444400
2020-08-28,33.38155746459961,33.48317793053088,32.93274504630772,33.466241186209,2884900
2020-08-31,32.568603515625,33.31380389427874,32.53473003696967,33.22912342799313,6713700
2020-09-01,32.60248565673828,33.06823480576383,32.16214000827757,32.45005819264213,3646500
2020-09-02,32.87346267700195,32.966613140352464,32.162135683651776,32.44158707370331,4544000
2020-09-03,32.34843826293945,33.91504978732188,32.13673382827408,33.19525600160094,5854100
2020-09-04,33.152915954589844,33.432364130198394,32.39077869319682,32.94121151868659,5426200
2020-09-08,32.07746124267578,33.02589633550403,31.94197051512889,32.94968259936179,6629200
2020-09-09,32.41618347167969,32.71257163185852,32.1113285550859,32.3823132156664,3936000
2020-09-10,31.91655921936035,33.08516859633359,31.857282236431224,32.534735777302195,4908400
2020-09-11,32.373836517333984,32.585540917706574,31.81493702956446,32.03511141494951,5327000
2020-09-14,32.890403747558594,33.09364144255996,32.44159134363727,32.61942230779248,3190800
2020-09-15,31.764131546020508,32.92427415887313,31.738728047901475,32.84806043416276,5111100
2020-09-16,31.865745544433594,32.39077152478099,31.797998589368067,31.967362746679274,8558700
2020-09-17,33.296871185302734,33.432361885971545,31.30685091353839,31.755663253812614,10020800
2020-09-18,33.593257904052734,33.9573897875248,33.15291552578043,33.203722522313925,9705500
2020-09-21,31.69639015197754,32.88193635063695,31.357661743688134,32.61095168579332,7868100
2020-09-22,31.289918899536133,32.00124599310511,30.908850236846753,31.560900341814445,6715500
2020-09-23,30.56165313720703,31.857283278396388,30.485439409469222,31.433874397709314,6048100
2020-09-24,30.273740768432617,30.891917465012675,29.799521568293358,30.705616488109033,6527900
2020-09-25,30.70561408996582,30.849574805517143,29.960416701260055,30.06203393965561,3957900
2020-09-28,31.543956756591797,31.967365572116517,31.222165152294195,31.222165152294195,3915300
2020-09-29,31.137487411499023,31.603236503343023,30.874972759929083,31.425405560514925,3805200
2020-09-30,31.476211547851562,31.789536414637066,31.112082918153558,31.306850596495497,6040300
2020-10-01,31.55242919921875,31.899624361320647,31.188300524153966,31.535495686255864,4128100
2020-10-02,31.865745544433594,32.13672690399048,30.968117771931023,31.035864726996554,4697500
2020-10-05,32.61941146850586,32.95813654047986,31.933488109953323,32.297619904330936,4122700
2020-10-06,32.49239730834961,33.661006749041725,32.39924683570954,33.03436017059712,5766100
2020-10-07,33.31380844116211,33.68640706616728,32.949676571800005,33.034357049643354,6762900
2020-10-08,33.74568176269531,33.93198267776494,33.381549917979,33.44083012488084,4693900
2020-10-09,33.43235778808594,34.118281193220106,33.38154757018065,33.940450276080675,3980300
2020-10-12,34.160621643066406,34.228365370350616,33.46623147905142,33.559381930625854,5811800
2020-10-13,33.025882720947266,33.76261304637741,32.83958183598812,33.76261304637741,6503800
2020-10-14,33.00048828125,33.63560158470529,32.98355153884879,33.02589177967515,4611400
2020-10-15,33.135982513427734,33.20372625988238,32.32303494349641,32.492399155163504,3646300
2020-10-16,33.26300048828125,33.754156338310054,32.90733858062181,33.26300048828125,4689400
2020-10-19,33.08517074584961,33.694880587422475,32.9920202722367,33.46623939683265,3745200
2020-10-20,33.31380844116211,33.948921716046726,33.279934957883505,33.50010936884127,3866000
2020-10-21,33.135982513427734,33.517051182090285,33.059768779695226,33.12751252614987,5834700
2020-10-22,34.3892707824707,34.43161102567065,33.059767117800874,33.17832109090211,4916900
2020-10-23,34.6687126159668,34.92276048929816,34.37232773755073,34.719522836703646,4804100
2020-10-26,33.347686767578125,34.25378157957885,33.11057558054502,34.152164345338164,6717800
2020-10-27,31.984304428100586,33.31380793836493,31.89962072118218,33.29687119698125,5451900
2020-10-28,30.99353790283203,31.840355913623664,30.88345388728425,31.179838898919584,6959900
2020-10-29,31.594768524169922,31.882686662036484,30.400755735148923,30.781821103494703,5097700
2020-10-30,32.05205154418945,32.060521530951284,31.162893525051494,31.43387495506776,6522100
2020-11-02,33.17503356933594,33.40648767976127,32.06919835400239,32.65211909060787,5635900
2020-11-03,34.26371765136719,34.555177968452675,33.706513046025904,33.8608157591944,5860200
2020-11-04,33.432193756103516,34.3408648149138,32.814982978791264,33.33789730178138,7827900
2020-11-05,35.25811004638672,35.84103066318317,33.86938566926247,34.24657152136319,7936600
2020-11-06,34.70090866088867,35.9439013635067,34.358016264711736,35.80674375101684,6063800
2020-11-09,38.52417755126953,39.56143540506637,36.71541267204487,37.041159937443496,11758900
2020-11-10,39.45856857299805,39.8443253931858,38.481320141919426,39.26140470270109,9444000
2020-11-11,39.0128059387207,39.72431333397363,38.74706489189731,39.43285298545126,7381300
2020-11-12,37.52979278564453,38.498470426493995,36.97259132168912,38.3270225644708,6805000
2020-11-13,38.35273361206055,38.62704882419968,37.881251275482086,37.94983171356451,4812900
2020-11-16,39.45856857299805,39.732883807332556,38.995663658868274,39.60430038066699,7336500
2020-11-17,39.44142532348633,39.74145987339019,38.81564346124666,39.115678011150514,4615400
2020-11-18,39.18425750732422,40.418679463250385,39.175686586006236,39.64716574079653,5627600
2020-11-19,39.0128059387207,39.13282171642627,38.224150448657554,38.73849070129912,5361700
2020-11-20,39.32140350341797,39.432845068150186,38.36130036521132,38.82420846170369,8213400
2020-11-23,40.435813903808594,40.5986908098974,39.75002587055261,39.835751418519166,4406800
2020-11-24,41.72167205810547,41.867403869849994,40.72727848830951,41.147325542060116,6510700
2020-11-25,40.94158935546875,41.3016301709439,40.52154555252615,41.215907880166654,4933300
2020-11-27,40.67584228515625,41.27590804226901,40.427243100480275,40.90729636018954,2378400
2020-11-30,39.578575134277344,40.547252499447666,39.47570775437719,40.272937306317225,6815300
2020-12-01,40.21293640136719,40.64155435630399,40.12721411841802,40.53868696274589,5187800
2020-12-02,40.89872741699219,41.01016900891821,39.81861153170337,39.98148518906008,6364800
2020-12-03,40.89872741699219,41.37878073828484,40.61584124683624,40.82157604875044,3924100
2020-12-04,41.55023193359375,41.910269500993444,41.155900869651624,41.267342470554574,5154400
2020-12-07,40.787288665771484,41.14732620037887,40.427247861068416,41.12161016793425,5406600
2020-12-08,40.73585891723633,41.01874512320873,40.37581806315784,40.85587144523045,7708300
2020-12-09,40.83871841430664,41.43021328774899,40.74442194056392,41.361632844992286,4688000
2020-12-10,40.76156997680664,40.89015668115669,40.06721092958444,40.341526180108524,10610400
2020-12-11,40.452964782714844,40.47868408582048,39.92147938990409,40.23865578737712,4238300
2020-12-14,39.29568862915039,41.23304007002637,39.287117710117336,41.07016644763828,7001600
2020-12-15,39.638587951660156,39.86146783836607,38.81563903359564,39.77574555965502,5522700
2020-12-16,39.70717239379883,39.91291047852397,39.27855438154271,39.62145009938597,7155500
2020-12-17,39.8528938293457,40.05005767117426,39.26997322302864,40.01576745430971,4253700
2020-12-18,39.1328239440918,40.10149825071245,38.82421846690102,39.91290855805924,9359400
2020-12-21,38.96994400024414,39.158536948406216,38.24986569919271,38.8756475261631,6421800
2020-12-22,38.755638122558594,39.38999419071864,38.7299220894223,39.03852756744092,4954100
2020-12-23,39.54429244995117,39.94719109385908,39.021378034779744,39.20997097666987,3946300
2020-12-24,39.6985969543457,39.70716787477318,39.26140480034707,39.484287972607895,1580600
2020-12-28,39.64715576171875,40.53010758954931,39.57857532805285,39.99005138985813,3270000
2020-12-29,39.44142532348633,40.11864252087699,39.38999325843104,39.921478641275094,3025400
2020-12-30,39.77573776245117,40.13577518657412,39.449987281034204,39.449987281034204,3146600
2020-12-31,40.24721908569336,40.40152178218277,39.681443621930484,39.844317237071586,2856400
2021-01-04,39.501434326171875,40.49582790191254,39.20139978024331,40.315805866317135,7752200
2021-01-05,39.99005889892578,40.44439291194147,39.43285421609487,39.55286672745028,6121900
2021-01-06,42.373172760009766,42.964664381154826,40.82157453195383,41.23304739058895,9356500
2021-01-07,42.501766204833984,42.981816314386855,42.39889552127598,42.59605942628465,5077000
2021-01-08,42.35602951049805,42.84465375598494,41.59309001386397,42.54462247194763,4415600
2021-01-11,42.34745788574219,42.518902462287926,41.48164773174607,41.798824122470506,4700000
2021-01-12,43.03324508666992,43.367566581955295,42.53604666899738,42.690349400682265,4347900
2021-01-13,43.144691467285156,43.43614858162301,42.801795743211486,42.88751803918191,4517500
2021-01-14,44.20765686035156,44.28480822522512,43.33327581514974,43.419001370617906,6249400
2021-01-15,43.83905792236328,44.25910509132569,43.118979397068095,43.73619049592012,4568900
2021-01-19,44.67913055419922,44.90201370130353,43.97619743504595,44.121929226628794,7029400
2021-01-20,44.27623748779297,44.73057148831824,44.08764453507882,44.64484920259122,4805100
2021-01-21,43.7790412902832,44.49054872419526,43.75332525728254,44.276239728934385,5222700
2021-01-22,43.59901809692383,43.75332081946869,43.04181345772344,43.17040014987597,5322900
2021-01-25,43.38470458984375,43.393275509047086,42.71606170875056,43.04180895999873,4081300
2021-01-26,42.95608901977539,43.78760884173298,42.87036347261235,43.61616101750215,4588000
2021-01-27,41.4987907409668,42.553190529763306,41.43021356784197,42.244585075462766,8023100
2021-01-28,42.49317932128906,42.97323255755946,41.98741005685788,42.05599049208014,5444300
2021-01-29,41.27591323852539,42.261732641370564,40.9158724308938,42.11600409620481,6851900
2021-02-01,41.55023193359375,41.653099342837095,40.88158559827205,41.541657741934145,4566900
2021-02-02,41.94455337524414,42.467467804024885,41.76453461880681,42.004559627389916,5190100
2021-02-03,42.32172775268555,42.46745952957021,41.77309739990883,41.83310364036286,4456600
2021-02-04,44.90897750854492,44.91762903809514,42.494794759402595,42.503446288952816,8095600
2021-02-05,45.497379302978516,45.51468236160719,44.31191843503022,44.88301509444269,6965900
2021-02-08,46.88186264038086,46.951084788650455,45.653137325297386,45.653137325297386,7773300
2021-02-09,47.08952331542969,47.50486932844568,46.4232466506655,46.570345750435386,7183900
2021-02-10,47.55678939819336,47.79042031378976,46.7866745102186,47.22797845107317,7384400
2021-02-11,47.85964584350586,48.58649648196491,47.21067217705495,47.71254342933459,5332400
2021-02-12,48.17115020751953,48.81147234115893,47.68658531802557,48.058663815801715,5363700
2021-02-16,48.4653434753418,49.105665499872806,48.45669194701105,48.59513950625422,4294000
2021-02-17,47.9461784362793,48.63841641272072,47.63467052166789,48.13654511761983,5449600
2021-02-18,47.58274459838867,48.075964257819976,47.04625739270698,47.52217069380819,4136600
2021-02-19,48.51727294921875,48.673026899364785,47.894257148634594,48.02405320737326,4791900
2021-02-22,49.70272445678711,49.962316541992706,48.205759056127135,48.205759056127135,8350500
2021-02-23,49.6940803527832,50.144035853292976,49.24412485227343,50.01423979129653,7380600
2021-02-24,51.53715896606445,51.71021595526237,49.80656266728143,49.94501023915006,8871900
2021-02-25,50.41226577758789,52.09094620160009,50.369001532823205,51.67560351032859,8681700
2021-02-26,49.841182708740234,50.76705166187902,49.30469866599888,50.28248670747438,7396600
2021-03-01,51.433326721191406,51.96981401206864,50.78435303458099,50.82762058770237,5277700
2021-03-02,51.017982482910156,51.93519978844203,51.009330953046515,51.50255067654316,5833700
2021-03-03,51.433326721191406,52.082300407801824,50.92280062235717,51.234308520066314,8059200
2021-03-04,50.73244094848633,51.64100351576725,49.56428624696706,51.32949559536211,7073500
2021-03-05,51.666961669921875,51.883286248979516,49.94501986909971,51.29488312987465,5968200
2021-03-08,52.2380485534668,53.69174971404874,52.00441765613929,52.17747794684676,6357600
2021-03-09,51.61504364013672,52.35054585662495,50.90549931573484,51.70157214765852,7787700
2021-03-10,52.3332405090332,52.55821991431097,51.5371676616837,51.82271438271957,5693800
2021-03-11,51.92654037475586,52.644739421528996,51.70156430879889,52.021723699108975,4384400
2021-03-12,52.86106491088867,53.00816401419371,52.42841582937898,52.69665944822118,3834100
2021-03-15,52.38515090942383,52.9648990868018,51.56311700493,52.739923019676894,4872200
2021-03-16,51.320838928222656,51.952506236557234,50.94876042729464,51.90058715473561,5125000
2021-03-17,52.04769515991211,52.14287520219887,51.41602448287904,51.67561661901915,4933800
2021-03-18,53.440818786621094,54.21958853661002,52.35919596766474,52.44572777369178,13274400
2021-03-19,53.03413009643555,53.57061408276385,52.4543785572841,53.38890224396971,13047900
2021-03-22,52.0130729675293,52.835106880359916,51.744829349407574,52.42841568856097,7192400
2021-03-23,50.758392333984375,52.06499116500059,50.516109893998745,51.632342064540154,5141400
2021-03-24,50.65455627441406,51.848665386791204,50.65455627441406,51.3208362694451,3736800
2021-03-25,51.952510833740234,52.14287421556288,50.29979120928971,50.775704615122905,5690400
2021-03-26,52.627437591552734,52.765885175021815,51.926544843511955,52.57551850993279,3740900
2021-03-29,52.056339263916016,52.48898836128927,51.554468027405385,51.753486216095006,4162900
2021-03-30,53.16391372680664,53.41485096636394,52.411105308985015,52.54955287204244,3758700
2021-03-31,52.60148239135742,53.34563942838108,52.48034116223281,52.77454270475726,4937500
2021-04-01,53.302371978759766,53.32833317137368,52.411115819154254,52.566869771433986,3470600
2021-04-05,53.285064697265625,54.22823656568532,53.120655926854305,53.8648129063879,3980700
2021-04-06,53.008174896240234,53.60523286383797,52.809156673991396,52.91299485148304,3956300
2021-04-07,53.45811462402344,53.46676945334779,52.80048953193291,52.964894979742986,4379800
2021-04-08,53.05143737792969,53.24180075008109,52.333238239494385,52.96490557163278,2989100
2021-04-09,53.57925796508789,53.605219153246324,52.93028437558334,53.4927294734941,3692000
2021-04-12,54.21958923339844,54.271508317681885,53.77828856996738,53.99461313653869,2671400
2021-04-13,53.69175720214844,54.05518419340437,53.32833351174346,53.88212387856111,3406700
2021-04-14,54.280155181884766,54.5657051696206,53.535998208713295,53.59656881807835,4341400
