Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2020-02-11,161.58372497558594,164.2496825083139,161.2757524335481,163.778082573048,539500
2020-02-12,162.9215087890625,163.15249920344058,161.1602454292317,161.61259247886449,515800
2020-02-13,164.25929260253906,165.1351147119167,162.70014773335487,162.70014773335487,513700
2020-02-14,164.942626953125,165.23134660078733,164.01868002369082,164.01868002369082,533600
2020-02-18,165.11587524414062,165.27948795604755,163.49898631307948,164.3844275875615,1120200
2020-02-19,163.3642120361328,164.326649922013,156.87737539847112,159.2642172434757,1196600
2020-02-20,163.02740478515625,163.80697737111566,160.80417491093382,162.5269328132455,761300
2020-02-21,162.35366821289062,163.76845324463238,161.2179837388546,162.35366821289062,912000
2020-02-24,161.28536987304688,162.7963899721268,159.370112870377,160.01494460036795,1096600
2020-02-25,156.70419311523438,162.57505726173787,156.4346969112954,161.7762318019122,983700
2020-02-26,157.3874969482422,159.72622910283943,156.5020556831035,158.11894459710297,903300
2020-02-27,149.93820190429688,156.79077010072214,149.93820190429688,155.8860760772027,1053500
2020-02-28,149.28372192382812,149.62058101494583,143.12412611828722,146.74288681833815,2168900
2020-03-02,157.0025177001953,157.1468775278348,148.5523131241303,149.1008951547989,1516200
2020-03-03,154.37503051757812,160.16891068366382,153.50884229736488,157.1564754112773,1231900
2020-03-04,162.8252410888672,163.4797065143442,155.25085931915038,156.12668135538055,987800
2020-03-05,158.77340698242188,160.43842070427385,156.829278000883,157.72435302785635,1062900
2020-03-06,157.2335205078125,158.28258928336916,151.9593634020926,153.19128309560907,1214500
2020-03-09,142.36386108398438,150.77557649301886,139.69790307743904,144.97207514648733,2051200
2020-03-10,150.85250854492188,150.87174672758147,141.54573662781982,145.39548789126485,1486800
2020-03-11,145.98260498046875,149.3511383540415,142.9894365667371,146.45420493959935,1392000
2020-03-12,134.48989868164062,143.71684837393823,127.26837713721763,137.15095945279703,1788400
2020-03-13,140.39048767089844,142.6851792769461,128.81100151835432,140.0819512783635,1761700
2020-03-16,125.39788818359375,137.34375768399858,124.09628888962459,127.78898639038582,1402700
2020-03-17,139.5227813720703,143.2829774229731,126.14995063796545,127.2201625465805,1620800
2020-03-18,130.26690673828125,132.49410113670933,119.50693967674978,128.23254028513415,1720800
2020-03-19,131.58775329589844,139.78306351006373,127.06586801207293,130.45005846901958,1124600
2020-03-20,119.7961654663086,132.66763057820387,119.11161683206784,132.47478795889765,1509200
2020-03-23,116.8362045288086,121.25203246516624,112.43002019396444,121.22310901653843,1398700
2020-03-24,132.35911560058594,133.11115485987563,120.87604045698127,122.31262846141705,1300500
2020-03-25,129.4859161376953,133.92101677224167,123.41174154134217,129.78480159534857,1662900
2020-03-26,137.00633239746094,138.3368553321065,130.68146780924107,130.68146780924107,1248100
2020-03-27,132.83155822753906,138.32723546530607,132.06986799903683,134.11388536832285,1234300
2020-03-30,141.60533142089844,142.62733258233544,133.14970915545373,133.83425044124957,793900
2020-03-31,134.38381958007812,141.28715259829858,133.46786130373928,139.72522747330115,1422200
2020-04-01,135.73362731933594,137.38233747721486,128.7145859088908,129.40877811096342,1343500
2020-04-02,137.86444091796875,139.15640426406603,129.63055422484166,132.11807430555595,1044400
2020-04-03,136.57241821289062,138.15363030016846,133.21716616658375,136.60134165806213,815700
2020-04-06,142.4441375732422,143.4757748502382,139.68665615146625,140.95933196284187,1244000
2020-04-07,141.89459228515625,147.40955628040302,141.31610850893463,146.07901858498622,967200
2020-04-08,143.3697967529297,145.49093408850297,141.89464128203633,142.54062314671626,883800
2020-04-09,142.9455108642578,147.16851139548143,141.95243311468752,144.276048502715,1076800
2020-04-13,138.9924774169922,142.69482613173406,137.3534181673037,140.91113492035697,704600
2020-04-14,144.91241455078125,145.44270243249923,141.54751027572453,142.57916258305127,1070200
2020-04-15,141.85601806640625,143.30224942668582,140.8050787636152,142.2705973280098,722300
2020-04-16,143.76504516601562,144.5652949832044,140.9593526825875,142.9937188002579,912400
2020-04-17,148.27725219726562,148.50865447694716,145.9729244924658,147.97836678090033,957800
2020-04-20,143.96754455566406,146.16581544867682,143.16729462442618,146.15616448893988,722100
2020-04-21,140.0048828125,142.8587719222967,139.36853730532346,141.70178945314046,810300
2020-04-22,145.78012084960938,147.35169699774383,141.63425459834534,143.28296485252963,710200
2020-04-23,142.40557861328125,146.6671385978686,141.46071157535133,146.05973142939817,1082800
2020-04-24,143.21548461914062,143.80361937730765,141.37396094092463,143.80361937730765,975900
2020-04-27,146.35861206054688,146.95638296312677,143.83251802561188,145.65478360636484,797700
2020-04-28,146.3489532470703,154.25502911631443,146.05971876897718,153.58976039305037,672600
2020-04-29,147.58309936523438,149.2703693170945,146.17542767505032,148.52796641896464,856600
2020-04-30,147.35166931152344,147.79517194819636,145.07626510197605,146.7153240900463,1483100
2020-05-01,147.9495086669922,149.00043356661362,144.47856120999998,144.47856120999998,1036100
2020-05-04,148.92330932617188,149.9067363156174,145.95371172502047,146.8407320923519,779400
2020-05-05,151.8446807861328,153.44516589895983,149.13539458143487,149.35716068454045,965000
2020-05-06,149.6175079345703,155.94237464471573,148.9618898499844,154.26474029771848,880500
2020-05-07,152.59671020507812,154.50573166262757,150.57198022367615,150.57198022367615,956700
2020-05-08,153.85009765625,155.865176467598,152.52919635613407,154.37073446763054,636800
2020-05-11,154.94924926757812,155.71092471713894,152.19176728782938,152.52921247714767,673300
2020-05-12,150.98655700683594,155.5180789065774,150.9672698030902,154.43821617420397,808100
2020-05-13,148.8943634033203,151.37224738072098,147.27459100258045,150.81303603899053,847600
2020-05-14,148.38339233398438,150.7841426696501,145.76089055174273,149.46325552844587,757200
2020-05-15,149.01968383789062,149.87778056250428,146.1079337797904,147.39991170183075,824400
2020-05-18,152.64492797851562,154.02366167549823,151.26617956970475,152.46173629305287,1145700
2020-05-19,152.39422607421875,155.228842065835,151.89286171966347,152.74132221016822,668500
2020-05-20,153.8211669921875,155.26739840874816,153.14626194015787,153.14626194015787,636100
2020-05-21,151.2179412841797,153.647613988889,150.90941959015143,151.86392283313234,553100
2020-05-22,151.6421661376953,152.69309064839442,150.1573751944147,150.224858335924,625700
2020-05-26,154.7082061767578,155.47951785091345,151.52649402947074,152.83774447209333,1149400
2020-05-27,157.60072326660156,158.48774376626136,153.02098874580975,156.54978353241685,2028500
2020-05-28,162.30577087402344,163.84842401459377,158.1406309334126,159.08549825830082,1303500
2020-05-29,166.49014282226562,167.11685188925316,162.71066006402793,163.06740712770033,2021900
2020-06-01,163.3084716796875,167.4639746549301,163.18312690397036,165.31391453202127,940700
2020-06-02,164.83181762695312,166.1044935912334,163.35664808443812,163.94478276745835,1605200
2020-06-03,164.63894653320312,167.54105974946535,164.1857929355507,166.1237520652033,1034800
2020-06-04,158.5648651123047,164.98612328882496,157.9863664926613,164.1183900711909,1267000
2020-06-05,160.1749725341797,160.8113032466797,156.32799124546187,159.73145504430067,1773500
2020-06-08,163.58804321289062,163.87729241855214,157.87061580340898,158.0634437032414,861800
2020-06-09,163.26026916503906,164.10872975962326,161.57299893560935,163.90625085888698,794300
2020-06-10,165.10182189941406,165.75743989782757,163.65559014921124,164.44618918917044,896300
2020-06-11,156.85829162597656,164.97647042279777,156.54975513675478,163.9448180877707,936500
2020-06-12,157.09970092773438,160.0356106750805,154.9170952529405,158.82841433666462,824600
2020-06-15,159.7362060546875,160.01628384428074,153.71954391456177,154.0092739693441,1026000
2020-06-16,160.7213134765625,164.68092394086497,159.44652161940164,163.9759105658746,674700
2020-06-17,161.32974243164062,162.4500243149632,160.88548763781088,160.97240224868452,520900
2020-06-18,161.13656616210938,162.77835016393828,160.3736098569807,161.67738774047345,617700
2020-06-19,158.567626953125,163.96620445964706,158.4710453691095,161.4552306380513,1599200
2020-06-22,161.54217529296875,161.88984839763526,157.67914734613285,158.3744935554659,615000
2020-06-23,161.09791564941406,163.57025110168323,160.856476410149,163.57025110168323,627700
2020-06-24,158.08477783203125,161.60013299263295,157.66949462726197,160.51848978515042,683500
2020-06-25,160.5184783935547,160.82751297249678,156.24981946063974,157.83366036045942,724400
2020-06-26,157.3122100830078,162.32449295766602,155.87322636366503,161.19455865574744,1715500
2020-06-29,158.71253967285156,158.89603590439356,155.58349567825624,157.67918709941603,568500
2020-06-30,164.37184143066406,165.24103158818056,157.34113152219146,158.46141319919533,1079700
2020-07-01,166.515869140625,167.25950637547285,162.7107830838203,163.4351010468277,762900
2020-07-02,167.18226623535156,168.32185290846508,165.86883556515122,167.56856330576224,955500
2020-07-06,167.61680603027344,170.43681509674985,166.17783733002372,169.5579873032795,972000
2020-07-07,167.0083465576172,169.7800790956142,164.02416104257046,166.81519810993802,836700
2020-07-08,166.9117889404297,168.84330299669395,165.28930947030065,168.84330299669395,793100
2020-07-09,167.26914978027344,168.0321062465355,164.73887054584952,166.5834703972786,766700
2020-07-10,168.20591735839844,168.32180349824597,164.864405944997,167.65544345783832,470500
2020-07-13,166.93109130859375,170.4078074161492,166.15848281704322,169.21027825371308,832900
2020-07-14,168.61154174804688,168.843328775249,163.8986567518835,165.20242009714735,837200
2020-07-15,169.39378356933594,170.06982530491163,167.32706403648032,169.58694677166235,821000
2020-07-16,169.4130859375,170.04083680987455,167.88718815628988,169.3647951417355,621500
2020-07-17,172.29100036621094,172.43587272221083,169.181262415114,170.08907612877664,510700
2020-07-20,175.38150024414062,176.2989665679859,171.9047686907136,171.9047686907136,686500
2020-07-21,174.49298095703125,175.81607816832673,173.89421628710465,175.60361043326566,632100
2020-07-22,175.14002990722656,175.59393685555824,173.97145750622164,175.11105837744213,489100
2020-07-23,174.4447021484375,177.62203638613593,173.10230042691265,175.03381454342514,814300
2020-07-24,173.623779296875,175.22693933369257,173.2085108913458,174.5026216378597,520500
2020-07-27,176.9363555908203,177.16812785156813,174.89860762614128,174.93723142417156,699200
2020-07-28,176.18304443359375,178.4332600374535,175.17866362617346,177.07155385159334,754000
2020-07-29,181.22430419921875,181.93896971994474,176.5403913572444,176.5403913572444,786300
2020-07-30,180.76075744628906,181.0408352619583,177.69930916009156,179.37973184525472,459600
2020-07-31,182.248046875,182.28667067886045,178.52022351034117,181.46577116804414,542500
2020-08-03,180.55792236328125,183.49381695052588,180.3068161299184,182.38320237402206,753900
2020-08-04,181.29188537597656,182.15140842244796,179.52454849106286,180.8379784567554,1062900
2020-08-05,180.26820373535156,182.3735469053361,178.1628458290848,181.81340608139874,626100
2020-08-06,183.06890869140625,183.43590109534097,180.44204826976323,181.0697992099823,608500
2020-08-07,184.61412048339844,184.66241128296377,181.98726013890155,182.44116712950614,597100
2020-08-10,183.1558380126953,184.19885750538262,182.46049168423707,183.6870073936404,526400
2020-08-11,181.45608520507812,184.23747012766202,180.78971050601885,184.23747012766202,464700
2020-08-12,183.9091339111328,185.81167674702016,181.45611714193043,182.00660581153068,589200
2020-08-13,184.17958068847656,184.83628857735275,183.29107100685238,183.36833335900607,469200
2020-08-14,182.67294311523438,185.3963851144103,182.0162353838572,184.2085080495467,317900
2020-08-17,182.59564208984375,184.65269401757934,181.67816135669608,183.09782500703307,611700
2020-08-18,182.65362548828125,183.04957465732508,181.80375461563634,182.528072363109,490300
2020-08-19,180.8283233642578,183.3972254633252,180.31647339719052,183.13648171606638,450400
2020-08-20,179.49563598632812,180.84769018842223,179.37974983651594,179.85296143910608,568600
2020-08-21,179.29278564453125,179.68874956115297,177.96970323701493,178.89683646419226,689300
2020-08-24,178.7712860107422,180.24889310094753,178.20149289465684,179.94951077677666,588200
2020-08-25,179.60186767578125,179.93988859031964,177.91179257566006,179.93988859031964,930800
2020-08-26,180.0267791748047,180.65451537655633,178.0373219659855,178.8195828358335,774800
2020-08-27,180.2199249267578,182.03555290882863,179.16725327174152,180.9732142520248,855900
2020-08-28,180.9346160888672,181.01186369641275,178.37535068443236,179.9978304323101,955500
2020-08-31,180.27784729003906,180.78969729237053,178.48153878154022,180.61586811555526,902900
2020-09-01,181.26292419433594,181.63956881515824,179.0127087338349,179.99778494840155,639700
2020-09-02,186.18833923339844,186.98026727516623,181.57202062118668,181.85209848426516,900700
2020-09-03,180.86697387695312,186.16898523208243,179.25416141878378,185.98548904012185,900100
2020-09-04,176.5114288330078,183.12685610899157,175.4684093993728,181.85206440318248,697800
2020-09-08,171.99166870117188,175.25593223066326,171.47981864594527,175.25593223066326,866200
2020-09-09,176.69493103027344,177.940751244301,172.73532090182954,173.1988801981788,767800
2020-09-10,175.28492736816406,178.3270565767339,174.29019865621723,176.54041464367788,659300
2020-09-11,175.4200897216797,177.670305156764,173.11193122808973,175.53597583869094,551500
2020-09-14,179.00843811035156,179.97563303330037,176.14553464480483,176.93864156557004,971300
2020-09-15,181.67782592773438,181.76486989775245,179.23082482688437,180.20770079559156,593400
2020-09-16,180.66229248046875,183.54454332772008,180.45918985699146,183.26404859862475,521700
2020-09-17,178.7279052734375,179.95624669641592,176.03910514064518,178.78594935336653,738600
2020-09-18,175.62322998046875,178.97939704881728,174.16277117515367,177.26745815535895,1187000
2020-09-21,172.818359375,174.4529209444843,170.60348978180866,174.2304702733077,682000
2020-09-22,174.47227478027344,174.83013214471555,172.218709055556,173.6308200008676,554500
2020-09-23,171.27085876464844,175.1493046406687,170.76791333103228,175.1493046406687,477200
2020-09-24,171.41595458984375,172.9151096941676,169.61697141629983,170.3907303177144,400400
2020-09-25,175.39111328125,175.76831868827998,169.99416416343644,171.15480980804165,515600
2020-09-28,178.46678161621094,179.03742298381687,176.95796014880906,177.31581748811772,623700
2020-09-29,178.33140563964844,181.8616612253878,178.31205760877586,178.95040980356015,946900
2020-09-30,179.2308807373047,180.5752810293193,177.18043231564218,178.64089127055163,1001800
2020-10-01,179.55003356933594,182.53866181767413,178.86331880027515,179.63707755523612,808400
2020-10-02,176.12619018554688,178.67958402962304,174.80112318967727,176.64846891714825,601000
2020-10-05,175.8263397216797,177.54796007774212,174.5980129269853,177.07402930328553,352400
2020-10-06,173.89193725585938,177.01598691793603,173.6114572725459,175.62322411944822,507900
2020-10-07,177.025634765625,177.20940410956473,174.878461472195,175.74894550798015,562400
2020-10-08,178.83428955078125,179.1534655646007,176.31959225005812,178.37004023896182,401200
2020-10-09,181.03952026367188,181.8616417682293,178.8149839726987,179.84020812590654,561800
2020-10-12,186.42677307128906,187.33593842449528,182.5966756756631,183.37043436508668,923700
2020-10-13,187.29727172851562,188.69971602962505,184.54077533557552,187.2199091298456,599200
2020-10-14,185.4692840576172,188.62234879776952,184.89864262290808,187.1425418185557,570600
2020-10-15,185.72071838378906,186.21398233584566,182.99322242269994,183.53484905826457,338100
2020-10-16,186.15597534179688,188.5642955903891,184.95664853478738,186.24301932761787,367700
2020-10-19,182.31622314453125,187.83891204746058,181.4167390479768,185.86582635466098,430700
2020-10-20,184.1151885986328,186.136622033637,182.20981380809727,183.3511112588469,436400
2020-10-21,182.97389221191406,185.12106569639244,182.47096157747833,183.0222549001307,510200
2020-10-22,182.68377685546875,183.94111841490422,181.78427792704449,183.5929424199021,364900
2020-10-23,183.04161071777344,184.66649085182397,181.18459852533525,183.03194408300683,376900
2020-10-26,179.4049835205078,182.0841027109383,178.0605832282636,181.33937327960587,457400
2020-10-27,179.07611083984375,181.15558850923912,178.64087613264704,180.06265366551867,579200
2020-10-28,173.601806640625,177.6640220051887,173.04083186406677,176.4066657651942,567300
2020-10-29,173.34068298339844,175.4781755936064,169.08503103638083,169.08503103638083,619900
2020-10-30,172.1316375732422,173.9112722341259,169.68463622497217,172.3637696083129,886200
2020-11-02,176.1744842529297,177.65429075791053,174.5882857553847,174.5882857553847,697400
2020-11-03,181.7842254638672,182.9255227871449,178.30233369471839,178.30233369471839,607100
2020-11-04,189.94741821289062,191.07903454873082,183.3414748439304,185.20816879698995,1202200
2020-11-05,188.03233337402344,198.12984884395766,185.9335225544253,193.738776449744,879700
2020-11-06,190.8759002685547,191.823747043159,188.76740792381446,190.01509748424414,459400
2020-11-09,189.87001037597656,199.6580171092134,189.54116768326642,197.91707826158492,815800
2020-11-10,188.69972229003906,190.30525453458972,186.4461565047975,187.38433669568155,578500
2020-11-11,193.2745361328125,193.79681482437948,187.72283274030082,190.29557441670048,518700
2020-11-12,192.64585876464844,194.36747913612007,191.11770392358375,192.87799083633743,345300
2020-11-13,197.017578125,197.2593768253886,193.78715102978126,193.78715102978126,751300
2020-11-16,198.5167236328125,199.03900230734016,196.81446617552228,197.64625425585947,475400
2020-11-17,198.5457763671875,199.4936232773483,196.6404011521899,197.38514538928519,474500
2020-11-18,197.21099853515625,199.29047604895385,196.9885478806956,198.835893347521,393000
2020-11-19,198.9713134765625,200.0449002843153,195.09286767972935,197.21101187395718,650800
2020-11-20,197.66555786132812,199.57093242501833,196.75639256597725,197.32704860252247,573000
2020-11-23,191.62060546875,197.59787627134406,191.33045887103833,197.23033756994977,827300
2020-11-24,188.1000518798828,192.8876634760598,188.09038524426137,191.38852325251173,983000
2020-11-25,189.20265197753906,191.2724483677764,187.92596244884854,189.22200000685592,762700
2020-11-27,191.72702026367188,192.23963232485377,188.61265184013953,191.49490295791185,350900
2020-11-30,191.8043975830078,194.55122726095237,189.89902265473114,191.28211888692255,1175400
2020-12-01,193.57437133789062,196.34054912275687,192.83930858516922,195.42171699229965,1127900
2020-12-02,189.56053161621094,194.4835500594589,188.90283141738684,193.12946835986708,972900
2020-12-03,187.49069213867188,191.54322539730668,187.15216810186652,189.08655743625275,623400
2020-12-04,189.26063537597656,189.76358070860056,187.7421475031219,188.26442610214858,569400
2020-12-07,188.07101440429688,189.64754655449332,187.6647943841314,188.81575848704384,517300
2020-12-08,188.53530883789062,189.46382250477635,187.35534454942976,187.87762334077394,456700
2020-12-09,187.10377502441406,190.07306925432098,185.18873402674535,188.43850817096163,581500
2020-12-10,185.8948211669922,187.2875839171255,185.1887731577402,186.90071193463075,484300
2020-12-11,187.62615966796875,187.83894374443628,185.05341747666085,185.90455378253094,369500
2020-12-14,188.64308166503906,191.50996002176493,187.92635468646262,188.03289498356466,495600
2020-12-15,189.969970703125,192.43006273766312,188.33313112281908,189.85375030459556,538700
2020-12-16,189.71815490722656,191.8005158676872,189.11764836433576,191.05473382663936,824200
2020-12-17,194.90957641601562,194.9289366330769,191.18068037968155,191.39376099768873,729100
2020-12-18,198.0379638671875,198.52223530721508,194.706173995191,195.4229010467968,1558000
2020-12-21,196.3914337158203,196.9434954437767,192.03299098218164,195.34540568629214,585100
2020-12-22,195.57785034179688,196.34300746838358,194.49308708047917,195.190439113838,582400
2020-12-23,193.67950439453125,196.7110480798589,193.61169930488828,196.35267719521366,357500
2020-12-24,194.89984130859375,195.4325427436819,193.66010784809149,193.99910370099903,145000
2020-12-28,201.43753051757812,202.18331262315962,196.14929502401242,196.93381233952454,917700
2020-12-29,199.20021057128906,204.03324481954948,198.67720392344353,203.0453269527397,415800
2020-12-30,199.3067169189453,200.70142078061536,198.68685017806848,198.92898585464206,339900
2020-12-31,201.0597686767578,201.25347425438198,198.75464717909009,199.558524587291,358200
2021-01-04,196.49798583984375,203.07438554646754,195.73282868222697,201.06950945334867,733400
2021-01-05,195.61659240722656,198.018574436605,193.8151021904951,196.93381121923224,622300
2021-01-06,193.7666473388672,196.3042244462194,192.68188426008246,193.57294175748257,825400
2021-01-07,194.64805603027344,196.57546160514113,193.04027136654204,195.23886775471493,762700
2021-01-08,194.58023071289062,195.69406373207102,193.3211369728971,194.91922658368233,626400
2021-01-11,191.64553833007812,194.4640011194321,191.19032208112588,194.27029553619022,469400
2021-01-12,190.45425415039062,191.7424178380351,187.684221172335,191.06444083895647,454400
2021-01-13,190.6867218017578,192.43978200268003,189.75691415936177,190.63829170330544,653500
2021-01-14,187.78109741210938,191.57778371022934,186.20236779599122,191.17099747601557,671800
2021-01-15,184.04251098632812,187.08373485314704,182.80277735773893,186.28952264609956,1173300
2021-01-19,185.35003662109375,186.54135494255087,183.43232595603237,183.43232595603237,636100
2021-01-20,188.58497619628906,189.6600593017436,185.20475648410726,186.18297939747782,692000
2021-01-21,188.7399444580078,189.98937303716127,186.99657911402187,187.06436942999,588700
2021-01-22,186.69631958007812,188.6624604373468,185.70841648663878,188.12007879103703,521100
2021-01-25,182.74462890625,186.7253399805491,182.41532793630523,186.7253399805491,1223800
2021-01-26,182.5703125,184.40085774770782,180.1392754629373,181.70831002417546,1027600
2021-01-27,178.47337341308594,182.1150887660495,177.48545568811159,181.46616690888465,776800
2021-01-28,180.56541442871094,183.4516824107316,176.95275417649657,177.75664641749245,765900
2021-01-29,177.7276153564453,180.04243220781086,176.77844748878852,179.6647010824011,1030500
2021-02-01,180.0908966064453,181.22409019850014,177.95040996892348,178.50248659978803,688000
2021-02-02,182.7640380859375,183.2580044120443,179.47099821291903,180.37173599545724,912200
2021-02-03,180.99160766601562,182.4347419127407,179.7712489278481,181.824555154261,615300
2021-02-04,182.46376037597656,183.51946838198495,180.64289535365833,181.60175795603016,545800
2021-02-05,181.5339813232422,183.45170682853882,181.24343028800746,182.91900529928975,708300
2021-02-08,182.91900634765625,183.00617165872626,181.14657112860982,181.8729782784424,653400
2021-02-09,184.51705932617188,185.11756583305126,183.21921569116748,183.30638098483456,458100
2021-02-10,184.81735229492188,186.27016655863457,183.5485487570951,186.03771095607578,456800
2021-02-11,183.3451385498047,185.96020091947705,182.91897739142465,185.59214995927812,565200
2021-02-12,183.53887939453125,184.0715809448384,182.3766308712741,183.96504063477695,684700
2021-02-16,182.43472290039062,184.43959881692808,182.2894473915076,183.0545897029421,777800
2021-02-17,182.62843322753906,182.84151383193753,180.7107225667436,181.65989039983359,913200
2021-02-18,185.9795684814453,186.6769203893355,182.53155892509295,182.60902933371332,659000
2021-02-19,184.49769592285156,186.43478123549252,183.72285884203757,185.89238493377104,960300
2021-02-22,180.3814239501953,184.5364662336204,180.20707855391944,183.50981318721094,923400
2021-02-23,179.5290985107422,182.62843259287084,176.91403584078338,181.03034284422674,1551400
2021-02-24,162.2599639892578,173.15606981018578,161.60136202012285,170.46352217629516,3606000
2021-02-25,159.12191772460938,165.5239873348268,158.85072687584798,162.9670344902246,3663200
2021-02-26,158.69573974609375,159.9064182159944,157.05890009018168,159.53836723193183,1898200
2021-03-01,161.78536987304688,162.89920287125946,160.3422506748638,161.85317495744454,2963400
2021-03-02,161.14613342285156,161.86284553693156,159.0637578246535,161.84348532434817,2617300
2021-03-03,159.62554931640625,160.91371311726095,158.46330081887157,159.9742253435458,2316400
2021-03-04,156.56494140625,159.45120965914717,154.76345116455062,159.0831586572416,2506000
2021-03-05,162.83145141601562,163.31572293679014,155.92574957935065,157.50446468749573,1922800
2021-03-08,166.25039672851562,168.0131520472408,163.2188672484514,164.2455204434043,2017800
2021-03-09,168.93324279785156,171.7613861576853,168.50708157754394,170.62819279211703,1703800
2021-03-10,169.35940551757812,171.04467541859026,168.5845682718671,170.38605858715894,1046700
2021-03-11,167.76129150390625,171.42238181346087,166.26972743480525,169.66930707116626,1087400
2021-03-12,166.63589477539062,167.56726169942294,164.39481115629494,164.39481115629494,881500
2021-03-15,169.3814697265625,169.4687812123387,165.89857340501123,166.7038138710669,778500
2021-03-16,167.809814453125,172.22407798141387,167.47025002649661,172.22407798141387,670400
2021-03-17,166.81060791015625,169.08079638339473,165.8210328819824,168.16883653425234,798200
2021-03-18,165.46200561523438,166.06350449372084,163.3179297620746,164.31720071343298,1932500
2021-03-19,166.74261474609375,167.3053134405438,165.15154129417724,166.44186531365452,1857800
2021-03-22,169.60462951660156,170.06059446116654,165.9956065077617,166.15082200218603,904200
2021-03-23,172.29197692871094,172.99049844604914,168.97400712314234,170.109100887923,1260400
2021-03-24,171.65170288085938,173.3397994065342,168.81881598289328,172.52486238182732,1726200
2021-03-25,169.5657958984375,172.2046514600264,169.29415030858934,172.2046514600264,825000
2021-03-26,173.3009490966797,173.3785642389977,168.8284782951796,169.1680278887994,653300
2021-03-29,174.94058227539062,175.87193463402716,172.0688804285072,172.50545277184176,907600
2021-03-30,170.70089721679688,174.72709953876387,170.16730235441872,174.2517123334497,497300
2021-03-31,171.41885375976562,172.72857066503278,169.7792687388014,170.4971978330419,845800
2021-04-01,174.44577026367188,175.36742618733786,171.4867572004685,171.6904988358532,675000
2021-04-05,176.13388061523438,176.89060994359212,173.67935847004705,174.2614499822415,839800
2021-04-06,175.49356079101562,176.6577585802574,174.13533250416324,175.46445695655294,661700
2021-04-07,174.62042236328125,176.502534541009,174.01890855463395,176.1920886945014,660700
2021-04-08,175.8040008544922,176.8905833568038,175.27040594582976,175.59056289102722,761800
2021-04-09,177.2495574951172,177.58912196148285,174.74652415888465,176.05625589649185,785400
2021-04-12,177.05552673339844,178.09361281777183,176.68685843374018,176.9294002511832,1394000
2021-04-13,178.0935821533203,179.25777971587772,176.87116212959612,176.87116212959612,970300
2021-04-14,176.5219268798828,178.8503371449225,175.8622202604468,177.8510660690503,951300
2021-04-15,178.99586486816406,179.83020932906936,177.20104946160492,178.03539392251022,1174900
2021-04-16,179.92718505859375,180.80032946979927,177.69579791447794,179.48090170834092,789700
2021-04-19,179.0249481201172,180.11153062201754,177.67641633523147,179.24808242599107,939100
2021-04-20,178.9376220703125,180.00479699684186,177.36595610740872,178.78239178164728,1190500
2021-04-21,179.849609375,180.9458883000485,179.0637762718027,179.14137662458245,875300
2021-04-22,181.67352294921875,182.38175573554955,179.43243885873244,180.30559830934382,603900
2021-04-23,183.2451934814453,184.12803442130954,180.33469175424867,181.9063579497901,925500
