Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2021-04-22,312.4468994140625,316.28221600955044,310.7551594364084,312.1970002815759,772100
2021-04-23,315.02301025390625,316.2341366148477,309.95732398417823,312.9851838880225,751600
2021-04-26,312.6679992675781,315.3209958693227,312.27389257425176,315.01339610853216,752500
2021-04-27,313.7445983886719,314.33096232081994,310.7551954371814,312.6391928128484,1204300
2021-04-28,307.6312255859375,326.97111619781606,306.02596291938937,326.97111619781606,996700
2021-04-29,317.15692138671875,317.92589140089694,307.12170722976754,308.8422827699982,788400
2021-04-30,314.04254150390625,317.71443657916336,311.4760812155537,316.5897878079307,874400
2021-05-03,316.55133056640625,317.8105357801464,312.8794358307051,314.8307257625129,579000
2021-05-04,317.4068603515625,318.9736655530993,315.25372057411926,315.5036490605473,874800
2021-05-05,315.9265441894531,319.33888888025945,311.94704965895454,319.33888888025945,629500
2021-05-06,316.82049560546875,317.7048082151376,313.08130766248235,316.55135315891823,636700
2021-05-07,321.530517578125,321.70353144420636,315.7919896784697,317.3107158379526,678100
2021-05-10,320.6846618652344,325.46196293908383,320.55010529090384,321.8669820589104,552000
2021-05-11,316.00347900390625,317.36843469484563,314.32133120692725,316.4167997080677,706700
2021-05-12,307.3331604003906,316.0130401986359,306.8813824765569,314.38856400448856,991200
2021-05-13,316.0899658203125,317.0896503753488,308.63083296269826,308.80387616203393,709100
2021-05-14,321.08831787109375,321.6650600144359,316.34944583861875,317.2049520625356,697100
2021-05-17,316.90704345703125,319.838775104616,316.43605144833,319.271654495235,867500
2021-05-18,311.2549743652344,316.07073197904003,310.98583192513235,315.51320378104776,781800
2021-05-19,311.938720703125,312.0253935745007,307.1522562020649,308.0094035811086,539000
2021-05-20,314.91461181640625,317.76532345384487,313.0173605603329,313.0751424754947,543400
2021-05-21,316.7347717285156,319.02688524128143,315.30941617344814,315.6079658100932,926500
2021-05-24,319.6239929199219,321.72348054592516,318.8535185223566,318.8824094753532,413300
2021-05-25,320.72186279296875,322.0701855749244,319.5276642735594,321.5115879902647,413900
2021-05-26,318.9595947265625,322.8215201478155,318.63215400267984,322.8215201478155,675500
2021-05-27,321.40576171875,322.1569560781026,318.121685404352,319.43144812707936,1018100
2021-05-28,322.9659118652344,325.6817795269508,321.41535205062087,321.4827740839951,724700
2021-06-01,318.69952392578125,326.4811260332951,318.1794572655638,325.57583678390165,568000
2021-06-02,322.6287536621094,323.13918006690636,318.6223751643895,318.72832824720706,511300
2021-06-03,321.9354248046875,322.66736828813157,318.25648593556497,322.0317377983932,481700
2021-06-04,323.2548522949219,323.58229298607097,321.1938951469597,323.2259613336617,440900
2021-06-07,322.6961975097656,324.09263278423816,321.77162821579645,323.476282645519,380900
2021-06-08,324.5068359375,325.8358494371698,322.0413761433138,322.95627610198653,365900
2021-06-09,326.26922607421875,326.6351977947052,323.72673365339307,324.6608844053961,408000
2021-06-10,327.4056091308594,328.0508796331155,323.5244341741096,326.2499415645093,592600
2021-06-11,332.0091247558594,332.1439688186243,327.7812578698975,328.6191250323434,566300
2021-06-14,334.91766357421875,335.0717584993745,330.22751134146046,331.68172892715194,458700
2021-06-15,337.9513244628906,339.8100448589384,333.5115508670624,336.5067176366274,650300
2021-06-16,334.0893859863281,340.63828763532706,332.21141482237255,339.3959175855349,733000
2021-06-17,342.2273254394531,344.0475145575549,333.38633968730653,333.7041402223219,897900
2021-06-18,335.8807373046875,339.54039628482366,332.2884709749428,336.60304073949874,1054000
2021-06-21,342.5162658691406,342.7763139027205,335.34140307466055,337.57570591832894,574500
2021-06-22,346.2143859863281,347.03300221823326,341.379780124581,342.5161968560945,679200
2021-06-23,344.3942565917969,349.1036593343838,344.1053176061672,347.7457254565435,464200
2021-06-24,348.6028137207031,349.4021497249754,344.8468426699998,346.91743945777,480800
2021-06-25,351.5113830566406,353.09083409017506,346.1470982727253,349.2192686687864,838800
2021-06-28,352.2432556152344,354.3620237962267,350.7023359736579,352.2336154992215,378900
2021-06-29,352.8115539550781,354.1117061524671,348.89184651657683,352.46486237743045,435800
2021-06-30,348.9880676269531,353.6204372378011,347.726446845073,352.75367913132885,591700
2021-07-01,351.8194885253906,352.3106641737011,347.6879054257469,349.11326118305385,439500
2021-07-02,354.256103515625,354.93987583214687,351.68471989333824,352.917449842699,375500
2021-07-06,356.37481689453125,357.0200580344509,351.7616983703149,355.68140456811585,490200
2021-07-07,362.8274841308594,363.64610064099566,356.88535047249803,357.54987204267655,537700
2021-07-08,360.5738220214844,362.11474169404676,356.76970872581273,359.18699725523805,567400
2021-07-09,361.71990966796875,362.750402909094,358.62845933519355,361.5369237881203,631800
2021-07-12,361.19024658203125,363.3571568750493,358.252861661579,362.6252133266373,445700
2021-07-13,361.1517028808594,363.98313458269337,358.80180678286655,361.402110799849,409200
2021-07-14,361.7295227050781,362.1339961213891,359.4085177523464,361.7006317467702,380000
2021-07-15,360.9110107421875,362.6638077613789,358.60925596578664,360.84358868977085,493800
2021-07-16,364.0024108886719,365.85152066863384,361.3539648822833,361.6717948617876,570600
2021-07-19,358.0987548828125,363.9734951386578,355.7488881710753,361.25762727422756,867800
2021-07-20,363.3763732910156,365.3025155912052,357.32828764404434,358.657330533671,564400
2021-07-21,365.0039367675781,366.9397190298325,363.19335844734377,363.19335844734377,771200
2021-07-22,367.13232421875,367.27677900500765,364.01198327319446,364.9461634117907,577100
2021-07-23,367.75836181640625,370.3201347874662,366.9590256359866,367.7776420507834,590200
2021-07-26,365.76483154296875,366.99756154468326,360.90130418551433,366.20783608045633,558200
2021-07-27,366.9012145996094,367.94131850239927,363.4149017637299,366.0344564488513,621100
2021-07-28,364.5994873046875,368.5769761214448,363.12598952272816,367.26721337774796,866500
2021-07-29,363.3763732910156,367.2190177749021,360.4582688818524,363.84826874957037,792700
2021-07-30,362.1147155761719,364.0793887517499,361.45019419899984,362.4806872784517,896400
2021-08-02,365.2157897949219,367.32491765926545,362.2880456934951,364.58979951618585,763900
2021-08-03,365.1484375,365.9670538934079,360.3908634481376,365.9670538934079,520300
2021-08-04,368.62518310546875,370.79209354758933,362.7215512873281,365.5144522012738,726700
2021-08-05,372.5544738769531,373.2382462260065,368.78886181257457,371.0328342540199,620100
2021-08-06,370.7534484863281,374.4516376437519,366.80485146091485,372.47735382634266,527100
2021-08-09,368.2976989746094,373.21897866890566,367.42130066111815,371.6106368429162,510900
2021-08-10,366.3041687011719,369.800122164146,364.2431820461831,369.0103966576212,366400
2021-08-11,365.9670715332031,368.3747496353953,364.7439816379062,368.09545074617245,473000
2021-08-12,364.9365234375,366.0633295519421,362.3843909106323,364.78242853523284,411000
2021-08-13,366.5930480957031,367.74874529728316,365.4951622057427,366.20782549204336,409400
2021-08-16,370.2430419921875,370.3393549766539,363.8482360232512,365.6684544406984,386600
2021-08-17,367.7679748535156,369.7037572674045,366.12113141859766,368.2976816196628,483100
2021-08-18,360.11151123046875,368.77914998926065,359.8225723041528,368.3361161803616,614600
2021-08-19,361.3077697753906,362.5232348303622,355.9634858905296,358.2304679080674,486800
2021-08-20,363.1213684082031,364.6455352051894,359.8607766370674,362.1181026079888,595300
2021-08-23,365.7162780761719,368.986525729239,363.44932558727356,363.44932558727356,623500
2021-08-24,363.0538330078125,367.5009509162796,361.29812522398385,367.3176611234945,455000
2021-08-25,363.10205078125,364.1824772703843,360.3045115991527,363.65192015356746,304600
2021-08-26,362.10845947265625,364.50085356226424,361.4235514741978,362.5136341463199,344600
2021-08-27,364.50079345703125,365.8995481686007,362.1277120152174,362.6775518853157,337600
2021-08-30,367.6263732910156,370.0091112256697,364.93493365030895,364.9445897784403,294100
2021-08-31,367.3175964355469,369.2083719187247,366.01531473851054,367.9735947865519,546200
2021-09-01,368.6103210449219,370.16345623940083,364.49118759767697,366.87392549474356,375000
2021-09-02,372.06390380859375,372.7198729234553,368.3306323161865,370.616897528472,401300
2021-09-03,371.7745056152344,372.96103189589854,369.33386015145453,370.6168888425002,337400
2021-09-07,368.2823486328125,374.0414342974077,366.0732737696821,374.0414342974077,437100
2021-09-08,368.44635009765625,370.51073020249487,366.5845426080993,368.5042279877367,765000
2021-09-09,368.9864807128906,371.90943126488304,368.1086269907531,369.4880987943655,497400
2021-09-10,369.0155029296875,372.16996570203304,367.5781529245826,371.2824850930315,353600
2021-09-13,365.7741394042969,373.31784060775635,361.3077101206658,371.6489794248193,345300
2021-09-14,366.71954345703125,368.75501384672447,365.1567817068906,367.3562296217945,352100
2021-09-15,366.39154052734375,369.7100097672963,363.4396508279945,368.18584316308363,418700
2021-09-16,366.8932189941406,369.1795134356455,366.6424246141149,367.201920704312,461400
2021-09-17,356.92816162109375,365.32080854849033,355.7512621808747,364.2596648828152,1260600
2021-09-20,355.89593505859375,357.4490701101821,352.48102216145895,353.06945712575083,704900
2021-09-21,356.3879089355469,358.7995854363345,355.9055736353894,357.7287857614914,363200
2021-09-22,357.2947692871094,359.2047985960588,354.1692453710714,359.2047985960588,335700
2021-09-23,363.6036376953125,364.1341947235606,358.0857209560146,358.0857209560146,485300
2021-09-24,362.97662353515625,365.2339493772693,360.1212065860832,362.53288326860735,337300
2021-09-27,355.1917724609375,361.3367202643861,352.79937846649847,361.3367202643861,488400
2021-09-28,342.93072509765625,353.14658271024336,340.5576437828553,351.63207231760805,702100
2021-09-29,346.721923828125,348.75736468564975,343.05615784406183,344.83114823490274,511700
2021-09-30,342.5641784667969,350.12722222700654,342.36160587446983,348.6898429477785,661700
2021-10-01,346.5578918457031,349.0949800787759,341.1557309283546,344.86971839899473,415800
2021-10-04,337.3742980957031,346.7026473777982,334.6249806835934,344.9951908188356,637000
2021-10-05,342.8246765136719,346.654420352792,338.4836583834587,339.32291717832715,562300
2021-10-06,345.3038635253906,345.9308935465383,337.4417743452558,338.58010806175497,454700
2021-10-07,350.16571044921875,354.1112089806451,349.3939858799139,349.5483366816559,842200
2021-10-08,349.47119140625,351.92146285929715,347.1463318356743,351.48734933372816,388400
2021-10-11,347.3296813964844,353.40712460376614,347.3200547080738,347.985679860863,360800
2021-10-12,348.1785583496094,352.2687817800395,346.89555938373576,349.4808695690249,366100
2021-10-13,348.6995544433594,350.5806742747551,345.7283813396063,350.5806742747551,342200
2021-10-14,357.40087890625,357.487695746403,352.78975361293027,352.78975361293027,329000
2021-10-15,358.06646728515625,359.9572430742579,355.7898585391217,359.9572430742579,704900
2021-10-18,360.7868957519531,361.1245364353265,355.88638081647366,357.9989828811311,577700
2021-10-19,365.5715637207031,366.1696547846679,361.4331480273689,361.4331480273689,399800
2021-10-20,358.7995910644531,366.86422327867155,357.8542032631273,366.86422327867155,525600
2021-10-21,362.9091796875,363.15034739610695,354.53581447070945,357.7674676539261,384900
2021-10-22,368.1762390136719,368.9865589044185,363.47829720929974,364.0667322311433,410100
2021-10-25,371.49481201171875,372.65239956060356,366.1698091928107,368.20528033335756,545500
2021-10-26,376.5495300292969,381.2281884707884,373.87740298346483,374.2922042887385,595600
2021-10-27,378.7682800292969,381.42112418990337,375.208643145912,376.67493186558676,746700
2021-10-28,392.3218688964844,392.6980751030305,381.35356943758245,382.44365187094894,714100
2021-10-29,389.8716125488281,393.3251497425643,386.15762489432154,393.0164480887111,774400
2021-11-01,380.4564514160156,393.5277262479573,377.4755933604186,392.4472998881057,551800
2021-11-02,376.8968811035156,382.1832580747188,376.2215997896654,380.3696723192724,620100
2021-11-03,372.8934020996094,381.03522417564733,368.9382762606599,378.1508685529591,626800
2021-11-04,375.2954406738281,378.0640404542598,373.33716062624893,373.8773737814839,588900
2021-11-05,373.4337158203125,379.29893103053075,373.14432634324356,377.18629952967405,533100
2021-11-08,373.5879821777344,376.25048252214987,371.3595953901383,374.10891255803546,770000
2021-11-09,378.4403381347656,379.4918551997554,373.3854726292223,373.58804525154704,591600
2021-11-10,373.9931945800781,380.099547297204,373.55908097939766,378.0641062046334,623400
2021-11-11,371.8323059082031,377.11868211652137,368.7164091767999,375.69098842611663,399500
2021-11-12,374.3114929199219,376.6556649602554,370.7807948279525,372.8452041383165,579200
2021-11-15,376.9740295410156,380.9870633408761,373.70381105009454,374.43694079163384,764400
2021-11-16,387.4503479003906,389.28321631327987,377.22483275557045,377.22483275557045,635300
2021-11-17,383.2443542480469,388.1931193876053,373.1828464446745,386.639984334258,961300
2021-11-18,381.08355712890625,384.2090810679281,378.1606058127502,384.2090810679281,508300
2021-11-19,373.73272705078125,384.0546856424704,372.84521707361625,383.1672051047182,672600
2021-11-22,371.578125,378.2740025663428,371.29791377888625,373.7134565794376,594300
2021-11-23,373.549072265625,374.0901808148687,365.6261119988204,370.69875032607723,374000
2021-11-24,379.2497863769531,379.9454636905224,371.3654533187006,371.7519341625506,407200
2021-11-26,371.1142883300781,378.2449745912951,369.5876784263367,373.8100420478413,544700
2021-11-29,383.8489685058594,386.2065400470949,374.53465313502005,376.7279548328928,1197300
2021-11-30,377.44305419921875,385.414345107412,376.0227139124765,381.0856819748152,1333000
2021-12-01,367.4233093261719,382.58325564565365,367.1624413645893,381.2885284697602,877200
2021-12-02,376.00335693359375,377.66525142943766,367.5103008570086,367.89681126405463,872200
2021-12-03,371.7808837890625,381.73290462391606,366.76621644498323,379.7038730168883,846200
2021-12-06,372.3896789550781,375.4042711270277,367.17211331234984,373.97425942309724,662200
2021-12-07,384.9407958984375,387.0857985336911,380.19666751863707,380.19666751863707,641800
2021-12-08,384.6123046875,386.73799370542844,382.3900175668842,385.1630554084997,570800
2021-12-09,380.10980224609375,386.8636798438146,380.0131746385175,384.84426015127065,553500
2021-12-10,384.3127746582031,384.5543288848896,380.10008309835877,382.1774435505426,346400
2021-12-13,385.3272705078125,386.6606544873969,383.0663266024036,384.5929657478924,718700
2021-12-14,378.6990661621094,385.5495406621021,374.6699285871497,383.1146846120132,595100
2021-12-15,384.29351806640625,384.66065577680644,376.20625658590245,380.02282572958086,457300
2021-12-16,382.5446472167969,387.19214862304176,378.67010761510807,386.274230679354,770300
2021-12-17,380.3417053222656,385.32735950419857,377.0662152692391,380.8634413148321,1016300
2021-12-20,373.8680114746094,376.22558333331085,369.67463319783127,375.404292979102,488300
2021-12-21,378.06134033203125,379.259439829754,374.09020310139255,377.2207363627194,428700
2021-12-22,381.62664794921875,381.9261727961513,377.5781972272122,378.1869185247191,394300
2021-12-23,383.8393859863281,386.3225413385168,382.68958536405785,383.47221879782455,304500
2021-12-27,385.97467041015625,386.158253982076,382.554254290798,385.4915619549147,501300
2021-12-28,385.9263610839844,390.09075349836166,384.74757530511613,387.9360792301765,320700
2021-12-29,384.6123046875,387.92642164520635,383.964955863813,385.9070318214745,355300
2021-12-30,377.8487854003906,385.86837402103805,377.25940723428096,385.3949371671729,463300
2021-12-31,377.385009765625,378.6314379085401,375.41394838450543,377.50098057033944,496900
2022-01-03,370.63116455078125,379.26914663472104,367.7035283066676,378.50582697100504,639300
2022-01-04,373.2205810546875,374.90181846520807,369.18180160085785,372.41863402390845,528600
2022-01-05,364.3121337890625,375.1144630219184,364.26383473029193,373.60716675437664,559500
2022-01-06,361.9641418457031,364.041502119735,355.828659116718,362.64050541706115,853600
2022-01-07,359.8191833496094,362.40863767771714,358.1089899772265,361.6936465762578,504500
2022-01-10,349.5675964355469,357.50989998609305,345.4998023363089,355.94463343373536,952600
2022-01-11,355.43255615234375,355.4615709682323,345.0650670604608,349.4903277556898,865200
2022-01-12,360.30224609375,360.7563691783783,355.56778957552575,357.1620414303792,608000
2022-01-13,350.3405456542969,363.7129826157172,349.9540648319684,361.22015624809177,569700
2022-01-14,341.6059875488281,347.83809861023525,336.53334861076223,347.32600481118976,897000
2022-01-18,332.7845153808594,337.3836888479279,330.9390371325284,336.01167704204425,1144900
2022-01-19,334.9197998046875,342.4756237397331,334.49466197035844,335.5768202807952,583200
2022-01-20,333.605712890625,342.70748945677235,332.9003933945134,337.3159824088618,771300
2022-01-21,330.3206481933594,337.39336471908797,329.4413870595379,333.78936417978963,782600
2022-01-24,332.4559326171875,332.91972739268715,317.55688297931965,324.262431322913,963500
2022-01-25,314.0494384765625,328.15620934627805,313.30546217196,325.6730251476417,1659800
2022-01-26,313.5760192871094,324.38798800899815,311.7498553188869,318.9288393124162,1066900
2022-01-27,314.9094543457031,322.6778177147223,313.9142520254963,317.8757180950986,1105500
2022-01-28,325.1416320800781,325.39282840281396,311.18945881691377,315.595405164587,769400
2022-01-31,331.41241455078125,331.499370538073,323.21888418227934,325.3735586005119,728900
2022-02-01,332.2819519042969,332.64911900646354,324.67783039970766,332.35926576085654,925100
2022-02-02,335.3255615234375,335.9246407669174,326.5523250933398,327.54752731545375,937200
2022-02-03,328.86163330078125,333.03569818989115,322.3010405159325,325.93399670910117,931100
2022-02-04,335.1613464355469,339.10349868921014,326.6006487696647,327.0064728701574,1080400
2022-02-07,325.1416320800781,336.5622925018484,323.97248849556416,334.58155981216015,838700
2022-02-08,326.78424072265625,327.4509328062982,318.6583522786947,323.68269243349744,1075700
2022-02-09,331.6636657714844,337.2097420648609,330.39792382638694,337.2097420648609,1059800
2022-02-10,338.3111877441406,342.82340399759033,324.9677056919087,332.60084252550575,2323000
2022-02-11,321.06427001953125,338.16629401768915,319.40237552328705,337.7218424334041,1816100
2022-02-14,312.54217529296875,320.9772592689225,310.51311394803906,319.7308312377144,1508000
2022-02-15,318.6776428222656,319.2283934936611,316.5712972038664,318.310475708002,674100
2022-02-16,319.4505920410156,321.38302563099126,315.6147101854501,316.66788295359527,797300
2022-02-17,312.22344970703125,319.2671520800166,310.68713836384654,318.49419009102877,1299200
2022-02-18,312.6484069824219,314.9673508013035,310.31017893006344,312.61942165901564,1335800
2022-02-22,312.13629150390625,315.10258383413714,309.0154304506881,310.0879168285004,773800
2022-02-23,308.1169128417969,318.2235330790074,307.3439216512939,314.0977681591074,814300
2022-02-24,311.80633544921875,313.03611998466533,300.4380021163303,301.0383698352329,1086700
2022-02-25,313.4525146484375,315.71843280945023,308.94969787117924,312.2711354822885,1468300
2022-02-28,311.83538818359375,316.45437207126963,308.5042870416669,310.7798982216857,1560900
2022-03-01,312.1452331542969,317.1612405714025,310.0923516354178,311.11879239485734,1299700
2022-03-02,315.6700134277344,318.9914512017186,312.14526152158226,314.9437564346881,978600
2022-03-03,314.614501953125,318.24578666992346,312.9102390877077,317.59701368267906,875600
2022-03-04,315.524658203125,317.6356373697155,310.19877543974064,311.5544487783097,1160800
2022-03-07,304.72772216796875,317.81003959275716,304.56309093033957,315.5247357874118,1156000
2022-03-08,304.0595703125,311.83536005276403,301.87110662384396,305.93815728300694,1021500
2022-03-09,313.0748596191406,315.8152858658175,309.79219340438004,311.38025998265954,1049800
2022-03-10,304.0595703125,306.03499745136236,292.4782013227795,296.56460819502547,1967200
2022-03-11,294.831298828125,305.5508594559401,294.7247657658844,304.059603444887,1271100
2022-03-14,291.7713317871094,298.61752165616866,290.20262136707595,296.40000863512864,871900
2022-03-15,297.0003662109375,298.20113119316727,293.0107992170915,296.60334217785464,936200
2022-03-16,304.892333984375,305.11506341881017,298.90798386499915,300.7478288774048,1814600
2022-03-17,311.6416931152344,311.6416931152344,304.39850921376564,304.93108583541306,630800
2022-03-18,320.7441711425781,321.334846019572,311.54491526361653,313.510649811483,1493900
2022-03-21,316.46405029296875,321.3638616017645,312.6972128558539,318.09085880743265,831600
2022-03-22,320.5020446777344,321.8286693127044,316.3187975495805,316.3187975495805,637400
2022-03-23,315.7958679199219,319.05917758768913,315.27295466810943,317.67445483247997,690100
2022-03-24,319.06890869140625,319.09795778934955,315.0890345158047,316.9772849850673,948600
2022-03-25,320.04693603515625,321.1798803773701,317.58733745028485,320.5020582589143,507600
2022-03-28,325.1307373046875,325.3437738695395,320.4826748583185,320.715097189094,644200
2022-03-29,328.86846923828125,331.93812791101067,326.45730591288685,329.65282428513166,514900
2022-03-30,327.60968017578125,330.233880384628,326.4863991976563,329.54636540327846,689200
2022-03-31,326.7284240722656,334.2814832338775,326.7284240722656,330.2822242548124,1032300
2022-04-01,329.5559997558594,330.35004772166405,325.3340405158675,326.68002126385807,657300
2022-04-04,331.5411071777344,333.5455832287596,329.47853294129976,329.7303114457187,765100
2022-04-05,331.6186218261719,333.9620240855023,329.9434079233872,330.82460329748994,664000
2022-04-06,330.3112487792969,332.8676867986128,327.5127547210456,329.1686118849649,855300
2022-04-07,332.5094299316406,334.02004176554686,327.454681240811,329.70124278150547,616500
2022-04-08,331.84124755859375,335.25949492635135,330.35968492161015,331.32802728699716,655300
2022-04-11,323.78472900390625,329.536686741918,321.9351909856525,328.87822082850585,1167300
2022-04-12,321.6253662109375,326.7285217227596,320.13411014306286,324.1430336496283,619900
2022-04-13,323.0971984863281,323.21339487118036,316.0186163781911,320.211526872789,806400
2022-04-14,318.003662109375,324.7627032070301,317.48074889973094,323.4263858665324,968700
2022-04-18,317.8390808105469,320.12435500778724,316.0282554473816,317.14187300348783,643900
2022-04-19,322.9809875488281,323.5619989983817,316.3090930882914,316.890104537845,946800
2022-04-20,324.4335021972656,328.53926522835764,323.3780123445168,325.0435627432283,537500
2022-04-21,319.4755554199219,327.85171173656073,318.9913841929316,326.0602722864033,776200
2022-04-22,312.21307373046875,319.4562583850583,311.883811199374,315.6797276759174,1059500
2022-04-25,315.2052001953125,315.42790007402147,307.3131845891536,309.8696231649702,1376900
2022-04-26,308.9012756347656,315.2148584668907,308.15566250452116,312.89084224074753,973300
2022-04-27,309.3757629394531,314.3530580096798,307.10984483735746,307.10984483735746,976500
2022-04-28,316.26068115234375,317.8971824177444,307.7876838823868,313.2685062340438,771800
2022-04-29,306.4610290527344,315.6408965609495,305.5894972070214,313.5880152962679,1283500
2022-05-02,291.59698486328125,296.0804154143344,277.923993345686,278.9116920676919,2997500
2022-05-03,299.6245422363281,300.5734989508502,289.5828059265942,289.93142458507754,1623800
2022-05-04,307.3616638183594,308.52365734208746,293.0495597144385,301.3385709665579,1338000
2022-05-05,294.38580322265625,305.0278774920195,291.61632839675957,303.74965834160565,1247700
2022-05-06,290.9288330078125,292.9817144497433,286.02902215445863,290.2509814140569,1061700
2022-05-09,276.5877380371094,288.36278915194475,275.4547640430681,286.59070541145394,1261700
2022-05-10,276.01641845703125,280.13187503602416,272.598169821715,277.59482182615153,1180300
2022-05-11,273.24688720703125,278.9504388764034,271.6103859721009,274.35081187263955,950000
2022-05-12,276.5489196777344,277.69155668848197,268.02751784808675,269.1992039505833,925300
2022-05-13,279.8122253417969,284.07292620029966,276.9265837613234,281.1291864370963,1239500
2022-05-16,278.6502685546875,280.9064937494928,273.30499863319034,278.1660972676806,961400
2022-05-17,283.5887145996094,284.69263901723514,279.93807473101,283.22076934519623,880200
2022-05-18,271.71697998046875,279.8413602389644,270.87452652110306,279.7154709539603,831000
2022-05-19,274.4933776855469,275.72623792725955,268.97941284670776,269.80456859132926,1631300
2022-05-20,280.81304931640625,280.8712928190859,273.55174947877407,278.62882908977207,1505900
2022-05-23,286.5210876464844,287.5598125953739,279.99755012807657,283.4631859152818,716300
2022-05-24,284.3175048828125,286.8803076979671,280.6285820934402,285.42416098185765,762600
2022-05-25,283.4533996582031,286.3268827202044,280.9294367022444,281.97784889352596,805900
2022-05-26,290.6856689453125,292.07385480611015,284.696040084708,285.2882217222402,666600
2022-05-27,298.5003662109375,298.5683268359348,293.05439159367273,293.57861271805257,572200
2022-05-31,292.7533874511719,297.2674353729187,291.24868506034,296.2093058756979,2883300
2022-06-01,274.1244201660156,292.2000461902849,261.59184984579935,263.6984213534987,3024000
2022-06-02,284.9872741699219,285.3076133442122,272.57119084775275,274.24090657901877,810300
2022-06-03,276.93963623046875,280.6285286924991,274.17295207125835,278.08513098574,947400
2022-06-06,276.2115783691406,281.60902576652023,276.15333487837137,278.3278375347612,565900
2022-06-07,280.92950439453125,281.3566134454731,273.7555417573754,273.7555417573754,721100
2022-06-08,275.58056640625,281.5119218908061,275.28931934928704,278.609346196268,566400
2022-06-09,271.2703552246094,277.07553590860414,271.0373812926005,274.1146872709181,617300
2022-06-10,265.2419128417969,268.5036663312898,263.0091374081673,265.53313025144007,915800
2022-06-13,257.5923156738281,261.9121990796163,256.5050643863073,259.970670458936,936100
2022-06-14,250.1465301513672,258.5727569105316,249.33109171906491,258.1844571273459,1084000
2022-06-15,254.63143920898438,258.90282541275235,251.4182120593583,252.80642738826916,861300
2022-06-16,246.22467041015625,249.2146264010845,244.15693759394205,246.89450018513767,1213600
2022-06-17,248.38946533203125,251.47648880320972,243.67155007758458,244.56465148709574,1675900
2022-06-21,252.4569549560547,255.349843160341,250.51542640628858,252.78701125446995,822900
2022-06-22,255.47610473632812,257.73797297054404,249.81653115018892,250.5446045201622,841500
2022-06-23,262.10638427734375,262.3490753738968,256.88366713946067,256.88366713946067,759800
2022-06-24,269.3870849609375,269.67830239182655,263.4945387311615,264.05759859804635,1205300
2022-06-27,269.67828369140625,271.1150253767041,267.0183992558168,269.99865246854324,760000
2022-06-28,262.6888122558594,271.4839340002305,262.16459126519436,268.8628586722793,756000
2022-06-29,263.9896240234375,265.95055708022676,261.32973954411597,262.98973806311517,534900
2022-06-30,264.01873779296875,266.1253091192648,260.2424508757834,262.1063311547139,708900
2022-07-01,266.8728332519531,267.5426630291015,262.1257813204561,263.5236843662112,706500
2022-07-05,271.862548828125,271.95963118979336,263.0868602904031,263.1742255282914,747300
2022-07-06,274.71661376953125,277.09499844897596,270.50349974125754,272.5227063253186,633500
2022-07-07,276.60955810546875,277.03669673058243,271.94018459605917,273.6487390965139,766900
2022-07-08,275.8232421875,278.288991597997,273.52253572933904,274.87188258808044,532800
2022-07-11,275.34765625,277.4833203689525,274.0856446282095,275.7165218736746,611900
2022-07-12,267.3970031738281,277.2502535999441,266.0379096319875,275.0271953497439,796000
2022-07-13,267.65911865234375,268.3969089582111,261.76657257871614,263.05770561398396,740700
2022-07-14,267.15435791015625,268.9211264916332,262.62087541241704,264.19350890134376,1081200
2022-07-15,273.3769226074219,273.42547859805643,270.22193860582496,270.7655938737534,937400
2022-07-18,272.63916015625,276.70666495187595,271.62955698701126,275.3281666077976,828200
2022-07-19,280.6867980957031,281.0653807596493,274.27974792362517,276.01739465428494,886800
2022-07-20,282.5214538574219,283.6087048286215,279.08494090352025,281.6574892777735,893400
2022-07-21,287.2976989746094,287.49183405434286,282.1526305429912,283.725263928093,652600
2022-07-22,286.822021484375,289.76343622785055,284.40482777573584,288.26848048555536,731200
2022-07-25,282.08465576171875,286.8025853053698,280.15284443205843,286.0939167552409,1159200
2022-07-26,278.1919250488281,284.62809692408655,274.842776454118,281.5119222749651,1174600
2022-07-27,285.0357666015625,288.8023362650109,275.93971120446844,277.47350553501514,1562800
2022-07-28,297.3256530761719,298.344943619174,285.2493442577643,287.365603068693,960300
2022-07-29,301.17962646484375,302.4222035936885,296.102518470422,296.3937655379583,808000
2022-08-01,298.51971435546875,299.8787783364964,295.26764829793535,298.02461512384076,831900
2022-08-02,298.51971435546875,301.73294154915203,293.22903751370745,295.61710919646833,871800
2022-08-03,300.85919189453125,301.7911170393648,295.17049944973087,300.1408063893315,798200
2022-08-04,304.1307373046875,305.32475836066914,299.7817028406353,301.3834579129298,873400
2022-08-05,301.97564697265625,303.55799746439897,298.6847418946822,300.9369220991918,482300
2022-08-08,303.7035827636719,305.87808506913206,301.3640375107496,304.8005510384209,546900
2022-08-09,301.441650390625,303.37349104824506,300.30587301124734,301.8882231961114,322400
2022-08-10,313.1103210449219,313.32389037281825,306.42174089541146,306.69355371042735,779300
2022-08-11,308.3147277832031,315.1586038080531,307.761385057688,315.1586038080531,341200
2022-08-12,313.5277099609375,313.8577662287365,309.07190590759285,310.1397524359849,373300
2022-08-15,312.8773193359375,315.75080296937483,312.2851673382351,312.828792971507,458300
2022-08-16,312.7705383300781,314.89651442291915,309.34374168791356,310.8969704241745,449900
