Price,Close,High,Low,Open,Volume
2020-02-24,182.4205780029297,187.53619126692823,180.64559402325767,184.0950829957219,3049600
2020-02-25,176.14122009277344,183.8271934401718,175.6723606435372,182.5880630706957,3915500
2020-02-26,179.6241912841797,181.4326602089447,177.51432364741638,180.99728522139847,3314000
2020-02-27,170.3809051513672,180.2437398181908,170.14647544395746,179.94232836931243,4071100
2020-02-28,167.2244415283203,169.96226083415684,163.4149400234973,165.81786343294786,5316100
2020-03-02,177.6649932861328,177.8073246903679,166.37046426215355,167.36678409179913,4245700
2020-03-03,171.15115356445312,180.98050245891608,169.67759377181912,176.10768680381386,3975100
2020-03-04,180.10140991210938,180.25210925007636,173.8303832478875,175.429538803218,3880200
2020-03-05,177.59800720214844,181.17307917551318,173.7968862381258,173.86386797532595,3185400
2020-03-06,176.36721801757812,177.17098596587513,170.64879520366696,170.77437795709236,3100500
2020-03-09,166.0858154296875,170.48139214223795,159.70595388933367,165.5583549114959,4065600
2020-03-10,173.14381408691406,173.39499238407328,162.98793749450704,170.26366353380064,3928700
2020-03-11,166.3202362060547,170.73256131218767,163.94244171194342,168.28778507205698,3777000
2020-03-12,152.58091735839844,164.31918953015253,152.18740761710762,154.58195054741603,4902600
2020-03-13,169.20875549316406,170.10460913151667,157.8388636572841,158.8770487045166,6903900
2020-03-16,157.9727783203125,171.40231410833306,153.18370629660592,154.6154007610363,4932400
2020-03-17,173.9810791015625,176.58493499304058,160.45944301364224,160.92831516401802,5912800
2020-03-18,171.5363006591797,176.57655163928305,164.72106564653444,166.24485859212442,5597900
2020-03-19,166.41229248046875,174.7764490610463,163.4902896041967,168.28774256895954,4796500
2020-03-20,157.61279296875,169.09989900821708,155.7289747260956,166.5211596141061,5726800
2020-03-23,155.67034912109375,160.71899338232814,148.23555570734948,158.14862210931457,4396600
2020-03-24,169.40968322753906,169.83669021775964,159.08635742839357,160.30875181103102,5288200
2020-03-25,161.70693969726562,168.5891559440724,159.08633540795944,165.5834226772233,5301000
2020-03-26,166.18624877929688,167.2160657490048,159.4965968880804,161.69019428994284,5162200
2020-03-27,166.00204467773438,172.3651555496289,162.43534111086967,162.7786176770112,4119600
2020-03-30,174.5504150390625,175.3625510671321,167.4923818920506,167.4923818920506,3219000
2020-03-31,169.7362060546875,173.52059116161365,168.03658439851887,170.37252616962044,2929000
2020-04-01,165.61691284179688,168.60591036041103,163.25586746553125,165.40759971950038,2747900
2020-04-02,174.88531494140625,175.4295239831498,162.60282169172825,162.77026964492165,3867300
2020-04-03,171.98007202148438,175.61374550114212,169.9874066017861,173.6713131969889,2281400
2020-04-06,177.14590454101562,178.0920040559472,173.1857033670923,177.49754909579164,3702100
2020-04-07,174.80162048339844,180.16003273902808,173.58760660404857,178.71158912196083,2447500
2020-04-08,183.5173797607422,184.04485293033227,173.5959324043678,174.9020442762485,2861500
2020-04-09,182.6968994140625,183.65136688766376,180.59538716636794,182.01871406202437,2503300
2020-04-13,182.7471160888672,183.5090061934439,180.13487946809303,181.66705315442846,2168000
2020-04-14,189.88890075683594,191.16152834307732,184.4048934256351,185.0412008310251,3029000
2020-04-15,185.70263671875,188.80883683566915,183.61787306156992,188.37347466445624,3107000
2020-04-16,193.3215789794922,194.32629210547844,186.89148651574538,188.38179480371144,2617300
2020-04-17,196.72921752929688,198.42047112704364,191.91501573793312,198.28650766326075,2864200
2020-04-20,198.09396362304688,200.5722240816296,194.56912467412178,196.08454978519723,2824000
2020-04-21,193.19602966308594,197.39904112280936,191.73083767214163,196.75435306966497,2672900
2020-04-22,191.97364807128906,195.91711354199103,190.55032116902495,195.37290444789218,2845100
2020-04-23,194.65283203125,197.29854013636808,191.6303500929452,191.80616595800407,3226400
2020-04-24,197.82601928710938,198.37022830085044,193.23787917330296,195.95056909164944,1946200
2020-04-27,202.97515869140625,203.4523988456115,196.7543774844391,198.11910342492578,2472600
2020-04-28,198.98976135253906,205.0849573423556,198.31158900380981,203.4523178407006,2548900
2020-04-29,197.33206176757812,200.36291200587266,196.9553006633059,200.01963538345245,3365100
2020-04-30,200.2875213623047,200.99919101679527,194.1672083253339,197.60831622118,5704500
2020-05-01,193.3885498046875,198.47067784801456,190.89354130684018,195.07980317760422,3045400
2020-05-04,193.32998657226562,195.0128595741021,190.97730898508766,194.61098193308112,2035800
2020-05-05,197.89305114746094,199.2493964502041,191.87320211541933,193.63980584543805,1975500
2020-05-06,198.08554077148438,200.67264760206572,197.33201872729137,198.68836351702186,1980500
2020-05-07,195.3561553955078,199.2410070420421,194.3263382498374,198.34514060624718,2451200
2020-05-08,196.60366821289062,197.3655583949182,193.90771372905425,196.71250236720243,1534300
2020-05-11,203.23468017578125,203.8626195622955,194.66957774539642,195.1384498853797,2163700
2020-05-12,198.60467529296875,204.70824052420605,198.47071182406142,203.1844348101693,2241000
2020-05-13,198.28651428222656,204.23938016353844,196.93853722462978,196.93853722462978,2292700
2020-05-14,199.2493896484375,200.07827440263077,195.74967957054554,197.5497677263283,3322700
2020-05-15,202.46932983398438,202.66319778323978,197.15050804724703,197.60567907200652,3111500
2020-05-18,196.56045532226562,206.0011537943523,195.38879740354494,205.3858259883309,5631400
2020-05-19,191.70518493652344,196.7711396069434,191.48603048627237,196.09680140210668,3835800
2020-05-20,192.07611083984375,193.97268019364301,190.19640348164202,193.25620615492375,3714600
2020-05-21,189.47146606445312,192.38797353055088,188.813989807471,192.2783898670764,2377500
2020-05-22,190.86231994628906,191.1489224470622,188.48529285072794,188.95732587044589,2334300
2020-05-26,187.46531677246094,192.48069875898335,186.9005621752249,191.7894985026472,2397800
2020-05-27,189.49676513671875,189.76650559941194,183.30973797044197,187.397903432345,2932100
2020-05-28,188.923583984375,191.0224456669515,187.3388909373429,190.7189940805397,2591000
2020-05-29,193.61862182617188,194.3519705950402,187.1787168534703,189.6569024365503,4251200
2020-06-01,191.2668914794922,194.3266809126793,190.25539052153118,192.9358687032245,1816700
2020-06-02,188.57797241210938,190.80327962359098,187.61704459037713,190.33124670932705,3198900
2020-06-03,186.28524780273438,189.05844786869176,183.96721870111665,188.38412241958613,3660500
2020-06-04,186.18409729003906,188.35039411259868,184.77642301130086,186.09137561362238,2392800
2020-06-05,190.22169494628906,190.45771144300065,183.92508350045028,185.1894631022342,3714600
2020-06-08,190.28912353515625,190.7105833879473,186.91744471282792,188.1986862666542,2270500
2020-06-09,189.57260131835938,192.4469600656911,189.29444918584613,190.49981796650883,2403600
2020-06-10,191.44390869140625,193.4416370278393,190.09524495518667,191.07302198381757,2851300
2020-06-11,184.51513671875,193.6861081414452,184.32126876856785,192.23628507500632,3900700
2020-06-12,183.6721954345703,187.42319834723838,180.55339515177775,186.36954873400214,2426600
2020-06-15,185.2569122314453,186.28527541427079,180.26682856921022,181.91051960341966,2471800
2020-06-16,191.2332000732422,192.92747700686837,187.65079112625267,187.82780993347282,2581600
2020-06-17,190.47457885742188,192.86846788470032,189.26077234727092,192.64087594856332,2751100
2020-06-18,194.1412811279297,195.11905825346238,190.2301211780607,191.2247731617076,2469800
2020-06-19,201.2049102783203,201.5167992831474,194.9757348147217,196.72058459800516,5319500
2020-06-22,197.40333557128906,200.31983007216542,196.4508323441932,199.1903209385759,2337000
2020-06-23,198.71829223632812,201.60107567464917,196.77115005217613,197.97651888543894,2171500
2020-06-24,195.9872589111328,199.77197307349664,195.05161751010868,198.2631524382263,1972900
2020-06-25,198.17881774902344,198.4569827465295,194.20023640724912,195.13587763088526,2080300
2020-06-26,196.26541137695312,199.65395202581442,195.4056425807117,198.39799709681077,3613300
2020-06-29,195.1864471435547,197.3611811059698,193.85463272338117,196.73741601441566,1938000
2020-06-30,198.81100463867188,200.04167283511043,195.38875333974113,196.66155722393546,2589000
2020-07-01,215.04568481445312,215.98133912341706,196.04627910459055,198.52446525412367,6575800
2020-07-02,217.67555236816406,220.3897545477203,213.14907816760652,213.14907816760652,3338000
2020-07-06,215.9981689453125,223.34842961603547,214.01730254386982,219.18440432070233,3460400
2020-07-07,213.38510131835938,218.2403266672299,212.49160855955554,213.7644254451896,2365900
2020-07-08,212.07015991210938,214.0847374395556,210.09773094119055,213.3851125593886,1993700
2020-07-09,212.12918090820312,213.9583151665365,209.75214111190382,210.94066101005347,1739600
2020-07-10,209.92071533203125,212.0533139948688,208.26017536468584,211.27781655641851,1326100
2020-07-13,210.7636260986328,215.30696255094077,210.12301178741546,210.5866201727394,2528100
2020-07-14,213.33456420898438,213.92460548308316,202.7053452599554,204.62720133098296,2368300
2020-07-15,213.51995849609375,214.58204540720624,211.37894840465435,214.58204540720624,1650100
2020-07-16,215.1131134033203,215.18897309246628,210.66249823967422,212.4663459547737,1530900
2020-07-17,217.86099243164062,219.11696012682128,214.74219248662789,216.37747142910578,2044800
2020-07-20,219.9598846435547,221.53614021366073,217.74300193202424,219.22652296772478,1497400
2020-07-21,217.39744567871094,219.1844315140169,216.86640209628368,217.9959115256965,1821600
2020-07-22,216.61354064941406,219.15914919874436,215.61888859176713,218.98214324246004,1598100
2020-07-23,212.6180877685547,219.159140564332,212.07861962933526,218.771404672171,2532000
2020-07-24,209.0272216796875,212.27246763957496,206.93678444428022,211.79199724127145,2187900
2020-07-27,213.8065948486328,215.02883880658388,208.2264700783635,208.45406201795964,2155700
2020-07-28,215.17210388183594,217.81043365524167,213.90772439963771,214.48934101935822,2266600
2020-07-29,209.7605743408203,213.13225317057393,207.13909353620951,211.06708959780264,3286700
2020-07-30,207.47625732421875,208.8923691280863,206.683910737308,207.69541181896537,1967400
2020-07-31,206.23712158203125,207.44250320819043,201.78650745546017,207.0463299968312,2830100
2020-08-03,208.504638671875,209.9038886027776,206.11917413529338,206.38891464040313,1853900
2020-08-04,205.32681274414062,207.50154717826607,203.430243362722,207.33296580563794,1912100
2020-08-05,203.53982543945312,206.86093118799647,202.97507077153378,205.59655161034397,1736400
2020-08-06,203.60726928710938,204.1551619828015,201.5505430280658,203.01722803130212,1747000
2020-08-07,202.88233947753906,205.35208796183377,201.0953538749249,205.3183768339443,1352300
2020-08-10,200.75819396972656,202.8654933306154,199.10607847347308,202.51989314856533,1533200
2020-08-11,197.7910919189453,201.37350045302077,197.54665087822372,200.76659727241096,2296200
2020-08-12,203.75054931640625,204.82948549499721,197.82482490079374,197.82482490079374,2325500
2020-08-13,202.68849182128906,204.6356344154393,201.97200487813814,203.40496590250515,1362800
2020-08-14,203.40975952148438,203.70674984965842,202.48481275019293,202.98547652573052,1225000
2020-08-17,206.2100067138672,207.67803512903492,203.83403241388592,203.83403241388592,1697500
2020-08-18,204.92869567871094,207.31316414472744,203.6728215832466,206.6428026800395,1123800
2020-08-19,204.07162475585938,206.8209700767435,202.3829738972497,204.5213636620062,1900500
2020-08-20,202.57814025878906,204.241335173948,201.3646971974736,203.7661403262136,1172800
2020-08-21,201.6532440185547,202.70547062577398,199.8457941132455,202.70547062577398,1959900
2020-08-24,199.8966827392578,202.33206281977058,198.1910569298187,201.72957531112388,1565300
2020-08-25,210.63107299804688,212.10758263564765,204.33471425063527,206.1166952462664,6392100
2020-08-26,212.29420471191406,213.3124941219167,208.54354509253994,210.72436560965411,3125000
2020-08-27,214.5259552001953,218.00508076554985,212.48940210462948,214.04227934293618,3928300
2020-08-28,214.7889862060547,215.6545270081802,210.26612862130077,215.02658361085975,12838400
2020-08-31,214.958740234375,217.27530878585097,212.22635674336394,214.6277870720621,4053900
2020-09-01,212.8712615966797,213.8725632348733,211.0213810330439,212.1839252267181,2869000
2020-09-02,219.03184509277344,219.6088637400825,213.17674505067984,213.17674505067984,2871600
2020-09-03,210.3679962158203,220.67806774291182,209.04423535238124,220.02468125781007,3137700
2020-09-04,210.78378295898438,214.06774208612833,207.54226766828705,213.27008799813,2910200
2020-09-08,204.6571044921875,209.58728293309375,203.25697602573456,208.94236460345562,3358600
2020-09-09,208.38235473632812,210.01159987051113,205.20023229891856,205.89604967222567,2244300
2020-09-10,204.19888305664062,208.86599517291432,202.72237383490813,207.52525959301434,2126400
2020-09-11,206.37977600097656,208.31450575865213,204.56384498462876,205.09843284655773,1899400
2020-09-14,209.38363647460938,210.30857020093782,207.26222171802772,207.76287249303982,2086500
2020-09-15,210.7413330078125,213.77070634466025,210.5291915463382,211.03832328502418,2243900
2020-09-16,210.24070739746094,213.28706917654227,209.5958018990837,213.28706917654227,2325300
2020-09-17,210.5122528076172,211.9039005162992,206.21851096063824,206.6512749551607,2801100
2020-09-18,210.20675659179688,212.00571224890345,205.64996161789375,211.02986659296477,6042400
2020-09-21,206.3627471923828,209.62971820026675,202.12839861005358,209.62971820026675,2745300
2020-09-22,210.0200958251953,210.69045730258875,204.41955475728733,204.9711304545713,2172600
2020-09-23,205.8536376953125,211.4881158242043,204.9117288493821,209.8503895410417,2104300
2020-09-24,203.9273681640625,205.92997130563364,201.77200347575615,205.48023240376034,1827200
2020-09-25,206.89735412597656,207.20282543483168,201.79746452944477,203.24002404075605,2635700
2020-09-28,209.62124633789062,211.32685924214238,207.70349194538468,210.17280902811598,2213900
2020-09-29,210.69891357421875,211.33533799322177,208.30595154368518,210.06248915521573,2008000
2020-09-30,215.67152404785156,217.33470605189117,210.5292164842834,211.9802570017198,3526600
2020-10-01,216.71527099609375,219.36280573025056,215.57819565957408,216.4437366081305,2428300
2020-10-02,208.24655151367188,216.09578574518937,207.0585515368059,214.1780186083345,2514100
2020-10-05,217.2413787841797,217.7844475302618,208.9508857647082,209.18848319665247,2852300
2020-10-06,214.4241485595703,218.4208872422262,213.95743466135949,218.4208872422262,2431400
2020-10-07,218.64999389648438,219.26943044990196,214.77204139337883,215.5018086088297,1842800
2020-10-08,203.7322235107422,212.19242821764732,202.80728960710508,211.52206672321884,5592300
2020-10-09,200.8555908203125,203.2994653017692,198.58143991524992,202.38301237122295,4183000
2020-10-12,203.2400360107422,205.28508315828054,200.05791354186738,201.72958958136346,2881600
2020-10-13,203.0957794189453,205.24265032172946,202.69695237078326,202.97698069915808,2065600
2020-10-14,201.6616973876953,205.58208096983847,201.2798452911986,203.99525380283967,2693600
2020-10-15,199.42147827148438,201.1016481668794,197.60554766530177,200.26156321918188,2531000
2020-10-16,200.0239715576172,202.94304056718218,198.39472644839026,199.71000629199054,2059300
2020-10-19,195.77267456054688,201.4835203193762,195.17866798082576,200.43978772750378,2749800
2020-10-20,196.1035614013672,197.63096948166836,194.62705224924466,196.06961151846605,1950100
2020-10-21,194.29615783691406,196.1120885569443,193.0827017252748,194.7119598377578,1978700
2020-10-22,193.4560089111328,195.11070947287274,191.911626036204,193.55784560206817,2172900
2020-10-23,192.76025390625,195.22958405122873,192.03048663499445,194.08401478246017,2104200
2020-10-26,190.83399963378906,193.66820685354867,188.2034399591543,191.79288331904885,3087100
2020-10-27,189.62054443359375,191.73346526815317,189.3489971266128,190.97824212423376,1934400
2020-10-28,183.61273193359375,187.5840149599288,183.23086684036934,185.85294585954728,2874000
2020-10-29,184.83465576171875,186.9645517998925,178.43646075217293,181.27916208410937,2994100
2020-10-30,184.0879364013672,184.3679647751289,181.55921298570428,183.47696775826734,3262500
2020-11-02,186.86270141601562,188.69559390848147,184.30850978555029,188.00825760529577,2029000
2020-11-03,186.7354278564453,189.29810074657897,185.37773005461352,188.17798743568065,2533600
2020-11-04,195.45021057128906,200.24460334693953,191.01221396594786,192.02199664111262,3810000
2020-11-05,196.8418731689453,198.42020658408651,195.17019696776546,198.36929469135467,2070300
2020-11-06,196.58726501464844,197.89406378159367,195.20409842249026,197.4273499362561,2028500
2020-11-09,199.4130096435547,207.72895901830807,198.5644436450715,206.15062574320572,2996200
2020-11-10,205.01353454589844,208.61144581423204,203.20608496562684,207.05008760540468,3742800
2020-11-11,204.24131774902344,208.46717208223237,202.38295645453934,205.79419481772814,2244800
2020-11-12,201.22894287109375,204.4110654050771,199.9560938575004,204.1225560695375,2438200
2020-11-13,202.78378295898438,203.83460527956234,200.76756350194864,202.3822467890971,1767100
2020-11-16,202.18577575683594,204.88546215052935,200.98970572917816,202.83506197570605,2069200
2020-11-17,198.58050537109375,202.4164394637129,198.3071134613607,200.77612711344588,1935100
2020-11-18,194.5822296142578,200.22935240813902,194.47971416813778,199.9559735398044,2466200
2020-11-19,191.9423370361328,193.90729882249764,191.01965898768213,193.90729882249764,2595700
2020-11-20,190.66085815429688,192.30117047920297,189.21703811394607,190.70357726903765,2956200
2020-11-23,189.8492431640625,190.66085418305815,188.243098342777,189.71254721415667,2032600
2020-11-24,188.34564208984375,190.55835418462058,187.79887128194437,190.04575084894552,3198300
2020-11-25,188.2174530029297,191.17344073963653,187.02993474368375,188.8923810489717,2550300
2020-11-27,192.06198120117188,193.2580513714565,189.14017331377656,189.15726356885,1698300
2020-11-30,189.69546508789062,192.46349952987086,187.48275307767648,191.6518884761061,4857700
2020-12-01,192.29261779785156,192.8906462523254,190.27639826845214,192.12175438743657,3050600
2020-12-02,193.5570526123047,196.5642986376497,191.89111129004132,192.29264753643872,2641200
2020-12-03,193.85604858398438,195.1717112188505,192.66853025133014,193.07860505445112,2167800
2020-12-04,195.82101440429688,196.77785997626748,192.86502642511167,192.86502642511167,2008800
2020-12-07,193.46307373046875,195.82103345658862,192.31827437604375,195.64161837636644,2250300
2020-12-08,195.59034729003906,195.72704324315308,193.37763532268593,195.6501436219992,2124500
2020-12-09,196.36778259277344,197.85430865317917,194.6847512195208,196.30797322728705,2210000
2020-12-10,194.92396545410156,196.49592976355964,194.37719469272295,196.17128014285123,1558100
2020-12-11,194.27467346191406,194.61641334805452,192.65145136988903,193.4801526692195,2019300
2020-12-14,196.03460693359375,198.36692465223595,194.4284620392682,196.0516841510761,2904700
2020-12-15,196.94873046875,197.58947808786127,193.93294605101636,195.6501449772589,2566600
2020-12-16,195.1631622314453,197.58945648860208,194.88123174553002,196.48737644006246,2589100
2020-12-17,197.5553436279297,197.6749493487076,195.49640447249595,195.74415452409096,2510400
2020-12-18,195.20594787597656,198.23881021312306,194.14657354079694,198.23881021312306,5888900
2020-12-21,194.19776916503906,194.7360012890957,189.30246143742158,192.80520695761257,2311400
2020-12-22,188.79843139648438,193.48869574721348,188.02098780310604,192.83940950261447,3571600
2020-12-23,190.46437072753906,191.01114151645316,188.51649897727984,189.21704293993045,1763500
2020-12-24,190.45584106445312,191.86549383328753,189.90907021243277,190.720694398752,955400
2020-12-28,191.07095336914062,193.84752665506312,190.54127279074518,190.54127279074518,1495100
2020-12-29,193.82188415527344,196.04314784216294,192.45496368614792,192.97610561843885,1564400
2020-12-30,194.0781707763672,195.66722531265987,193.57411913686587,194.77017608416443,1891400
2020-12-31,196.42762756347656,196.7095581362058,192.98467738252134,194.19782488466012,1821000
2021-01-04,193.64248657226562,197.56385906792536,191.08803457717897,197.56385906792536,3088200
2021-01-05,194.5822296142578,195.5561654605288,191.66897371998394,193.881685672365,2494000
2021-01-06,199.27255249023438,199.51176394337324,192.2243271609978,192.2243271609978,3754800
2021-01-07,199.9303436279297,201.08368149885163,197.75179915701924,198.08498739120247,2647800
2021-01-08,203.74920654296875,204.06530453372451,200.85302779370113,201.22038350879095,2511100
2021-01-11,202.96322631835938,205.33826316649638,200.2806170491513,205.03924239025966,2600500
2021-01-12,202.12594604492188,203.99693096466353,201.06658511213092,202.57873993446165,1771500
2021-01-13,203.10842895507812,203.75771509426926,200.95551359832996,201.61335138101117,1412300
2021-01-14,206.4574432373047,208.02086909774374,201.34853915694828,202.04909619174325,2594000
2021-01-15,209.72955322265625,210.88289132353083,205.0563653678562,206.04737862350015,2855200
2021-01-19,212.10455322265625,212.7282105915674,210.48986973599335,210.59238518402154,2172900
2021-01-20,215.59873962402344,216.4445310966451,210.2677152290347,211.37834694082935,2768200
2021-01-21,215.31680297851562,215.91483141052865,213.1724392308539,215.29117411971808,2215900
2021-01-22,216.57269287109375,218.05068037945125,214.06096014611174,215.5133187928709,1866600
2021-01-25,219.64830017089844,219.65682574389902,215.16306660994348,215.33393004315195,1830700
2021-01-26,220.9298095703125,221.33134583379655,217.73460971766474,219.21259741148432,2008900
2021-01-27,214.48812866210938,221.64741960042105,213.8559326844834,218.25572781003072,3237900
2021-01-28,211.66029357910156,236.38461007931534,207.98667134569655,215.70127151782532,5205600
2021-01-29,206.2609405517578,210.56677219820332,205.2528371406888,209.25109634777203,3792800
2021-02-01,205.40660095214844,209.7209710110385,204.68042811359095,208.71286764596664,2173500
2021-02-02,205.45785522460938,206.70516989946034,202.3053749964593,205.03922877288923,2444200
2021-02-03,202.5446319580078,204.9282077929185,197.6834903963671,197.8287249850993,4479200
2021-02-04,202.6642303466797,203.2110012051992,199.69970322806813,201.86115779659417,2819700
2021-02-05,201.89529418945312,204.08237714560534,201.09222181485663,203.59540273444006,2421800
2021-02-08,202.96322631835938,204.72314439644208,201.493777371679,203.32204342821706,2258200
2021-02-09,202.17724609375,203.04866658869503,200.58819132581257,202.71547831651677,1996500
2021-02-10,203.7235870361328,205.29555148943513,202.21995752771807,203.67231627340053,2964400
2021-02-11,202.2947998046875,205.81500105036199,201.39109372723965,205.3932619167068,1633900
2021-02-12,204.16250610351562,204.28300113085257,200.9607660823073,202.29481348033323,1460300
2021-02-16,200.4013214111328,204.5756370239287,200.1345119224131,203.12968351351674,2018100
2021-02-17,202.785400390625,202.98335368452732,199.02422214161902,199.96236289638694,1575400
2021-02-18,200.13453674316406,202.6305111898064,199.93658340972073,202.6305111898064,1945300
2021-02-19,199.41156005859375,200.66814934022653,198.68858980343725,199.68697167023566,2471500
2021-02-22,199.22219848632812,201.2275904801584,198.06027174638783,198.24102086727984,2334800
2021-02-23,200.07432556152344,204.8425024019497,198.79190348668152,200.23784425863101,2919200
2021-02-24,197.9484100341797,198.63694565695752,195.9860546167174,197.84511918438287,2690500
2021-02-25,195.8224639892578,198.38729387272312,195.28883196902788,197.9483505751043,2769200
2021-02-26,193.58474731445312,198.22382644643142,192.4658572009403,198.22382644643142,3453500
2021-03-01,195.40936279296875,196.1753697466342,193.85152945945606,194.41098100366705,2178100
2021-03-02,194.24745178222656,196.14095081409292,193.89456877578144,195.37494385030715,2407500
2021-03-03,192.7412567138672,194.2474512104825,190.4776573535451,192.37977161063637,2610600
2021-03-04,190.99407958984375,196.12374054942467,189.56534331690352,196.0807169256527,3577000
2021-03-05,196.0032196044922,196.36470467402938,190.59813462250702,191.4588171117782,3021300
2021-03-08,196.07208251953125,199.85047825199445,195.1167243982811,196.30447047685507,3101000
2021-03-09,197.08767700195312,200.64228655483709,196.9069279107351,197.95696153997622,3057300
2021-03-10,197.9225616455078,200.96076994523744,197.1135179608481,199.21358544878012,2309800
2021-03-11,198.96400451660156,201.36531643912667,196.90697353021397,198.525061097623,2244000
2021-03-12,198.26683044433594,198.6110982071546,196.82949217845925,198.163552742085,1752600
2021-03-15,203.08665466308594,203.25878854173337,197.78484714971705,197.95698102836448,2911000
2021-03-16,206.83921813964844,208.30237571661962,203.6546824843336,204.9457061933621,3386300
2021-03-17,210.23895263671875,211.64185641274346,205.89250266806212,206.83064359591987,3255500
2021-03-18,210.36805725097656,212.70911517097576,206.99418275050132,206.99418275050132,3063100
2021-03-19,211.67628479003906,212.9328740555847,207.96674481443213,211.50415089334473,12589900
2021-03-22,214.90383911132812,214.9726952948416,208.59503411799895,208.59503411799895,2059800
2021-03-23,210.90164184570312,215.17063298258586,210.78114681655182,215.1620308851369,2604700
2021-03-24,211.27175903320312,212.92426805050212,209.85163799531355,210.86723716025776,2237500
2021-03-25,211.94308471679688,213.05335946330223,210.8500141661009,212.62301817453715,2707600
2021-03-26,217.63218688964844,217.9936719793288,211.33198441328747,211.7020847334431,2638900
2021-03-29,219.43963623046875,220.8511551354181,216.41863197155942,216.48748815387086,2488100
2021-03-30,214.95547485351562,218.6219779249482,214.16364845403612,217.90760980593458,1979000
2021-03-31,214.1464385986328,215.12761625103136,212.89845143777998,214.5079237197297,3571900
2021-04-01,214.45626831054688,215.17063639934952,212.08078921256848,214.93824843480567,2176900
2021-04-05,216.9092254638672,217.43424235808482,214.36159927234212,214.36159927234212,2230500
2021-04-06,214.3960418701172,217.35677899563368,213.65585430549447,216.66824341893988,2040100
2021-04-07,213.5525665283203,215.36000527552443,212.67467971554072,213.59560328572508,1583500
2021-04-08,212.48532104492188,214.72308788885005,211.7106988376985,214.39603743657594,1633600
2021-04-09,214.26695251464844,214.39606279761188,211.56440940010603,213.1997143868139,1368600
2021-04-12,214.2583465576172,215.17066808903866,213.26855360462238,213.89686141118463,1722000
2021-04-13,215.12757873535156,215.4718595999109,212.66602636888376,214.439030139205,1766000
2021-04-14,214.84356689453125,216.46165423810703,214.3099479335533,215.1534131277059,1753800
2021-04-15,219.58595275878906,221.19542499491632,215.60098817597876,216.1174029816857,2366300
