Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2020-02-20,41.121883392333984,41.176227280558535,40.42444136651924,40.63276766692126,2093600
2020-02-21,40.92261505126953,41.09470979692165,40.705229123132874,40.8229799781749,2480200
2020-02-24,40.85014724731445,40.986013868751066,39.87191932075868,39.87191932075868,4675600
2020-02-25,40.12553024291992,40.967894938493934,39.862856637798686,40.87731950132248,5313600
2020-02-26,40.1527099609375,40.804860780289104,39.95343983142993,40.30668891175202,5368000
2020-02-27,39.03861618041992,40.38821260021499,38.82123370200881,39.464328428887285,4975700
2020-02-28,37.426353454589844,38.52233249015785,36.665507790387146,38.006044731080934,6453800
2020-03-02,39.26505661010742,39.30128817338129,37.57127076222258,37.670905833609694,4843000
2020-03-03,39.10201644897461,40.30668996486272,38.44080599451593,39.120132229878784,5081900
2020-03-04,40.931678771972656,40.98602612784917,39.455278550604454,39.69983646919966,2996900
2020-03-05,39.799461364746094,40.55125077849564,39.33752101134772,39.880980657137826,3824200
2020-03-06,38.132843017578125,38.78499728163146,37.218018579598215,38.65819027589482,4037500
2020-03-09,35.361202239990234,36.43906548582922,34.95360573350237,35.5695285754768,4787400
2020-03-10,36.97346115112305,37.018748874368136,34.68186849364974,36.52963662599662,4067500
2020-03-11,35.805015563964844,37.28141868603404,35.460826138388136,36.1129768877971,5334200
2020-03-12,33.85762405395508,36.176388966774816,32.48085565935222,33.404739850015936,7414400
2020-03-13,36.04052734375,36.266969455552555,33.341337785691465,35.20721857559575,6812100
2020-03-16,31.828691482543945,34.69091863038489,31.493558242464832,32.879382373391095,5932100
2020-03-17,32.960914611816406,34.056893649261085,30.92293552084442,32.50803036937818,5464800
2020-03-18,30.442874908447266,32.07325725340497,29.265376740157375,31.158432736838098,4571200
2020-03-19,29.509933471679688,30.850470168270064,28.61322131617087,30.143968530367623,3639100
2020-03-20,26.692991256713867,29.54616106449116,26.50278074241615,29.54616106449116,5973400
2020-03-23,24.93580436706543,27.245513067594192,24.491978063841383,26.557128884751965,6273700
2020-03-24,28.64039421081543,28.83966261351463,25.977434943245104,26.00460688638559,5726100
2020-03-25,30.904813766479492,32.0189083730343,28.57698948644326,28.767201729883517,5397000
2020-03-26,32.33592987060547,32.69823512720926,30.877642315552947,30.959161602954392,5241800
2020-03-27,31.384862899780273,31.88303461377679,30.406631791367552,31.085957798243914,6443600
2020-03-30,31.94645118713379,32.20912484667096,30.85047227624967,31.475451214759882,3976600
2020-03-31,31.31241226196289,31.937391193129464,31.104085951574035,31.502622790331138,5034900
2020-04-01,30.07151222229004,30.950105239759363,29.772606985305323,29.953761360274942,4561600
2020-04-02,29.899410247802734,30.334182075098408,28.9936419421952,29.736375131606707,4024800
2020-04-03,29.355947494506836,30.379466537410384,29.14762122121346,30.261715702859693,4647800
2020-04-06,32.046085357666016,32.20006431945802,30.64214509888734,30.986334585916083,5637800
2020-04-07,33.88479232788086,34.68186940788681,33.43190817302801,33.540599402727764,5582700
2020-04-08,35.81407928466797,35.98617401717622,34.07500235809431,34.30144443229393,4781700
2020-04-09,36.691139221191406,37.17284344408829,36.064019173015865,36.064019173015865,3166100
2020-04-13,35.81862258911133,36.50027615535963,35.42780760043009,36.45483327769028,3311000
2020-04-14,36.091285705566406,36.69114074479492,35.518699168395706,36.45483568506774,3649000
2020-04-15,34.74615478515625,35.545962624286716,34.40078266667978,34.98246330145519,3293400
2020-04-16,35.52777862548828,35.700462921280405,34.282625937354176,34.73706157929336,4543600
2020-04-17,36.345767974853516,37.03650869744263,35.464161627685385,36.47300941319342,4563700
2020-04-20,35.49143981933594,36.3003350919119,35.30057759105698,35.65503700559517,3190200
2020-04-21,34.955196380615234,35.464165658898565,34.5734720222049,34.628002092223774,3064100
2020-04-22,35.6732063293457,35.918602050080004,34.96428766971525,35.65502848332061,3163900
2020-04-23,36.06401824951172,36.872913259176045,35.81862254988277,36.07310543820791,2995200
2020-04-24,36.40029525756836,36.57298302532358,35.78226248964934,36.26396664136407,3715600
2020-04-27,37.74542999267578,38.0090035437616,36.7456727902343,36.827471358948195,2747500
2020-04-28,37.918113708496094,39.00875655130397,37.85449299156794,38.336193696043715,4198400
2020-04-29,37.71815490722656,39.92671220687061,37.20009859911929,39.617695859309386,5899800
2020-04-30,37.30008316040039,37.97264605614534,37.11830818663419,37.24554962814975,4245500
2020-05-01,36.391212463378906,36.90017823929765,36.15490395278579,36.482098218487444,3075900
2020-05-04,36.20944595336914,36.30033172973056,35.74592294661368,36.009493084889854,3467200
2020-05-05,37.100135803222656,37.32735368710671,36.2367071510493,36.2367071510493,4067600
2020-05-06,37.527313232421875,37.69999760685009,36.9092802005825,37.2546524165093,3098000
2020-05-07,37.76361083984375,38.490707360066544,37.69090292135632,37.872674451109745,2776000
2020-05-08,38.299835205078125,38.5815865501745,38.01808732705054,38.01808732705054,3792200
2020-05-11,37.7545166015625,38.008999469362095,37.50912092172616,37.82722450647565,2398100
2020-05-12,36.49119567871094,37.89994594799728,36.473017830885766,37.76361382284346,2546200
2020-05-13,36.22762680053711,36.473022577507976,35.6368588040809,36.24580465072796,3383500
2020-05-14,37.618194580078125,37.6545502757988,35.427814185422186,35.7550085127683,3682600
2020-05-15,38.82699203491211,38.94514283497748,36.99107116780081,37.29099696336556,3177600
2020-05-18,40.38116455078125,40.74471456937528,39.97217164663044,40.08123526538068,5549100
2020-05-19,41.044639587402344,41.7626489532371,40.3175430314614,40.44478449536733,3446500
2020-05-20,41.73537063598633,42.835107602039315,41.599042014027695,41.599042014027695,3652300
2020-05-21,40.84468078613281,42.05348145134055,40.80832856393216,41.61722358130847,3347700
2020-05-22,40.735618591308594,41.035547837533684,40.39933712162822,41.0173699922713,2935100
2020-05-26,42.52610397338867,42.98962697453009,41.89898033605195,41.93533603298424,3912800
2020-05-27,42.780582427978516,43.36225964956816,42.25343874606404,43.007800309353826,4110300
2020-05-28,42.56245422363281,43.52585579956209,42.40794426497815,43.498590763887,2353300
2020-05-29,42.398860931396484,42.52610239887836,41.390012914833115,41.44454299114251,3856800
2020-06-01,42.44429016113281,42.535175903786474,42.01711954310915,42.48064584502181,2194600
2020-06-02,43.17139434814453,43.28954860871891,42.48065356408479,42.64424723717384,2972900
2020-06-03,44.134796142578125,44.39836621187622,43.4894948178393,43.57129338198539,2594800
2020-06-04,43.444053649902344,44.089351532947006,43.33499004910858,43.92575786529105,3240200
2020-06-05,44.198429107666016,44.58015353472243,43.92576830732998,44.53471064584478,4219000
2020-06-08,43.90757369995117,44.72555578875614,43.734885934228444,44.10752302811122,2921500
2020-06-09,43.480411529541016,43.90758223251713,43.18048227841237,43.38952576881268,2448300
2020-06-10,43.40769958496094,43.78033674643086,42.735136643317404,43.51676665690542,2522800
2020-06-11,41.380924224853516,42.6897015916241,41.362746376196135,42.20799726987876,3340400
2020-06-12,41.617218017578125,42.52608932540694,40.562927439179454,42.46246861122444,2863600
2020-06-15,42.74422073364258,42.753311389180325,40.39024367440609,40.66290786743064,2850800
2020-06-16,43.92576217651367,44.725566616926194,43.016890657533324,44.3165737399711,3151000
2020-06-17,43.97119903564453,44.64376192599978,43.88030981595516,44.162061196388386,3485100
2020-06-18,43.86213684082031,44.17115328792731,43.57129823966898,43.86213684082031,2951700
2020-06-19,44.07117462158203,44.76191534298879,43.144125400460666,44.76191534298879,7482200
2020-06-22,44.725555419921875,44.87097468787035,43.38951697910423,43.853039812231,3887500
2020-06-23,44.62559509277344,45.53446671150259,44.59833005367398,45.27998376772085,3314400
2020-06-24,43.380428314208984,44.68920178577021,43.33498544096632,44.31656467786999,2572600
2020-06-25,44.26203536987305,44.371098960924826,43.24410043022868,43.26227480617977,3286400
2020-06-26,43.89849853515625,44.325669305849075,43.47133123153351,44.17115932763397,4512300
2020-06-29,44.42564392089844,44.952787635842625,43.94393962459278,44.3711103778063,2481400
2020-06-30,45.63444137573242,45.8798371193274,44.18024822895103,44.39837546743326,3501300
2020-07-01,45.1254768371582,45.84348277430502,44.71648391911884,45.84348277430502,2276300
2020-07-02,45.57080841064453,46.316082631715545,45.279969859351894,45.67987200061202,2163100
2020-07-06,45.752593994140625,46.51604623529828,45.516288916504365,46.38880477295031,2511400
2020-07-07,45.46175003051758,46.15249080222808,45.334508583129015,45.525370754211856,2116800
2020-07-08,45.61625671386719,45.943450989784274,45.12546876706098,45.407216696935585,2176200
2020-07-09,45.28361511230469,45.793956978904006,44.937315055088284,45.675484077003894,1848500
2020-07-10,45.383872985839844,45.58436510652426,44.94643847596332,45.43855360323208,1674300
2020-07-13,45.520572662353516,46.45923399486557,45.45678034711991,45.675495863229294,2411500
2020-07-14,46.504791259765625,46.54124499818024,45.37475318027124,45.58435696152553,3162300
2020-07-15,46.9604606628418,47.23386027170159,46.66883765805043,47.02425297786363,2431300
2020-07-16,47.698631286621094,47.753311901312635,46.98780067773244,47.0789315591314,1838500
2020-07-17,48.582611083984375,48.673741957217686,47.735080752518684,47.88089223554396,2402800
2020-07-20,48.682861328125,48.85601488155142,48.17252279529898,48.39123831610427,2167200
2020-07-21,49.120296478271484,49.20231566292929,48.801331437304334,49.065615863026174,1651800
2020-07-22,50.25944900512695,50.35057988584545,49.029161256905724,49.07472669726497,1744800
2020-07-23,49.484832763671875,50.450836288967835,49.19320971385064,50.450836288967835,2341900
2020-07-24,49.30255889892578,49.557731630378846,49.03827794610779,49.530389584182224,1806500
2020-07-27,50.9338264465332,51.06141107156175,49.22965392744275,49.22965392744275,2190700
2020-07-28,49.64887237548828,50.633102799971994,49.521287722630255,50.5784221731381,2514800
2020-07-29,51.34391784667969,51.48972933050574,49.95870701212223,49.95870701212223,2157800
2020-07-30,51.97273254394531,52.72001688091582,50.022502519343234,50.19565605750338,2714300
2020-07-31,52.091209411621094,52.26435948646782,51.1252060235856,52.12766315677424,2861000
2020-08-03,52.60154724121094,52.820262741936446,52.145885892209236,52.37371656671009,1703600
2020-08-04,52.182334899902344,52.47396135453873,51.918053965932685,52.218788641284405,2006600
2020-08-05,52.02742004394531,52.99342348671935,51.76313559124005,52.53776207574643,2177400
2020-08-06,52.33727264404297,52.41929184130864,51.799592012283746,52.09121505224595,1407800
2020-08-07,53.01164627075195,53.020761445661556,52.18234265143015,52.18234265143015,1702200
2020-08-10,53.15745544433594,53.33971720554725,52.74735952876997,53.01164047309448,1665900
2020-08-11,52.10032272338867,53.44908352446605,51.92717264317901,53.3579491587605,2659400
2020-08-12,53.048095703125,53.20302237620234,52.33726508049579,52.50130345132105,1558000
2020-08-13,53.057212829589844,53.28504352229482,52.67445545810683,52.78381321720748,1630600
2020-08-14,52.82026290893555,53.23947051700165,52.637997673474565,52.838489780123666,957900
2020-08-17,53.94118881225586,54.04143486446238,52.87494293279415,52.96607381129816,1265600
2020-08-18,53.67690658569336,54.77049100717444,53.58577223295654,54.33305654329799,1896100
2020-08-19,53.312381744384766,53.73158938188004,53.16657024106378,53.594893053003126,1070500
2020-08-20,52.856719970703125,53.485531422291515,52.70179677050529,53.0480969155665,902100
2020-08-21,53.4946403503418,53.521978917438524,52.8567137988646,53.038979024489514,1094100
2020-08-24,53.831825256347656,53.977636732078636,53.494636870548476,53.80448669102928,961700
2020-08-25,54.0778923034668,54.2510423750299,53.60400405472417,54.12345774583389,1510400
2020-08-26,53.859169006347656,54.26926490769957,53.54020745886291,54.26926490769957,1280500
2020-08-27,53.221256256103516,54.178144560970246,53.06632956262598,54.178144560970246,1198700
2020-08-28,53.34883499145508,53.62223112307797,52.95696592810811,53.303269548921335,1634900
2020-08-31,53.13011932373047,53.72248054298414,52.96608093921162,53.49464983964359,1800800
2020-09-01,54.09611511230469,54.12345368038734,52.80203509247676,53.148338686011016,1416900
2020-09-02,54.524436950683594,54.74315244443122,53.56754536717242,54.2692642394179,1568700
2020-09-03,52.091209411621094,54.405970082538666,51.58998258323701,54.378628035463564,1757600
2020-09-04,51.416831970214844,52.66534673990361,50.441716828377785,52.428400859288224,1510800
2020-09-08,51.03407287597656,51.826922677616366,50.56018463924348,50.99761913243856,1659900
2020-09-09,52.8111457824707,53.1483341737368,51.544407914691156,51.544407914691156,1670500
2020-09-10,52.57420349121094,53.31237610416445,52.373714868118206,52.86582646700045,1657600
2020-09-11,53.34883499145508,53.66779656561171,52.77470068155271,53.05721198753461,1595300
2020-09-14,54.1325798034668,54.296618197983186,53.60401087082046,53.795387838949296,1821000
2020-09-15,53.90475082397461,54.57001612255028,53.75893929930626,54.34218539797967,1850700
2020-09-16,53.831825256347656,54.82516702114616,53.686013780616676,54.2328059455029,2174100
2020-09-17,52.446624755859375,53.312382083264865,51.79047472495435,53.166570579017026,2749000
2020-09-18,52.57420349121094,53.31237610416445,52.13676902752667,52.13676902752667,3341000
2020-09-21,50.9338264465332,51.92716835393872,50.031618897305435,51.772245159666994,2164200
2020-09-22,51.562644958496094,51.708456465363106,50.87915286822815,51.03407607334035,2451000
2020-09-23,49.46660232543945,51.66289021669443,49.3207908110316,51.59909789641729,2318600
2020-09-24,49.65798568725586,50.31413580252424,49.2843434423041,49.53039756276666,3164900
2020-09-25,50.11363220214844,50.44170542383804,49.14762897731712,49.320779022910514,1874700
2020-09-28,51.69023132324219,51.96362747321963,50.614870120433025,50.76979333073267,2439000
2020-09-29,51.14342498779297,51.99095531123635,51.070520985180394,51.589974605817304,1448600
2020-09-30,50.24123001098633,51.854271882837246,49.694434211682854,50.33236090599317,4448500
2020-10-01,50.25033187866211,51.17076972968731,49.80378571350425,50.73333178525902,2476300
2020-10-02,50.387046813964844,50.7060084563656,49.47572386262421,49.51217761501891,1404100
2020-10-05,51.09785842895508,51.2345582109277,50.53283938454664,50.94293525404465,1408000
2020-10-06,49.530391693115234,51.298360110891814,49.50305312217494,51.261906365357746,2046400
2020-10-07,50.9338264465332,51.1889956965903,50.122749779062886,50.17743039396954,1716000
2020-10-08,52.386478424072266,52.423023716933095,51.134831767371935,51.31755126137418,1745500
2020-10-09,52.5052375793457,53.38230350827478,52.477826873025904,52.87067997382438,1811900
2020-10-12,52.69710922241211,53.0351444863259,52.34993589222569,52.86155956380825,2278000
2020-10-13,51.810890197753906,52.898089753777874,51.555080177583626,52.68795611132355,1786900
2020-10-14,51.96621322631836,52.63314907643446,51.90226071227645,52.121525478948534,1078900
2020-10-15,52.486968994140625,52.58746679306465,51.39063475565652,51.41804197894472,959700
2020-10-16,52.4961051940918,53.482807084732435,52.432152681011445,52.68796273333284,1268700
2020-10-19,51.0434684753418,52.62401579563359,50.87901814281192,52.523521468110616,1150100
2020-10-20,51.326683044433594,52.112389319010944,51.17136731136223,51.43631542444539,1444000
2020-10-21,51.26272201538086,52.01188287710283,51.016046587474854,51.26272201538086,1389800
2020-10-22,50.65060806274414,51.792622161711456,50.63233541894261,51.36322723040205,1403400
2020-10-23,50.02935791015625,51.07087781660425,49.55428305687929,50.9247001344073,2142200
2020-10-26,49.289329528808594,49.6182301490729,48.46707797814784,49.52686692947144,1932700
2020-10-27,48.9421501159668,49.48118084586971,48.302621599703166,49.44463556262035,2629500
2020-10-28,49.124874114990234,51.74693725500716,48.18385570433767,48.63152323584904,3158400
2020-10-29,49.30760192871094,49.70958963751654,48.32090007280111,49.3258745725408,1998000
2020-10-30,48.96957015991211,49.700462075704095,47.63569833834834,49.32588153717863,2374500
2020-11-02,50.011077880859375,50.39479290630493,49.271051565164264,49.490316298233125,1802500
2020-11-03,51.12568664550781,51.4637253300899,50.2943005159973,50.513568757749184,1355200
2020-11-04,52.36819076538086,53.13562426970525,50.77850931830531,51.28099475306713,1672900
2020-11-05,52.68796157836914,53.71120873552543,52.6057399077687,53.172177933413806,1384500
2020-11-06,53.053409576416016,53.199587249595425,52.258568696324865,52.88895925844534,2002800
2020-11-09,49.097476959228516,54.862362520629254,49.07920431346082,54.834955294553126,3089400
2020-11-10,48.9421501159668,49.68217641859115,48.41225744945124,48.98782997745348,3255900
2020-11-11,49.92885971069336,50.029354027720025,48.73202763454255,49.3898288959568,2445900
2020-11-12,49.40810775756836,50.17553801225135,49.060934438675325,49.81923011253396,1609200
2020-11-13,50.38566589355469,50.69629388300293,49.73699920504618,49.746137269967065,1331600
2020-11-16,50.513580322265625,51.25360340165345,50.27603938222288,50.74198319568681,1783700
2020-11-17,50.90642547607422,51.18964276373742,49.90145090119146,50.367394640815945,1656100
2020-11-18,50.276031494140625,51.03433058779786,49.84663652938179,50.979512652123006,1696100
2020-11-19,50.46788787841797,51.034325887620575,49.937991671149106,50.029351403709065,985000
2020-11-20,49.88317108154297,50.46788518827036,49.335005745101924,50.367387396721114,1638600
2020-11-23,50.43135070800781,50.61407368768647,49.545146521914425,50.157267981065296,1488800
2020-11-24,49.91059112548828,50.92470032426393,49.84663860711061,50.7054320575756,2254000
2020-11-25,49.48118209838867,50.25775021876964,48.98783121748423,49.91971505303147,1374400
2020-11-27,49.55426788330078,49.97452815528895,49.23450190536647,49.599947741534315,763200
2020-11-30,49.03352355957031,49.72787019500104,48.41227099624162,49.25279183527238,2379900
2020-12-01,49.17969512939453,49.96539787477573,49.11573913572655,49.481185028813414,2808300
2020-12-02,47.34333801269531,49.16142606102262,47.12407324901951,48.92388516769816,2878400
2020-12-03,47.56259536743164,48.13816785411016,47.09665175233023,47.24282938968268,1808100
2020-12-04,47.13321304321289,47.836694251040065,47.07839510365394,47.690516564033835,2175000
2020-12-07,48.083370208740234,48.129050082898424,47.224573239901886,47.3981616409144,2493400
2020-12-08,47.62656021118164,48.18386368715521,47.54433505103553,48.019413366862985,1982900
2020-12-09,49.38069534301758,49.3989679891876,47.83669333573516,48.20213580368291,3145800
2020-12-10,49.755271911621094,49.791817201048836,48.54930524171049,49.18883386609354,3085500
2020-12-11,49.65477752685547,50.37653135956626,49.42637467993313,49.57255236255739,3305200
2020-12-14,50.303436279296875,50.513566446906445,49.75526744256946,49.75526744256946,2966300
2020-12-15,50.020225524902344,50.52271111168395,49.78268808783957,50.35826077635164,2147500
2020-12-16,49.80095672607422,51.08001410185093,49.75527685232883,50.148130039810916,2478600
2020-12-17,50.504425048828125,50.97950328190358,49.709584295966344,49.87403458761362,1593600
2020-12-18,50.787654876708984,50.924697972704784,50.12985359217027,50.303441978451715,3934200
2020-12-21,50.95209884643555,51.1439563687932,49.71872159167148,50.18466527185466,2062000
2020-12-22,51.73780822753906,52.29511167097517,51.006919893996006,51.02518905282791,2295800
2020-12-23,51.37236022949219,52.08497589007929,51.31754229977382,51.65558097197825,1609500
2020-12-24,51.88399124145508,51.920536533186244,51.37236761267134,51.71954091381569,674600
2020-12-28,50.60493469238281,52.395612193011296,50.54098217344257,52.395612193011296,1524800
2020-12-29,49.92885971069336,51.02519049951635,49.49032321298347,50.851605604487844,1296300
2020-12-30,50.038490295410156,50.623200957822654,49.77354218739497,50.15726073782221,791500
2020-12-31,50.184669494628906,50.23948742783671,49.335010698236125,49.864906930459824,1157900
2021-01-04,49.04265213012695,49.937990736020105,48.60411914878033,49.3167348078248,3107300
2021-01-05,48.320899963378906,49.051788289166026,48.10163520821799,48.62239335816322,2224300
2021-01-06,50.43135070800781,50.93383628826091,47.99200642237224,48.29349986161468,5647000
2021-01-07,50.41303253173828,51.026706930819124,49.73523950721885,50.57790101083726,1873200
2021-01-08,49.606998443603516,50.87098867682053,49.2589424530631,50.54125179041506,1743200
2021-01-11,51.15492630004883,51.356432952483274,49.31390000084675,49.359696014396796,3093800
2021-01-12,51.768611907958984,52.00675331091653,50.816039308103996,51.15493405254787,1577900
2021-01-13,51.34728240966797,52.43724305996961,51.34728240966797,51.79608829755179,1747200
2021-01-14,51.85103988647461,52.464714173831815,51.081654955422074,51.56709900327252,2042900
2021-01-15,51.374755859375,51.5304630157727,50.33974910527759,51.164091386242276,2152300
2021-01-19,51.6587028503418,52.418926604479594,51.60374552712203,51.84188693971594,1680800
2021-01-20,53.51805114746094,53.63712360640801,51.658705298885444,51.887688915469134,2264600
2021-01-21,53.14250946044922,54.17751621637551,53.00511791537496,53.69206865272201,1960000
2021-01-22,52.68454360961914,53.29821793975208,52.35480668846798,53.00511923073154,1713100
2021-01-25,52.77613830566406,53.39897396722447,52.25405598553436,52.9226876675599,2110400
2021-01-26,50.632843017578125,52.84024436781304,50.62368521266118,52.50134968169722,2317400
2021-01-27,49.79018783569336,50.2115167643722,48.77350022961165,49.97337538981824,2282200
2021-01-28,50.39470291137695,51.2923180581125,49.92757448670106,50.284791779575755,2721200
2021-01-29,49.744388580322266,50.29394771288672,49.149029941700974,49.900095720077886,2291800
2021-02-01,50.44966125488281,50.770236851690065,49.53372698513414,50.248154597454274,1696400
2021-02-02,50.71528244018555,51.2831642356192,50.504617965368084,50.79771666894126,1464800
2021-02-03,50.8160285949707,51.27399569135005,50.38553840629039,50.669479263889784,1232400
2021-02-04,51.21905517578125,51.67702242232012,50.56874252425912,50.8252065582496,1487700
2021-02-05,51.67701721191406,52.01591545587217,51.136619269736855,51.4846718263243,1546700
2021-02-08,52.51051712036133,52.968484288015574,52.153299794620764,52.199099306595954,1911500
2021-02-09,51.55794143676758,52.327326371384906,50.394704482404954,51.10913210240248,3083700
2021-02-10,50.632843017578125,51.17324435198477,49.5245634400022,51.03585631415977,3546100
2021-02-11,50.385555267333984,51.27401284970747,49.74440391305707,50.98091408946293,2320100
2021-02-12,50.33060073852539,51.03587071250368,49.91842952074421,50.19320916792741,1917300
2021-02-16,48.984161376953125,50.46797382626447,48.68190490302477,50.46797382626447,2144700
2021-02-17,49.66196823120117,49.78103719697097,48.57200397244709,48.718553348328385,2186700
2021-02-18,49.41465377807617,50.06496626085316,49.277262242160184,49.69859116108511,1218800
2021-02-19,50.010005950927734,50.32142371886587,49.533723241386284,49.533723241386284,2501300
2021-02-22,49.79018783569336,50.2115167643722,49.32305939797431,50.028329210247314,1504300
2021-02-23,49.21315002441406,49.66195937338205,48.36133083715743,49.63447896817202,2416600
2021-02-24,49.28642272949219,49.82682407104178,48.72770228385477,49.18566940401504,1893100
2021-02-25,48.48040008544922,49.65279480623918,48.260574328295164,48.96584411939909,1709300
2021-02-26,48.74602127075195,49.515406170531996,48.49871860717853,48.72770216670816,2145600
2021-03-01,49.90010452270508,50.541259286474336,49.203995932392296,49.27726886578778,1675800
2021-03-02,49.451297760009766,50.06497210565052,49.00248838509859,49.90010364090864,1845100
2021-03-03,48.74602127075195,49.54288307959176,48.562833724325884,49.18566928576743,1822800
2021-03-04,48.39797592163086,49.79935449594391,47.601113937610954,48.65443644659989,2934000
2021-03-05,49.726070404052734,49.81766242985101,48.00411306575298,48.791817066060695,2063400
2021-03-08,50.23899459838867,51.045017754952234,49.487928757276734,49.74439273537226,1691700
2021-03-09,50.706119537353516,51.05417552311466,50.422178668178404,50.678642628534305,2121500
2021-03-10,52.052555084228516,52.46472278054049,50.81604151325494,51.15493627240508,2554500
2021-03-11,52.254051208496094,52.64790323771274,51.85104137362859,52.05254803806838,1384600
2021-03-12,52.061702728271484,52.29068628997324,51.64953161840595,52.015906714733504,1628700
2021-03-15,52.647911071777344,52.712026202910025,51.65870369572124,52.08919050561031,3087800
2021-03-16,52.153297424316406,53.02343570211518,51.933475150479865,52.65706408105025,2022900
2021-03-17,52.22657775878906,52.6204298141078,51.457192754679454,52.0708671003082,1731400
2021-03-18,52.29984664916992,52.6753795689397,51.86019860851351,51.97927104473671,1566000
2021-03-19,52.50135040283203,52.94099841913207,51.91515304776531,52.373120168162664,3300900
2021-03-22,52.93184280395508,53.0325961336527,51.960951210701246,52.45555655975576,1706700
2021-03-23,52.098350524902344,53.55468638511046,51.77777138311328,52.867735573578564,1684700
2021-03-24,52.48303985595703,53.21578666926288,52.290694472591575,52.30901357967577,1320100
2021-03-25,53.151668548583984,53.3989712392768,51.82356655288098,52.702862679336164,1498400
2021-03-26,55.001853942871094,55.06596906426465,53.31653469335742,53.408130219642544,1728500
2021-03-29,55.07512664794922,55.70712001362137,54.65379424348929,55.08428445295382,1735600
2021-03-30,54.96521759033203,55.359069631641205,54.763714413717516,54.95605978439999,1921500
2021-03-31,54.864463806152344,55.65216433814978,54.56220382193445,55.36822695250356,1707200
2021-04-01,55.862831115722656,55.881146725884285,54.60799868492755,54.95605467620014,1879300
2021-04-05,56.604736328125,56.760446968548045,56.146769200075425,56.30247984049847,1224400
2021-04-06,57.18177795410156,57.575629977977314,56.55894235792651,57.38328461580879,2581700
2021-04-07,55.96358871459961,57.00775683333288,55.6430130821019,57.00775683333288,2362400
2021-04-08,56.34828567504883,56.4215586114208,55.87199935958724,55.926956682375604,2103900
2021-04-09,57.68555450439453,57.74051183234745,56.36661007964002,56.50399815850306,1301900
2021-04-12,57.87788772583008,58.01527926978009,57.53899300983539,57.603108131942165,1542600
2021-04-13,57.51151657104492,57.88704950104583,57.02606900737634,57.79545397298943,1526200
2021-04-14,57.227577209472656,57.575633237394776,56.87036337550542,57.53899502518987,1396800
