Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2021-04-15,162.4577178955078,164.18019171676198,161.04145353049506,162.90747535443435,940000
2021-04-16,164.7447967529297,170.71602062046628,163.4050882327647,167.4624699029787,1386100
2021-04-19,159.7400360107422,164.8883149984949,159.07018911308617,164.26631743672155,944100
2021-04-20,161.1180419921875,161.40512345380574,158.0845804912603,160.14198546488302,916200
2021-04-21,159.59652709960938,163.20415147566942,159.05108547122026,161.74961613068265,666900
2021-04-22,162.2854461669922,163.42419303481245,159.13715888675253,159.3859549564144,655200
2021-04-23,161.91226196289062,163.2423916872656,161.78787121562732,162.30460606184178,515100
2021-04-26,160.53428649902344,163.55818343417957,159.59650085260006,162.59169110685517,593600
2021-04-27,162.33334350585938,163.02233316576013,160.8883867866181,161.17545364360214,566500
2021-04-28,161.64431762695312,163.31894205812466,161.12758279859506,162.03666171234636,368600
2021-04-29,164.61085510253906,166.21848807578522,162.16112032336144,162.59173525536875,518100
2021-04-30,163.35726928710938,164.98404480312664,162.71611434811484,163.60606543845367,600400
2021-05-03,166.60121154785156,167.68253052429588,164.40027368712123,164.40027368712123,594700
2021-05-04,168.96484375,170.0365988166964,165.36678385197473,165.81654133922788,625500
2021-05-05,166.1705780029297,169.9217494395044,165.59642983725735,169.9217494395044,679800
2021-05-06,167.65643310546875,167.7522974118685,163.87002703211164,165.69134646582992,540600
2021-05-07,170.88685607910156,171.46199798000634,166.76493996851252,168.2986809579348,480100
2021-05-10,172.9957275390625,176.1878153407643,172.65063657058562,174.11726952990307,576200
2021-05-11,169.1326446533203,172.7560927460572,168.2507487043469,172.5835399371069,553600
2021-05-12,166.00767517089844,170.44592658060128,165.70093570270498,168.7300665703821,453400
2021-05-13,168.70127868652344,169.2572594097768,166.6403133909888,166.80327098846757,426400
2021-05-14,169.1805877685547,170.36922321616905,168.8067403895729,170.36922321616905,411200
2021-05-17,168.77796936035156,170.36920841424802,167.22505262140612,169.14222150127742,397300
2021-05-18,166.24729919433594,170.2637705021776,166.21854283010916,168.96969023145743,622400
2021-05-19,164.1863250732422,165.72964645030453,160.97506167395937,165.15448999385987,564800
2021-05-20,162.7868194580078,165.51877638350558,162.52799755918363,164.27261366442542,431500
2021-05-21,163.62078857421875,165.32706779247397,162.70054103005802,162.94978235807994,292700
2021-05-24,164.0041961669922,164.8765114531444,163.13188088084,164.47390777342108,315900
2021-05-25,160.72584533691406,164.88609814173444,160.5916441053662,163.75497556537937,602300
2021-05-26,162.42257690429688,162.73891157740087,160.27534213542756,161.02303695300418,514200
2021-05-27,165.12574768066406,166.06517094789444,163.29486254646568,163.76455955324332,586800
2021-05-28,164.43556213378906,165.4324981044167,163.8316639058583,164.24384817846442,480400
2021-06-01,165.01072692871094,167.06209707025238,164.80941775804752,165.49959973341078,531500
2021-06-02,163.04563903808594,165.3270748978472,161.7419634934851,165.3270748978472,632300
2021-06-03,162.48963928222656,163.6303570789065,160.17946195333712,162.82514967895742,446000
2021-06-04,160.1602783203125,162.70052105048214,157.21741728306247,162.2020677093252,610000
2021-06-07,156.795654296875,161.29140275939608,156.33552326244995,161.29140275939608,907700
2021-06-08,158.63612365722656,159.0578884695562,156.49847010207736,157.1598956201473,474400
2021-06-09,158.722412109375,159.8247783561594,156.53684077313554,158.2431198930622,1047200
2021-06-10,157.39955139160156,160.52454581412496,156.69020831553863,159.00998074696295,573900
2021-06-11,158.40611267089844,158.8278922552184,157.27498981007764,157.64883723675376,427400
2021-06-14,157.7926025390625,158.8086998164781,156.90111130624732,158.55947310043786,481000
2021-06-15,159.8727264404297,160.831310968614,156.44099207430924,157.7830191898707,759800
2021-06-16,157.6967010498047,160.2369582712043,157.48581132948212,160.0356491284106,483800
2021-06-17,152.06027221679688,158.39651669277595,151.1496051906112,158.08976261514718,647300
2021-06-18,149.4337158203125,150.9195245088997,148.68602118703265,150.12389773208415,1361000
2021-06-21,153.07635498046875,153.9486703507794,150.7853387028081,150.7853387028081,447900
2021-06-22,153.7090606689453,154.46633613713493,151.87816040326305,152.92301420340323,388900
2021-06-23,152.64501953125,154.45674387057954,152.55873579940348,153.95827577469933,347300
2021-06-24,153.84323120117188,154.0349451752191,151.6672402972976,152.5778926441508,570500
2021-06-25,155.2907257080078,155.96173209125422,152.6450371282753,153.5844460648203,1702600
2021-06-28,155.0797882080078,155.59743199221407,153.82404494263128,155.30025853180948,603900
2021-06-29,154.96478271484375,155.5399246719,153.17221965024427,154.73471715591754,661300
2021-06-30,156.20130920410156,156.62308863759543,154.46627395645825,154.90722917152064,682300
2021-07-01,160.02609252929688,160.59165385179875,156.23968682733394,157.25578401741208,939200
2021-07-02,158.46360778808594,160.0931985788771,157.82135790223222,159.36467959496227,527100
2021-07-06,156.2684326171875,159.16334696707844,153.55563701632641,158.81825599881392,650900
2021-07-07,160.02609252929688,160.15071319002504,156.32595591852817,156.32595591852817,611300
2021-07-08,155.58786010742188,159.19214747244024,154.82098952166223,158.29107563118566,658600
2021-07-09,158.9141082763672,159.1537543576896,156.35468988306422,157.92676759146576,587000
2021-07-12,158.59779357910156,159.82478049916742,157.34205029581838,157.8213425185578,602100
2021-07-13,159.99732971191406,160.26573218047304,157.24618246892842,158.51152092942425,719800
2021-07-14,162.6046600341797,164.96276922904946,160.4382501477492,160.8983811446119,988100
2021-07-15,160.8121337890625,163.63996982417365,160.39036888686095,161.60776069578188,894700
2021-07-16,158.1184844970703,161.36808483568322,155.9329133645609,160.80252358359445,1599300
2021-07-19,153.06675720214844,156.46973490827602,152.6641534903495,156.4313979662733,1080800
2021-07-20,157.5337371826172,158.6169421004149,152.5299260671268,153.51726670611865,1462700
2021-07-21,156.8531951904297,158.1664513483088,154.2458440344195,158.05142588246233,634100
2021-07-22,156.8819580078125,157.89805533614336,156.17260014329844,157.13118473634117,533900
2021-07-23,160.3232421875,160.7258458835127,156.7285506586323,157.4091520239063,481800
2021-07-26,158.69366455078125,161.51190527934912,158.41566685886755,160.20822979357754,394400
2021-07-27,158.54026794433594,159.39340744627606,157.27494418528212,158.20475756500045,375800
2021-07-28,157.6775360107422,159.03872395494446,155.8658122775701,159.03872395494446,403700
2021-07-29,160.47662353515625,160.80253873213056,158.42525343238023,158.71283168782014,326400
2021-07-30,161.47352600097656,162.1637078824738,159.02913305624352,159.87269193959258,493400
2021-08-02,160.5341033935547,163.1606294694626,160.40948276211645,161.64606461928224,450300
2021-08-03,164.1287841796875,164.40676715558936,159.7576426669059,160.88876497642667,411100
2021-08-04,160.6970672607422,163.43861887205654,160.53410968922782,163.43861887205654,392900
2021-08-05,160.24575805664062,161.82065440167906,159.23745162194373,160.99479322970396,390000
2021-08-06,160.41860961914062,161.74381771689858,159.56394058567136,160.4858232055847,404900
2021-08-09,158.8052978515625,160.09211497086196,158.5172186823004,159.62156123929972,298600
2021-08-10,160.48582458496094,161.27328003875434,157.76816547352257,158.9301384923235,424900
2021-08-11,165.9019012451172,165.91151365077246,159.8520055174741,160.37056256585078,510000
2021-08-12,166.27642822265625,167.51522707213556,165.61383158223367,166.46850051002792,346000
2021-08-13,168.63876342773438,169.26295434258958,165.4313558181598,166.31483257362638,395800
2021-08-16,169.79115295410156,169.90638461281688,165.97874927897007,168.05300705420188,509700
2021-08-17,167.92819213867188,168.72524544028258,165.49862655862108,168.72524544028258,421800
2021-08-18,166.3724822998047,169.2533910842169,164.75918041400257,167.65928470677446,507900
2021-08-19,164.72076416015625,166.5549463149417,163.29951989426155,164.96083989812104,499400
2021-08-20,167.5632781982422,167.8129517067955,164.40387307627412,166.25726551299962,264500
2021-08-23,167.9569854736328,169.7143416867902,167.7265221362093,167.73611989091506,309800
2021-08-24,167.15029907226562,169.14773060741553,166.59332170306502,168.56194532714053,395200
2021-08-25,168.25466918945312,169.0517076621261,166.93904431779555,167.09269629088908,264200
2021-08-26,168.00498962402344,168.83085070512715,166.80461099759705,168.25467775627814,362500
2021-08-27,172.43197631835938,172.73928026189714,168.47553329019098,168.47553329019098,473300
2021-08-30,175.45697021484375,177.06067449058358,172.06708709307046,172.28796733659462,669500
2021-08-31,170.35772705078125,175.57217936998978,169.72393827886546,175.57217936998978,800400
2021-09-01,172.02867126464844,172.54722841448523,167.89936561572495,170.33854333411568,395700
2021-09-02,175.66819763183594,175.85065752230693,172.7104776758793,172.89292291329133,363800
2021-09-03,173.8916473388672,176.44605651743112,173.64197386506783,175.35131181991215,478500
2021-09-07,172.20156860351562,174.9480215569314,172.02870641620797,173.9493127241496,455100
2021-09-08,170.11767578125,172.60487176349258,169.63752426659443,172.20154624954924,583300
2021-09-09,165.9019012451172,171.61571444820268,165.220094484232,170.2616840259728,636100
2021-09-10,166.8814697265625,169.1765935244206,166.3052820116186,166.91989005585864,431600
2021-09-13,164.884033203125,168.39874593505775,164.44230199927927,168.39874593505775,426500
2021-09-14,161.47494506835938,166.0651922781746,160.61067822166453,166.0555945231886,654700
2021-09-15,165.1625213623047,165.97877013587365,161.80146079886956,162.38724622604784,693000
2021-09-16,164.39427185058594,165.66186418279082,164.03896443186485,165.2105206034669,358300
2021-09-17,162.02230834960938,164.7303549395974,161.01398736223933,164.26941364507894,905900
2021-09-20,162.3776397705078,162.56969745056108,158.93015532579486,159.89045837912292,487900
2021-09-21,163.91409301757812,164.48066817268852,161.18683648678987,163.66440490287576,382500
2021-09-22,161.82066345214844,164.87443480417582,161.72464193793414,164.87443480417582,412700
2021-09-23,164.03897094726562,164.97045140741847,162.50248023495763,162.50248023495763,351500
2021-09-24,166.85267639160156,166.87188655792892,163.2227315681042,163.29955758034995,380200
2021-09-27,167.6112518310547,169.77193322859335,166.38206536381068,167.03507891687948,404700
2021-09-28,164.81678771972656,168.1490398802408,164.250197885108,166.96785678952776,456100
2021-09-29,163.32835388183594,166.1804552763687,162.10876483544124,165.08571032262316,371800
2021-09-30,160.58189392089844,164.74960607531,160.3898362215043,163.9909730341311,493900
2021-10-01,160.18812561035156,161.89746361297412,157.24000330475,161.36929408338636,508000
2021-10-04,158.9109344482422,161.53257215728385,158.20031961464792,159.89044759945622,417100
2021-10-05,163.94290161132812,164.75916488453146,159.57352076952952,159.84240439181943,423500
2021-10-06,164.84561157226562,165.13370539427152,161.2348630221713,163.05944745950165,380100
2021-10-07,166.180419921875,167.82252967660705,165.62344248101766,166.06517360969318,341700
2021-10-08,163.04025268554688,166.25727380430254,161.41733816636227,162.1279677073072,577600
2021-10-11,162.53126525878906,163.88529585980626,160.75469903875432,160.9083510189533,425900
2021-10-12,163.6260223388672,164.80719088814791,161.50374632954964,162.62731369822745,679600
2021-10-13,164.55751037597656,165.2873353263669,161.60937335269196,164.70154995399446,548000
2021-10-14,168.2834930419922,168.6388004419981,165.56583395436056,166.16121709016718,621000
2021-10-15,182.98573303222656,185.13680229728874,174.5158538418631,177.65604864234416,1733200
2021-10-18,181.54527282714844,185.04077492509583,180.37370207397916,183.61953068388027,1039100
2021-10-19,183.67713928222656,183.90760259963662,180.26806106596214,182.48635841439022,452800
2021-10-20,187.28790283203125,187.7488441935746,182.63042717425867,184.41659143493354,699300
2021-10-21,186.2411346435547,188.27697197001385,185.45367928336069,187.32628153887526,571700
2021-10-22,187.8928985595703,189.8615227456146,186.86536726107036,186.89417518036834,518500
2021-10-25,189.88070678710938,193.1073254311405,188.21938671134077,188.31542287190763,690300
2021-10-26,188.6802978515625,192.50231370397645,188.5458560401196,190.51447979222232,511300
2021-10-27,187.03823852539062,190.6105672226745,186.9806226839929,188.6803486174758,406600
2021-10-28,190.14956665039062,190.64892824731945,187.23025236316008,187.91205919743038,297700
2021-10-29,189.36212158203125,191.23470921135262,188.18095317785296,188.68991251676957,386500
2021-11-01,188.0081329345703,191.21554165563688,186.76934842779664,189.82310514169475,568600
2021-11-02,185.5209197998047,188.6995200578158,184.77188470922454,188.26738668295175,674200
2021-11-03,187.65280151367188,187.92168516533138,185.07918200813936,185.24243174999975,613000
2021-11-04,189.73023986816406,190.19188990389833,186.74871764545227,187.941329469655,552000
2021-11-05,185.88311767578125,192.82716645137532,185.4214529751818,191.52875832877265,610700
2021-11-08,187.27769470214844,188.02788149519205,184.7097453451007,186.86412190949687,368700
2021-11-09,187.8162841796875,188.8646202265525,186.6044473923051,187.1430415200306,271100
2021-11-10,186.0850830078125,187.57584408346855,185.32528370312028,187.20075068674385,217500
2021-11-11,188.9127197265625,189.614814623028,186.51788358852778,186.65254680146163,483400
2021-11-12,191.59608459472656,194.75071991629153,188.91271179628745,188.91271179628745,490200
2021-11-15,191.7307586669922,193.61583836178696,191.43259467976645,191.4614615677358,402100
2021-11-16,193.76011657714844,194.81806528758767,191.3941324027487,191.63457729270192,468100
2021-11-17,192.14431762695312,194.9623393441898,191.8846330388794,193.49080312883294,401100
2021-11-18,188.26834106445312,193.09647836464566,186.71026293803982,192.23086799117874,623200
2021-11-19,186.83531188964844,188.29722108531067,183.4498580452421,188.21066443785782,702800
2021-11-22,189.80718994140625,191.74036145060842,186.86413234784598,187.5470022491926,422700
2021-11-23,192.9137420654297,193.1734266506256,188.49917749505482,189.82642328203045,525200
2021-11-24,192.57711791992188,192.95221136272065,190.02840794649327,191.55763393055045,379200
2021-11-26,187.13343811035156,189.8552610899423,186.4024763223826,187.98942124974417,297000
2021-11-29,188.3837432861328,191.24022953450228,186.9026093344847,189.1531698102939,366900
2021-11-30,183.853759765625,187.56622896062015,182.8342759156753,187.1911355691181,890200
2021-12-01,178.8813934326172,187.46046572011159,178.80444930339758,187.46046572011159,664400
2021-12-02,182.86312866210938,184.08457797806392,178.07345650966332,178.73708666786908,466700
2021-12-03,184.39236450195312,185.9792947859578,182.67077100114315,184.30580787022714,463400
2021-12-06,188.0856170654297,189.39363791427783,185.64270332781217,185.85429601480172,479600
2021-12-07,188.6722869873047,192.58673668441946,188.38375019571248,190.0283996348745,440100
2021-12-08,189.17242431640625,191.2690967163794,185.96969661525455,189.97070311359343,340900
2021-12-09,190.98057556152344,193.23113622496007,187.65281180421962,188.73962741053873,451100
2021-12-10,190.97091674804688,193.2888086415707,190.6150630635667,192.09619689341497,431700
2021-12-13,193.1253204345703,195.05849188529166,189.21087094893863,191.44220636273744,717300
2021-12-14,189.0858612060547,194.1255765438885,187.85478458340896,191.63457108678432,447900
2021-12-15,191.00942993164062,192.1058580627942,187.97981545763795,189.95146652632064,391100
2021-12-16,189.0185546875,194.24102585276344,188.98008995850705,192.4328754026445,387900
2021-12-17,184.75787353515625,189.6629408624977,184.04615132288495,188.864662005321,1069900
2021-12-20,183.47865295410156,184.25769188904144,180.42018695236578,182.03598391144598,497100
2021-12-21,187.49891662597656,187.84515784414663,183.9307227844375,185.48880092840727,344800
2021-12-22,187.39312744140625,188.85503649342033,184.66167699138398,187.33542301544108,520900
2021-12-23,189.69178771972656,191.0863652143191,187.75861599347832,187.75861599347832,335500
2021-12-27,195.37588500976562,195.42397691938325,190.24959856704228,190.24959856704228,284600
2021-12-28,196.0010528564453,196.5685139583472,194.3564180038387,195.5297902577365,260300
2021-12-29,197.8861541748047,198.93449042447563,195.38552132593117,196.20303986226077,243000
2021-12-30,195.94332885742188,197.9245922331343,195.51053102763063,197.1551803915455,203900
2021-12-31,196.58775329589844,197.61686455890978,193.78898568626937,195.7991016193973,239800
2022-01-03,194.12557983398438,198.62671573573706,192.7694671534391,197.16480671822177,490900
2022-01-04,199.72312927246094,200.88687421871626,194.21212231506362,195.29893781784912,691500
2022-01-05,195.5874481201172,200.76182569065654,194.79878201320145,199.38647359646555,582700
2022-01-06,194.2313690185547,197.00129870224842,191.42297461173882,195.9914272821025,495100
2022-01-07,192.46173095703125,193.98134460148964,189.8553015858593,193.98134460148964,522800
2022-01-10,190.41311645507812,191.87502552059115,186.32555325476477,191.87502552059115,792800
2022-01-11,191.44219970703125,192.1923864932056,187.69125110056996,190.8170342681596,690200
2022-01-12,195.0488739013672,195.37587538972136,192.5290017822642,192.6828900152272,636800
2022-01-13,196.38577270507812,198.28047963162683,195.6644380277299,196.04914398541231,777400
2022-01-14,194.3467559814453,195.56820516238778,189.86486078786768,193.98127514037608,1034700
2022-01-18,192.8271942138672,194.35642023135176,191.48069398997293,194.19291946302874,949600
2022-01-19,192.9810333251953,195.62592671062984,187.21035684788365,195.44320094967654,1351000
2022-01-20,192.7501983642578,197.48215089001533,192.3847175239651,194.52948131309856,851700
2022-01-21,191.3460693359375,195.95300234028835,189.9322519958259,191.82695918834025,870500
2022-01-24,194.92385864257812,195.6932852137694,188.40299450090657,189.47057038298155,845500
2022-01-25,188.46067810058594,193.3657591087758,185.13292946061787,192.75983336613396,1084000
2022-01-26,188.02792358398438,193.34656393126397,186.58525409357017,193.11573152958422,1033300
2022-01-27,180.9203643798828,191.3364393953086,179.67004794239492,188.85504622184277,976000
2022-01-28,184.5654754638672,184.60395486121467,177.77531471545942,181.14154287944777,575500
2022-01-31,185.18099975585938,186.87374089714615,182.22834462060146,183.6998659328225,674500
2022-02-01,184.80592346191406,189.80718855928038,183.39210643505257,186.71986993363026,614300
2022-02-02,188.2971954345703,188.50878810547067,181.31468132163144,184.80593104030538,586600
2022-02-03,186.30223083496094,189.14528613140135,185.57941941863018,186.86120676159968,501100
2022-02-04,182.7267303466797,186.48534379676323,181.03052349278698,186.12876154026796,520200
2022-02-07,179.79693603515625,182.8616642227928,179.56564578331418,182.8616642227928,511800
2022-02-08,182.05209350585938,183.8350341888972,179.31505117887397,180.42337082436407,370300
2022-02-09,187.34307861328125,188.67305630791168,183.3242489551977,183.49771663416564,497400
2022-02-10,184.56744384765625,188.69228566805384,183.6326067583685,184.67345675589402,611600
2022-02-11,183.0833282470703,187.0057775205866,181.22328574597105,184.731330167679,572100
2022-02-14,185.51199340820312,186.62029853603306,182.5050874505728,184.03745906688866,649800
2022-02-15,186.01307678222656,192.0943416498606,185.46374783113808,187.41052375221815,518600
2022-02-16,184.0760040283203,185.72402079664633,179.99935109333467,185.72402079664633,676500
2022-02-17,181.03054809570312,184.24946514997276,180.19209145188094,183.0929696778227,416100
2022-02-18,181.4642333984375,183.9699858612821,178.6211777192809,182.53399502683774,681400
2022-02-22,182.2930450439453,183.75794705952958,180.61613186178295,181.49314663270513,771000
2022-02-23,181.91714477539062,184.47108688804803,181.67620767262864,183.02546427147604,734500
2022-02-24,182.06173706054688,182.59180168947321,178.2934768052033,178.91027527187157,620600
2022-02-25,188.98146057128906,190.3210705450499,181.93646061619108,182.18702995965572,632100
2022-02-28,195.57351684570312,196.34451874767208,185.65654918236254,186.09023315670814,1109800
2022-03-01,193.09666442871094,197.56845721351328,190.39816548661864,194.7543131486118,686800
2022-03-02,195.37109375,199.21645549316264,194.09893869308553,195.15906790718094,780700
2022-03-03,193.94476318359375,199.22610111150775,193.34722908372396,196.2481216261577,727000
2022-03-04,196.46014404296875,196.84563757334286,192.29674332787766,192.74970631416681,786000
2022-03-07,192.70150756835938,199.95853251912254,191.73775907868952,196.5565015270388,793500
2022-03-08,186.8516082763672,192.21968104973652,184.1434767008947,191.45832602433993,1035000
2022-03-09,192.142578125,194.29174836452526,189.27061104914046,194.28210146569035,828400
2022-03-10,194.5615997314453,195.62171451876253,188.34540861328176,189.10677835066974,494900
2022-03-11,191.15953063964844,199.93928051216858,190.8029336765681,196.10355069782176,730500
2022-03-14,188.26828002929688,193.68454202790298,186.36004736388517,191.78595625933707,773100
2022-03-15,191.76670837402344,192.83646999785896,189.91631267169888,190.1572498418813,647000
2022-03-16,210.1549835205078,210.27062862808103,193.1737406289088,193.1737406289088,1914700
2022-03-17,208.43954467773438,210.04900306460453,205.2784504667166,208.4877350485487,891400
2022-03-18,207.27340698242188,208.89249748205512,203.74608377240344,208.60336997693895,1368900
2022-03-21,206.20364379882812,208.5648247773797,205.21096927483964,206.80116318698424,581000
2022-03-22,206.09765625,207.8902293408395,203.37024578510972,206.2711239496115,541100
2022-03-23,202.56068420410156,205.75070458842842,202.48359725306022,205.5868690826002,661800
2022-03-24,200.88375854492188,205.55793038519045,200.26696003526357,204.08339621826298,750900
2022-03-25,201.60658264160156,202.31974723168415,197.16370077257437,201.84751980433484,773200
2022-03-28,201.94386291503906,202.96544872176108,199.54413845831556,201.8185856044766,608700
2022-03-29,201.635498046875,204.23761651646416,198.68642946763146,203.44735025347438,624400
2022-03-30,198.78277587890625,201.9342378382157,198.26235811864157,201.433084461402,912000
2022-03-31,193.5110626220703,200.9319381348364,192.05580762260968,200.9319381348364,1099200
2022-04-01,174.92999267578125,194.77358634448018,174.0048023100281,193.86766036152162,2746700
2022-04-04,170.7088165283203,175.44081159631074,169.4270289581678,175.21915350692754,1908300
2022-04-05,166.80560302734375,171.30630705130076,165.1961446920163,170.6413181900142,1912000
2022-04-06,164.5215301513672,165.89005140014555,159.41365962481018,164.19384445073504,2085800
2022-04-07,166.3333740234375,166.99836293704067,160.76290806821729,165.7262223808914,1736900
2022-04-08,166.90196228027344,168.3957754331768,161.3218647983758,164.1649200022423,1683300
2022-04-11,164.51187133789062,168.15483960944616,162.53618390776535,166.6610264449302,916900
2022-04-12,162.13143920898438,167.69227330929067,160.93640023608975,165.23471119035446,1084500
2022-04-13,165.74549865722656,166.60323441898115,162.81570905586528,166.1020956789624,1111400
2022-04-14,165.7744140625,167.5862663840841,164.48299429124427,165.60094634948294,1092400
2022-04-18,165.23471069335938,168.47290689436923,162.4591244536638,165.54311733423557,1769100
2022-04-19,167.57659912109375,168.35723307758008,161.9482965289763,165.87076010522352,2070700
2022-04-20,166.30441284179688,170.16905313501252,166.16948866108814,168.59813861947802,1083600
2022-04-21,165.128662109375,168.34757852418832,163.85652175441928,167.51876894339944,907100
2022-04-22,163.2108154296875,164.8877284190998,162.16031838150218,164.84918494932595,738100
2022-04-25,167.74044799804688,168.47289164537509,161.6881079222286,162.95061624456125,972500
2022-04-26,165.7744140625,170.19803191773698,164.87813480063463,168.63674897239036,1242700
2022-04-27,165.57200622558594,167.98137763542965,164.31913015134,165.31178999574473,662200
2022-04-28,168.2608642578125,168.54035958649254,165.08049094210676,166.7285075157775,932200
2022-04-29,164.65643310546875,170.36182232212963,164.3865847084779,167.856070400775,792200
2022-05-02,163.96255493164062,166.28517789421684,160.6568895684066,165.59129242756055,1082400
2022-05-03,166.4393768310547,166.8248850864508,162.95061167712873,164.29985380692432,649000
2022-05-04,171.96165466308594,172.16404833841708,166.31410201655763,166.31410201655763,816900
2022-05-05,169.3017120361328,171.76890605899277,168.01029246254774,169.76430723900998,914800
2022-05-06,169.41738891601562,170.83410077690928,164.3384435129111,169.02226309868132,662000
2022-05-09,166.24661254882812,170.2943532175857,165.8514721432728,167.4223868691025,634700
2022-05-10,165.899658203125,169.27277779049416,161.78444818895701,167.9138889416589,803700
2022-05-11,163.45176696777344,167.71153397667015,162.9313344933117,165.89968191921096,786300
2022-05-12,166.76524353027344,166.96810094297612,161.9833981509388,163.22958121914914,1115300
2022-05-13,170.44581604003906,174.02976816151084,167.26757877264765,167.451126271667,906600
2022-05-16,167.5863494873047,170.07870076229597,166.31120159103082,170.07870076229597,458600
2022-05-17,172.88986206054688,172.90918672883095,169.09336809468485,171.06407152837897,525300
2022-05-18,157.31747436523438,171.9141402822542,155.00867084283877,170.74524133809595,1886500
2022-05-19,155.16322326660156,158.50568255291904,151.59858193877378,156.77648628876653,1397400
2022-05-20,158.79550170898438,158.88244058964386,152.66122518440503,156.83446834086345,1060800
2022-05-23,160.28318786621094,161.67426901610767,158.8438024213092,159.73256017627756,498500
2022-05-24,156.4384002685547,159.15293352900716,154.04265765746365,158.77618362347107,1102400
2022-05-25,161.5197296142578,162.881831375118,156.01337804316796,156.30318912383666,816300
2022-05-26,167.29652404785156,168.01138922869515,162.43741013556078,162.91076860211396,820600
2022-05-27,168.91949462890625,169.5570760349888,166.13733194083937,167.76026508901285,449400
2022-05-31,166.71693420410156,168.2046092338556,164.16662362423642,168.02106175334532,1515100
2022-06-01,167.03573608398438,169.13201295503802,165.81853260115142,167.51874959548252,890600
2022-06-02,171.38284301757812,171.68230901060912,167.47043096125412,167.47043096125412,524700
2022-06-03,173.3052215576172,174.46446564059858,169.21893186035038,169.79855390184107,539200
2022-06-06,174.91851806640625,175.51745009667155,172.53243016851386,173.4887874761436,482800
2022-06-07,170.57139587402344,173.88486143599397,169.17064492013384,172.20396913556786,753600
2022-06-08,163.06536865234375,169.29624016393436,161.65496267647035,169.19963156297206,1051000
2022-06-09,160.41842651367188,164.31151378653368,160.37979192300065,162.24421678620408,833100
2022-06-10,158.1676025390625,160.99806942066317,156.74754161635278,159.05634564368307,729900
2022-06-13,154.97003173828125,157.0759780209528,152.9317144132205,154.85411322854907,676300
2022-06-14,155.9360809326172,158.78585771424378,154.00402687857846,156.1872426530973,541800
2022-06-15,156.03271484375,159.2206074981475,154.56434939716354,157.19194451614771,646400
2022-06-16,151.2411651611328,153.36642133762552,150.09159082164985,153.00899611087547,695000
2022-06-17,149.6182403564453,152.75782755833342,148.6908481125733,152.41005730943138,968300
2022-06-21,153.3374481201172,155.2018877314341,150.85476661309838,151.95603670679407,543200
2022-06-22,150.2461700439453,152.61293311847666,148.96135243425084,152.07196038605824,578600
2022-06-23,152.1492156982422,152.58392479501458,149.81143269255196,151.23149321830078,567600
2022-06-24,156.64126586914062,159.1143072718561,152.72886846843406,152.90274624606474,1030400
2022-06-27,156.6509246826172,159.03701229024068,155.94571443684626,157.4720386983496,530900
2022-06-28,152.29415893554688,158.79553161217905,151.9753829797659,156.22589611474655,438900
2022-06-29,151.95602416992188,153.24084162996533,149.27047074650466,152.4969968393297,383700
2022-06-30,152.12025451660156,153.0089974805304,148.806774641349,151.0769437136241,580600
2022-07-01,154.438720703125,154.7285317304322,150.76783015857094,152.04297804216102,623000
2022-07-05,154.29380798339844,154.51599002917038,151.48266634277158,153.32778114390328,587300
2022-07-06,156.1002655029297,156.83445529739447,152.89306422422237,155.0569548005842,657200
2022-07-07,160.55368041992188,161.29752531855425,156.40943117977372,157.0856471147114,639600
2022-07-08,160.07066345214844,161.8288395851659,158.2738527267181,159.29783894027705,515600
2022-07-11,158.4863739013672,160.8531369037721,158.27384680005073,159.56831933323207,504800
2022-07-12,158.52503967285156,161.54869421806185,156.96973558304978,157.66527621578118,625800
2022-07-13,157.2498779296875,157.7328914421243,154.4773850852292,156.57366196035653,916000
2022-07-14,159.92575073242188,160.53433763497895,154.45803512913008,156.02299393627712,725400
2022-07-15,161.8867950439453,164.83318013481733,161.47139579814967,162.8624769387844,897200
2022-07-18,162.38914489746094,165.43212405694607,161.67427960958977,161.67427960958977,938200
2022-07-19,168.5330810546875,169.09336375692646,163.1136688616575,163.1136688616575,1220600
2022-07-20,167.24826049804688,167.82786785821068,164.1376523551735,164.34050977209,1204000
2022-07-21,166.0503692626953,169.4990924959374,165.00705840407755,168.0597070562849,894100
2022-07-22,167.84719848632812,168.66832736789002,166.13732649529848,167.045394272912,665200
2022-07-25,167.43179321289062,168.4461096887695,166.6976033182418,167.84717771399895,581600
2022-07-26,163.7029266357422,166.78454009635468,162.2731961960163,165.89579710810395,805000
2022-07-27,165.72193908691406,166.29189149396774,161.29753354356353,163.86716896776144,579400
2022-07-28,173.3535614013672,174.06842676708555,165.99243956302868,166.1083580989383,772000
2022-07-29,177.04376220703125,177.92283552362858,172.50343851695646,173.40183649975194,568400
2022-08-01,175.391845703125,177.09206252070274,174.30023056369393,176.28058870304017,498900
2022-08-02,172.62901306152344,175.8362296117448,171.99143173666235,175.28558717470983,456400
2022-08-03,172.5131072998047,173.86553923399052,171.44081671612787,173.86553923399052,371300
2022-08-04,175.4273681640625,176.0760574618665,171.9128133076464,172.62928339067264,447900
2022-08-05,177.7606964111328,177.9059198240419,173.6458656124815,173.6458656124815,331800
2022-08-08,181.120361328125,181.72063788369306,178.05116821877118,178.15767032767772,676800
