Price,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2020-12-22,90.9710922241211,93.90820335850745,90.54441686102842,93.64029444233338,653200
2020-12-23,93.84866333007812,94.42418030533375,91.5763698136243,91.5763698136243,670200
2020-12-24,93.09453582763672,93.88835284966123,91.72520941356461,93.88835284966123,295700
2020-12-28,94.17611694335938,95.29737655117088,93.22353343200018,94.26541738919894,513500
2020-12-29,92.71749114990234,94.17612579897948,91.41761538737981,94.1662010028194,428500
2020-12-30,94.78138732910156,96.1308717213511,93.53113574218816,93.80896942816891,417700
2020-12-31,93.16400909423828,94.97986071144096,92.83655895269654,93.86851821760295,491800
2021-01-04,95.75382995605469,96.72625560161097,92.97547745766659,96.5873311633302,2440300
2021-01-05,95.87288665771484,97.12313823201941,94.6226275130102,94.6226275130102,1089400
2021-01-06,101.97532653808594,103.31489370487832,96.78577180879158,96.83538064101343,1292500
2021-01-07,104.6842269897461,107.0359038190306,101.42959062256122,101.42959062256122,1398800
2021-01-08,103.16606140136719,105.28951341482544,101.93565172310186,105.11090494778686,873400
2021-01-11,103.77135467529297,104.3964805816255,100.45717672312628,101.04261858463902,603100
2021-01-12,107.94879913330078,107.99840797382711,103.95987891939389,104.38655431400778,738300
2021-01-13,104.0293197631836,107.39311351081845,103.82094449924163,106.56952967923823,719700
2021-01-14,100.4472427368164,105.16051337968652,100.08010103508032,104.46592158481286,917700
2021-01-15,99.50457763671875,100.86398675438154,97.49027594549563,99.2763603650234,755800
2021-01-19,96.5674819946289,101.0326861699115,95.86297291097688,99.72289324797798,751400
2021-01-20,98.46270751953125,99.95110877200361,96.93461465854493,97.2422151615278,702000
2021-01-21,98.61154174804688,99.49465922031098,97.74827386527198,98.869533418605,692000
2021-01-22,97.03384399414062,98.91915384100339,96.08126806076167,97.05368601403578,692700
2021-01-25,95.1088638305664,97.06363254030708,92.16182735510172,96.12098119103017,986800
2021-01-26,90.81231689453125,96.1705628275114,90.50471639671503,96.1705628275114,960900
2021-01-27,84.45188903808594,89.07585173401488,83.90613887518428,88.67895078325044,1549900
2021-01-28,88.03398895263672,89.89944944814181,85.33501967716448,86.17844568314916,1110700
2021-01-29,84.6007308959961,88.14312564046291,83.75730501786597,87.40884222479163,880500
2021-02-01,81.81246185302734,84.33282250432832,78.15099950045641,82.03076193965673,3213200
2021-02-02,84.9480209350586,86.36696375710227,82.89402752123037,83.35046966092551,2040300
2021-02-03,86.92263793945312,87.8156802698367,84.76941912148439,85.77161149060379,860900
2021-02-04,91.89389038085938,92.33049048723468,87.4187620017124,87.67675366187962,1283800
2021-02-05,94.45396423339844,94.58295630829977,92.67780415233275,93.30293007433394,774100
2021-02-08,94.50355529785156,95.72404766309485,93.61051302699066,95.1882223005783,919900
2021-02-09,93.06476593017578,94.45394188748446,92.85639067213947,93.7791997122431,763200
2021-02-10,95.11875915527344,96.26978547025722,92.41979045751847,94.10664210841537,623200
2021-02-11,96.96439361572266,97.00408522920742,93.78913267055248,94.75163347895466,673800
2021-02-12,95.40653228759766,96.52779196239965,94.6325647624776,96.09119179114174,539800
2021-02-16,96.82546997070312,97.12314569538363,95.01954332086565,95.89273604515607,839600
2021-02-17,92.72740173339844,96.33925509600687,92.3106511693438,96.24995464816693,1106800
2021-02-18,90.3856430053711,92.18165232951822,88.63925765481954,91.92366065962301,746700
2021-02-19,93.25330352783203,93.4815208147462,90.63371034770199,90.70317634069359,1084200
2021-02-22,96.72623443603516,97.4406606414832,92.69762343787046,93.86849933264347,775900
2021-02-23,96.30950164794922,97.13308566532471,93.17393961646927,96.52780175572603,721900
2021-02-24,101.49906158447266,101.73720370723011,96.42857314958562,96.96439860359108,1277300
2021-02-25,99.14735412597656,103.48356527276098,98.8199040758827,102.02493102270584,749600
2021-02-26,99.18705749511719,100.27855022117242,95.7339708657497,99.24659112205106,800200
2021-03-01,99.43514251708984,101.83642846678165,99.2267672143878,101.47921149917774,1108100
2021-03-02,101.3204345703125,102.04478560259749,98.80007422331498,99.02829907825421,596400
2021-03-03,103.44390106201172,105.50781956196782,100.923540357904,101.74712431275205,1000900
2021-03-04,98.7802505493164,103.93011465945234,95.93243958303042,103.1759966735159,1117300
2021-03-05,103.58280944824219,104.21786007773304,96.6865529699897,99.87173091270493,1089900
2021-03-08,105.92456817626953,110.0325555074033,104.48578315894436,104.70407567567419,1228300
2021-03-09,103.3248062133789,107.12519234061106,103.1362805468999,105.61694915677992,673900
2021-03-10,104.5453109741211,105.66657059422475,102.48139262755089,103.82095232263418,776100
2021-03-11,104.16824340820312,105.96424512493763,103.1164347312602,104.92236124250928,653000
2021-03-12,106.47029876708984,107.95869991907861,105.00173963281838,105.18034807387302,690300
2021-03-15,107.60148620605469,107.84955307202556,105.02158474363762,106.1230022341803,661600
2021-03-16,105.18036651611328,108.15716934204102,103.40420658819494,107.15497693759971,898600
2021-03-17,104.1880874633789,105.9741719909112,101.40973543619536,105.40857981892601,827000
2021-03-18,104.58500671386719,109.70510360108125,104.08887291310918,105.41850786534815,851200
2021-03-19,104.96208190917969,106.91685059772968,101.65782846824196,103.30499657528077,973100
2021-03-22,102.669921875,104.8032985647545,101.01283692753503,104.71399055102503,700200
2021-03-23,94.20587921142578,100.86399325192976,93.03500325439765,100.58615956219431,1696300
2021-03-24,94.95008087158203,99.01837616637562,94.8607728586815,95.9621904052525,1326700
2021-03-25,97.49028778076172,97.92688792973813,90.78255695470907,93.24338383475703,1093900
2021-03-26,101.112060546875,101.95548641432464,98.23448326051717,98.97868389127866,929800
2021-03-29,97.20252990722656,101.54865912321198,96.6865541036158,100.35794107155591,1102500
2021-03-30,99.34583282470703,100.08010871411912,96.59724738896578,96.74608904003063,1119400
2021-03-31,104.8826675415039,106.61913559729304,99.32597127705866,99.81218021296763,1509100
2021-04-01,100.19918060302734,105.11090195094803,98.90922975892666,104.18809282595923,1398700
2021-04-05,103.4935073852539,104.24762526449257,100.20909668204136,101.6181223414621,1123600
2021-04-06,103.27521514892578,104.84299979695777,102.4714732331923,102.82869018009582,1037900
2021-04-07,102.15393829345703,104.84298993823194,101.76695456576773,104.05909768792787,610200
2021-04-08,103.75149536132812,103.93010382788836,100.38770888311097,101.6875845560108,636200
2021-04-09,109.64555358886719,109.78447042669622,103.6820240748648,104.28730782700548,1708000
2021-04-12,112.2254638671875,113.29711469037701,109.1692778471586,109.26851066332135,1827300
2021-04-13,107.45264434814453,111.44155621365557,106.43061007374145,111.24310574945302,1937300
2021-04-14,106.9068832397461,109.12956757668917,106.18253230641666,106.96642442921366,775000
2021-04-15,106.36116027832031,108.30600375271908,105.55741842121022,108.30600375271908,787100
2021-04-16,105.34904479980469,108.15716380541012,104.53538570518552,107.67095482177689,1048800
2021-04-19,103.1263656616211,105.92455981961359,102.54092387682947,104.51554173071253,1034700
