Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2020-01-02,61.14474868774414,61.16119816554279,60.26455413878268,60.80747477057522,2880700
2020-01-03,61.13652801513672,61.514928809408495,60.281010720074974,60.4784358570794,4155800
2020-01-06,62.24706268310547,62.28819580286802,60.73345927154405,60.78281399443277,5897200
2020-01-07,61.771629333496094,62.07726187348465,61.26224392591079,61.97538220109284,4867700
2020-01-08,62.13671112060547,62.79042142772503,61.86503837934695,61.90748339933758,4073700
2020-01-09,62.7734260559082,62.7734260559082,62.13669265061464,62.39987371876943,2199400
2020-01-10,62.569671630859375,62.934732404402055,62.35742714571103,62.824367603912464,3650700
2020-01-13,63.60541915893555,63.61391075107346,62.56966514246788,62.56966514246788,3795900
2020-01-14,63.036617279052734,63.67335078692195,62.841349486676705,63.52053448594582,3191400
2020-01-15,64.28460693359375,64.49685140631313,62.85832381783207,62.98567179690115,4078700
2020-01-16,64.0468978881836,64.49685516018731,63.61391732502311,64.36101558069082,3180900
2020-01-17,64.77700805664062,65.36279832805653,64.43741564473797,64.55627201732592,4265000
2020-01-21,64.88738250732422,65.13358688071375,64.39497376054517,64.55628163760426,2686700
2020-01-22,64.65816497802734,65.51562805982587,64.64967338475758,65.01473416910324,2167300
2020-01-23,64.80249786376953,64.83645776395068,63.86862327894827,64.27612912674472,2190000
2020-01-24,65.1590347290039,65.2524227888099,64.76850578671774,64.9552819063297,1695100
2020-01-27,64.32707977294922,64.8959001285997,64.08936689700695,64.32707977294922,2490000
2020-01-28,64.90435028076172,65.1420695058242,64.42892478500994,64.58174104824252,4003900
2020-01-29,68.60590362548828,68.97096439008526,66.45799052477089,68.0880265762417,5230300
2020-01-30,69.42091369628906,69.50581666028899,67.02679649591182,67.69748975295336,4016700
2020-01-31,68.5040283203125,69.86239165489339,68.34272044779789,69.21716664202222,6531300
2020-02-03,68.40216064453125,69.67562770864231,68.21538443877814,68.87758627576575,2745500
2020-02-04,68.69928741455078,69.30206092260771,68.42761475631123,69.03038826436814,2166900
2020-02-05,70.46517181396484,70.46517181396484,69.08134004868306,69.27660135540015,2184500
2020-02-06,70.51610565185547,71.11887921223362,70.23594785420623,70.49063734999532,2804900
2020-02-07,70.6859130859375,71.02550559575099,70.18501267659522,70.46517698298048,2211900
2020-02-10,70.966064453125,71.1019040355565,70.63496356743295,70.7028833586487,1512300
2020-02-11,71.02549743652344,71.36508343013777,70.74533316232274,70.97455435573117,2709400
2020-02-12,70.6689224243164,71.16982278068537,69.71807127002312,71.14435447865075,2887700
2020-02-13,71.1952896118164,71.27169451634171,70.34631168320156,70.63496106988057,1689700
2020-02-14,71.11888122558594,71.39055391509787,70.74533532574942,71.19529261051721,1709100
2020-02-18,70.80475616455078,71.48393457914125,70.47365531103566,71.12736542569222,2720000
2020-02-19,69.12376403808594,70.71984628854645,68.75870336135145,69.38695153436444,4417500
2020-02-20,68.63136291503906,69.28507945466522,68.35969027546611,68.52948972344086,2835600
2020-02-21,69.15772247314453,69.37845848814504,68.13895182684125,68.4445843161694,2730500
2020-02-24,68.74174499511719,68.97945778250997,67.67203097466202,68.04558334181506,3660400
2020-02-25,67.918212890625,68.79265884524212,67.56164382747374,68.70776237456593,4476300
2020-02-26,67.6210708618164,69.21714650598437,67.45976303622804,68.26629568698449,3293700
2020-02-27,64.76004028320312,67.84183454383655,64.7175952698571,67.18811786186482,3187800
2020-02-28,62.111228942871094,64.4628949769939,60.82927044515427,63.571465552801286,7029900
2020-03-02,66.96736907958984,66.9928438553956,62.47627556949039,62.48476716142565,4671600
2020-03-03,65.5750503540039,67.8927628416876,64.70060416440042,66.8060721797653,3930600
2020-03-04,68.80964660644531,68.93698808234412,66.05046902408127,66.24573027191674,3717100
2020-03-05,68.3766860961914,68.74174688032411,66.66174697921905,66.88248306378921,4157800
2020-03-06,68.35971069335938,68.75024630175439,65.89767949563142,66.16086062211674,4836100
2020-03-09,63.919559478759766,65.77882351926831,62.31499144937436,64.02992429574586,6472600
2020-03-10,66.18633270263672,66.22029260431187,63.333765733814325,65.59205061629412,4653600
2020-03-11,63.766746520996094,64.23368707354858,62.179155119506625,64.13180736830377,5388100
2020-03-12,59.105838775634766,62.27252244998371,57.84085714708852,59.233180268211335,7255100
2020-03-13,66.27970886230469,66.33913706022368,60.285926556920636,62.340451658906,5919000
2020-03-16,61.975372314453125,63.71577919634977,56.53342212957317,57.32297165239268,5809900
2020-03-17,65.61750030517578,66.76361913346307,61.915956276304705,63.76672829074025,6868800
2020-03-18,61.25374984741211,63.410154246601266,58.40967549975705,62.213092434041165,4979200
2020-03-19,56.91547393798828,60.914158700508374,56.21931238335566,60.57456627642707,6030000
2020-03-20,57.96820831298828,61.016042254706804,55.3448697862816,57.051310652762055,6943400
