Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2020-01-02,51.86408233642578,52.86178893000064,51.71442618880846,52.836844124316535,2915400
2020-01-03,52.113502502441406,52.313041896398644,51.78093261701737,51.78093261701737,2422500
2020-01-06,52.038673400878906,52.329669666116025,51.822505199791536,52.18001353781653,2217100
2020-01-07,51.93058395385742,51.98047038355176,51.523189212027845,51.67284532948966,1861100
2020-01-08,51.880699157714844,52.0802385273342,51.64789899766412,52.038668089631926,4828900
2020-01-09,51.99710464477539,52.180015229588406,51.6395931235378,51.67285074682072,4494800
2020-01-10,52.08024215698242,52.254839910472946,51.9638436546554,52.005414095254864,5295900
2020-01-13,52.687191009521484,52.83684716575343,52.005425485185725,52.005425485185725,2737500
2020-01-14,52.770328521728516,52.895039855340094,52.296418476436955,52.62898520435612,2444000
2020-01-15,53.60173797607422,53.70982047310203,52.98648475255955,53.02805518769493,1949200
2020-01-16,54.067352294921875,54.13386755349589,53.65164144370058,53.78467196084861,1919400
2020-01-17,54.350032806396484,54.4414896907492,53.834549125794204,54.175435029880425,2384300
2020-01-21,54.87382507324219,54.88214106527052,54.18374362948816,54.35834140262291,4549300
2020-01-22,55.056739807128906,55.20639595005523,54.89045167985329,54.95696693076354,2659200
2020-01-23,55.62211227416992,55.680311538682105,54.973604371535814,55.02348764304795,2486900
2020-01-24,55.84659194946289,56.10433698009775,55.364365859365606,55.48908037828648,1851000
2020-01-27,55.63874053955078,56.27893882260574,55.4142594639208,55.82165433470934,1656100
2020-01-28,55.88816452026367,56.08770394084215,55.613793852440885,55.655367472381485,2040200
2020-01-29,56.05445098876953,56.05445098876953,55.51402560068657,55.846595558217956,2345600
2020-01-30,57.168548583984375,57.25168947183353,55.66367123796915,55.921416236517615,3486400
2020-01-31,57.52606201171875,57.883573550203636,57.16023448120119,57.37640587134733,5165700
2020-02-03,57.74222946166992,58.04985774724796,57.58426366593513,57.908517593027085,3880000
2020-02-04,57.617523193359375,58.008286042644215,57.38471980177775,57.69234809750632,3705700
2020-02-05,57.617523193359375,58.04154367001302,57.1602387460931,58.04154367001302,3021000
2020-02-06,57.617523193359375,57.81706261432838,57.376410152368415,57.476176691231004,4507500
2020-02-07,57.126983642578125,57.81706516866981,57.118667649557565,57.77549154681113,2316900
2020-02-10,57.417972564697266,57.46786217314573,56.985636132017994,57.293264401684304,2306300
2020-02-11,57.33482360839844,57.5593109567248,57.23505074878201,57.4179644864576,2176200
2020-02-12,57.393028259277344,57.57594201416904,56.99394946973456,57.16023124150355,2032500
2020-02-13,58.04985046386719,58.10804971672916,57.30156982475404,57.43460031314874,2430700
2020-02-14,58.41567611694336,58.532074618987465,58.00827501654637,58.191188760685,1959400
2020-02-18,59.1639518737793,59.38843286836037,58.673409932669415,58.72329318852252,3552200
2020-02-19,58.85633850097656,59.230475700688615,58.839706516004114,58.981053015295146,2284500
2020-02-20,58.756568908691406,59.02262359394484,58.357490052433285,58.81476817286422,2243900
2020-02-21,58.88128662109375,59.380138390073995,58.56534864749663,58.79814571680445,3563600
2020-02-24,58.507144927978516,59.97875848597218,58.3824304094127,59.604621273518646,3531000
2020-02-25,57.235050201416016,58.739927355837246,57.1435996766952,58.598587230164135,3581800
