Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2020-07-16,12.606823921203613,12.70977464693725,12.363484868493337,12.494513795159227,17612000
2020-07-17,12.709776878356934,12.784650308865174,12.550670615386496,12.70041747640298,14041600
2020-07-20,12.569390296936035,12.681700450540312,12.419643425463669,12.606827014804127,22039800
2020-07-21,12.522592544555664,12.719135510890725,12.475796430178432,12.64426208491181,17782300
2020-07-22,12.747212409973145,12.82208583352904,12.344767088938992,12.419641405056502,21831300
2020-07-23,12.466436386108398,12.859522298513761,12.223098210502561,12.859522298513761,21017400
2020-07-24,12.279253005981445,12.372845231246096,11.88616708796849,12.148224069123257,26054000
2020-07-27,12.691058158874512,12.719135470386783,12.335408940326406,12.49451519316534,15877700
2020-07-28,12.382204055786133,12.69105805001851,12.372845547070074,12.50387359471122,11826700
2020-07-29,12.44771957397461,12.569389118782018,12.288613314808128,12.466437484873309,13548300
2020-07-30,12.110787391662598,12.26989363952396,11.914244432102187,12.073350679963548,17433300
2020-07-31,12.092070579528809,12.157584607807571,11.914245513398322,12.14822520589298,14627400
2020-08-03,12.260534286499023,12.354125613019148,12.092068649176625,12.30732950347831,15975300
2020-08-04,12.120149612426758,12.138868418911935,11.642830757796558,11.989121537277791,17646500
2020-08-05,13.074785232543945,13.505307894732331,12.475796909154377,12.475796909154377,36743800
2020-08-06,13.626976013183594,13.814159565721503,13.0279877525007,13.09350177274857,32102000
2020-08-07,13.065425872802734,13.318123472855264,12.82208678196572,13.299405561862553,21120300
2020-08-10,13.458511352539062,13.467870753989903,13.215172270187116,13.271327786330506,20166800
2020-08-11,13.065425872802734,13.58018136724667,13.02798915825563,13.51466644736798,18491200
2020-08-12,13.074785232543945,13.318123430036938,13.037348518117202,13.2900461173573,12009500
2020-08-13,12.906320571899414,13.252610430333172,12.80336982238508,12.962476094173798,18253400
2020-08-14,12.896961212158203,13.018630767021042,12.794010462302762,12.962476137122348,9307200
2020-08-17,13.196453094482422,13.38363664274256,13.112220274624969,13.215171003027654,12216300
2020-08-18,13.486588478088379,13.739286958401555,13.364918938592588,13.364918938592588,13580100
2020-08-19,13.982625961303711,14.216605652636222,13.589540901021847,13.626977615932582,28040600
2020-08-20,13.758007049560547,13.851599292490516,13.570823456262387,13.664415699192356,13829100
2020-08-21,13.43979263305664,13.55210277347887,13.3087645821782,13.514666060004794,11532500
2020-08-24,13.626976013183594,13.75800405367934,13.4397915680841,13.617616612416303,12816700
2020-08-25,13.533385276794434,13.711209448092708,13.477229758585585,13.683132135269124,9565300
2020-08-26,14.048139572143555,14.085576283564151,13.449151296852396,13.505306810264093,15336400
2020-08-27,13.945188522338867,14.356993257537141,13.917111210754053,14.207246405669276,17636400
2020-08-28,14.64712905883789,14.693925177975995,14.197888457260236,14.263402488516544,16416800
2020-08-31,14.60969066619873,14.871748546287426,14.497380528687131,14.871748546287426,15362200
2020-09-01,15.14316463470459,15.161883436866038,14.628409178565773,14.684563799926886,18879300
2020-09-02,15.227398872375488,15.292912900896876,14.853030827460575,15.20868006847698,23304400
2020-09-03,14.562893867492676,14.946620352231282,14.179166490192536,14.862387535081531,18692300
2020-09-04,14.993417739868164,15.12444578433419,14.216604411314853,14.65648644252899,21907000
2020-09-08,14.712639808654785,14.927900646033775,14.394427359867162,14.600329690122944,19275000
2020-09-09,15.105728149414062,15.246117390901723,14.87174935299412,14.927903978515168,17462800
2020-09-10,14.759437561035156,15.358424926692864,14.693922648495159,15.17124048236325,20855400
2020-09-11,15.227398872375488,15.38650513526603,14.853030827460575,14.955981571217286,21087200
2020-09-14,15.311628341674805,15.452015769831458,15.218036127862701,15.405218770363906,22376700
2020-09-15,15.358428001403809,15.62048591890384,15.339709196198767,15.54561248320719,16686300
2020-09-16,15.704715728759766,16.05100463265829,15.274192217682062,15.489453080659327,27622400
2020-09-17,15.938697814941406,16.097804082429167,15.39586498206377,15.583047671087144,25035300
2020-09-18,15.910616874694824,16.37857619453879,15.854462256148027,15.957412092629966,26836600
2020-09-21,14.64712905883789,15.452019808840456,14.422508758049062,15.452019808840456,29936700
2020-09-22,14.675206184387207,14.853030352933404,14.52545932823006,14.815593638894116,16426300
2020-09-23,13.823519706726074,14.619050070752536,13.739286880433026,14.60033216077721,30695300
2020-09-24,14.394432067871094,14.590975062725736,13.729929646463669,13.832880398983043,29015400
2020-09-25,14.319557189941406,14.4037900210538,13.823520497632703,14.15109152771662,16654300
2020-09-28,14.881107330322266,14.918544043518786,14.441226173403567,14.637769140825709,17461200
2020-09-29,14.338274955749512,14.89982656243616,14.328916446602017,14.796875821320334,13617400
2020-09-30,14.63776969909668,14.796875959390466,14.375711804164746,14.413148518789066,18614300
2020-10-01,14.55353832244873,14.787518035373752,14.319558609523709,14.693925793179035,30596900
2020-10-02,14.918543815612793,15.030853953486625,14.244682988369796,14.282119700994407,23936200
2020-10-05,15.27419376373291,15.48009703187715,15.01213765536512,15.01213765536512,15741300
2020-10-06,14.712639808654785,15.517529437747047,14.712639808654785,15.377142012722617,20309800
2020-10-07,15.79830551147461,15.910616531267129,15.208677566652403,15.208677566652403,28829700
2020-10-08,15.723433494567871,16.135238223675692,15.68599767471621,15.95741317029134,16492800
2020-10-09,16.125883102416992,16.153961313600444,15.76087528265077,16.097806676357273,15791200
2020-10-12,15.732791900634766,16.153956004345606,15.695356083151106,16.060363782951736,14085400
2020-10-13,15.742156982421875,15.910622684703243,15.46138200203545,15.573691280140505,12754700
2020-10-14,15.85446548461914,15.929338919635851,15.695359212068192,15.863824887136667,9852800
2020-10-15,16.107162475585938,16.163318891609727,15.442660952082878,15.489456180312505,11602600
2020-10-16,16.051008224487305,16.191395697621587,15.929339557137212,16.144600468284683,11006200
2020-10-19,16.041648864746094,16.696792787966466,15.994853635283315,16.20075514409255,15826700
2020-10-20,16.481529235839844,16.724868317334373,16.228830752927454,16.284985376311333,15762500
2020-10-21,16.5844783782959,17.15538934472571,16.537683158313186,16.60319718033827,21426800
2020-10-22,17.174108505249023,17.22090372620851,16.19139279899057,16.4253724740345,21339200
2020-10-23,17.183467864990234,17.482961562703863,17.015002213745507,17.286417707877263,16469800
2020-10-26,16.247549057006836,16.883974052898548,16.107159825171777,16.818458244984676,24926900
2020-10-27,16.5844783782959,16.74358462540962,16.14459724103947,16.303703488153193,15993700
2020-10-28,15.788949012756348,16.107159723571773,15.61112396264399,16.0510051022659,26441600
2020-10-29,16.359861373901367,16.537686458543913,15.732795661331561,15.779592675776218,17138300
2020-10-30,16.22882843017578,16.416012861495652,15.873178367692633,16.256906630410672,14410600
2020-11-02,17.07115936279297,17.08051876537238,16.481531281278293,16.57512173682536,15480200
2020-11-03,17.56719970703125,17.80117945235093,17.267705918641866,17.33321996171157,21732700
2020-11-04,16.846538543701172,17.408090185515903,16.453452572943206,17.267702721343085,21800100
2020-11-05,17.613988876342773,17.847968541087226,17.32385459189414,17.351932794307817,17004000
2020-11-06,17.894765853881836,18.175540742370647,17.810533030310552,17.91348287069074,17437600
2020-11-09,18.521831512451172,19.92570953081338,18.259773639712538,19.513904812259298,40988000
2020-11-10,18.549911499023438,18.634144339139976,18.231698944166194,18.52183507573363,17163700
2020-11-11,18.278499603271484,18.50311996000134,17.997722818516234,18.50311996000134,18504300
2020-11-12,18.269134521484375,18.811967327844386,18.17554228898299,18.4001625759123,20898900
2020-11-13,18.849401473999023,18.924274896318977,18.418879741940103,18.418879741940103,19951400
2020-11-16,19.6542911529541,19.663650553432184,19.120817821565044,19.298642860402435,20642000
2020-11-17,19.682371139526367,19.710447558383965,19.21441178391814,19.410953856414423,17941900
2020-11-18,19.38287353515625,19.80403762324734,19.37351591997474,19.65429078862008,12593100
2020-11-19,19.757247924804688,19.81340255719244,19.205055648474982,19.401597754393904,13501300
2020-11-20,19.888273239135742,20.24392157513426,19.813399811287457,20.03802009483231,20375900
2020-11-23,20.505979537963867,20.524698341273226,20.009941961005907,20.19712642385281,21932300
2020-11-24,21.62908363342285,21.76011169172493,20.77739768421252,20.805474105206734,35904500
2020-11-25,22.031526565551758,22.143835807388413,21.217276529181547,21.535489022924093,19468200
2020-11-27,22.012805938720703,22.53691985579794,21.806902703883775,22.490124639765764,12314300
2020-11-30,21.891143798828125,22.331026850410858,21.544854784947823,22.031533070258032,25715200
2020-12-01,22.125118255615234,22.81769790315477,22.059604229987933,22.555641800645567,20458900
2020-12-02,22.53692626953125,22.63987791624849,21.591647998657553,21.994093397508326,18433600
2020-12-03,22.827054977416992,23.117191040076843,22.696026939521015,22.752181557887415,24569800
2020-12-04,23.45412254333496,23.80041325400759,23.117193019168475,23.201425846490917,31954000
2020-12-07,23.004880905151367,23.341812198586084,22.677309012659084,23.31373399575879,19790700
2020-12-08,22.90192985534668,23.201425337660062,22.602436158156546,22.658590780098883,12594000
2020-12-09,22.89257049560547,23.19206597846095,22.29358310014101,23.079754949249736,16007300
2020-12-10,23.266942977905273,23.594513144429666,22.780264751749716,23.17335073670251,17239000
2020-12-11,23.032957077026367,23.201422708889112,22.602433597252347,22.96744306132931,14650300
2020-12-14,22.274860382080078,23.323089924999074,22.24678396855523,23.17334310245678,15436000
2020-12-15,22.742826461791992,22.845778102551773,22.36845929328843,22.55564377010195,11687700
2020-12-16,22.827054977416992,23.0142394188025,22.321659841873128,22.96744420101769,13379200
2020-12-17,23.135910034179688,23.566433572125796,22.98616318231755,23.18270704108866,13306100
2020-12-18,23.05167579650879,23.304374262986666,22.85513373488589,23.13590861866808,23159100
2020-12-21,23.266942977905273,23.491563285717795,22.424614592203916,22.424614592203916,13488800
2020-12-22,22.696027755737305,23.43540436216479,22.471407489070565,23.34181213810618,13336800
2020-12-23,23.266942977905273,23.631950754960183,22.948730428889988,22.948730428889988,13462600
2020-12-24,23.201425552368164,23.45412224600879,23.023600498594696,23.210783168509113,5107700
2020-12-28,23.05167579650879,23.762974191896603,22.939366557045183,23.538353927846217,10089500
2020-12-29,23.15462875366211,23.379249030647415,22.752183421308875,23.16398815501024,9894800
2020-12-30,24.829925537109375,25.110700453227363,23.220144115004338,23.229503516891388,32167000
2020-12-31,24.35260581970215,24.91415741557245,24.193499563957616,24.84864160487021,16527900
2021-01-04,25.400835037231445,25.981105464441526,24.773769385219452,25.49442727195867,31398600
2021-01-05,26.55201530456543,26.748557382109244,25.37275748393258,25.400833903511227,26109100
2021-01-06,28.227306365966797,28.554878250778955,26.991894032502113,27.375620536529077,40670400
2021-01-07,29.172590255737305,29.743501318232614,28.695271434079125,29.06027920970805,29770900
2021-01-08,29.153867721557617,29.350411580688576,28.18051318267163,29.069634894090537,27541700
2021-01-11,28.377050399780273,28.592311239742642,26.252514844178663,27.62831626724899,22233900
2021-01-12,29.004119873046875,29.08835269762032,27.918454339792728,28.53616052991584,21250100
2021-01-13,28.601675033569336,29.238100036555373,28.52680160881352,28.95732514000189,19828200
2021-01-14,29.94003677368164,30.40799787402665,28.98539934219944,29.11642916434529,21668100
2021-01-15,28.405132293701172,29.415924396649146,28.143074420669024,29.341050973657563,19927600
2021-01-19,29.677982330322266,29.874526193600843,28.676549566106484,28.994762079892123,19517800
2021-01-20,28.985403060913086,30.31440775805427,28.929248435716516,29.92132181143157,17343200
2021-01-21,28.114999771118164,29.256819989838476,28.002688737005077,29.078994929627473,16866800
2021-01-22,28.536165237426758,28.676552706500654,26.99189950736689,27.441140122452758,17457100
2021-01-25,27.1229190826416,28.723340727397314,26.243156933133488,28.451923491718052,29254100
2021-01-26,25.2791690826416,27.87166480042862,25.054548766370598,27.478578800673464,33161600
2021-01-27,24.137346267700195,24.689536707294224,23.126552268456006,24.399402384431582,37297900
2021-01-28,26.009178161621094,26.252515421199995,24.63337670831112,24.642736108313848,26791400
2021-01-29,25.185571670532227,26.364829427846644,24.81120455355699,26.19636377892698,20156500
2021-02-01,26.420988082885742,26.73920062717799,25.803281799288673,26.495861517711948,22619600
2021-02-02,26.33675193786621,26.51457699266626,25.662891109062258,26.477141172516564,17952300
2021-02-03,27.328826904296875,27.38498152677109,26.58945027037279,26.86086755172414,19500400
2021-02-04,27.890377044677734,27.890377044677734,27.188438007125878,27.338184858993746,16730700
2021-02-05,29.696701049804688,29.85580730624901,28.274104143375844,28.274104143375844,33126400
2021-02-08,30.061710357666016,30.276971249665632,29.69670260296028,29.95875872013428,17556000
2021-02-09,29.96811866760254,30.052351497530633,29.032199921844484,29.790293606073973,18609800
2021-02-10,29.238100051879883,31.793159466398095,29.11643140600914,30.875959566377844,39036500
2021-02-11,29.004119873046875,29.640544865324802,28.592315151257058,29.163226121116356,15555500
2021-02-12,29.228740692138672,29.528234391744114,28.620393891674713,28.910528190027076,12012400
2021-02-16,30.791730880737305,30.969554172834442,30.13658698684453,30.426719538674234,28964900
2021-02-17,31.961631774902344,32.3640771864116,30.576468664907036,31.053789301928365,27492900
2021-02-18,31.952260971069336,32.64484231764575,31.400068844956557,32.15816420901701,18734500
2021-02-19,35.08759307861328,35.25605515732042,32.77587278371961,32.78523039966306,40020200
2021-02-22,35.6397819519043,36.594415780753415,34.91912420248203,35.461955133195325,33293500
2021-02-23,35.42452621459961,35.555557849537806,32.64484972298013,34.722587093542174,26070200
2021-02-24,35.46195602416992,35.68657806440785,34.207824927603184,35.33092798830039,25156600
2021-02-25,33.39357376098633,35.56490448609677,32.93497210591531,35.209254441566955,25657100
2021-02-26,31.73700714111328,33.131527758115894,31.025710406631752,32.30791819431072,37782500
2021-03-01,32.66355895996094,33.09408063790583,32.045852857182545,32.8039446009016,21582800
2021-03-02,32.92562484741211,33.880262485990364,32.654207528843905,32.7384403666669,21625500
2021-03-03,32.75715255737305,33.702428817406016,32.29855085066146,32.88818059636313,18613200
2021-03-04,30.60454559326172,32.532536043813714,29.481442314837576,31.793162902321306,38045300
2021-03-05,32.775875091552734,32.934979565519384,30.41735941037983,31.56853904578922,31507000
2021-03-08,32.22368621826172,33.20640029449038,31.634056344425698,32.50446115857747,24959400
2021-03-09,31.690208435058594,31.98034095334307,30.6794145035929,31.2409678778227,24411800
2021-03-10,32.251766204833984,32.588697598540485,31.503031757845907,31.793167918037053,20367800
2021-03-11,35.068878173828125,35.199906233076725,33.402940301283074,33.402940301283074,25590500
2021-03-12,35.0220832824707,35.08760088964582,34.17975842043491,34.56348502397557,19752500
2021-03-15,34.59156036376953,35.16247144216772,34.21719496024001,34.806821274104614,18329100
2021-03-16,32.747802734375,34.657074510083234,32.710365122827525,34.657074510083234,21242400
2021-03-17,33.796016693115234,34.23589951870881,31.839946938155848,32.261110965825694,31499300
2021-03-18,33.150238037109375,34.760019314298106,33.01920999273288,33.69307258695076,25504200
2021-03-19,32.747802734375,33.10344933333456,31.671494608991598,32.813316769459504,33270600
2021-03-22,32.766510009765625,33.34678213704154,32.38278351024253,32.934975650555884,21113500
2021-03-23,30.136581420898438,31.999057545989984,30.014910996015473,31.914824724185834,40041500
2021-03-24,29.584394454956055,31.212891201510413,29.556316247727246,30.70749775237969,27289000
2021-03-25,29.11643409729004,29.472082451658913,27.562809050346008,28.37705739711418,38038200
2021-03-26,30.84787368774414,31.194166112128883,29.762208342940514,30.679408067839628,23769200
2021-03-29,30.042987823486328,31.175452125484725,29.83708635911047,30.623259968393402,19461700
2021-03-30,30.585824966430664,30.904037483520693,29.369129523108978,29.7622154686247,17474700
2021-03-31,30.81980323791504,31.493665847920578,30.53902834049491,31.08185933280763,15946000
2021-04-01,31.59661102294922,31.793156646428454,31.147370514025337,31.20352691648315,16423800
2021-04-05,33.09408187866211,33.440370756927216,32.27047252066368,32.50445216791639,19365200
2021-04-06,32.766510009765625,33.898974277354895,32.532530349806514,33.43101495743667,22081100
2021-04-07,31.80251693725586,32.551251181786554,31.643412472275926,32.438941937668574,16292900
2021-04-08,32.16753005981445,32.532537842173944,31.222253586787232,31.914831540431628,15831400
2021-04-09,31.858678817749023,31.886755241040415,31.109944444586,31.746365984089234,14028600
2021-04-12,31.51238250732422,31.83995621102153,30.913395080302113,31.83995621102153,15141300
2021-04-13,31.568538665771484,32.29855414035383,31.11929809908645,31.933546403062657,10889700
2021-04-14,34.05894088745117,34.743683666755565,32.6988337983878,32.78325433710767,35697600
