Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2021-04-13,85.03572845458984,85.35020213468349,82.15632577531457,83.41422049568915,3996000
2021-04-14,85.03572845458984,87.19774156567209,84.86866595214971,85.25193051546246,2276300
2021-04-15,83.04077911376953,85.57622718673679,82.40200239028879,85.56639777625892,3444500
2021-04-16,83.91541290283203,85.32071875735518,83.23732600520421,83.75817981647474,2459100
2021-04-19,82.33321380615234,84.25936594309445,81.96960808241774,83.65007743407166,2564200
2021-04-20,79.67002868652344,81.57652986748532,77.66525587201245,81.56670045483689,4626900
2021-04-21,83.22749328613281,83.25697401739446,78.66762190914466,79.74862454204704,3265900
2021-04-22,82.726318359375,85.05539416141302,82.1661618370677,82.94252043774704,2982200
2021-04-23,84.32815551757812,84.47556668599766,81.84184696857545,83.18819131026352,2512100
2021-04-26,85.43865203857422,87.30583530103787,85.17331041865346,85.89070748615498,2229500
2021-04-27,86.1167221069336,86.69653734469685,84.33798124589167,85.50743363394544,2112200
2021-04-28,85.9594955444336,86.90291655589753,85.09468732735886,85.75312290107995,1943400
2021-04-29,83.43386840820312,90.85348340502951,83.25697651767831,88.50475677384293,6561300
2021-04-30,85.44847106933594,85.95949546946052,82.36269583735037,82.69682832937701,3741200
2021-05-03,86.39189147949219,87.1584205101831,85.19295838117336,85.94965800187919,2749100
2021-05-04,82.53958892822266,85.59588346892856,81.49789628652074,85.49761185138676,4689900
2021-05-05,81.56668090820312,83.33559987876362,80.97704375056404,82.62803229053942,3109800
2021-05-06,79.306396484375,82.42165975832712,77.65540794243499,81.6747820256858,5478700
2021-05-07,82.83440399169922,83.0997380854855,79.06071272937974,79.68966002349246,3668900
2021-05-10,82.48062896728516,83.39456927267956,81.59616939792863,82.45114823124726,3584500
2021-05-11,79.87640380859375,81.53722220764199,78.45144633444917,79.97467544514764,3634800
2021-05-12,76.7021713256836,79.60122529733133,76.45648853155603,78.73642456115408,3686600
2021-05-13,77.10508728027344,78.60866478209556,74.81532183746167,77.47852242853939,3787800
2021-05-14,82.81475067138672,83.03095272390487,78.1762659436562,78.33349902880528,4401700
2021-05-17,83.08009338378906,83.29629543917852,81.28169355684273,82.56906898056968,2397600
2021-05-18,83.51249694824219,85.76294469788985,82.5002775593912,83.39456651035294,3451600
2021-05-19,82.53958892822266,82.59855789686279,80.15155188350231,81.1342830542079,2823700
2021-05-20,83.1980209350586,83.50266518563808,81.497892783844,83.28646313775192,3146100
2021-05-21,81.38978576660156,84.3969403990331,81.25220401855849,83.92523369078337,3707200
2021-05-24,84.38713073730469,84.62298412566852,80.82964109861501,82.02857436073423,4098200
2021-05-25,87.46308135986328,89.07476001207617,85.48778944554165,85.49761885739444,7172000
2021-05-26,90.8927993774414,90.96159025607794,88.01339688998058,88.67183243995134,5894000
2021-05-27,93.12360382080078,93.48720953979459,91.1090020086472,91.27606450103049,5393400
2021-05-28,91.65933227539062,93.09412637131817,90.5390193493657,93.09412637131817,3786700
2021-06-01,94.58787536621094,95.85559947862858,93.27101919374779,93.31032184272665,3903500
2021-06-02,95.30526733398438,96.03248626357714,93.70341080959977,94.83355309733504,3576400
2021-06-03,93.08429718017578,94.45029290018024,92.29810924885008,94.34219187218187,3449800
2021-06-04,92.44551086425781,94.17511963574549,91.68881124415614,94.09649935121354,2721400
2021-06-07,92.84843444824219,94.50924485198593,92.61257359401385,92.98601619772053,3017200
2021-06-08,93.31031799316406,94.32253735724032,92.31776494805356,93.31031799316406,3253300
2021-06-09,91.18762969970703,93.82134963733208,90.96159822287966,93.67393845658763,2560300
2021-06-10,89.06492614746094,91.40383120695876,88.04288479755633,91.39400179559738,4126600
2021-06-11,88.53424072265625,89.16319552109604,86.61791808704851,86.91274041451581,3900100
2021-06-14,86.43119812011719,88.79958369394006,85.88087109779697,88.4457998945504,3047700
2021-06-15,85.42882537841797,87.4237685582885,85.19297198461624,86.89309279900147,2432900
2021-06-16,86.99136352539062,87.51221736540116,85.448475823554,86.27397393982169,3330400
2021-06-17,84.91780090332031,88.26891017209779,84.48539680503539,86.74567391506214,3482800
2021-06-18,84.16108703613281,85.13398868223399,83.04077423210286,83.93506309193258,4091200
2021-06-21,85.89070892333984,86.01846128099685,83.49284238091182,84.72125638868944,2822900
2021-06-22,84.18075561523438,85.43865031312419,83.06043518367972,85.30106854914523,3118900
2021-06-23,84.672119140625,85.33054720902916,84.22988562632631,84.22988562632631,1938500
2021-06-24,85.4681396484375,86.54914254460475,84.4854083796228,85.48779097485018,3585200
2021-06-25,87.67928314208984,88.33771127878445,85.24210634820008,85.79244094545258,5350300
2021-06-28,82.0089111328125,86.83412465843377,81.41927394475438,86.48034084607016,9627200
2021-06-29,81.56668090820312,83.3061116478849,81.00652448379951,82.06787586613581,5372500
2021-06-30,83.80731964111328,83.9154206782194,81.37015034442565,81.98926833159712,3732600
2021-07-01,84.40678405761719,85.59588793651776,83.85645697254432,84.41661346917755,2581700
2021-07-02,84.55419921875,84.86867292467976,83.50267706164317,84.86867292467976,2258700
2021-07-06,81.5372085571289,86.30345335968403,81.15394399038111,85.98897967677189,4788200
2021-07-07,79.07054901123047,81.98926178474753,78.91331592285944,80.98687929065628,5203700
2021-07-08,78.07798767089844,79.12950971229984,75.77840035513312,77.0952565107983,4500500
2021-07-09,80.90826416015625,81.11463681923587,78.4121259302284,78.98211184443552,2876800
2021-07-12,80.13190460205078,80.57413065212297,78.63814894853134,79.82726032300745,2414900
2021-07-13,77.15422821044922,79.23761354513182,77.07560791542316,79.10003177765822,2888900
2021-07-14,74.88411712646484,78.52022719545083,74.65809314103976,77.6357675842032,4095400
2021-07-15,72.92848205566406,74.31413665799757,71.13008214535024,73.80311223108889,6498100
2021-07-16,71.1399154663086,75.15929022722536,70.77630220016576,74.57947488378919,5115500
2021-07-19,68.30964660644531,69.60685146765852,65.74471761987587,67.73966072106457,10445500
2021-07-20,73.59673309326172,74.00947836487937,68.15240178014318,68.39808456053132,7762900
2021-07-21,77.5374984741211,77.7930107029089,74.32396303200647,74.32396303200647,7363200
2021-07-22,76.41717529296875,77.00681247548964,74.98238873303194,76.65302866644839,4791600
2021-07-23,76.37786865234375,77.49818159983154,75.63099085480393,76.69234233062727,4575200
2021-07-26,79.48329162597656,79.49312103668238,75.75873971868965,76.09287220389535,4651600
2021-07-27,79.16881561279297,79.52259941126796,77.62592807408275,78.57917844788243,3946900
2021-07-28,78.70693969726562,80.35792844438711,76.72182593469589,79.72898106430694,2933700
2021-07-29,78.63813781738281,80.70187908598378,78.54969561894495,79.5422561102809,3356200
2021-07-30,75.54254913330078,78.09764872299779,75.09049368646272,77.3704297430969,5983200
2021-08-02,74.17654418945312,77.96005729549404,73.78345026337183,75.6408113790218,5211900
2021-08-03,73.20365142822266,73.87190900291355,70.55027995386907,73.80311811276793,6002300
2021-08-04,71.39542388916016,72.94814100002789,69.51840367963446,71.88678949404407,7719100
2021-08-05,76.75131225585938,77.07561538102111,71.3168094213302,71.3462901604095,6755800
2021-08-06,77.55714416503906,77.71438475521984,75.19858779583544,77.39991107250229,4235400
2021-08-09,76.05355834960938,77.10508031454252,74.48119010732287,76.91835900845615,3299800
2021-08-10,79.35553741455078,79.94517458311783,75.88649778354382,76.29924305177643,3798200
2021-08-11,80.37757873535156,80.58395136962976,77.25249349208701,78.47107797443395,4295800
2021-08-12,78.9526138305664,80.23999668391237,77.48834657504149,80.18102771887602,2603400
2021-08-13,77.52766418457031,79.00176099248732,76.86923607646862,78.70693863184628,2968900
2021-08-16,77.07560729980469,77.3802515685424,74.73670977379064,76.61372244227074,2678600
2021-08-17,74.70721435546875,76.05355865139184,73.89155324687441,75.71943367879904,2845200
2021-08-18,75.87667846679688,77.23284488467365,73.1152060697744,74.44189174994756,3814100
2021-08-19,75.17893981933594,75.454103366764,72.24057551266571,74.68757419960171,5516500
2021-08-20,76.85940551757812,77.02646802054659,74.6973998973025,74.86446240027098,3815200
2021-08-23,78.86417388916016,79.57174150872326,77.48834879530341,77.8028224598155,4642100
2021-08-24,81.4291000366211,82.0973574885547,79.60121957979217,79.60121957979217,5131000
2021-08-25,81.96961212158203,82.77545139713034,79.79776959468764,81.51754917644939,3812200
2021-08-26,79.42432403564453,81.86150036544343,78.79537675653056,81.45857703163821,3310400
2021-08-27,81.82218933105469,82.25458589470357,79.37518361799117,79.64052520019946,3203900
2021-08-30,80.47586059570312,82.35288086185086,79.7879517271719,82.26443115152865,2942400
2021-08-31,81.30135345458984,81.97943286734133,80.04345125182826,80.14173036750121,2923600
2021-09-01,80.81980895996094,82.34304526570519,80.47585455152817,81.99909085727242,3513900
2021-09-02,81.4979019165039,82.50028448090625,79.37519884227164,81.18342822005961,4047300
2021-09-03,78.05833435058594,81.45858317786548,77.33111541004821,81.08514804572849,5111200
2021-09-07,80.04345703125,80.29896925468964,76.08305130733547,76.65303722976066,4218700
2021-09-08,78.90348815917969,81.2522151038957,78.39246374160605,80.03363052741419,2430600
2021-09-09,80.23999786376953,81.507721914863,78.50055957366597,78.76590117612274,2797600
2021-09-10,80.15155792236328,81.85168627474006,80.0631157092053,81.01636621623352,3082700
2021-09-13,82.39217376708984,83.22750121989289,78.74624219987354,80.92790649291763,4024300
2021-09-14,80.99669647216797,83.45352425279167,80.55447047071304,82.097358017039,2539200
2021-09-15,81.82218933105469,82.10718223530219,79.33588097391274,80.5839461085828,2192300
2021-09-16,81.11463165283203,82.30373546854086,80.86894886038863,81.62564856215104,2282300
2021-09-17,82.34305572509766,83.37491908146546,81.0949827875667,81.0949827875667,5422400
2021-09-20,81.52738189697266,81.94012721391472,79.35554677956503,80.2793165345114,3457100
2021-09-21,81.48806762695312,83.4240492507197,80.80998821131084,82.3233876302274,2975500
2021-09-22,83.8564453125,84.70159464571397,81.86150240885884,81.86150240885884,4821200
2021-09-23,86.63758087158203,87.68910289111598,84.78021211978637,85.13399592987663,5090500
2021-09-24,89.12389373779297,89.74301168637832,86.28380120750855,86.63758503459844,5984100
2021-09-27,90.8141860961914,93.58548754547353,90.25402216191577,90.37195259507538,6276600
2021-09-28,90.38178253173828,92.98602150577068,90.09678960650935,90.48988355501972,4014400
2021-09-29,89.10423278808594,91.3252073167611,88.59321588206949,90.85349305935503,3248000
2021-09-30,87.41393280029297,88.95682040600813,86.74567531833485,88.76027717505019,3201000
2021-10-01,90.7355728149414,92.29811181235364,89.85111324204581,90.70609207878556,5114400
2021-10-04,89.48750305175781,91.58072536189782,88.82907492968823,90.4407535407228,3290100
2021-10-05,89.43836212158203,90.95176895948464,88.84872494389565,90.16558105747379,2253100
2021-10-06,88.51459503173828,89.15337178346607,86.9029165336937,87.78737607472883,2423200
2021-10-07,87.25670623779297,89.32044030769715,87.0011940203323,89.32044030769715,3003000
2021-10-08,86.21500396728516,88.49493985284057,86.07741471343402,87.63013167365665,2565700
2021-10-11,85.81208038330078,87.18790543936278,85.00624117152272,85.99880169379047,2253300
2021-10-12,87.1387710571289,87.69892752420456,85.5270925379062,85.93983782993166,2997500
2021-10-13,85.2322769165039,87.06997938959961,84.94728398001638,86.97170777300067,2753200
2021-10-14,85.39934539794922,86.61793002397178,85.24210480225894,85.8219201268115,2070400
2021-10-15,84.82935333251953,87.06997917508757,84.78021377551926,86.04793787016038,3269900
2021-10-18,84.39695739746094,85.1241839237516,83.12923318003715,84.70160918461033,2428800
2021-10-19,83.01129150390625,84.49521746212474,82.647678322778,84.49521746212474,2912800
2021-10-20,82.46098327636719,83.9449020743809,82.17599031245638,83.04079111844318,2365800
2021-10-21,82.28408813476562,83.45353318511481,81.77306370301888,82.65752329823889,1793400
2021-10-22,83.16854095458984,83.40440184712622,81.42910998358849,81.80254515030472,2315800
2021-10-25,83.4437026977539,84.12178206971595,82.58872392727935,83.11939962988666,1907100
2021-10-26,82.96216583251953,85.2519313204456,82.92285568493115,84.78021704702904,2231400
2021-10-27,82.0482177734375,83.65989618418246,81.96960498332659,83.23732150955766,1987700
2021-10-28,82.79509735107422,83.30611423754205,81.0949692044273,81.96960680424692,1895700
2021-10-29,82.97199249267578,84.81952438220587,82.08753294537381,82.54941779216728,3366300
2021-11-01,86.75550842285156,86.89309018990849,82.50028056241435,82.97199483349809,3315800
2021-11-02,86.2641372680664,87.03066634874418,84.90797100976293,86.22482712320556,2156700
2021-11-03,88.21976470947266,88.7799211185433,85.25192018192924,85.66466543121435,2829000
2021-11-04,87.1977310180664,89.31059681749589,86.67687725367496,88.70130835343988,1782800
2021-11-05,95.00061798095703,96.35679175945248,91.77726102520933,91.92467219647757,10283900
2021-11-08,92.09174346923828,96.5729955179959,91.62003667339239,95.65905516619462,4918300
2021-11-09,89.77249908447266,91.39400716269452,88.87821753681713,90.58816782955289,3738600
2021-11-10,87.2173843383789,89.91989483900473,86.33292485682726,88.5047596685221,2739600
2021-11-11,84.80970764160156,87.53186983348222,84.68194778397218,87.46307894769878,2759500
2021-11-12,83.10957336425781,85.14382655240715,82.02857059477176,84.84900420725474,3909200
2021-11-15,83.78765869140625,85.42881788785205,83.54197590759183,83.72868972489317,3021200
2021-11-16,81.90081787109375,83.59111680203837,81.37014959988494,83.53215532693613,3514100
2021-11-17,81.83201599121094,82.54941299837415,80.60360210730656,81.51754233683715,2417100
2021-11-18,81.50772857666016,82.51011110722366,80.66257914018868,82.30373845380306,2285800
2021-11-19,79.08037567138672,80.60360443278859,77.34093736291359,80.58395310904223,4430500
2021-11-22,77.9011001586914,80.40706775743394,77.53749440742547,79.6012284605783,3096500
2021-11-23,77.47853088378906,79.08038767627879,76.89872302470863,78.57919262176125,2262600
2021-11-24,76.98715209960938,78.56934979764078,75.7685676139851,76.82991901967885,2147700
2021-11-26,66.80607604980469,70.29476761278724,66.74710707430935,69.80340197031268,10722900
2021-11-29,68.68309020996094,71.26767083932077,66.88469012490758,70.88440623072184,7839900
2021-11-30,68.61429595947266,68.94842848511958,65.72506366904092,67.59225455402984,8624200
2021-12-01,63.16012954711914,71.1300800050562,63.091338664525665,69.78374308892042,9692100
2021-12-02,67.69051361083984,68.10326635971926,63.140471441883626,64.86025081967811,7070300
2021-12-03,65.60712432861328,67.91654070264367,65.02730913392435,66.82570868170444,4668700
2021-12-06,71.0023193359375,73.14467335421476,66.55054881802685,67.5136210615505,8184800
2021-12-07,70.40286254882812,73.16433482082265,69.8328766535503,71.70006743256563,5259900
2021-12-08,74.0684585571289,76.16167346415294,71.39542830173164,71.94575541396829,6857200
2021-12-09,73.4100112915039,74.11757889392744,71.97522476331991,71.97522476331991,2760300
2021-12-10,74.19619750976562,74.67773364591936,72.2110840011826,74.39274072927725,3503900
2021-12-13,70.904052734375,72.82037544436749,69.66580940764872,72.61400280618703,4254300
2021-12-14,70.36354064941406,72.03418790851933,69.85252380986502,69.89183395100613,4257100
2021-12-15,69.41029357910156,70.17683012060243,66.99277601861057,69.99993822604733,4385300
2021-12-16,67.61190795898438,71.10059913783614,67.18933325307907,69.97045678505278,5156400
2021-12-17,71.1595687866211,71.97522997290051,67.41535786906377,67.42518728026539,7720900
2021-12-20,71.40524291992188,73.27242594892004,68.45704971921778,68.9385858426594,6111800
2021-12-21,75.24772644042969,75.87667379822317,72.87934818634821,73.01692995226279,6787400
2021-12-22,78.08782196044922,78.57918757119782,74.2649981086367,75.03152726178143,4272700
2021-12-23,78.1566162109375,79.17865762501398,76.48597606152363,79.09021541014074,3859500
2021-12-27,77.10508728027344,77.41956095714052,74.24534345277024,75.45409860231027,2967100
2021-12-28,76.89871215820312,78.6676312196857,76.1911445336101,76.20097394440823,2363500
2021-12-29,76.86923217773438,77.41955922553188,75.04135162881411,76.1027030761182,3038600
2021-12-30,76.01425170898438,78.55952924460516,75.38530438308871,76.73164873570725,5293900
2021-12-31,75.57202911376953,76.83975323354363,74.91360102371718,75.3165169080612,3085400
2022-01-03,79.43416595458984,80.33827687348685,76.23046009246579,76.23046009246579,4677100
2022-01-04,80.95738983154297,82.08753215906758,80.31862057905157,80.80998615644108,4519400
2022-01-05,79.21796417236328,82.54942240533863,78.53005531804314,82.54942240533863,3362000
2022-01-06,76.57440185546875,81.43892506673123,76.13217588064622,79.93534025752018,5830400
2022-01-07,79.62088012695312,81.07532563117893,77.04612912964312,77.42939370554261,5106900
2022-01-10,78.53987884521484,80.34810822429715,75.85702676061373,80.25965851398533,4035500
2022-01-11,80.3186264038086,80.90826363990813,77.21319213062992,78.07799291039962,2990700
2022-01-12,80.83946990966797,81.24238579939582,79.25727209158964,80.62326784792151,2599900
2022-01-13,82.0482177734375,83.84661749318789,80.87877285807755,81.04583534632279,4265000
2022-01-14,82.69683837890625,82.78528059488109,80.40707270628141,81.88116962035231,2589200
2022-01-18,80.90826416015625,82.87372662488895,80.50534075601679,81.56669228640708,2528200
2022-01-19,80.22034454345703,81.37014573687475,79.31623364580473,80.96722234908648,3083800
2022-01-20,79.77812194824219,83.67956615037693,79.52260972783048,80.18103785577188,5003800
2022-01-21,77.72420501708984,79.56191501314191,76.21080560580444,79.43416265956802,5059300
2022-01-24,77.37042999267578,77.53749249576798,72.20126182691952,75.7882321748168,5615500
2022-01-25,78.78555297851562,79.26709663104367,74.57946493715535,76.21080221360185,4118500
2022-01-26,79.7093276977539,82.48062936328024,79.00176003887161,80.09259226337448,4343500
2022-01-27,74.6580810546875,80.85911174594398,74.18636683917286,80.46601781595564,4027600
2022-01-28,73.23312377929688,75.12979524480974,70.6682023132771,74.36326612879878,5426500
2022-01-31,76.46630859375,76.60389035531904,71.49369136024235,72.96778808931951,3954600
2022-02-01,79.82725524902344,80.41689244418922,76.42699884502521,76.59406884006457,4679000
2022-02-02,79.83707427978516,80.54464188749489,78.3433262727873,79.34570871861378,3430300
2022-02-03,77.98954772949219,79.8272577513822,77.62593449054725,79.06072112622985,4822300
2022-02-04,74.27482604980469,77.33112068796831,73.61639794387081,76.79061552778732,8205700
2022-02-07,80.54463958740234,81.44875039470479,75.39513075271968,75.39513075271968,6927600
2022-02-08,84.79004669189453,85.0750396394623,80.60360968275049,81.97943486155751,6361900
2022-02-09,86.52948760986328,88.05271651441981,85.47796549598641,85.49761682157961,5728700
2022-02-10,86.31327819824219,88.98630811020443,85.26175617380859,85.8513933608253,5284700
2022-02-11,82.51011657714844,87.9446193037648,82.33322464854047,86.60810417598113,5555600
2022-02-14,81.32100677490234,84.70160450110511,81.14411485905117,82.95234416526802,4028400
2022-02-15,84.78022003173828,85.39934550599673,82.3725315139278,84.18076087843241,3551400
2022-02-16,85.55657196044922,87.26652956856051,84.02351375779853,84.35763875165063,4238900
2022-02-17,83.66972351074219,84.77038501895902,83.08008636255725,83.96454583365622,2697500
2022-02-18,82.2447738647461,83.86627429413822,81.52737681300692,83.1292259179986,3985200
2022-02-22,81.6158218383789,83.30611305274418,80.58395117187679,80.86894409403112,3491800
2022-02-23,78.66763305664062,83.0899233159676,78.44160158886731,82.66734861350393,4613800
2022-02-24,79.97466278076172,80.18103543413834,74.24534555260239,74.42223746944578,4650300
2022-02-25,82.31356811523438,82.4216691479703,79.35554507859888,80.59378850052789,3125800
2022-02-28,79.32605743408203,80.78049529718317,77.73403031595339,80.45619972485983,4949400
2022-03-01,72.3978042602539,78.09764810560158,71.7885157269012,78.09764810560158,7786600
2022-03-02,74.14706420898438,74.66791803013659,72.5845252384593,73.43950406048712,4290100
2022-03-03,70.60923767089844,75.84719694811146,70.40286501145376,74.77601600416223,5136800
2022-03-04,68.39808654785156,69.79356298156766,67.03209084901566,68.79118050742271,5647600
2022-03-07,62.18722915649414,68.28016709705159,61.961201430279665,67.13036589447017,9472700
2022-03-08,63.42547607421875,65.91178494883624,60.38883634742654,63.661329475992034,6770500
2022-03-09,66.88467407226562,69.2628889544452,66.08866430662859,67.32690755134189,4942600
2022-03-10,68.31946563720703,69.74443029053207,65.02731781371834,65.84298646034816,4325700
2022-03-11,67.24828338623047,69.22357481778599,67.11070164449453,69.22357481778599,2844000
2022-03-14,66.94364929199219,69.23340719568134,65.35162211426731,66.94364929199219,3950100
2022-03-15,69.47908782958984,70.48147777997063,67.79861849851517,68.1917124496911,3836200
2022-03-16,73.26261138916016,73.42967388786538,70.41268950960058,70.76647332900211,4873000
2022-03-17,73.66553497314453,73.66553497314453,70.57975939044827,71.19887739033442,2736500
2022-03-18,74.86446380615234,75.52289191678845,72.31918607591011,73.2233044864555,4270400
2022-03-21,74.3436050415039,74.53031884162593,72.96778007920248,73.99965067533927,3160100
2022-03-22,75.57202911376953,76.4073491158286,73.69500896427368,74.42223543454787,3117400
2022-03-23,74.15689086914062,75.74891801389992,73.79327764846127,74.68756658406039,3186800
2022-03-24,75.54254913330078,75.67030148861025,73.69500970106077,74.41240676738366,2455000
2022-03-25,75.61133575439453,76.45648512838626,75.03152048728694,75.54254487500653,2883900
2022-03-28,77.18370056152344,77.39990260053516,75.5720221768001,75.95528670135973,1992500
2022-03-29,79.55207824707031,79.79776101805896,77.66523636531177,78.61848671637067,3383400
2022-03-30,80.07294464111328,80.27931730155615,78.48091733501136,79.011593103712,3419700
2022-03-31,82.33321380615234,83.92524095397145,80.05327785858377,80.05327785858377,5446800
2022-04-01,82.21529388427734,83.05061388537727,81.13428359123098,82.88354388704218,2556900
2022-04-04,81.97943115234375,82.32338555707206,80.71170706265056,81.78288792039721,2241600
2022-04-05,81.99909210205078,86.10690873654096,81.50772651178949,84.4264393175646,3637200
2022-04-06,78.91331481933594,80.62326493129439,77.46869882051233,80.53481522848696,3155600
2022-04-07,77.82247924804688,78.91331138343315,75.4639230770051,78.72659007269249,3077000
2022-04-08,76.51545715332031,77.79301080122943,75.71944722520539,77.62594078740055,1999600
2022-04-11,77.39009094238281,78.59885375701808,75.2084262266696,75.6703111436632,1829500
2022-04-12,77.4195556640625,78.89365232940304,77.1247408295804,78.01902224111245,1934700
2022-04-13,80.55447387695312,81.11463033471577,78.7364227419441,78.80521362280464,2497400
2022-04-14,81.15393829345703,83.42404479831856,80.92790683521048,81.07531800383705,2276800
2022-04-18,79.91570281982422,81.49790068995998,79.59139971653433,80.55447961482557,1514000
2022-04-19,83.02112579345703,83.43387105187881,80.61343012404356,80.61343012404356,2438000
2022-04-20,82.89337158203125,84.49522816621312,82.54941717665724,83.02113143091567,1867700
2022-04-21,81.95977783203125,86.16586587345279,81.65512608299726,85.5467479600208,4374100
2022-04-22,80.30879211425781,82.25459562496272,79.72897682733284,81.56668680757085,1900300
2022-04-25,80.95738983154297,81.0458395342478,78.27453797767674,78.68728326324944,2632800
2022-04-26,77.31146240234375,80.73137030817368,77.22302019241465,80.48568750595625,2367400
2022-04-27,78.22540283203125,79.04107153592808,76.50562321418916,77.43922236246134,2029800
2022-04-28,79.29656982421875,79.92551708847948,77.25248746654995,79.54225258362193,2386100
2022-04-29,76.3876953125,80.10241784645696,75.78822871335417,79.20812890431877,2861500
2022-05-02,77.02645874023438,77.43921148876898,74.82514323783643,76.4269921863782,3003300
2022-05-03,76.25994873046875,77.92076705611585,74.99222443130938,77.63577407435336,2406700
2022-05-04,76.46630859375,76.77096034949032,72.80072559279192,76.37786638887434,3799600
2022-05-05,72.31918334960938,77.60628185353441,71.69023599933219,76.25010803766364,4510600
2022-05-06,68.6437759399414,71.92610219587941,68.54550431500432,71.28732538732183,3808200
2022-05-09,60.34952163696289,67.54311732623445,60.103838841868786,67.54311732623445,5978200
2022-05-10,59.86798095703125,65.12559120646985,59.03266096373342,64.66371385551594,5050900
2022-05-11,58.90489959716797,63.425464815346814,58.7869729172149,60.28072460896622,4238200
2022-05-12,56.782203674316406,59.29799672477983,55.18035462641856,57.6371824593166,5533900
2022-05-13,60.56572341918945,61.489489374941286,57.6666657005774,58.14820187741859,4633600
2022-05-16,60.32986831665039,61.95137631092041,60.07435985180924,60.49693457155665,3496200
2022-05-17,62.8161735534668,63.34684927625298,60.83105992169065,62.01033430723082,3103300
2022-05-18,58.570777893066406,62.069302307032245,57.93200486374909,61.047260961538136,3197700
2022-05-19,56.43825149536133,58.757497660578984,56.28101465782904,57.58804516691206,5054600
2022-05-20,54.45313262939453,57.9811375921584,52.654736582279334,57.09667806156285,4851900
2022-05-23,54.42365264892578,55.21966248867215,52.644907901107715,54.45313338408028,3406900
2022-05-24,48.871219635009766,53.56867333194159,48.32088884148606,53.45074664362288,6000200
2022-05-25,50.20773696899414,50.82685867233422,48.05555699866988,48.271755312657234,5925200
2022-05-26,54.57106018066406,55.20000752400732,51.013574426865084,51.102020381324095,5500000
2022-05-27,57.185123443603516,57.204778516178465,55.27862638969477,55.27862638969477,4039400
2022-05-31,57.067195892333984,57.80424423302935,56.428419164202644,56.782202967547896,4566100
2022-06-01,54.61036682128906,58.10889088008662,53.60798065137255,57.086849638349584,3664200
2022-06-02,56.752723693847656,56.79203383941344,54.34503163585945,54.551404276847116,3029200
2022-06-03,55.35725021362305,56.26136111685231,54.56123659322353,55.7110302960897,3359800
2022-06-06,55.819129943847656,56.47756177993787,54.93467413637583,56.02550259070889,1827900
2022-06-07,55.760169982910156,56.202396024212824,54.472790760285385,54.79709010716215,5169100
2022-06-08,52.90041732788086,55.48499744202694,52.85127777343764,54.78725925526454,4832900
2022-06-09,48.51743698120117,52.80214549704669,48.4977819078745,52.77266476146763,6625800
2022-06-10,44.9599494934082,48.615710520691906,44.83219339599727,47.22023035752011,9514400
2022-06-13,40.586795806884766,43.456372718630845,40.21335691964742,43.40723316199874,7564000
2022-06-14,38.80805206298828,41.44176791283663,38.32651218350886,41.16660440960358,6804400
2022-06-15,39.004600524902344,39.712168198438846,38.129970344459764,39.23062825421049,8618200
2022-06-16,34.552833557128906,37.85481143952853,34.23835983012157,37.69757457602486,10053100
2022-06-17,36.6558723449707,36.81310918416414,33.51113181227998,34.896782629179015,11847400
2022-06-21,36.39053726196289,37.34378778126568,35.781244932044046,37.16689585502759,7083200
2022-06-22,36.05640411376953,37.068619735392595,35.40780171246026,35.682968980376344,5521100
2022-06-23,35.44711685180664,36.32174708828629,34.258012906678644,35.84021086202825,6033900
2022-06-24,41.03885269165039,41.07816283882085,35.45694300221339,35.92865352179305,12593500
2022-06-27,39.633548736572266,41.11747111077226,38.24789422817286,41.019199496149874,7084800
2022-06-28,39.44682693481445,42.07072099973369,39.279764442248734,40.00698337867396,6073200
2022-06-29,35.39797592163086,38.08083146949402,34.93609108870048,38.05135073507609,11802400
2022-06-30,34.30714797973633,34.86730449546856,32.43013143167414,34.572485868581424,9465200
2022-07-01,34.68058395385742,35.22108534860358,33.48165072459284,34.26783491229834,6907100
2022-07-05,35.67314147949219,35.8500333937579,32.07634547079275,33.38337975410916,9215000
2022-07-06,33.108211517333984,36.066234416003375,33.088556444224004,35.37832185244152,7569000
2022-07-07,34.88695526123047,35.211258334924246,33.6781964161225,33.825603836947316,7575300
2022-07-08,33.84525680541992,35.250562539752,33.30475546502024,34.6117895915784,5903100
2022-07-11,32.0272102355957,33.48165197434557,31.702907137349758,33.38338035302246,5911200
2022-07-12,32.75442886352539,33.44233762398999,31.457220382368305,31.840488654540618,7652800
2022-07-13,32.05669403076172,32.6561607249652,31.211546385399,31.683258835046775,5790300
2022-07-14,30.739831924438477,32.14513593455603,30.55311247577241,31.408087551012624,6283100
2022-07-15,32.194271087646484,32.21392616066575,30.56293938967718,31.280332685181914,5724500
2022-07-18,33.76664352416992,35.20143012938757,33.353894484321806,33.353894484321806,8297400
2022-07-19,35.73210906982422,36.223474697849696,35.03437077774538,35.13264240382158,7958400
2022-07-20,38.287200927734375,38.41495701430296,35.47658951615417,35.64365574456255,7494800
2022-07-21,35.13264083862305,35.86968924782493,34.44472824027021,35.35866856758631,10386600
2022-07-22,34.2678337097168,35.83037636805582,33.845259020750646,35.83037636805582,6227500
2022-07-25,33.82560348510742,34.37593426406568,32.734775086591775,34.297317723541205,4806200
