Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2020-05-29,62.49051284790039,63.32095226522188,61.548284094791576,62.54640751579405,4305200
2020-06-01,62.94566345214844,63.05745279960022,60.933443013891214,62.30686195922748,2470200
2020-06-02,65.13356018066406,65.261322938959,63.14529946819224,63.592456938097264,3151900
2020-06-03,66.85828399658203,67.36133587281962,65.98791743883226,66.15560139757811,2562400
2020-06-04,66.37919616699219,66.78643221853717,65.22137546388912,65.92405214187546,2586300
2020-06-05,69.78878784179688,70.63519451728895,68.79066446331598,69.28572976012306,3767300
2020-06-08,71.64928436279297,71.69719233087424,69.78079441082951,70.71503634078071,3355700
2020-06-09,68.40737915039062,69.39752188101332,67.97618914035714,69.11804247468805,3809900
2020-06-10,67.33739471435547,69.48535200716911,66.60277739556464,67.91231473499573,3201700
2020-06-11,59.88739776611328,63.760114936576386,59.855457089590686,62.29088036890375,4387200
2020-06-12,61.6920166015625,63.60841486566331,60.14292704017117,62.06731199773975,3025700
2020-06-15,60.36650085449219,61.157012866336295,57.97100474048804,58.633760127457315,4308900
2020-06-16,61.51634979248047,63.041479370030295,60.03114150067277,63.00155808428816,3419100
2020-06-17,58.194583892822266,61.69999274845107,58.162643213319335,61.516341456386364,3665500
2020-06-18,60.8775520324707,61.2209067896297,57.571767204038935,57.89915466433461,3760200
2020-06-19,59.64784622192383,62.61028154979116,59.57598426821109,62.28289418182553,7484400
2020-06-22,59.40830993652344,59.75964525408203,58.210561776884106,59.1687578677707,2455400
2020-06-23,59.64784622192383,60.254706896652074,59.22464291567454,59.68777359091614,2749700
2020-06-24,55.886924743652344,58.865327705005015,55.351932053423745,58.68965700861666,3560200
2020-06-25,55.9508056640625,57.06071840934727,55.00857692072056,55.431780272108895,2655200
2020-06-26,54.35380554199219,55.695283583822636,54.26597019879615,55.67931629054223,3797700
2020-06-29,54.82493591308594,55.70328346088053,54.154193687382254,54.96865986281211,2364900
2020-06-30,57.41205978393555,57.77138177485053,53.70702617193989,54.31388081917133,3502500
2020-07-01,55.18425369262695,58.56988696862214,54.96067499874932,57.30825737652694,2251700
2020-07-02,54.63328552246094,56.67744655896073,54.52149617969091,56.11050705940406,2624100
2020-07-06,54.369773864746094,55.85498194246821,52.9244931590733,55.58349530713014,3592400
2020-07-07,51.59099578857422,53.69903163606761,51.48719316219662,53.65112366882579,3120400
2020-07-08,51.087947845458984,52.34957424172537,50.81645815825773,51.64689755981815,3798000
2020-07-09,47.095455169677734,51.36742524269013,47.04754414885919,51.10391919723453,6096200
2020-07-10,48.75632858276367,48.80423655222271,46.88784162309587,46.89582526932884,4247900
2020-07-13,48.12552261352539,49.32327080287337,47.510678177469686,48.97991607824445,3481400
2020-07-14,49.4749870300293,49.674611738555264,47.43083196418339,47.614486330503524,3423300
2020-07-15,52.26972198486328,52.477333343957554,50.065867005289206,51.079960677400216,3635500
2020-07-16,51.79862976074219,52.7967534613665,51.000127754210936,51.95832711601664,1857300
2020-07-17,50.976158142089844,52.82867796522422,50.77653346312584,52.14994918309721,2122100
2020-07-20,49.77043914794922,51.55108832807442,49.72252811617566,50.98415482589634,2079600
2020-07-21,53.03628158569336,53.41956363781951,50.70466687043882,50.88832120381593,3241200
2020-07-22,52.1020393371582,52.325617994833024,51.03205097452322,52.03017737950337,2585400
2020-07-23,52.046142578125,52.46135919823035,51.07995993659372,51.75868257495158,2104700
2020-07-24,51.9503288269043,53.08420172773599,51.702796153851565,52.26174286463587,2040600
2020-07-27,51.575035095214844,51.92637652026761,50.784522980908555,51.70279782871128,1826600
2020-07-28,50.768550872802734,51.87047693047482,50.624820857274905,51.21570821352847,2428300
2020-07-29,52.365543365478516,52.37352396576093,50.87234868439306,51.23167673512423,2449100
2020-07-30,50.377296447753906,51.27161437573401,48.94798266513898,51.111917030261274,3118400
2020-07-31,49.522891998291016,50.3852690496885,48.381038561527966,49.003866601205644,5838600
2020-08-03,48.804237365722656,49.506917041130514,47.94186039474859,48.95595406095349,4331600
2020-08-04,49.387149810791016,49.77043191723247,48.00574724534431,48.50880234477142,3412600
2020-08-05,49.4749870300293,50.40124555574855,48.333133453578235,50.40124555574855,4538200
2020-08-06,48.684471130371094,50.26549833427773,48.45290575531615,48.788273777645855,3187800
2020-08-07,50.201622009277344,50.29744406473043,48.021720507237674,48.38902924838032,2914000
2020-08-10,51.79862976074219,51.838551053529,50.2255858338281,50.600878273961214,3387100
2020-08-11,51.1917610168457,53.87471760121672,50.90430094765862,53.012337393655464,3544200
2020-08-12,51.43132019042969,52.30966781525349,50.95221899377255,52.17391836405776,3442200
2020-08-13,50.00996780395508,51.335475348388336,50.00198111223664,50.98413401750673,2875500
2020-08-14,50.832427978515625,50.912276631451626,49.39513090345157,49.58676888891032,2638100
2020-08-17,50.508453369140625,51.14021301613401,50.322165347327505,50.78383633393225,2816100
2020-08-18,49.65800476074219,50.62184354963079,49.4798148827396,50.42745431092687,2658800
2020-08-19,49.74709701538086,50.28976478930498,48.89665065475988,49.81189445871419,3100800
2020-08-20,49.382625579833984,49.884793441079914,49.09914138047771,49.212533824335274,2598700
2020-08-21,49.382625579833984,50.0386827449277,49.05864452048749,49.406923077885644,3124900
2020-08-24,51.553287506103516,51.57758500267616,49.147736474621865,49.609407447775205,3011200
2020-08-25,49.91719436645508,51.79627717822824,49.74710260345481,51.59378977963447,2303900
2020-08-26,48.62126922607422,50.08727898552631,48.60506986473244,49.74709857677352,3003400
2020-08-27,48.807552337646484,48.94524535034565,47.84371360760006,48.74275798850895,3160200
2020-08-28,50.046775817871094,50.27356066864177,48.88044666599475,48.88044666599475,2469100
2020-08-31,47.357749938964844,50.15207334163298,47.34964871343775,50.095377121792374,3657000
2020-09-01,47.61693572998047,48.1191035958159,46.742188715577726,47.284856531485886,3194900
2020-09-02,48.6374626159668,48.90474741072192,46.83937698376057,47.454937190611595,4491700
2020-09-03,48.34588623046875,49.99818400968173,47.94901269185261,48.702266000325814,3365700
2020-09-04,47.77082061767578,49.11533664940796,47.43064331445164,48.596969469421396,3420100
2020-09-08,46.94467544555664,48.29729280846028,46.87177986205031,47.23625777958197,4119800
2020-09-09,46.87177276611328,47.487336064690226,46.29670941090705,47.009465776207556,3057100
2020-09-10,44.838809967041016,47.187661933133896,44.83070874087126,47.1066682097113,3100900
2020-09-11,46.22382354736328,46.507304672229786,44.450035030957444,45.10609223128065,3002100
2020-09-14,47.2767448425293,47.72221638732821,46.51539353123138,46.58828909963206,2889700
2020-09-15,47.017578125,48.22440450302634,46.74219511127194,47.179568678318766,3397700
2020-09-16,49.010040283203125,49.99817960944302,47.06616344024592,47.58453059836784,5347700
2020-09-17,48.880455017089844,48.93715123946892,47.5926350850137,47.64123317121535,4187000
2020-09-18,48.45117950439453,49.180135300232834,47.73032493390564,47.98950853026766,7292400
2020-09-21,45.29237747192383,47.16336204963546,45.01699759032423,46.9122765761794,6187500
2020-09-22,44.838809967041016,46.021335631400966,44.44193330696028,45.12229108873262,4135900
2020-09-23,42.62763977050781,45.21137736442831,42.570943557046775,44.92789629712314,3725300
2020-09-24,42.80583953857422,43.6157892221023,41.34793072616623,42.36036783057634,2981000
2020-09-25,42.83012771606445,43.15410564174519,41.874387119339175,42.17406755026464,2824300
2020-09-28,43.7210807800293,44.25564741374951,43.27560910021456,43.68868205320682,2126600
2020-09-29,42.27125930786133,43.591477733525906,41.922980808516,43.54287965581079,2464600
2020-09-30,41.98777389526367,42.967811854807884,41.785286560330825,42.498042844413675,2670300
2020-10-01,40.7242546081543,41.793387562804284,40.29498241734064,41.46130843431015,4047100
2020-10-02,41.356021881103516,41.92298404972094,39.541733672391494,39.655126106114984,3453200
2020-10-05,42.56284713745117,43.03261934740417,41.89059063492977,41.97968557748722,2711600
2020-10-06,41.356021881103516,43.32419937990997,41.25882571815874,43.32419937990997,2926500
2020-10-07,42.06067657470703,42.263163943894064,41.023942233177294,41.67190119663338,2621200
2020-10-08,43.44569396972656,43.46189333171654,42.16597526964234,42.21457026589989,2398000
2020-10-09,42.959716796875,44.14224217602296,42.562840232516486,43.76966619460019,3185700
2020-10-12,43.299896240234375,44.02885197076165,42.06067458804991,42.65193730738341,2769000
2020-10-13,41.5261116027832,43.299899911164,41.40461794082455,42.82202957835198,2885600
2020-10-14,42.18217468261719,43.21890913352963,41.73669995163539,41.89059234586997,2111400
2020-10-15,42.53044509887695,42.716736194997786,40.8376505914006,41.347919620084255,3502000
2020-10-16,40.967254638671875,42.52235647824265,40.87815968312533,42.489957750823415,2938700
2020-10-19,39.64702224731445,41.2507216278495,39.59032603863733,41.23452226969723,3683200
2020-10-20,40.16538619995117,40.570360852868724,39.752313413448285,39.987196363959804,3471300
2020-10-21,39.46073913574219,40.3516823161492,39.412141055284486,39.5903309272507,3798400
2020-10-22,40.50557327270508,40.65136443037579,38.513098237488165,39.42834204070718,3408600
2020-10-23,40.88626480102539,41.66381585356948,40.01961877772273,40.94296103883298,3291400
2020-10-26,38.99097442626953,40.21400008941557,38.79658824664259,40.20589886293209,3215000
2020-10-27,38.124324798583984,39.1772585881089,38.083827939316166,38.87757812187225,3525700
2020-10-28,35.815975189208984,37.6626594374331,35.751177732921164,37.03899782437029,4911700
2020-10-29,37.241477966308594,37.403468485673706,35.04651554356221,35.32999663516703,4436300
2020-10-30,37.792240142822266,37.8570375800484,36.3748286454751,36.75550586489899,4578900
2020-11-02,38.845176696777344,39.26635080123588,37.67074932142152,38.375407600462275,3732600
2020-11-03,38.48880386352539,39.71992757833539,37.946136046013216,39.3797471529358,3287300
2020-11-04,38.812782287597656,39.89001670920256,37.751750318027725,38.602196756829656,3709000
2020-11-05,39.031463623046875,39.61462822680861,38.41590338885216,38.64268825044305,3211600
2020-11-06,37.80844497680664,39.59843272825944,37.41156834060832,38.96667307238488,3617000
2020-11-09,46.19142150878906,47.16336157959837,42.360360536171044,42.45755361633828,8912800
2020-11-10,47.09046173095703,47.60882889783804,45.11418613479518,47.53593332188839,5192400
2020-11-11,47.77082061767578,47.77892184282613,46.725985032552316,47.706026265033515,4588500
2020-11-12,44.425724029541016,47.406338114033666,44.2232366764625,46.71788234945145,5068000
2020-11-13,47.592628479003906,48.19199243344778,44.95219462279583,45.00889083730528,5655700
2020-11-16,51.507957458496094,51.93568281642886,48.612587977100915,50.331713508623935,6020300
2020-11-17,52.9227409362793,52.99677352743542,49.55852227074225,50.381070358223454,5370200
2020-11-18,49.96978759765625,53.342232912924494,49.94511216342327,53.26820661022554,4151000
2020-11-19,50.54558181762695,50.849923738730645,48.96628782007925,49.352886434570436,2673700
2020-11-20,50.660736083984375,51.401030606874045,50.18365669417284,50.42219638907861,2651600
2020-11-23,54.15657424926758,54.222379615983506,51.49151965272407,51.59022770279797,4504300
2020-11-24,55.70296096801758,56.51728186834142,54.78170479329296,56.05665691875125,4207300
2020-11-25,54.502037048339844,55.299909682859266,54.09898397436907,55.012012837010495,3755900
2020-11-27,53.65481948852539,54.49381585440267,53.210642726986435,53.97561277037945,1936000
2020-11-30,49.8299560546875,53.05434249557513,49.599640496215954,52.85693274576683,6423000
2020-12-01,50.89927673339844,52.791136714539775,50.61138301897722,51.639568132398814,4021100
2020-12-02,52.99677276611328,53.695937375319716,50.208335291652666,50.33994285824818,4410700
2020-12-03,53.48206329345703,55.02845740797147,52.51145962922939,53.2599781150654,2732700
2020-12-04,57.01902770996094,57.51255526005409,54.7158907754685,54.896852341462754,4437500
2020-12-07,55.15186309814453,56.599543510919055,54.55140010977287,56.196496622462696,3059500
2020-12-08,55.431514739990234,56.8216230066453,54.337524284877595,54.337524284877595,3050800
2020-12-09,56.5666389465332,57.66062959722322,55.094283139117266,56.3116510037201,3602200
2020-12-10,58.285762786865234,58.97670022505905,56.056658039057474,56.056658039057474,3352600
2020-12-11,57.17531967163086,57.92383517258591,56.30341442613774,57.74287358813368,2557000
2020-12-14,55.26701354980469,58.030775903014764,54.995571147577294,57.33983217693999,2816400
2020-12-15,56.13890075683594,56.50082388344211,54.49380476396163,55.242326452980166,3028500
2020-12-16,55.3492546081543,56.34453691594003,55.044909594814285,56.303407006514085,3395200
2020-12-17,55.250553131103516,55.82634055350982,54.617193869554804,55.81811331554212,3162500
2020-12-18,54.987335205078125,55.53844088560924,54.33752150057614,55.18474497747635,8457000
2020-12-21,54.691219329833984,55.324584857027325,52.47856615466433,53.26821468531029,3479200
2020-12-22,55.53022766113281,56.08133341845449,54.41156166909647,54.715900469878456,3573900
2020-12-23,57.05194091796875,57.553695797949366,55.941502156331694,56.2458409593877,2988100
2020-12-24,56.53373718261719,56.98613490036576,55.96617695022139,56.91210857903293,1295200
2020-12-28,57.02726745605469,58.34334330349701,56.78872772815192,57.11774825889866,2442000
2020-12-29,56.2458381652832,57.47143938201475,55.75231054857735,57.125964402330936,3847500
2020-12-30,58.07189178466797,58.326885950654244,56.3363148759116,56.418568426808214,2906000
2020-12-31,57.52901840209961,58.18705314285172,57.38095948721014,57.98964334818051,2003500
2021-01-04,57.479652404785156,58.63944810560077,56.393889287798096,58.0801152104533,2714200
2021-01-05,59.01782989501953,60.687601639181764,57.57837062928734,57.57837062928734,3907000
2021-01-06,58.58187484741211,60.39147810039756,57.858028525782906,60.054236653265235,5097800
2021-01-07,59.108306884765625,60.30099911786765,58.21995343188668,58.81218906713931,2568200
2021-01-08,58.162384033203125,59.716999670970694,57.8580389318217,59.642973343241245,2683600
2021-01-11,59.4455680847168,59.881523993346605,56.49262244142354,56.75583766944841,4944300
2021-01-12,60.65470504760742,60.92614747109069,58.92735501047346,59.815708609757785,2648600
2021-01-13,59.03426742553711,60.621785322657175,58.83685766193087,60.45727823224252,2520600
2021-01-14,60.983707427978516,61.64996929117398,59.223455232824136,59.24813066841758,3028700
2021-01-15,59.00959396362305,60.42437758047461,58.3433320669485,60.16938969913861,3413700
2021-01-19,61.51015853881836,61.830951861617386,59.28928072320275,59.81571111320861,2976200
2021-01-20,62.011898040771484,62.48075018621352,60.81920585823022,62.020125278563434,2566800
2021-01-21,60.177616119384766,62.028349163275266,59.74166039758969,61.32917832625972,2698600
2021-01-22,59.67587661743164,60.12004713930624,58.52430783992293,58.97670560125298,2563600
2021-01-25,59.28927993774414,60.21052997027712,58.425601756699294,59.22347457097888,3003600
2021-01-26,58.65590286254883,60.93436460840446,58.61477922297357,59.922627686584704,2056800
2021-01-27,58.56541442871094,60.194062211566184,57.33159244263801,57.75932091211412,3080400
2021-01-28,58.77105712890625,59.73344314083559,58.038989848181096,58.976694146537895,2654500
2021-01-29,55.76875686645508,58.729928409022776,55.431509174458974,57.00257886548688,5732800
2021-02-01,55.423282623291016,56.30340874247202,53.778186604220465,56.21292795937968,2968800
2021-02-02,56.476165771484375,57.701760904970286,55.612487600078104,56.88743989585973,2324900
2021-02-03,58.63945007324219,58.721703621500275,56.476151003891545,56.476151003891545,2598900
2021-02-04,59.16587448120117,59.71698010330974,58.187040409439064,58.86152947954549,1997000
2021-02-05,59.256370544433594,60.4655173507599,58.688810302555254,60.16939950939246,2466500
2021-02-08,62.34092712402344,62.62881773103136,59.67587278615145,59.88150983052062,2678800
2021-02-09,61.30452346801758,62.15174720841263,60.73696313586942,62.06126639385146,2644900
2021-02-10,63.10588455200195,63.155235424600704,61.23869704846716,61.526593873408714,2231600
2021-02-11,63.533626556396484,63.55008103608597,61.56773669503536,62.842689022524326,2308000
2021-02-12,63.525386810302734,63.9860116966967,62.71105974615758,63.385548876467354,1954700
2021-02-16,65.3021011352539,66.29738370478748,64.24101320355,64.89082703500641,2763700
2021-02-17,66.33027648925781,66.55236798456001,64.34793888511703,65.80384622152908,2135800
2021-02-18,65.84497833251953,66.28914878685582,64.90727399462021,65.94368008879692,2075000
2021-02-19,68.47380065917969,69.03117940826006,66.14448059983896,66.36077038919161,3401800
2021-02-22,69.846435546875,71.01941947946527,67.5171156096168,67.775002993277,3213900
2021-02-23,71.15250396728516,71.53517773263087,68.54033487786722,70.91957266202273,2557200
2021-02-24,72.5833740234375,73.15738783755413,71.15250305583791,71.41871116514235,3540700
2021-02-25,70.41210174560547,73.2488872671174,70.05438405353301,73.20728967740388,2767000
2021-02-26,69.08939361572266,70.24573571600152,66.68519978015851,69.81314356017076,4790700
2021-03-01,70.46202850341797,71.33552729476793,69.96288905703331,70.75319899846956,2227400
2021-03-02,68.44050598144531,70.99444230148964,68.3739587119595,70.09599386786037,2354100
2021-03-03,69.7466049194336,71.22739462797216,68.8897475594023,69.1476412892929,2352400
2021-03-04,70.22078704833984,71.6766142252525,68.8731047482557,70.25405751282338,2829300
2021-03-05,72.66656494140625,72.73311855735724,69.97120696441236,72.0509598611149,3367100
2021-03-08,73.59830474853516,74.95430150383143,72.58338420602384,73.93938096132011,2892300
2021-03-09,71.04435729980469,75.36191981995242,70.9861244749673,72.94941163648762,3497500
2021-03-10,73.57334899902344,74.09744450461612,70.62841779566317,71.16915488061599,2554600
2021-03-11,72.9826889038086,74.45515111079301,72.8329464465812,73.70643882465605,2667700
2021-03-12,73.75636291503906,74.14735114486601,72.78303369430124,74.02257104327359,1864100
2021-03-15,73.07418823242188,74.13902695221898,72.25892872369317,73.58996918981258,2200800
2021-03-16,70.65336608886719,72.19238197237424,70.3622019509446,72.08423710597503,3064000
2021-03-17,71.09426879882812,71.31056486668986,69.5885298059141,70.66999745141908,2490300
2021-03-18,67.6917953491211,70.86965732340506,67.63356252551779,70.43706519357903,3516700
2021-03-19,68.43219757080078,69.49703013924838,67.05955925960704,67.91641651868902,5098200
2021-03-22,67.03459167480469,68.16597767034666,66.85157241862854,67.72507110605048,2946100
2021-03-23,65.70354461669922,67.2675162319065,64.65534756610126,65.82001025044333,3348500
2021-03-24,68.24085998535156,68.4322000695919,66.82663036878598,66.94309603853124,3417400
2021-03-25,68.58194732666016,68.82319947275896,65.82834962250035,67.20098807938497,2613300
2021-03-26,70.13758850097656,70.24573971954923,68.69008218267984,69.83810355968724,2370000
2021-03-29,68.65679931640625,69.36391400827782,67.65019970966405,69.18090109088082,1880600
2021-03-30,68.47380065917969,69.30570204042363,67.88315144012495,68.01625870763783,1960600
2021-03-31,67.83322143554688,68.73167621276258,67.60860456779186,68.20757441926901,2665200
2021-04-01,69.18090057373047,69.29736622343154,66.98467576546271,67.87480971497916,2732900
2021-04-05,68.26580810546875,69.35560295607816,67.53373735939938,69.0810740462138,3060200
2021-04-06,67.25920867919922,68.98124385628861,66.98467976839746,68.37395955325688,2905200
2021-04-07,66.5521011352539,67.33409035460208,65.81170951787644,67.27585751998485,2707200
2021-04-08,65.23767852783203,65.86160431255935,64.6054383024106,65.68690585446384,2908500
2021-04-09,65.7451400756836,67.07618050876947,64.97147183224908,65.3208687558901,3592000
2021-04-12,64.57218933105469,66.85991819445285,64.43908205976122,66.26926895862218,1846300
2021-04-13,64.57218933105469,64.75520230872715,63.773564744005995,64.27270431754842,2000600
2021-04-14,66.04463195800781,66.99299876365741,65.06298834464569,65.17945399818848,2237300
