Price,Close,High,Low,Open,Volume
2020-03-02,59.800960540771484,59.80889339676534,55.58158275046857,55.77192893734796,31113000
2020-03-03,58.857147216796875,59.340948539647314,56.7157360885377,58.904732248226146,24482000
2020-03-04,60.284751892089844,60.284751892089844,57.57229043664999,59.404392603648034,23741700
2020-03-05,60.37992858886719,61.46649986155249,59.110943995473015,59.4837095434379,22727600
2020-03-06,63.623779296875,63.76654044765542,59.56302238100676,59.737508904293506,31704700
2020-03-09,58.309898376464844,62.01375550312834,57.968858180035326,61.79961074786068,32839400
2020-03-10,57.374019622802734,59.92785460447944,54.5505280534936,59.88820242741375,27660000
2020-03-11,58.45265579223633,59.78509111972021,57.722990411970244,58.61128264729143,32018600
2020-03-12,54.89842224121094,58.32456942558312,54.3380672419715,56.3873562766392,26364600
2020-03-13,56.63551712036133,57.63614463132178,54.03388559186416,57.58010973500181,30116100
2020-03-16,55.15458679199219,58.27654568726445,51.560334667336996,53.82575059418097,26764600
2020-03-17,59.65340042114258,60.902187569964646,55.23463250775405,56.035134428156276,28823700
2020-03-18,63.57586669921875,64.04015932005206,58.41263129697776,58.92495208295053,34965900
2020-03-19,62.879432678222656,68.81915587631477,62.671300454338144,64.82465272483017,46268200
2020-03-20,58.644779205322266,65.32096306482164,57.772228834992006,63.63991005833477,35110200
2020-03-23,58.12444305419922,60.277795104975596,55.12256094951607,60.277795104975596,19875200
2020-03-24,59.20513916015625,60.70208040152664,57.72421138213778,60.14172522379884,20608100
2020-03-25,55.76297378540039,59.62939391017153,55.50680727530225,59.13308656522076,24138100
2020-03-26,59.12508010864258,59.16510765286714,55.83501629432481,55.95509281965273,18351900
2020-03-27,58.31656265258789,60.34983822747483,57.564095013659085,59.004994780594686,16521600
2020-03-30,60.7821159362793,61.17436019868501,59.149091154778716,60.3178233194384,15929400
2020-03-31,59.84553909301758,61.1023271538501,59.0690510738214,60.798132445181515,12111900
2020-04-01,58.04438781738281,59.54932901801867,57.63613018518143,59.493294135743504,12177600
2020-04-02,61.62263870239258,62.02288965078932,57.139823194473344,57.48403925438833,20482100
2020-04-03,62.607269287109375,63.61590365571629,61.126341605152206,61.96687126354903,19421800
2020-04-06,62.2230224609375,63.75998481822249,60.74208889139513,63.43177607031662,19101100
2020-04-07,59.773494720458984,62.1830079280456,58.03640650195675,61.878819306404324,19917900
2020-04-08,60.02964401245117,60.14171380524972,58.892932624154106,59.821517887165676,12215400
2020-04-09,58.84490966796875,59.71745400448942,58.396624349738254,59.5333419460246,12798600
2020-04-13,60.261802673339844,60.83816521571688,59.013021236420876,60.678067223877434,16255600
2020-04-14,62.2390251159668,62.319074087572986,60.30981253132889,60.822139385767606,14379300
2020-04-15,59.741458892822266,61.31044199672596,59.613381755434844,60.966232018033736,11397400
2020-04-16,61.27042007446289,61.60662942818611,59.59736782072458,59.909563093088316,20935400
2020-04-17,67.2341537475586,68.6750596292834,64.84866147456907,68.17874624616822,94348500
2020-04-20,65.04877471923828,68.18674015226969,64.56046815711397,66.43363934374656,31003600
2020-04-21,62.863426208496094,65.83328813776714,62.647293338105406,64.24029073793628,19989400
2020-04-22,65.08882141113281,65.28894692879818,63.087566234479155,63.70395624900231,13970300
2020-04-23,62.263038635253906,67.24216157680695,59.55734433235516,65.77724159097801,65439700
2020-04-24,63.751976013183594,64.16023372544902,61.03827484003084,61.71870028890966,24424200
2020-04-27,63.96012878417969,64.36037989533557,62.63129216361546,63.96012878417969,14640700
2020-04-28,62.97549057006836,64.09619458612453,62.5031973238754,63.95210398252666,9778200
2020-04-29,66.5537338256836,68.0506747201144,64.0801856502681,67.2181519318223,78230200
2020-04-30,67.24217224121094,68.57900919976721,65.10483323216405,68.41891123260748,39332600
2020-05-01,64.00012969970703,65.1608612141059,62.13496476164766,65.00075715659642,34498100
2020-05-04,64.24028778076172,65.4490475537338,63.39175758498642,65.33697775834257,19203000
2020-05-05,63.35173416137695,63.90408255126572,62.847420049312994,63.503831511020806,14925900
2020-05-06,62.014892578125,63.52784091005877,61.84678788650411,63.159610713077896,12591900
2020-05-07,62.12696838378906,62.783379860588695,61.48656426173494,62.359114725350025,13491700
2020-05-08,62.03089141845703,62.791371898867176,61.53458414197674,62.2470303546974,10539200
2020-05-11,64.68053436279297,64.77659065001417,62.13493892660394,62.255009285630436,13340500
2020-05-12,62.39913558959961,64.42441101126916,62.36712088040428,64.20827202644985,12140800
2020-05-13,61.686676025390625,63.51982615580131,61.55859889395906,63.47980472419237,11166300
2020-05-14,61.82277297973633,62.287059504405754,60.70206894317583,61.27843136811241,10711900
2020-05-15,61.04629135131836,61.518584654887135,60.39788050268399,61.21439605804689,12350800
2020-05-18,59.84553909301758,61.23841104596689,59.125085976889864,61.206390228878284,16586800
2020-05-19,57.90831756591797,59.91757949782429,57.876302857165896,58.97298679863711,14152000
2020-05-20,59.149105072021484,59.30920306367633,58.204512263625304,58.28456125945273,13429500
2020-05-21,58.83689498901367,59.18111108154254,58.34858829711587,58.81288090700975,7193500
2020-05-22,58.70880889892578,58.82888541047617,58.20449487922826,58.50868341545683,6268500
2020-05-26,58.58072280883789,59.47728703634608,57.96433910122511,59.22112670096433,12308100
2020-05-27,59.95759201049805,60.02163362663624,57.94032385355789,57.94032385355789,11752300
2020-05-28,60.2938117980957,60.974237292452784,59.96560914628165,60.02964466618843,10511700
2020-05-29,62.303062438964844,62.53520871575252,59.72544542255405,60.65402442236011,24375100
2020-06-01,60.16572189331055,61.55859340030448,59.541325321015194,60.41387551211298,14665300
2020-06-02,58.644779205322266,59.74946978504891,58.40462615839027,59.533336928686666,16897900
2020-06-03,59.55736541748047,59.67744196999025,58.724842389385756,59.54135195322735,12654500
2020-06-04,62.070919036865234,62.58323977234973,59.18911337292872,59.33320396149279,14740900
2020-06-05,61.43852996826172,62.062920566008145,60.99825141480168,61.43852996826172,11047100
2020-06-08,61.61465072631836,63.487822803405635,61.42253192267145,63.47982217929089,17973400
2020-06-09,62.11094665527344,62.543218464026424,61.39049974803064,61.638653411310024,7804300
2020-06-10,61.69468307495117,62.751345370963634,61.54258575495063,62.279052167049315,7790800
2020-06-11,58.827606201171875,61.54931411495534,58.754922656537715,61.33125731934171,12098200
2020-06-12,59.118343353271484,59.538313194885696,58.07650907468623,59.22333889453012,8375600
2020-06-15,59.74024200439453,60.14405598991921,58.48034434130552,59.16682688435498,6411800
2020-06-16,60.26519012451172,61.105123796408996,59.52216784748368,60.24095611408314,9619700
2020-06-17,59.57063674926758,60.418642363183814,59.481797185660355,60.19250753280615,7534100
2020-06-18,59.79676055908203,59.909827953432504,58.964904945627474,59.27180127862006,5516100
2020-06-19,62.56693649291992,62.99497830837211,59.845228160611086,60.18443041115295,19322700
2020-06-22,61.113189697265625,61.985429136564655,60.604386438529865,61.767372357595235,8943000
2020-06-23,60.612483978271484,61.43626182866166,60.41864882147513,61.11320939571373,7117100
2020-06-24,61.32319259643555,61.42011017198111,60.35404148782987,60.491336765235054,7982000
2020-06-25,60.96782302856445,61.28279738864118,60.030977951895856,61.21819184528258,7172900
2020-06-26,60.22480392456055,60.87090861985811,59.546399540038024,60.652845666468,10389200
2020-06-29,60.21672439575195,61.83197993136085,59.8775222120847,61.80775208420045,8775300
2020-06-30,62.138893127441406,62.31657225282991,59.69178155545527,60.03905564017215,9402600
2020-07-01,61.42818069458008,62.37311009112337,61.29896342501007,62.268114512778375,7786900
2020-07-02,61.662391662597656,62.26003460977739,61.0970545722536,61.63008580576197,6381000
2020-07-06,61.9935302734375,62.72039674409878,61.43626495231169,62.599251305369734,7056600
2020-07-07,61.71891784667969,62.15503761822016,61.63007829164118,61.775451548821344,5055700
2020-07-08,61.06474685668945,62.18734916028227,60.51555963062368,61.945058322245735,6293500
2020-07-09,60.33785629272461,61.25047324793051,59.72405760125108,60.66090855990591,5199800
2020-07-10,61.6381721496582,62.06621402764611,60.9920672489549,61.46049299387914,9553800
2020-07-13,61.92889404296875,63.26955285899131,61.33932309405601,61.79967064967425,9626600
2020-07-14,62.340789794921875,62.47000703456465,60.92744119159819,61.54931186590781,6904200
2020-07-15,61.9046745300293,62.4215558493627,61.57354416142217,62.17926503517644,6018800
2020-07-16,61.896602630615234,61.985442193797375,61.08089671490285,61.864296774757,4862200
2020-07-17,62.5992317199707,62.712299117619,61.54931312842396,61.80775377472163,6940100
2020-07-20,63.05958938598633,63.75414988917138,62.41348458618702,62.79307069394071,6974400
2020-07-21,62.00967025756836,62.986899294205706,61.86429698656459,62.4700179221283,5636600
2020-07-22,61.58161926269531,62.389247056304434,61.34740646314334,62.08235071294895,4734800
2020-07-23,61.024349212646484,62.025812032728815,60.87090413414706,61.72698755487529,5854400
2020-07-24,59.473716735839844,61.097050503892646,59.053752948365045,60.95167723866834,8149000
2020-07-27,60.2005729675293,60.24095065783056,59.21526613085988,59.67561369992715,7678500
2020-07-28,59.54641342163086,60.60440409915353,59.449495846229276,60.30557952961632,5484400
2020-07-29,58.96491622924805,59.64332072517144,58.57725211606893,59.64332072517144,8345200
2020-07-30,58.415714263916016,58.63377103640751,57.91498286103599,58.59339334757378,9274100
2020-07-31,56.15436935424805,57.204288134798844,55.33866341433434,56.31589863833164,20551100
2020-08-03,57.93115234375,58.270354585079815,56.2189789667284,56.307818529226005,9671800
2020-08-04,57.244667053222656,58.39957527173062,56.91354279679823,58.16536242610735,9799700
2020-08-05,55.72632598876953,57.1881305393358,55.710176141665194,57.05083527295695,12271400
2020-08-06,55.572872161865234,56.23512677355056,55.4194270554277,55.74247327637727,8318000
2020-08-07,56.00898361206055,56.315886102648065,55.57286388468153,56.01706161489463,8069000
2020-08-10,55.33058547973633,55.92822836076712,54.886387699551065,55.84746680847293,10278000
2020-08-11,54.999446868896484,55.87168629116278,54.8540736318521,55.28211534045207,10236900
2020-08-12,55.59709548950195,55.8151584487866,55.22558743626237,55.475956247356265,9116600
2020-08-13,55.06406784057617,55.87977370592653,54.910616575151714,55.702094590532234,7468100
2020-08-14,55.322509765625,55.58095044068938,54.91869582572993,54.991379377289405,9169200
2020-08-17,55.84745788574219,56.00898096452408,55.16904739909516,55.1771254015474,6848800
2020-08-18,55.774776458740234,56.332041638090494,55.71017091467248,55.91207787394879,6327500
2020-08-19,53.0611457824707,54.490650487176154,52.89962268171489,53.456887854231724,19680300
2020-08-20,53.34381866455078,53.432658215504105,52.94000476447609,53.17421140421363,8339300
2020-08-21,53.70725631713867,54.00608086373606,52.82694484790808,53.125763232793474,9898000
2020-08-24,53.3680419921875,54.07875217790286,52.94000028023901,53.59417677120099,8566200
2020-08-25,53.34381866455078,53.4972637566156,53.06922200841021,53.23075126546676,7456600
2020-08-26,52.980384826660156,53.20651963494061,52.62503276866718,53.20651963494061,7522600
2020-08-27,52.940006256103516,53.18229090594822,52.75424914568241,52.972305946713774,7919600
2020-08-28,52.70579528808594,53.101531209845874,52.47966047565169,52.673489434636544,6821000
2020-08-31,53.90916442871094,54.02223184618625,52.835017800983394,52.8673236576495,9083900
2020-09-01,53.1661376953125,53.68301897631701,52.423121624082384,53.56995158120421,8348000
2020-09-02,53.941471099853516,54.07876637147343,52.7542570367246,52.7542570367246,8334700
2020-09-03,53.23075485229492,54.45834648008743,52.88347462836159,53.95761499203821,10457400
2020-09-04,53.31150436401367,54.06259834558317,52.96422421852002,53.07729159968445,8762200
2020-09-08,51.80125045776367,52.7946354369143,51.64780227344124,52.592728471874146,10729400
2020-09-09,52.10007858276367,52.56042624838271,51.37321222607255,51.9143214509435,9309700
2020-09-10,51.50242614746094,52.52811384251649,51.32474704223467,52.24544533952526,8420600
2020-09-11,52.964229583740234,53.23074822135879,51.86585534541294,51.98700074084963,10213000
2020-09-14,54.1393928527832,55.42881619558688,52.482731600599024,52.58882725649139,18854200
2020-09-15,54.025142669677734,54.78410643835053,53.79663852018848,54.7106613444166,8327700
2020-09-16,53.5762939453125,54.310775973964255,53.54364960778678,54.12307258975907,7563600
2020-09-17,53.078487396240234,53.48653234280456,52.556190362739635,52.89894662354845,8498300
2020-09-18,53.08665084838867,53.184577652244094,52.27056094281019,53.005036876813335,14256900
2020-09-21,52.401123046875,53.02135301143407,51.78905572331916,52.890775660465515,8575200
2020-09-22,51.7401008605957,52.70308719081539,51.650330473571444,52.295042241167586,7228200
2020-09-23,51.48710632324219,52.29503660626847,51.413658115694346,51.82986254970841,8520200
2020-09-24,50.801597595214844,51.283090773253164,50.31194488774428,51.16883868238577,9004600
2020-09-25,50.801597595214844,51.01377960494916,50.40987480661119,50.67918286177921,7142800
2020-09-28,51.29124450683594,51.748255931799775,51.021936482099406,51.36469271597056,7474700
2020-09-29,50.67918014526367,51.43814398035612,50.55676853152556,51.381017937984495,8657900
2020-09-30,51.5687141418457,51.764577066666,50.687338762993335,50.883198574678055,10072600
2020-10-01,51.6748046875,51.99307920401069,51.17698942295335,51.68296732866643,8356500
2020-10-02,50.736297607421875,52.099169091136964,50.7199785521919,51.658479884680446,7796600
2020-10-05,51.90331268310547,52.30319496215351,51.49526776228503,51.99308306378768,10193900
2020-10-06,51.021942138671875,52.05837670997166,50.88320523353172,52.05837670997166,8398100
2020-10-07,51.2830810546875,51.552389058819436,50.83423230571068,51.19331068226506,6351400
2020-10-08,51.6748046875,52.27055296723106,51.42997837580989,51.68296732866643,6434900
2020-10-09,52.09917449951172,52.79285271793724,52.00124459228934,52.72756403769857,9364500
2020-10-12,52.6786003112793,53.03767559780433,51.86250737907675,52.28687445856784,7750200
2020-10-13,52.629642486572266,53.03768748757962,52.229760128941386,52.67861212055852,6450200
2020-10-14,52.27056884765625,52.71125198419362,51.77275031873091,52.56436175619637,7138900
2020-10-15,51.381004333496094,51.86249735823723,51.12801853087389,51.80537133099125,9630700
2020-10-16,50.59756851196289,51.2994062507144,50.45883473776743,50.92400568310076,12307200
2020-10-19,49.43055725097656,50.679173606185515,49.13676443489554,50.59756587422319,9643600
2020-10-20,49.41423797607422,49.6998712809423,48.85113712102923,49.446882316025246,9208000
2020-10-21,49.13676834106445,49.3734351409588,48.88378248398868,49.16125315310793,7493700
2020-10-22,49.51216506958008,49.699868457065634,48.67975624007443,48.90009773938536,17061800
2020-10-23,49.610107421875,51.93596246915158,49.585622607126396,51.723780457858425,30965400
2020-10-26,48.932743072509766,49.52848824577062,48.475734782411294,49.25918023383909,10256300
2020-10-27,48.97354507446289,49.13676364891214,48.50837416082054,48.81032961314902,7699900
2020-10-28,47.920806884765625,48.61448215526853,47.382187597055875,48.4023001202286,12150800
2020-10-29,47.76573944091797,48.059532294347974,46.54976726916535,47.16999420507861,12529400
2020-10-30,47.45562744140625,47.806546336447575,46.66401926703826,47.161834588521806,11869100
2020-11-02,47.76573944091797,48.271717405441116,47.19447901828832,47.96976190989594,9352600
2020-11-03,48.01055908203125,48.46756732673381,47.659640258057394,48.00239644158431,6599700
2020-11-04,48.85930252075195,49.9365409635001,48.45125756173717,48.46757973367408,12935200
2020-11-05,48.66343688964844,49.34895246369751,48.31251801762715,49.24285991530755,7519800
2020-11-06,48.206417083740234,48.557335894719266,47.92078694137827,48.49204722610221,7209800
2020-11-09,48.19010925292969,49.267347700504295,48.141145850035564,48.47574259340137,10807100
2020-11-10,49.47136688232422,50.148722966464796,47.48010872691049,47.69229072262135,10524400
2020-11-11,49.0469970703125,49.87940906255563,48.606310932295465,49.72435311706219,7336400
2020-11-12,48.949073791503906,48.95723643418738,48.084017342082284,48.88378821571633,9226200
2020-11-13,49.44688415527344,49.76515869879562,48.7776907270638,48.9327466778953,6740800
2020-11-16,49.85492706298828,50.02630517746738,49.16941149193627,49.17757102032955,6969300
2020-11-17,49.75700759887695,49.82229317913113,49.26735173785753,49.61827068199043,5488400
2020-11-18,49.69987106323242,50.30377578400299,49.42240040113536,49.81412313942493,8884200
2020-11-19,49.47952651977539,49.74883454079103,48.88378132641927,49.3734339717944,7525100
2020-11-20,49.0551643371582,49.177575954152026,48.5410268290036,48.63895674522584,9440800
2020-11-23,48.87562561035156,49.20206282894679,48.451258471432176,49.02252204740581,8684000
2020-11-24,49.169410705566406,49.76515588908663,48.63079155929226,48.66343589861446,7827300
2020-11-25,48.557342529296875,49.324465811551946,48.53286083178798,49.112283835825394,8336100
2020-11-27,48.98987579345703,49.01436060743576,48.37780836729935,48.671601229956785,5040700
2020-11-30,49.51216506958008,49.61009808386874,48.67159359898266,48.7695235001359,16315700
2020-12-01,49.879417419433594,50.58125528223361,49.618268881620025,49.63459105437539,9620100
2020-12-02,49.8875732421875,50.49147798589476,49.748836349301854,49.83860673061567,6470300
2020-12-03,49.66722869873047,50.21400740315062,49.41423972486006,49.82228464928192,7368900
2020-12-04,50.238494873046875,50.328262146134165,49.53665706781399,49.6345869831775,7232300
2020-12-07,49.64274215698242,50.35273938454057,49.299982835072534,50.32825457453138,7405100
2020-12-08,49.920223236083984,49.98551192964444,49.39792614014542,49.42241095679872,6185000
2020-12-09,49.634578704833984,50.1079122575614,49.34894853552286,49.92020887414511,7231600
2020-12-10,49.33263397216797,49.69987504156592,49.07148545907073,49.50401210017507,7239500
2020-12-11,49.58561325073242,49.62642022990149,49.038834596983726,49.14492713917953,7845100
2020-12-14,49.387542724609375,49.86623050435534,49.31326320639711,49.84147171440827,12233000
2020-12-15,49.049156188964844,49.57736466721677,48.91710406940186,49.37103303362643,8073900
2020-12-16,48.644744873046875,49.082170077790856,48.43841323915453,48.95011795803459,8786400
2020-12-17,48.75202941894531,48.92534720457346,48.372380036606415,48.63648422852655,9469000
2020-12-18,48.760292053222656,48.84282344543494,48.30635995094269,48.84282344543494,22195800
2020-12-21,48.314613342285156,48.37238594455058,47.62133896672942,48.240333832462376,12141900
2020-12-22,47.043617248535156,48.13304813294732,46.886806324453666,48.050516730456266,14964000
2020-12-23,47.35723876953125,47.55531538032147,46.96108239957986,46.96108239957986,8495900
2020-12-24,47.10138702392578,47.38199818321914,47.01060059762926,47.315973694875936,3441300
2020-12-28,46.95282745361328,47.57182237307214,46.79601654076392,47.07662769685344,8215000
2020-12-29,46.90330505371094,47.59657626980572,46.80426360995113,47.01059522856143,7626000
2020-12-30,46.754737854003906,47.241680514640336,46.68045835836886,47.04360081015683,8848800
2020-12-31,48.08352279663086,48.16605733958734,46.68047019845058,46.71348086726228,10870500
2021-01-04,49.610382080078125,49.65164778011305,47.81116985288955,48.421909769497134,15520000
2021-01-05,49.51959991455078,49.890997543584184,49.20597490021464,49.70942466975199,13251100
2021-01-06,51.12897491455078,51.236268236078956,49.271990376359135,49.271990376359135,12222500
2021-01-07,51.59941864013672,52.19365479075173,50.774092052447465,51.08771703731328,10614700
2021-01-08,52.02859115600586,52.333961125479476,51.591165904196394,51.6737004556563,8389800
2021-01-11,51.59115982055664,52.969456757881495,51.39308321715253,52.61456609938071,11316700
2021-01-12,51.236270904541016,51.82225196705799,50.73282123311601,51.71495863994182,9115100
2021-01-13,50.79058837890625,51.29403799623361,50.70805384831218,51.02167876782881,6822600
2021-01-14,51.5003776550293,52.102865654930675,50.724568687957486,50.87312771789163,8694800
2021-01-15,52.26793670654297,52.49077212487157,51.27754412622306,51.41784814134635,9361900
2021-01-19,55.354652404785156,56.254261634000095,53.31609478388856,53.423391267141206,18395900
2021-01-20,56.11395263671875,56.19648403570215,55.04928058862918,55.2968810823215,10131300
2021-01-21,55.28037643432617,55.90762009393046,54.95024454694695,55.90762009393046,8141800
2021-01-22,55.24735641479492,55.684778440359544,54.66962410254209,54.908969536608666,4914400
2021-01-25,56.254268646240234,56.33680005359327,54.80169194920428,55.05754120102153,8443900
2021-01-26,55.04927444458008,56.435823201671695,54.9337292395509,55.891110991782895,7125200
2021-01-27,54.04239273071289,55.230858845119194,53.71226080575563,54.26522815943197,9908200
2021-01-28,53.382118225097656,54.6696255490123,52.82089595371973,53.85255407781582,8086400
2021-01-29,54.141422271728516,54.661382045920554,52.85391482466647,52.9859638028754,11724100
2021-02-01,53.7287483215332,54.694378715225255,53.69573450934619,54.496302138844,6270200
2021-02-02,53.753517150878906,54.4467947428705,52.994218218917354,53.720503332522924,7749300
2021-02-03,53.250064849853516,54.21570167375122,53.24181611822229,53.81954216949297,6421700
2021-02-04,54.33124542236328,54.46329438906913,53.1840420823157,53.555436491463766,7400400
2021-02-05,56.501853942871094,57.24464908519684,55.0575325037484,55.50320958914384,15068200
2021-02-08,56.09743881225586,56.74944745172198,55.552720342547076,56.53486081546631,9599200
2021-02-09,55.54447555541992,55.99014632097141,55.173074855138424,55.93237371827093,6620400
2021-02-10,55.53622817993164,56.38631357826432,55.37941410953316,55.51146938918289,7667900
2021-02-11,55.23085021972656,55.46194064208447,54.5128201640776,55.46194064208447,6029100
2021-02-12,55.20608901977539,55.51971082259916,54.7686669827412,55.11530260113718,3977700
2021-02-16,53.48115921020508,54.96674311803546,53.25006250313947,54.809935366310576,9757000
2021-02-17,53.7287483215332,53.76176213372022,52.68883842460558,53.093249752970465,7725400
2021-02-18,53.8360595703125,54.02588117159246,53.09326433396305,53.53068644627368,6144600
2021-02-19,53.12627029418945,53.82779657598231,53.04373260489719,53.7122513670631,6054600
2021-02-22,52.911685943603516,53.20880400713621,52.43299503049619,52.76312691183717,6597700
2021-02-23,52.55679702758789,52.95295655777039,51.81400184395953,52.697101035400436,8714600
2021-02-24,52.58156204223633,53.01073544213513,51.83876991904664,52.45776492922376,6533100
2021-02-25,51.82224655151367,52.796131976805306,51.59115301353859,52.63106606350037,7685300
2021-02-26,50.675052642822266,51.82225607105405,50.66679761403687,51.81400104226865,10396300
2021-03-01,51.54989242553711,51.6901995676658,50.88137997560921,50.972163245962186,7328800
2021-03-02,52.003822326660156,52.48251321659465,51.4591069526762,51.58290718927879,6844200
2021-03-03,51.78923797607422,52.25967383012268,51.310547093922025,51.822251791747625,7081300
2021-03-04,52.185394287109375,53.26657313697132,51.60766510666123,51.83050363976426,15847200
2021-03-05,53.33259963989258,53.43988981593939,52.24316578498166,52.34220408147514,9761400
2021-03-08,53.439884185791016,55.0162606259078,52.78787557679565,53.241807613672385,10646900
2021-03-09,53.09325408935547,55.01626630331023,53.043730218659675,54.067139589821466,8973300
2021-03-10,52.74662399291992,53.48116732704916,52.49077160810832,53.382125866132355,7595500
2021-03-11,52.069847106933594,52.85390788293755,52.003819478130026,52.41648271304046,9940600
2021-03-12,51.3853874206543,52.245148387780176,51.32695724915286,52.1616776239797,11561100
2021-03-15,52.645809173583984,52.729279930072046,51.644144174701005,52.044809537413144,8780200
2021-03-16,53.430450439453125,53.58904297262224,52.7125904417063,52.78771539924272,7375800
2021-03-17,53.772682189941406,53.95632168169121,52.963005634201224,53.39706058838825,7853700
2021-03-18,53.48887252807617,54.24012198995557,53.10489881189064,53.10489881189064,7442600
2021-03-19,53.806068420410156,53.96466731131229,53.079862669253835,53.63912691197342,15230300
2021-03-22,54.6992301940918,54.80774792862231,53.305248567836806,53.463847491589625,6769200
2021-03-23,53.83946228027344,54.640793047677505,53.65582278533297,54.54062431359794,6572100
2021-03-24,53.71425247192383,54.30690314764274,53.422101627331514,53.722601458458115,7472800
2021-03-25,53.413753509521484,54.156650884393784,53.03812873689653,54.07318012790168,7391000
2021-03-26,54.457157135009766,54.49889570239125,53.33863485539191,53.44714621480802,6017100
2021-03-29,55.25013732910156,55.45881739894297,54.15664943261358,54.25681815876517,7902600
2021-03-30,54.674171447753906,55.50054263762636,54.36532269045977,55.50054263762636,5608100
2021-03-31,53.947975158691406,54.54062585650338,53.80607422437255,54.54062585650338,8817200
2021-04-01,55.45882034301758,55.79270337776,54.61575103294842,54.882861281788756,10514200
2021-04-05,55.37533187866211,55.52558176089909,54.69921059280041,55.258471566745506,6071200
2021-04-06,55.28352737426758,55.517248035530386,54.899550438295385,55.091538906281485,5708300
2021-04-07,54.75764846801758,55.366997067548596,54.44045705787324,55.158316999935415,5188700
2021-04-08,54.273502349853516,55.30021095535114,54.11490984895283,55.17500165686468,6778500
2021-04-09,54.34864044189453,54.465500777000685,53.622431472240024,54.10657078534303,5848300
2021-04-12,53.97300720214844,54.34862871703946,53.714239628743556,54.30689016275856,4909100
2021-04-13,54.16500473022461,54.44046398293207,53.547313434671494,53.797725726614665,6143400
2021-04-14,54.50723648071289,55.23343904385853,54.114916932691074,54.23177726166647,5654100
2021-04-15,54.89955139160156,55.40873128465595,54.006400924317894,54.006400924317894,5635000
