Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2020-03-04,147.0144805908203,148.27251013983704,140.8379223615589,142.78611386371048,2694600
2020-03-05,142.71621704101562,146.70869976046203,141.21357216707133,143.85193886395552,2951400
2020-03-06,142.4279327392578,143.44134698695015,137.25604347141498,139.2129799500065,1879300
2020-03-09,131.06199645996094,137.2647624142086,128.0654381678958,132.82671973298662,3241700
2020-03-10,135.67478942871094,135.97182053394837,130.70383084586172,135.42142917441853,2606800
2020-03-11,129.6903839111328,134.80112525868523,128.5459306286184,131.59490443505248,2753300
2020-03-12,115.52010345458984,121.83645862440628,112.2876747768841,120.24644545662944,5116200
2020-03-13,121.99371337890625,123.67982649705367,114.98719585678764,121.55689830474365,4187600
2020-03-16,110.68892669677734,119.77468738155568,110.30453400011751,110.30453400011751,3951400
2020-03-17,114.96098327636719,115.26675914788228,109.55321741370051,111.97316989201406,3327300
2020-03-18,105.80534362792969,110.35695572152844,101.08773967980348,107.79721922118392,2780000
2020-03-19,103.11456298828125,104.84435357522608,96.1167837935442,104.84435357522608,3248100
2020-03-20,99.58509826660156,106.44309356520917,98.96482166407976,103.25434887123788,3390300
2020-03-23,93.12896728515625,98.72020125570103,87.84350918168923,97.9863551713593,3724400
2020-03-24,99.77731323242188,101.36732007148224,96.6060377233552,98.03005267673929,3280800
2020-03-25,106.5828628540039,109.82402944096152,100.04810734630274,101.7778977253398,3310200
2020-03-26,116.33256530761719,117.83520986179096,108.45241956382708,108.74071904195127,2842400
2020-03-27,113.63310241699219,116.70827155341145,111.82468125122298,113.11765039563882,2431300
2020-03-30,116.71697235107422,117.46829467797993,111.0209010664062,113.57189904529781,1880700
2020-03-31,115.5899887084961,117.56440113469235,114.55911165773308,115.75598054933948,1701200
2020-04-01,111.30048370361328,112.69829062639066,109.36976185007875,110.69767676039994,1439100
2020-04-02,111.75476837158203,113.79905974489759,109.11640822336578,109.99003838261568,1426300
2020-04-03,109.79784393310547,112.34010435218683,108.94168340336935,111.160704913839,1207500
2020-04-06,116.79560852050781,117.49451525655391,113.8340030573643,114.9871878408837,2370700
2020-04-07,117.41587829589844,123.51382589778576,117.22367861042135,122.66640364741964,2783900
2020-04-08,121.01853942871094,121.89057537995458,118.06772170161462,119.28328452324922,1701000
2020-04-09,124.2071533203125,125.48438114480066,122.09314423243896,123.62580955749957,2273700
2020-04-13,120.63097381591797,124.57713124086798,120.25221926046655,124.14552846284613,1406700
2020-04-14,121.99626922607422,124.65640824619724,121.92580045408918,122.44549252686683,1446600
2020-04-15,117.8650894165039,119.79412938577586,116.09460748991124,119.0894553483399,1609100
2020-04-16,116.65837860107422,118.08533420534009,115.0023961384641,117.68895914199327,1289500
2020-04-17,121.72321319580078,122.87711079543573,119.13354290381851,119.80297608819414,2036600
2020-04-20,119.13350677490234,121.7319798353042,119.08946212495518,121.54701112228224,1272500
2020-04-21,115.99774169921875,117.90035801193551,115.10808531122692,116.66717479863725,1328000
2020-04-22,117.47750854492188,118.80758421140337,116.78165155744465,118.53452623605739,1692700
2020-04-23,114.94071197509766,118.75474732158996,114.82619857819624,118.03245272658027,1885200
2020-04-24,113.89251708984375,115.93605714957974,113.32878051055035,115.74227144039698,2651400
2020-04-27,118.472900390625,119.4418291157617,114.29771675759422,114.50912305413569,3679500
2020-04-28,120.22576904296875,122.6304567315764,119.61798773429449,121.91697900071252,1967200
2020-04-29,120.36669158935547,123.54652217487846,118.72832986361843,123.14134360129528,3700700
2020-04-30,115.05522918701172,119.15114014307704,114.0774969913617,117.97962221924115,2784400
2020-05-01,112.57128143310547,113.92776823653803,111.32929461558763,113.76922359117474,1881200
2020-05-04,109.91114807128906,111.47023769767513,108.81009873298832,111.05624207123056,3111000
2020-05-05,111.30286407470703,113.9630027532377,110.55415194925729,110.98576136176601,1987700
2020-05-06,107.22457885742188,111.97230249710825,107.17172392573804,111.61115513173134,1792900
2020-05-07,111.98111724853516,112.18371327965907,108.44014560414354,108.58107642209225,1855900
2020-05-08,119.22161102294922,119.42420030945898,113.45211061052541,113.45211061052541,2916000
2020-05-11,117.8650894165039,120.58687927755423,117.1868394794246,118.05007155953984,3247400
2020-05-12,116.30603790283203,118.76358755501751,116.03297981715447,118.12938206029504,4013200
2020-05-13,115.83038330078125,116.30603067197983,114.46507951673192,115.86561096361183,3236800
2020-05-14,117.0723648071289,118.30553455854692,113.7251724868685,114.50911899467188,2547600
2020-05-15,115.31949615478516,118.05890731001605,114.68529069218526,115.67183998986457,2975600
2020-05-18,122.85948181152344,123.71389714693056,118.90452131230113,119.99675362025339,1719600
2020-05-19,119.96150207519531,123.78434127308871,119.84698866936725,123.42319394743144,1415700
2020-05-20,120.66619110107422,121.92578495879961,120.27861962468418,121.42371350296142,1336300
2020-05-21,122.1460189819336,122.52478697812566,120.14650943686765,120.8511837661091,1271400
2020-05-22,122.05791473388672,122.70092369367978,120.32266014549926,122.70092369367978,884100
2020-05-26,127.41344451904297,128.64662804035882,125.57249295541278,126.03053331707558,1619500
2020-05-27,132.5222625732422,132.62797242288846,129.93259302582408,131.44763761219738,1901200
2020-05-28,130.7958526611328,134.28396930021253,130.39066060682399,134.03733533343086,1429400
2020-05-29,129.3336639404297,130.21450343050367,126.664721360749,129.69481135709057,1611000
2020-06-01,129.72122192382812,131.0689051277015,129.025351272613,129.2631816734561,957000
2020-06-02,131.52696228027344,132.09950258640723,129.80931448078346,130.65492632548057,1225600
2020-06-03,136.7327117919922,137.16432798549445,133.05961269065412,133.35029133845637,1284100
2020-06-04,138.37103271484375,138.67933182445594,135.534729292356,136.7238676402429,1387700
2020-06-05,142.8897705078125,145.46181997831007,141.74467658396026,144.783569867633,1969800
2020-06-08,147.78721618652344,148.27168048801806,144.47526526814931,144.5897652372,1770800
2020-06-09,143.99961853027344,145.99912769249076,142.6959800071403,145.33849815542067,1389400
2020-06-10,139.21664428710938,143.40943422239184,139.1461755351878,143.40943422239184,1187000
2020-06-11,130.8487091064453,135.3497994441189,130.46113757982857,133.59692401802735,1864500
2020-06-12,131.42124938964844,135.36740654659337,129.83573561749162,135.05912078902156,1859500
2020-06-15,134.8477020263672,136.07206826842028,127.29891527313788,127.81860729921202,1338700
2020-06-16,137.40211486816406,140.47623514629547,135.7813604873533,139.7803780758176,1694800
2020-06-17,138.3358612060547,139.92137516657579,137.63118684131803,137.91306196343092,1273600
2020-06-18,140.10629272460938,141.4275516351629,136.8559936541612,137.41092669756668,1589000
2020-06-19,138.83792114257812,142.5110203360801,137.86900573280312,142.5110203360801,3180200
2020-06-22,135.4730987548828,137.96587580252663,134.94458975291778,137.17311229957906,1632800
2020-06-23,134.54820251464844,136.82076951204883,134.319189136197,135.73734094091247,1057400
2020-06-24,128.9989013671875,133.0067225151903,128.5144371070043,133.0067225151903,1811000
2020-06-25,129.4481658935547,129.5626658775387,126.55900025706951,127.72171473229994,1589500
2020-06-26,128.64657592773438,129.7652455453433,127.29889294233654,129.025330356063,2073100
2020-06-29,131.5445556640625,131.58860032313993,129.5362428631259,130.55801981533375,1032600
2020-06-30,131.65025329589844,132.31088279901996,130.0999674599599,130.47873536416458,1330300
2020-07-01,130.5676727294922,133.64684892654998,130.36358134029095,132.2181821217474,873300
2020-07-02,130.70962524414062,133.86866079820194,130.49665153458145,132.78606813661546,761200
2020-07-06,131.7478485107422,132.80382116574842,130.46116448900452,132.67070751786198,931300
2020-07-07,128.82839965820312,132.39563166789776,128.67754834841585,131.33079013162623,1511700
2020-07-08,127.69259643554688,129.38747716633827,126.94720854165466,129.13014570542234,1176300
2020-07-09,122.47486877441406,127.68372879056635,122.2973973990119,126.87621846125882,1301400
2020-07-10,125.97994995117188,126.0598100205229,122.63456046412105,122.63456046412105,948900
2020-07-13,126.73422241210938,128.16287548003677,125.42978709424989,126.82295131075719,1293500
2020-07-14,127.21338653564453,127.7191804853728,125.21680367789773,126.22840511754835,960100
2020-07-15,129.3697052001953,130.31032905648496,128.85504236097827,130.31032905648496,1999900
2020-07-16,131.78335571289062,132.74171724232897,128.27824580682923,129.1301272352842,1648400
2020-07-17,132.1383056640625,132.78608214789023,131.35741552014173,132.57310841585857,827100
2020-07-20,129.06800842285156,131.74787054078436,128.97927951628466,131.19770528340206,1010400
2020-07-21,131.16220092773438,132.89257029217754,129.8222766588981,130.141730506195,881000
2020-07-22,134.46322631835938,134.5075975433266,130.1062347063962,130.37244851600272,1253500
2020-07-23,134.00180053710938,135.69668126729536,133.20317258539552,135.05777348984512,963200
2020-07-24,133.2386474609375,135.99836968384753,132.67961336948642,134.54308290798414,787700
2020-07-27,131.3130645751953,132.67074016856196,130.89599941485943,132.63525131117476,695000
2020-07-28,131.83657836914062,133.68229620735033,130.53214327738596,130.88708589084334,1000700
2020-07-29,132.60861206054688,132.7949522301638,128.295992112586,130.64751785429291,1918500
2020-07-30,132.0939483642578,132.83046736576287,130.26596764398596,130.46119020053894,1408800
2020-07-31,130.21273803710938,131.53491127415182,128.45573488717181,131.53491127415182,1659600
2020-08-03,131.0823211669922,131.6591063551283,128.06526803795177,129.25434080314582,1387600
2020-08-04,130.65640258789062,132.25365823144824,130.2215862839202,131.43727921312893,2103900
2020-08-05,132.38677978515625,133.0079362991366,131.4017981914887,131.95196345527177,1148300
2020-08-06,132.34242248535156,132.79497652025236,131.62365461925114,132.2093223398507,867200
2020-08-07,135.7410430908203,135.7499119198212,131.783365384726,132.31579300911076,1851900
2020-08-10,138.9266815185547,139.11303522517932,136.14920835627217,136.22908196779426,1144600
2020-08-11,140.95880126953125,142.72465979768754,140.1601597411433,141.51783544518446,1793200
2020-08-12,138.79356384277344,142.58262450961735,137.26728615179516,142.30754193860267,1312000
2020-08-13,137.49803161621094,138.87345835266328,136.42432108621816,136.9389975087705,1053800
2020-08-14,138.8379669189453,139.9028086002292,136.34444493351498,136.75264124044205,719100
2020-08-17,136.40660095214844,139.13082147823394,136.0782781841049,138.89124118056972,1089900
2020-08-18,135.79428100585938,136.74377376167416,135.51919836899992,136.01612358915852,617500
2020-08-19,135.31509399414062,137.1519433666282,134.9601377708177,135.7321590939229,701900
2020-08-20,133.93968200683594,134.83592118058826,133.54036805972638,134.21476464728482,801500
2020-08-21,132.93695068359375,134.30350861246976,132.24480289007886,133.10555321743402,1518900
2020-08-24,136.0338592529297,136.11371932415068,132.88369222177022,133.54035106782052,1002300
2020-08-25,134.40997314453125,137.30279529138448,133.8775455772892,136.92123258234423,741200
2020-08-26,133.52261352539062,134.4277350457014,132.59087197861746,133.92192746252294,806200
2020-08-27,135.27073669433594,136.23796711456154,133.46049361958663,133.64684734853316,1147600
2020-08-28,135.11984252929688,135.75875005430245,133.7532850574045,135.62563642148064,670600
2020-08-31,132.5287322998047,135.23520032265745,132.1737761291303,134.942380099617,1176600
2020-09-01,133.27415466308594,133.38951714112883,130.76289495473122,131.15334007407924,954300
2020-09-02,136.58401489257812,137.0986912158168,133.0345342138515,133.15876549599915,1259100
2020-09-03,134.8270263671875,138.92667223708625,133.64682241126633,137.5423769324552,1338400
2020-09-04,134.61407470703125,136.99223420325572,132.9191941478074,136.21134398954075,1121700
2020-09-08,130.407958984375,133.59361544734196,130.08850510111216,132.91033645310247,1587900
2020-09-09,129.70689392089844,131.14442923901856,128.80177257161827,130.6918753344755,1289700
2020-09-10,126.52123260498047,131.10893447410743,126.3703813102734,130.0884642580682,1396000
2020-09-11,128.98814392089844,129.73353170343776,126.55674448905826,127.87006224708946,1131500
2020-09-14,130.8604736328125,131.79221497363807,129.33419593207952,129.9642346795539,763800
2020-09-15,128.7929229736328,131.4284138104675,128.65094047799954,130.72739724109687,830900
2020-09-16,130.2482147216797,131.81886398217213,128.04754011535917,128.89053921284275,1069000
2020-09-17,128.3048553466797,128.58882031302366,123.79701305743043,124.80861455468987,1532800
2020-09-18,126.88504791259766,129.22770429539486,126.65432303462254,126.9027855646016,1836500
2020-09-21,122.74992370605469,125.55401684059045,121.95128238687441,125.42978555185506,1373600
2020-09-22,123.74375915527344,124.4536579514487,121.88029004803084,122.77652898483372,935500
2020-09-23,121.13492584228516,125.84687393941178,120.85097436125272,124.29397577257913,1033400
2020-09-24,121.48098754882812,122.85641420935534,119.93697190659938,120.78883980434018,929400
2020-09-25,122.64344024658203,123.14036538788392,120.29190111265719,120.54036368330814,883000
2020-09-28,125.04822540283203,126.36152970127984,123.9656325159423,123.9656325159423,721500
2020-09-29,122.9451675415039,124.74652831041323,122.35949984732326,124.61341463071909,1066600
2020-09-30,122.8386459350586,124.35605488098895,121.63183550439764,123.48643590705035,1208700
2020-10-01,122.6523208618164,124.3028301198777,121.39225669235823,123.24685732302721,887400
2020-10-02,124.66663360595703,125.06594745375268,118.55265399267867,118.6591340747059,1325300
2020-10-05,126.65433502197266,127.2045137105921,125.2167997424376,125.98880742364071,936200
2020-10-06,126.28166198730469,130.41681072888068,126.03319939289374,127.85231116927075,1347500
2020-10-07,128.55331420898438,129.2454618692122,127.3642414122027,127.48847269634118,1204100
2020-10-08,129.68890380859375,130.24329204447656,128.40132543120353,129.65314342746882,854600
2020-10-09,128.4549560546875,130.64564408404868,128.33871095457005,130.64564408404868,1974000
2020-10-12,129.41172790527344,131.22687098155018,128.6159263282053,129.4743256324939,1611700
2020-10-13,128.07943725585938,129.63526636436967,126.66666332662095,129.2954949643308,1235800
2020-10-14,127.7664794921875,130.0108154362913,127.596586965509,127.68600839338009,1350800
2020-10-15,125.90662384033203,126.97067605506818,125.34329886928487,126.70242541915077,1336200
2020-10-16,127.18527221679688,127.41774881163495,125.4058896198723,126.63088396173168,2653200
2020-10-19,124.00204467773438,127.65916774904599,123.57285189726912,127.19420094466301,1500400
2020-10-20,123.80537414550781,125.69205190330733,123.18840168936637,125.4059142131216,889100
2020-10-21,122.15116882324219,124.02890983000812,122.05281070110121,123.25098153896738,1007200
2020-10-22,124.66370391845703,124.88724377205715,121.92757829339801,122.12429445606931,1282400
2020-10-23,125.8082504272461,126.24639353408205,124.65479057002261,125.53999982395455,993100
2020-10-26,123.85006713867188,124.83364836151738,121.99021314516118,124.52068697866774,1646200
2020-10-27,120.59529876708984,123.49238073195261,120.59529876708984,123.34931192395612,1998200
2020-10-28,118.41356658935547,123.0900318045188,118.18108997113609,120.56849481488553,1866900
2020-10-29,117.42105865478516,119.35243324246503,116.34805609699221,117.86813850593413,1454900
2020-10-30,117.42997741699219,118.6728586677366,115.49858948030105,116.74147073104547,2350000
2020-11-02,121.68618774414062,122.07962018688906,118.53875548974112,119.25407231969031,1417100
2020-11-03,123.5728530883789,124.8157343775463,122.47304060867644,123.17048400007728,1928500
2020-11-04,124.36864471435547,128.15988600165275,122.71445778394767,124.27028662112538,1855900
2020-11-05,124.42227935791016,126.19272485470205,123.39400146984418,124.76206430768055,1158200
2020-11-06,124.57433319091797,125.30753703388812,123.51921767353933,124.77998609709577,999000
2020-11-09,131.5577392578125,134.47269537199068,129.44752152763434,131.60243633397104,2276200
2020-11-10,135.29530334472656,135.93909942651476,132.46975539063334,133.0509673875836,1994800
2020-11-11,134.3832550048828,135.09858549201894,132.48764081119717,135.09858549201894,1794600
2020-11-12,131.8885498046875,133.69475613752917,131.17321934817454,132.83635686095488,1298400
2020-11-13,135.15220642089844,135.35787293468331,132.34454606490863,133.00622902358083,1217500
2020-11-16,136.7438201904297,137.78104859420012,135.6976551024827,137.5485720114761,1605400
2020-11-17,135.4383544921875,137.06571785486068,134.94656398782735,135.62612036598426,1241700
2020-11-18,137.25350952148438,138.79146524736544,135.7692011928653,136.29675212433312,1536200
2020-11-19,134.11500549316406,136.98525021523946,133.48908284796784,136.35934121383616,1413100
2020-11-20,132.6575164794922,134.41901195215945,131.88853869120197,134.1239376520698,1358800
2020-11-23,134.14181518554688,134.80348449918296,133.10458686648465,133.2208319702495,1413000
2020-11-24,137.40548706054688,137.46808477380713,135.21479904088565,136.48450387822484,1784700
2020-11-25,135.947998046875,137.56643812730363,135.50091831769143,137.56643812730363,845000
2020-11-27,135.96591186523438,136.83324780236978,135.25953175711246,135.57247944297174,629000
2020-11-30,133.54273986816406,136.0642628104728,132.9168172417979,135.0270344143265,1572300
2020-12-01,135.6977081298828,137.9599316957022,134.7499007726681,135.05391187898263,1302700
2020-12-02,137.11940002441406,137.3608133279315,134.23125427358434,134.90187407094444,1123000
2020-12-03,137.59332275390625,138.79149368422856,136.75281030780667,137.11941912260272,1081800
2020-12-04,139.524658203125,139.61407962078462,137.6290442141172,137.6290442141172,1065000
2020-12-07,136.806396484375,139.15804021479258,136.35931675730188,138.55000469120208,1033000
2020-12-08,137.31610107421875,137.96883378455112,136.01955869430475,136.18051452264845,958700
2020-12-09,137.82579040527344,138.40698881513654,136.73491436268472,137.43235791203873,1204000
2020-12-10,134.45480346679688,137.33399908660837,134.19550313056095,136.4219659229133,2042500
2020-12-11,135.31320190429688,135.8407529029476,133.03309172373736,133.94513852472028,2444700
2020-12-14,137.11041259765625,138.67519170145363,136.56497476429524,136.6812198637333,1757700
2020-12-15,138.23709106445312,138.94347120367723,135.96591785186118,137.37869177410323,1242100
2020-12-16,137.16407775878906,138.8629891922028,136.47558468742707,138.50531716442438,1373400
2020-12-17,135.54566955566406,137.80789257037029,135.49202215512474,137.5664792679433,951300
2020-12-18,136.51133728027344,137.49491824580937,135.03597947576154,135.26845604771003,2447600
2020-12-21,133.828857421875,134.93762016910023,131.72759067804418,134.13286839257177,1980300
2020-12-22,130.99435424804688,133.828837955272,130.8065747677002,133.7841272557809,1604900
2020-12-23,132.46971130371094,133.587410567643,131.4414334384094,131.7633313721734,1113800
2020-12-24,133.23873901367188,133.36392083252352,131.9779841394498,132.639653620325,447400
2020-12-28,132.97943115234375,134.5620976353797,132.65753311585837,133.40862398639285,777900
2020-12-29,131.9332733154297,133.92724572971997,130.89604473505284,133.92724572971997,1105300
2020-12-30,132.60386657714844,133.59638424273635,131.87064918284375,131.87959951054498,995800
2020-12-31,133.06886291503906,133.1493340194621,131.75444696761522,132.45189049353866,1753100
2021-01-04,130.49366760253906,133.46227068450207,129.48326278480457,133.46227068450207,1426600
2021-01-05,130.55625915527344,131.18218189036912,129.20608285519637,130.7261516894397,1184400
2021-01-06,133.8914031982422,134.6961410187951,129.87662348811992,129.87662348811992,1845300
2021-01-07,135.66189575195312,136.12686256472387,133.01517732978812,134.14182715904832,1340400
2021-01-08,134.81251525878906,136.4667031735988,132.8721895774697,134.49955378214415,2246000
2021-01-11,135.71556091308594,136.1268803866554,133.59640674733794,134.34749763598347,1431100
2021-01-12,137.25350952148438,138.541101630947,135.68873009697234,135.71555379560334,1531600
2021-01-13,136.47560119628906,137.19986837993676,135.31319084203483,136.70807780962215,1186800
2021-01-14,138.78123474121094,139.94308160308245,136.81782321248133,137.34920371875185,1556900
2021-01-15,137.95266723632812,138.8893516682382,136.79083387035334,138.31293576507784,1822100
2021-01-19,137.91665649414062,139.92510385867752,137.85360434382076,139.04246995408016,1439000
2021-01-20,138.7272186279297,139.06045497098052,137.26816897150357,138.01571066072535,1068700
2021-01-21,136.05227661132812,139.3666779454857,135.54791447724352,138.55608416470338,1395200
2021-01-22,137.59242248535156,137.93466043407503,134.92649014952778,135.46688611064508,1171500
2021-01-25,137.94363403320312,140.2312802589245,136.09729775756233,136.73676566012836,1849100
2021-01-26,135.39479064941406,139.2675905289676,135.11559119463857,139.00639418926178,1588700
2021-01-27,137.55636596679688,143.1944476689151,134.10687242745368,135.77308157912535,2373500
2021-01-28,135.48489379882812,138.2679152267132,134.76438415016827,137.94368038768002,1993500
2021-01-29,132.107421875,136.06129115613965,132.05338503848245,134.30501151229555,3102600
2021-02-01,132.9990692138672,133.8186645381882,131.97232810458542,132.7739065693507,1765000
2021-02-02,134.93548583984375,136.3585017611267,133.59351143525683,133.746620395323,2036100
2021-02-03,137.87161254882812,138.53809902267935,133.93577333775934,133.93577333775934,1500500
2021-02-04,141.87950134277344,142.01459344842044,137.8445901209971,138.4390228715215,1613300
2021-02-05,143.0413055419922,144.536374786705,141.98753246248884,143.2214328764695,1859000
2021-02-08,143.77981567382812,143.878887758148,141.50117147730415,143.20340002219424,1247000
2021-02-09,146.03147888183594,146.39173360286222,142.68105775351196,143.806870935265,1108800
2021-02-10,146.92312622070312,147.73370620533578,145.80631460951372,146.48180251098645,1363100
2021-02-11,147.21136474609375,149.69716965215846,146.41880141826505,146.41880141826505,1612300
2021-02-12,148.4542236328125,148.95858571419205,146.5898705003888,146.8690836995002,1263200
2021-02-16,147.09423828125,149.7241359495191,146.83304195442366,148.71539809908344,1361100
2021-02-17,148.1479949951172,148.6883770103963,145.5180973741542,146.77900248597376,770000
2021-02-18,147.01319885253906,148.1119937232989,146.31970776055763,147.72472054799795,672200
2021-02-19,148.4092254638672,148.82353084448954,147.54460846328752,147.9498985412367,773900
2021-02-22,149.8862762451172,150.54374735724036,147.598629691008,148.11199340400233,1426500
2021-02-23,150.72386169433594,151.57947689251122,148.17501921437355,151.41735266159083,1367800
2021-02-24,151.3633270263672,152.14688859573045,149.86824383689358,150.78691123248825,1163700
2021-02-25,149.68809509277344,152.18290057145612,149.08466096842562,151.01205229224095,1133700
2021-02-26,147.2293701171875,150.25555700017122,147.1302979910871,150.10244803125954,1730700
2021-03-01,150.4626922607422,151.81366820764387,148.49928048114066,148.60735415918464,1113200
2021-03-02,151.0210418701172,152.002761181731,150.03933630133687,150.138408388093,1155800
2021-03-03,151.2642822265625,152.750364126383,150.86799371994368,151.48944490142873,951000
2021-03-04,149.3008270263672,151.7595988752845,146.91409511882932,151.426362610773,1311000
2021-03-05,153.5789031982422,154.4435198476472,149.3278324006383,150.36357481725554,1187900
2021-03-08,155.53334045410156,157.85702044419125,153.69600569782773,154.72274674062675,1344700
2021-03-09,151.9757537841797,156.05569900590095,151.6515190897393,155.53332012358953,1846200
2021-03-10,155.29019165039062,155.65046017517892,151.85871469096153,152.72334540761437,1079900
2021-03-11,155.51531982421875,157.1184766110638,153.47083934597896,154.2634161818434,1127600
2021-03-12,158.77569580078125,159.06391060309116,156.8032824366803,156.8032824366803,1004300
2021-03-15,159.1539764404297,159.4331759326062,156.65917038548463,158.96483376417325,1034500
2021-03-16,157.9020538330078,158.76667062565173,156.54206276901502,158.65859696228026,1090000
2021-03-17,159.8834686279297,161.03630008212116,157.74891775774304,159.05487187915674,1197200
2021-03-18,161.4326171875,162.43233989513857,159.88349706858554,159.88349706858554,1288800
2021-03-19,159.9735565185547,161.14440505696086,157.5688210454881,160.55898765917658,2759100
2021-03-22,159.01890563964844,159.8835364685836,156.28093320989527,159.8835364685836,1041600
2021-03-23,157.49673461914062,159.40612285553448,157.00138788218374,158.40640033916756,859100
2021-03-24,158.89279174804688,161.58574223598345,158.79371962326422,158.79371962326422,920600
2021-03-25,162.171142578125,162.35126994704834,158.28934074505196,158.34337758144522,1015400
2021-03-26,163.50408935546875,163.7742872600385,161.2254446392745,162.11709360150385,1074200
2021-03-29,165.08926391601562,165.75573658957862,162.13513093672347,163.7563048260516,1711400
2021-03-30,164.00848388671875,166.05295090535353,163.7382859513479,165.12528186342269,793300
2021-03-31,163.52212524414062,164.24264849256718,162.70252987726994,163.3059778895992,1052700
2021-04-01,162.8646240234375,163.6752039387729,161.98199042229788,163.58514713864417,851000
2021-04-05,167.15174865722656,167.21480079846737,163.91841616413816,164.09854354322346,1189200
2021-04-06,166.7194061279297,167.25078659763122,166.088953558552,166.088953558552,930500
2021-04-07,166.43118286132812,167.52097590194606,165.26934988175861,167.13370282303444,984900
2021-04-08,166.89353942871094,167.31958998000593,165.04430962693576,165.6607149502235,887400
2021-04-09,165.88734436035156,166.60346396854325,163.96559375900102,164.82675480213948,1258200
2021-04-12,167.6459503173828,167.88163229856815,165.8511073359526,166.2952777555678,1132700
2021-04-13,165.2346649169922,166.73943862067063,164.98990923460786,166.0595724833124,1237200
2021-04-14,166.32244873046875,167.7275081871459,165.37970710173167,165.64258259000357,823900
2021-04-15,166.73037719726562,167.0567135205697,165.37064482215078,166.79383801408923,922900
2021-04-16,167.21986389160156,167.91786361396737,166.1320809186112,167.89972997870942,1418300
