Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2020-07-30,88.95549011230469,89.24718403005878,87.21448550549604,89.05575815794121,1212400
2020-07-31,88.59999084472656,90.02197078004576,86.77694570837939,89.3018671166648,1062000
2020-08-03,87.94369506835938,88.89167236154456,86.73136845765318,88.54529631035632,1120200
2020-08-04,88.86432647705078,89.52974096121704,86.5308311050925,87.65200683874217,1145400
2020-08-05,90.4594955444336,91.69004959102264,89.67558559829374,89.68470277097866,1016200
2020-08-06,90.21336364746094,90.77850302582426,89.10130532255295,89.62087275827975,908300
2020-08-07,92.04556274414062,92.1458238403332,89.32922211381971,89.32922211381971,818500
2020-08-10,94.02355194091797,94.04177933190377,91.90881991394372,92.10935598661315,629300
2020-08-11,93.88682556152344,97.56026043924186,93.87770838851846,95.35437746888289,1050200
2020-08-12,92.97529602050781,95.1902959979945,92.74741539300656,94.96241537049326,1022400
2020-08-13,92.10023498535156,93.2396381196403,91.77208632632723,92.18226867292523,531100
2020-08-14,92.50131225585938,93.20318156567531,91.19783471960247,91.27075123893286,444500
2020-08-17,91.84502410888672,93.70453114835104,90.40481665365957,93.1029228615982,459600
2020-08-18,91.4439468383789,92.41015856776211,91.36191314257793,91.9452870494922,510700
2020-08-19,91.3892593383789,92.52866260726924,90.85145737919252,91.46217586226999,379500
2020-08-20,91.11579895019531,91.53509851484081,89.885244821767,90.31366155970377,549800
2020-08-21,90.9790267944336,91.41656050187851,90.08573895017865,90.74203603416485,574800
2020-08-24,93.94151306152344,94.06001544543673,91.44394318761081,91.77209186644491,592500
2020-08-25,93.1302719116211,95.20854253978503,92.58335968647789,94.13294548344469,682700
2020-08-26,93.6954116821289,94.36993647901807,92.28254882825703,92.9935353647572,543300
2020-08-27,93.85945892333984,94.42459833816419,92.84766854306326,94.20583491805037,473900
2020-08-28,94.74365997314453,94.9168445358065,93.08468914201666,94.0964797705229,357000
2020-08-31,92.20050048828125,94.55223016198832,92.12757702063965,94.55223016198832,927200
2020-09-01,95.86483001708984,95.8830643635049,91.17048724384907,91.75386810491686,917100
2020-09-02,96.7763442993164,97.02245927421153,95.32702683031259,95.98332415754636,1314900
2020-09-03,94.56134033203125,97.62405642778944,93.47663330745851,97.62405642778944,1041700
2020-09-04,96.78546905517578,96.89485426974039,94.789232354156,95.69164472699165,1403800
2020-09-08,94.9441909790039,95.66428766481086,93.63159629774199,95.19029900455799,1118900
2020-09-09,97.02244567871094,97.63316401261098,95.45462605098356,95.45462605098356,693500
2020-09-10,95.80101776123047,97.65140740855841,95.75544580675529,97.15007418314077,612200
2020-09-11,97.15009307861328,97.83373511799378,95.85573248643414,96.54848474586254,551300
2020-09-14,99.72969055175781,100.14899011133215,97.67876471106007,97.91575557884197,663900
2020-09-15,100.56829071044922,101.1607817947594,99.72057440935696,100.02137853814966,514300
2020-09-16,103.4030990600586,104.20523623574103,100.82348910432147,101.17898226945967,1097100
2020-09-17,104.11408996582031,104.85242088672945,101.37040558603056,102.32750689076495,1082900
2020-09-18,103.74951171875,104.54253895819711,102.77418272406655,103.28463320222127,1290000
2020-09-21,99.84817504882812,101.6165309165085,98.77257822534699,101.10607358976787,908600
2020-09-22,99.5018081665039,101.06051094371126,98.57205124050033,100.38597922739795,603400
2020-09-23,96.66696166992188,99.8572903460993,96.53023190721278,99.23745478226739,845800
2020-09-24,96.12918090820312,97.74257994473642,94.90774385624336,96.62140398946585,599300
2020-09-25,96.7490005493164,97.06803204318982,94.88949375798502,95.20852525185842,478600
2020-09-28,98.99134063720703,100.21278438531485,98.06159076095216,98.48089027019374,718900
2020-09-29,97.42353820800781,99.55650482264164,97.05893471195122,98.89109022904312,476300
2020-09-30,97.94307708740234,99.64762644397759,97.66962454563496,98.08892400650271,727600
2020-10-01,96.65785217285156,99.84818110235125,96.24766285215394,98.6176270489887,733700
2020-10-02,98.67231750488281,99.63852919685476,94.16028359702919,95.08091637907727,775200
2020-10-05,100.90554809570312,101.9264559017385,99.45623051333655,99.53826420847481,859600
2020-10-06,101.3339614868164,104.6974819639461,101.26103801285313,101.81706733168393,874600
2020-10-07,106.15589141845703,106.76660972029674,103.86796838627059,104.61541643067413,778600
2020-10-08,107.51407623291016,107.66904034342869,105.76395469968438,106.83955152925613,516800
2020-10-09,107.41381072998047,109.38270271698131,106.81220948130685,108.64437169903847,791300
2020-10-12,106.91248321533203,108.06100360231746,106.45672192971173,108.06100360231746,704000
2020-10-13,106.07388305664062,106.73017345969505,104.77040551464468,106.14679957629207,638000
2020-10-14,108.01542663574219,108.47118792956388,106.34733863130707,106.34733863130707,505900
2020-10-15,108.92692565917969,108.93604283030612,104.98003203946917,106.55696883487367,538700
2020-10-16,109.4738540649414,109.99342162698174,108.7446402162061,109.39182037563424,723500
2020-10-19,107.28620147705078,110.9869877632894,106.9307082384898,109.58324220014582,726900
2020-10-20,106.97627258300781,109.00896370065868,106.97627258300781,108.17948190840507,451300
2020-10-21,105.91890716552734,107.9516053130761,105.65457177173032,106.42936447255434,594300
2020-10-22,107.62345123291016,107.96982724694907,105.99182527596044,106.56608884805425,472300
2020-10-23,109.5467758178711,109.64704385058378,108.17949204927777,108.68994243082253,1085100
2020-10-26,105.82678985595703,107.63180202218498,104.26000445538243,107.20116375019025,974000
2020-10-27,102.72071838378906,105.98256393434131,102.58327957892723,104.95636910428604,741000
2020-10-28,102.17095947265625,103.51784703671287,99.99944615607241,100.08191222653878,872300
2020-10-29,104.26001739501953,105.25872586003965,101.23639165627557,101.43796763758223,741700
2020-10-30,104.00345611572266,104.34246387018696,102.042683246193,103.49035177339681,752900
2020-11-02,107.65930938720703,108.35566092013786,105.2953841501936,105.79015968750538,1161100
2020-11-03,108.68549346923828,109.50095477940123,107.78756608782193,109.50095477940123,631500
2020-11-04,105.5244369506836,108.4747610038,105.44197786381619,107.80590288667157,668400
2020-11-05,109.64756774902344,111.15021625688895,106.66975709775862,106.99960745220993,780100
2020-11-06,109.66587829589844,111.17768401191397,109.17110284703932,110.41720242407104,619800
2020-11-09,115.6764907836914,122.73160861353529,114.12802700675877,116.45530140276325,1012100
2020-11-10,117.16996765136719,118.99330195174335,115.85973076446099,115.91471048049561,987700
2020-11-11,117.46316528320312,118.08622211872373,115.91470861661496,117.27075375624582,1089800
2020-11-12,113.9997329711914,117.27990704917556,112.94604490821104,116.60188454386713,819500
2020-11-13,117.65557861328125,117.75636659778114,114.56781588631505,114.87933729991283,856000
2020-11-16,121.68708801269531,121.82453381960767,119.27734746957522,119.50640983357196,885200
2020-11-17,121.32059478759766,121.43054024931628,118.84672403292764,120.15695405459884,933400
2020-11-18,122.0536117553711,124.37172205629729,120.88079943969014,121.77873408733429,1228000
2020-11-19,122.36508178710938,123.10724139204979,118.19614518780307,120.88074859637548,1074500
2020-11-20,120.8624496459961,123.1805592781546,120.5142704348742,121.94361711927257,1117000
2020-11-23,123.13470458984375,124.00513835808786,122.0993387288263,122.0993387288263,688800
2020-11-24,125.92928314208984,126.72641541434258,124.48160783349306,125.03136290592047,976000
2020-11-25,121.8703384399414,125.04972525761671,121.77872188035201,125.04972525761671,938300
2020-11-27,122.48418426513672,122.94230885735675,121.71453830561181,122.63078749005186,429600
2020-11-30,118.49853515625,121.75122328334865,118.27863026978332,120.85328881591846,1864400
2020-12-01,119.4056167602539,122.02607636458013,119.08492390949185,120.75249038323172,993800
2020-12-02,119.7079849243164,120.34019928108893,118.06790456211762,119.12158583616713,1153100
2020-12-03,118.8375244140625,120.47761839373639,118.44354394907904,120.14776810593104,847800
2020-12-04,121.53133392333984,122.35595288644237,119.57971800157716,119.75380764466408,1634100
2020-12-07,118.91083526611328,121.45800724942588,118.70010183779961,121.11899947594016,710200
2020-12-08,119.61637878417969,119.76298206419756,118.18703175615116,118.37943632792361,525600
2020-12-09,119.61637878417969,121.52217948183716,118.40692269531968,120.66090268780502,1038900
2020-12-10,120.00117492675781,120.4592995881623,118.7367463874078,119.36896065708281,1190100
2020-12-11,120.02867126464844,120.23940471177103,117.77469159161338,119.05744913868065,846200
2020-12-14,118.18701934814453,122.03526416902217,118.09538881253873,121.24728909772548,798000
2020-12-15,120.03781127929688,120.34017521471326,118.17782638819205,119.57968664639708,703100
2020-12-16,119.1307373046875,121.15564041827923,118.91998990052632,120.59672778884101,664800
2020-12-17,119.99198913574219,120.60587435937924,118.68174564343778,120.16606472205717,757500
2020-12-18,120.72501373291016,121.17398096391868,118.7367542484828,119.79960688871356,1946700
2020-12-21,119.80874633789062,119.97367847216519,117.98541928664446,118.73673639809488,524600
2020-12-22,119.3048324584961,120.23939671708675,119.10325648565762,120.23939671708675,557700
2020-12-23,118.55350494384766,121.04570433860009,118.5260185813277,120.01033808082884,574100
2020-12-24,118.97500610351562,119.47893215626569,117.72890619352894,118.02209877071853,195700
2020-12-28,117.06918334960938,119.9370414694448,117.03253952500229,119.70797911829547,518700
2020-12-29,116.8309555053711,118.26030923176572,115.63982856511353,117.70139657415245,435900
2020-12-30,118.74591827392578,119.22235785735836,116.85843990836662,116.85843990836662,690700
2020-12-31,119.05744934082031,119.96452729958945,117.75637686978123,118.94750388663165,424700
2021-01-04,115.38327026367188,119.90037942140688,115.31913309471527,119.90037942140688,753800
2021-01-05,120.57843780517578,120.80750017640077,116.4827944987756,116.63856222393449,1815200
2021-01-06,125.11386108398438,128.3573778788656,122.2093521005933,122.47505828078839,1407700
2021-01-07,127.74348449707031,128.17412281609924,125.48951889362867,126.41492571704421,809800
2021-01-08,125.36125946044922,127.9542331628602,124.00520017577358,127.7434996989561,582700
2021-01-11,125.51698303222656,126.18584103407319,123.03394154684855,123.71197098844794,837500
2021-01-12,127.12960052490234,127.38614923091656,124.5274556605548,125.51700666126217,834400
2021-01-13,125.3428955078125,128.01834154003694,124.78398292698405,127.04711960830141,732200
2021-01-14,126.04843139648438,127.48693562426965,125.36124437522788,125.93847196610143,567200
2021-01-15,122.85074615478516,125.24215813321094,122.18188787172085,124.84816354122842,759000
2021-01-19,121.43965911865234,124.63737376239084,121.35720004856798,123.71196713167615,694700
2021-01-20,121.28392028808594,122.40174559790883,119.92787518370527,122.40174559790883,633100
2021-01-21,121.24727630615234,122.89652790706315,120.25772534560586,121.71455843438734,847500
2021-01-22,120.39515686035156,120.94491205293428,119.11241338546559,120.16609452691797,623300
2021-01-25,117.62810516357422,120.2943803537255,116.28121739598699,119.6530085550784,902000
2021-01-26,115.12673950195312,119.82709644797627,114.87019078620689,119.00247757320003,777100
2021-01-27,109.37269592285156,113.42251668676587,109.0886538487944,113.00104279187431,1515300
2021-01-28,111.48920440673828,113.55992958338135,109.81246667091101,110.60044155254262,1373800
2021-01-29,111.91986083984375,113.26674851892935,105.75349956476747,107.20117523279333,1912500
2021-02-01,112.39631652832031,114.22881539855791,110.80204446853357,113.2850795988541,1330000
2021-02-02,114.54948425292969,115.20918486649227,111.80990080701095,113.88062617948741,1281200
2021-02-03,115.6764907836914,116.51943858338262,114.00891709715948,114.10054064226881,1224300
2021-02-04,115.50238037109375,117.05084386939464,114.88849503985307,115.83223066647652,981300
2021-02-05,116.65686798095703,118.03124900838503,115.73145417205713,116.70268324502817,682900
2021-02-08,119.78881072998047,120.00989635039822,117.44904765156734,117.61485835289979,680700
2021-02-09,119.18086242675781,120.24940789820043,118.88608156848056,119.48484991588435,631300
2021-02-10,118.968994140625,120.35996860015858,118.24127667201716,120.02834713265882,783400
2021-02-11,120.18496704101562,120.9126846478844,118.3610556512005,119.50329665721877,850700
2021-02-12,122.26678466796875,122.27600535581358,120.25864254751968,120.25864254751968,696800
2021-02-16,120.7837142944336,124.05386812539325,120.6731784761692,123.02216300578405,690600
2021-02-17,121.98123168945312,122.03649959608977,119.07033345521889,120.28628362493474,797900
2021-02-18,121.0416259765625,121.65882170324564,119.97308039837581,120.95872412286228,648200
2021-02-19,124.56048583984375,125.21450802434532,121.78777193093912,121.78777193093912,695300
2021-02-22,126.67919158935547,128.07015201320306,123.71302565798126,123.952524588467,849000
2021-02-23,126.16333770751953,126.86342122768261,124.34863328938205,126.67919020194772,795200
2021-02-24,130.07833862304688,131.4508720487041,126.40286761553332,126.89108627855539,913100
2021-02-25,127.86750030517578,131.22055578570948,127.1766233732862,129.8848631952417,677200
2021-02-26,127.9596176147461,129.43347990889959,125.076353505768,128.0977873730982,1143200
2021-03-01,131.27581787109375,133.00762046814614,129.92169802015198,130.3915033088011,729000
2021-03-02,131.46923828125,133.44053934117886,131.1744574600643,131.1744574600643,775000
2021-03-03,132.26145935058594,133.6616403000984,131.2113271524328,131.8653493336386,693300
2021-03-04,130.61257934570312,133.76299049137467,128.4294127616699,132.04039446785532,859900
2021-03-05,136.2040557861328,137.04232299192134,131.97589323585868,132.25224676101055,811800
2021-03-08,138.2675323486328,140.57045584507287,135.76195046003167,135.76195046003167,955900
2021-03-09,133.901123046875,138.72805354605177,133.57870828258484,138.26746905759333,1091700
2021-03-10,135.927734375,136.876537592642,133.8643242190069,134.0485552606595,756500
2021-03-11,135.41188049316406,137.7055969983862,135.09868631986774,137.13446250222117,955400
2021-03-12,136.3330535888672,137.0607711362536,135.66060394939268,135.9922254527919,764100
2021-03-15,134.40782165527344,136.52651394660623,132.42729914244836,135.80798893058025,664900
2021-03-16,132.3719940185547,134.63807614053914,131.18369208965865,134.23275949628788,836100
2021-03-17,134.99734497070312,135.00655160228993,132.33516662580263,133.4221395019416,752900
2021-03-18,136.9501953125,139.1886433204979,135.63293037232597,135.89085657118414,689900
2021-03-19,136.00140380859375,137.39236407357564,132.6851894640957,135.8908680157521,1855900
2021-03-22,135.3566436767578,136.60021402316096,134.01173007085666,136.16727730529718,691700
2021-03-23,130.31781005859375,135.64216700041786,129.47954269895482,134.1498773690059,998200
2021-03-24,131.65353393554688,134.3617743228209,131.10084070822222,131.19294921814463,638300
2021-03-25,137.81613159179688,138.11089844172454,130.9626301458702,131.64430044871423,1012400
2021-03-26,140.6533203125,143.35233918571066,138.98600639342777,141.2705019587025,762400
2021-03-29,140.2203826904297,141.7126723597702,139.00443254805805,139.70453016551824,788500
2021-03-30,139.5478973388672,141.77712463964426,139.25311651103377,140.88358958216904,715000
2021-03-31,138.00030517578125,140.52431292160654,137.705538448575,139.36363115794316,945300
2021-04-01,139.91639709472656,139.97166500088662,136.50807367422615,138.28592358336854,670400
2021-04-05,141.60214233398438,142.09036092614454,139.759803780647,141.28894815333965,534400
2021-04-06,141.4178924560547,142.68909633053,140.45986866458765,140.6533203715327,658400
2021-04-07,139.0965576171875,141.21524971658178,139.0136557575932,141.21524971658178,689100
2021-04-08,138.2675323486328,139.55716388426742,137.00552071455158,139.09657918497942,927600
2021-04-09,140.32171630859375,140.38619084828403,138.0372204591667,139.5110828546984,666300
2021-04-12,142.3574676513672,142.7259437278263,141.0678365235731,141.54684839500737,1207200
2021-04-13,139.95321655273438,141.48236065331565,139.1149633426382,141.2612890620486,769400
2021-04-14,141.38104248046875,142.52329732921308,139.5939720138551,139.76899640783242,414800
2021-04-15,143.21414184570312,144.24584660108988,140.79146294054695,141.98898542071979,722500
2021-04-16,145.4710235595703,146.75144805490885,144.8077806786543,145.268365231739,753500
2021-04-19,145.79344177246094,146.43825735064695,144.93674717464387,145.91318420102914,725300
2021-04-20,143.27865600585938,145.7381902218576,141.65740321942485,145.43420268891484,665300
2021-04-21,146.15269470214844,146.76066968956872,143.25100356541995,143.2878582012228,592700
2021-04-22,141.924560546875,146.2264194835565,141.64820694617808,146.1342969313482,733500
