Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2020-03-09,77.0954360961914,80.69203264975681,75.11446459124596,75.34990843356304,6660600
2020-03-10,76.9006118774414,79.83147391540868,74.06717682976344,79.82335345102638,5729000
2020-03-11,72.84123992919922,75.47170647572074,71.477293165429,75.43111654587034,4213600
2020-03-12,67.01197052001953,69.79669400905038,59.696996073189744,67.38543120267042,7534000
2020-03-13,70.20264434814453,70.75471811831878,66.33812795692482,70.1701686917698,5127500
2020-03-16,66.29753875732422,69.9672012504416,63.131233458276654,63.788848473289505,5564600
2020-03-17,74.04278564453125,77.75304352964366,67.78324804986312,67.90503019019924,6641800
2020-03-18,71.67213439941406,75.39051354898307,65.76982148946712,69.02542716695902,5517900
2020-03-19,65.6074447631836,71.49352308150299,64.60072413688067,71.44481269132494,4741700
2020-03-20,58.00831604003906,65.84289073855925,57.04219150414598,65.72110856513278,5611000
2020-03-23,56.831092834472656,58.32493573009768,52.88539075072289,57.659200318943476,5499800
2020-03-24,58.49543380737305,59.89997018878865,55.28041228348263,58.17880393206675,4937500
2020-03-25,59.502159118652344,61.95401228482501,56.30337825812755,57.9514790749854,5448600
2020-03-26,66.41119384765625,67.28801171568756,59.46967931361567,59.656412772699575,3903500
2020-03-27,67.71019744873047,70.30006764812988,64.24349688391646,64.77933594219807,3255200
2020-03-30,67.96188354492188,70.18641368191217,64.81181874531157,68.90365913515221,5390500
2020-03-31,64.93357849121094,67.78324708644978,64.3327882591844,67.12563220971725,6247300
2020-04-01,60.54136276245117,64.06489441927275,59.93245807882959,62.87955451768249,3570100
2020-04-02,62.343719482421875,62.985099803834714,58.77147755533323,59.77819819677052,4959900
2020-04-03,58.86079788208008,62.286903246410255,57.80536040793382,61.564336705868584,3963900
2020-04-06,63.80508804321289,64.77121877337756,60.557596453118464,60.784926067467936,3610300
2020-04-07,63.935001373291016,65.8916183567399,63.277386198420494,65.50191657534646,4037600
2020-04-08,67.62902069091797,68.09178803476946,64.13796445196861,64.34905315793046,2912800
2020-04-09,70.07274627685547,71.68025730434148,68.18920144339124,68.18920144339124,4003700
2020-04-13,67.79137420654297,70.30817847718794,67.02821184414255,69.52878138529064,2076600
2020-04-14,70.0240478515625,70.1295891141006,68.72505226067227,69.439498287137,2187800
2020-04-15,67.88069152832031,69.41513076550356,67.62089245626014,69.07414564481806,2558800
2020-04-16,68.23790740966797,68.76561974416767,67.20682554402299,68.44087559804402,1802900
2020-04-17,70.12956237792969,70.60857049720018,68.66819521809664,69.3745205107486,2323500
2020-04-20,67.31238555908203,70.89274185092219,67.24743424006711,70.89274185092219,2331300
2020-04-21,66.95516204833984,67.25555107055031,65.68864224981172,66.38684727646519,3013900
2020-04-22,69.00918579101562,69.55313906302018,67.44227108940866,67.83197274633739,2512400
2020-04-23,67.40167236328125,69.16344092218588,67.27177594539972,68.86304577755757,2426400
2020-04-24,67.57218170166016,67.88881162546113,67.05257736624226,67.19871473061951,2828700
2020-04-27,67.88880157470703,68.5139408667105,67.76701942340577,68.01869799375687,1956200
2020-04-28,68.70880126953125,70.2838366770103,68.3596956749075,68.78187305143321,2129700
2020-04-29,67.49099731445312,69.65870283735833,67.2799148034175,69.6181067114904,3387600
2020-04-30,67.47474670410156,67.8563278987191,66.46802619926433,67.46662624201885,3253600
2020-05-01,66.07833862304688,67.1094207338432,65.80230479439213,66.89021156958299,2742100
2020-05-04,67.426025390625,67.60463216881024,65.3232720270742,65.91594178109179,2419300
2020-05-05,67.63713836669922,68.71693095475854,66.58170717194233,67.09318493750224,2982800
2020-05-06,63.9918212890625,68.46524267156938,63.69142608825797,68.40841181672513,5099800
2020-05-07,64.385009765625,66.07245832441261,64.11468951718217,64.56522326458688,3833200
2020-05-08,65.41714477539062,65.87586555030187,64.71267715700446,64.84374380675158,2409200
2020-05-11,64.85193634033203,65.48268370946622,63.90172804667857,64.99938320912682,2496900
2020-05-12,63.819786071777344,65.30244107819819,63.49212581494191,65.12222762445872,3699100
2020-05-13,63.672367095947266,63.77066084123632,62.83683276337639,63.47576710616452,3673700
2020-05-14,63.97542953491211,64.46691686976665,62.44362744544216,63.31192194533852,3766800
2020-05-15,64.24575805664062,64.27033148911802,62.79586929406203,63.483950401834555,8018100
2020-05-18,65.43350219726562,66.10520291932269,64.86829465344665,64.94201493105795,3470500
2020-05-19,63.18905258178711,65.01575468826584,63.18085935496318,64.95022137287626,2781100
2020-05-20,63.68871307373047,64.35222049623464,63.22179928574624,63.959033227194745,2160200
2020-05-21,63.3774528503418,63.74606677508767,62.984259247625936,63.55766007491959,2108400
2020-05-22,64.5324478149414,64.58159467174477,63.36106648085896,63.3938331352613,2186400
2020-05-26,65.4662857055664,66.17075326004783,64.96660508553653,65.12224515559211,2952100
2020-05-27,66.71138763427734,66.75234126764218,65.75298011945,66.38372731935522,3547600
2020-05-28,69.7094497680664,70.13540996031388,67.67796750374562,67.67796750374562,3752100
2020-05-29,69.83233642578125,70.32382376067602,69.06233564303243,69.61935628913999,3445400
2020-06-01,70.56139373779297,70.82352079400907,69.51288551292856,69.69309903587751,1711500
2020-06-02,70.4303207397461,71.13478199954959,69.8405334063284,71.110208568924,1672300
2020-06-03,71.25763702392578,72.05221107375934,70.54498272118376,70.70061649153931,1868100
2020-06-04,69.13606262207031,70.8890380858037,68.30052852277274,70.76616468889517,2252900
2020-06-05,70.04532623291016,71.34776816267703,69.39819875694248,69.61936590081936,2670600
2020-06-08,72.01128387451172,72.18330415724851,69.64394105596814,69.97979464340774,2179500
2020-06-09,70.37297821044922,71.55254658676341,69.48010401455515,71.51977993053237,2041700
2020-06-10,69.9306411743164,71.18393615135605,69.87330108548456,70.3074483651544,2059700
2020-06-11,66.97352600097656,69.0951158070669,66.35097192194391,68.8739486504852,3910100
2020-06-12,67.00627136230469,68.0138193380891,66.0396770138157,67.98924591179188,2389400
2020-06-15,66.97352600097656,67.3093733498009,65.28607728014607,65.66289076848814,3115900
2020-06-16,66.84245300292969,68.82478899434767,66.50660568601067,68.41521513250423,3505700
2020-06-17,67.37491607666016,67.78449003457298,66.27726086926305,67.37491607666016,1888300
2020-06-18,66.98169708251953,67.48957084877593,66.33457597256093,67.05542361695042,1896600
2020-06-19,65.29427337646484,67.67799658337297,65.2533197343515,67.67799658337297,5708900
2020-06-22,66.0396728515625,66.48201324583249,64.9747786154015,65.20413891251941,2741500
2020-06-23,66.31000518798828,67.14553935906305,65.58096421986288,66.76053893215615,3444900
2020-06-24,66.11341857910156,66.31820553031285,65.34341764267454,65.72023113255288,3337500
2020-06-25,64.95841217041016,66.03149360897987,64.51607168247436,65.8676665762336,3559400
2020-06-26,63.893516540527344,65.72021854529233,63.197242289685306,64.96659795947683,4365200
2020-06-29,65.1795883178711,65.1795883178711,64.04916663630074,64.48331395785453,2377000
2020-06-30,65.2369155883789,66.17074336993669,64.75362149511669,65.28606244542921,2586900
2020-07-01,67.17008972167969,67.58785666373882,65.29424134413456,65.33520121575566,2378100
2020-07-02,67.59605407714844,68.22680119976454,67.41584686314377,67.71892746138793,1645300
2020-07-06,67.26841735839844,68.57905254507905,66.44926958552287,68.07937190365682,2250100
2020-07-07,67.48958587646484,67.63703272855788,66.05607724484987,66.59671778572489,2944900
2020-07-08,67.51412963867188,67.90732315465065,66.93253571368577,67.31753600548194,1809400
2020-07-09,67.1865005493164,67.52235415084009,65.92501842301286,67.10458701833072,2034400
2020-07-10,68.93128204345703,69.16883563274519,67.21107307749577,67.21107307749577,3023200
2020-07-13,69.43096923828125,69.69309628414764,68.42341469503124,68.72650163071498,3378200
2020-07-14,69.91425323486328,70.49584733768442,69.16883209589001,69.29989247489155,3150100
2020-07-15,69.36543273925781,71.2986219576327,69.15245257123985,70.47128096808717,2914200
2020-07-16,69.70127868652344,70.07809214922011,69.25894440346465,69.45553811255759,2510300
2020-07-17,71.6836166381836,71.88021033536641,69.78319423314711,70.27468160090464,2812100
2020-07-20,71.03648376464844,72.39626558622868,70.94637702501113,71.7081845740171,2159100
2020-07-21,71.72455596923828,72.51093685074298,71.03647504152156,71.49519565999937,1908700
2020-07-22,73.13350677490234,73.21542029623531,70.75797715863993,71.29861764871943,3059300
2020-07-23,72.66658782958984,73.27275534527331,72.12595362630476,73.01882157173037,2707400
2020-07-24,72.12596893310547,73.66596460368643,71.79830855117706,72.96149696990103,2085900
2020-07-27,68.20221710205078,71.60986717756558,64.90105394309619,71.45423341483897,22455700
2020-07-28,69.41455841064453,69.8323253916142,68.30051729445844,68.30051729445844,5519400
2020-07-29,69.4637222290039,69.84052939267703,68.67733499657247,69.62754925682682,2950500
2020-07-30,70.50403594970703,70.50403594970703,68.74286730314078,69.20159422362342,2684100
2020-07-31,71.16754913330078,71.24127567527194,69.75862035466179,70.23372126567217,2797300
2020-08-03,70.25829315185547,70.95457367347181,69.58659231008973,70.95457367347181,2088500
2020-08-04,70.06989288330078,71.09382747725316,69.77499922027444,70.06169965666095,2162700
2020-08-05,69.4883041381836,70.54500547051674,69.21798388464694,70.31563885413333,2233400
2020-08-06,69.9306411743164,70.11904164493492,67.80085216147415,68.81659980592539,2313300
2020-08-07,71.52466583251953,71.97892432186119,69.58375522593713,69.58375522593713,2230700
2020-08-10,70.97954559326172,71.80546534630868,70.61613888551541,71.80546534630868,2774100
2020-08-11,68.79085540771484,70.4261729524844,68.44397063170526,70.36835882314945,6387000
2020-08-12,69.50115203857422,70.29403428595371,69.15426723683343,69.17078286018244,5597400
2020-08-13,69.09646606445312,69.38553678679486,68.64220757129527,69.02212999226859,2059600
2020-08-14,68.51004791259766,69.18730192643174,68.37790401542598,68.91475316936882,2874900
2020-08-17,67.08946990966797,68.8156393129376,67.07294798451876,68.77434080133277,2988700
2020-08-18,67.3537826538086,67.45288902707796,66.12315724137471,67.19685582777221,3340900
2020-08-19,66.83342742919922,67.41982971986452,66.62694748313675,67.38679217234238,2021000
2020-08-20,65.58628845214844,66.93253533678234,65.38806318103856,66.64346469299805,2412200
2020-08-21,65.31375122070312,65.81756289478598,64.41349519768309,65.41285758198555,3090600
2020-08-24,66.71781158447266,66.87473838910118,65.0246794923078,65.45415508751609,2519800
2020-08-25,65.88362884521484,66.78388482920037,65.5697815459801,66.77562386569531,1685000
2020-08-26,64.9255599975586,65.61107498626002,64.56215324667718,65.29722141003757,2532000
2020-08-27,64.72734832763672,65.54500730844646,64.5869371480883,65.0824941558703,2159800
2020-08-28,64.71082305908203,64.78515912691908,63.86012656825612,64.73559964793812,2894300
2020-08-31,65.10726928710938,66.27181310625663,64.24005084419224,65.04119418071647,4966700
2020-09-01,64.2730941772461,64.95034832550402,63.84361854960893,64.90904980497739,3172100
2020-09-02,66.32962036132812,66.49480811015718,64.18223003669686,64.26482076047724,3201300
2020-09-03,65.71019744873047,67.13078094914124,65.0246885932001,66.61871454871638,2230000
2020-09-04,65.28895568847656,65.98272522125085,64.34740772184442,65.70191554406144,1710200
2020-09-08,65.23116302490234,65.56152597706152,64.14920356239202,65.31375376294214,1821800
2020-09-09,65.9992446899414,67.0068614070348,65.4045815118095,65.66061459634575,2124500
2020-09-10,64.8512191772461,65.73495310102689,64.53737192531379,65.5780326256947,2424100
2020-09-11,65.37155151367188,65.40458906085543,64.52085515281571,64.8181867761999,1824100
2020-09-14,66.35440826416016,66.9077794405219,65.42112095387293,65.51197265590534,1979500
2020-09-15,66.07360076904297,67.18033055731503,65.56978905907745,66.57741247900849,1667400
2020-09-16,66.4535140991211,66.88299597390096,65.75148344753067,65.94144149496624,2111300
2020-09-17,66.10662841796875,66.13140500634066,65.3385226720963,66.08185182959684,1562700
2020-09-18,65.06596374511719,66.03228844202053,64.84296816170422,65.9827352682106,3160200
2020-09-21,65.54500579833984,65.69367163699548,64.24831176722586,64.70256394553493,3135200
2020-09-22,65.94971466064453,66.61045322043513,65.11553364669463,65.2229072858908,1773700
2020-09-23,65.39634704589844,66.2140060964698,65.1981280066353,65.94145097918947,3406000
2020-09-24,66.47827911376953,66.54435420627317,64.90077566316796,65.35502774627827,3551500
2020-09-25,66.6104507446289,66.80866978469064,65.91667465250836,66.32963466171093,3252500
2020-09-28,66.6104507446289,67.33725809236836,66.45352392472564,66.9490746755148,1707900
2020-09-29,66.87474060058594,67.36203035551857,66.47004158193197,66.90777815535125,1688800
2020-09-30,67.5024185180664,67.80800476820954,67.09771333616082,67.34549176176557,2594900
2020-10-01,68.60090637207031,68.62568296140707,67.14729185331672,67.46940011723237,2365600
2020-10-02,70.45097351074219,70.70700667612944,67.9071385793295,68.32835951373195,3883000
2020-10-05,71.89632415771484,72.1275807033134,69.58374609919282,70.40966593419807,3397300
2020-10-06,73.03610229492188,74.06850224464017,71.32644823023915,71.54118918413593,4369600
2020-10-07,73.18475341796875,74.04371075949979,72.75527159656926,73.34168019516487,2257000
2020-10-08,73.82069396972656,74.1841006218983,72.98651968362935,73.44903265819943,1626200
2020-10-09,74.18411254882812,74.2914798491105,73.14345188746685,74.2914798491105,2734600
2020-10-12,74.72923278808594,75.37344928001683,73.4325388411493,74.08500999488649,2301800
2020-10-13,73.69682312011719,74.29974101753882,73.04434575212406,74.24192688626184,3103100
2020-10-14,73.78767395019531,74.37408256954582,73.16823408304619,73.94460073294557,2283300
2020-10-15,73.95286560058594,74.84486056868654,73.14346135887942,73.14346135887942,1674800
2020-10-16,75.58818817138672,75.72859934650134,73.80420442401987,74.13457365168601,1966600
2020-10-19,75.38998413085938,75.87728025624956,75.10917432738754,75.51387340350232,2229600
2020-10-20,74.89441680908203,75.9020400956218,74.34930665029083,75.9020400956218,3647000
2020-10-21,74.66315460205078,75.46429785296989,74.39886050598895,74.67141556478443,2604500
2020-10-22,76.14981842041016,76.56277840382077,74.15935457703101,74.47320189596614,3507900
2020-10-23,75.88551330566406,76.24065909207343,75.58818165651815,76.10851519315767,3525700
2020-10-26,77.29783630371094,77.80990888292254,75.5386292787674,75.5386292787674,3753500
2020-10-27,76.42236328125,77.47128502726936,75.9515892152959,76.87662172263924,2485800
2020-10-28,74.59709167480469,77.17396425782972,74.48146338273972,76.04245162688615,2916300
2020-10-29,74.7787857055664,75.55515239893775,73.37471814731462,74.38234139583442,2215600
2020-10-30,74.27494812011719,75.27431005628549,73.30036276315919,74.82831272670134,2415000
2020-11-02,75.34868621826172,75.35694088154986,74.14283744360667,75.01831694991525,3171400
2020-11-03,75.06785583496094,76.05895714993463,74.70444907887862,76.05895714993463,2886700
2020-11-04,74.45669555664062,76.09201376621941,74.32454532085603,74.86965559156235,2401700
2020-11-05,74.91920471191406,76.67015743337856,74.81183737712071,75.22479738962245,3012400
2020-11-06,75.0926284790039,75.91029363724776,74.72096708072445,75.24955526111967,2145700
2020-11-09,75.15924835205078,78.44839963275533,74.9677252076187,76.60813964919156,3674500
2020-11-10,75.60057067871094,76.39163038469074,74.43479346491856,74.97604785199803,2587100
2020-11-11,75.9003677368164,77.2659909368021,75.55063636064426,76.00861610954297,2094200
2020-11-12,74.64299011230469,75.67553304977504,73.9768296896277,75.26751312619812,1687500
2020-11-13,74.83450317382812,75.334120246752,74.27659119530365,74.95940267732728,1936200
2020-11-16,74.284912109375,74.78452912958862,73.28567806894775,74.33487190550383,4201000
2020-11-17,72.21984100341797,74.2599468861853,72.01998907345872,74.02679265420919,3052600
2020-11-18,70.05481719970703,72.67781480197166,69.98820624811674,72.66948605065694,2861600
2020-11-19,68.65589141845703,69.6884406682818,68.26452901498102,69.38866912516833,4399200
2020-11-20,68.68919372558594,68.9390054394193,67.29026210466579,68.1063081972758,5841200
2020-11-23,69.45528411865234,69.80501545629359,68.61425807558312,69.29706960034866,4275400
2020-11-24,70.62936401367188,70.75426984262761,69.38864717945343,70.02982111706382,2864000
2020-11-25,71.08735656738281,71.22891355535072,70.17971338840488,70.87085353385987,2276400
2020-11-27,70.71263122558594,71.12065734998231,70.05479980057315,71.00407391945888,1154600
2020-11-30,70.68765258789062,70.98742403634068,69.95488146555401,70.62936404807947,3484500
2020-12-01,70.9541244506836,71.84511016039458,70.45450742380386,70.97078195159885,3362600
2020-12-02,71.50371551513672,71.57032646722028,70.013186667555,70.66268950944489,1858700
2020-12-03,70.56275177001953,71.3538178413207,70.12975206538269,71.27054304741281,2590300
2020-12-04,69.4386215209961,70.80424447034221,68.8140985983204,70.43785565608691,3094200
2020-12-07,69.81333923339844,70.05482221500678,68.94733962394433,68.9889706775467,2545700
2020-12-08,69.52188873291016,70.02150579154065,68.8557347723947,69.67177448579686,2077200
2020-12-09,69.61347198486328,69.82164624699084,68.97229805281907,69.5218748012892,2491800
2020-12-10,68.68087768554688,69.97155471857032,68.45604585168752,69.94657481546957,2449500
2020-12-11,68.91400146484375,69.01392103309148,68.1812240818347,68.32278739180826,1884400
2020-12-14,68.4560317993164,70.33792913330551,68.39774325305447,69.78002356865909,2756400
2020-12-15,70.18804168701172,70.30461877670292,68.41439909130283,68.86404994984036,2334800
2020-12-16,68.9723129272461,70.63770738342217,68.78078976947656,70.1297615660504,2290300
2020-12-17,69.8299789428711,70.56275009990321,69.29705330994325,69.33868435293702,2585200
2020-12-18,69.3553466796875,70.44617791785689,68.79744111153789,69.65511816319551,14359200
2020-12-21,68.38109588623047,69.13884702953219,67.33189564252959,68.87238418146256,3056600
2020-12-22,67.78154754638672,68.3228019506336,67.3651989820391,68.23120475823913,2896200
2020-12-23,67.20699310302734,68.50599875722664,67.1986643518406,68.18957609486355,2435100
2020-12-24,67.79820251464844,67.93143711217652,66.9571829414097,67.31523662807206,758000
2020-12-28,67.68162536621094,68.19789990177202,67.17367958123278,68.06466530434648,1617200
2020-12-29,67.59837341308594,68.43107079124518,67.47346753576669,67.82319890987912,1720800
2020-12-30,67.87315368652344,68.03136184180923,67.4734562167485,67.49011371918432,1846300
2020-12-31,69.33868408203125,69.4136301238867,67.80652448159351,67.8897929202304,1778400
2021-01-04,67.89813232421875,69.48025831847757,67.6233407159209,69.38866111571161,3232900
2021-01-05,67.80652618408203,68.32280068135286,67.42348627435523,68.11462640304644,2212300
2021-01-06,68.3477783203125,68.8973550933385,67.13204133752356,67.54838988038175,2713900
2021-01-07,66.5241928100586,68.65589605805282,66.507541657861,68.65589605805282,2764400
2021-01-08,65.93297576904297,66.63243848663286,65.45833853839939,66.34099568763708,3059800
2021-01-11,65.59988403320312,65.9662728321093,64.80882423881071,65.87467563238275,2359600
2021-01-12,64.8171615600586,65.25016775900178,63.96781302055757,64.82549031276282,3122500
2021-01-13,65.07527923583984,65.35839319867283,64.44242766489451,65.00033319375339,7424900
2021-01-14,65.64152526855469,65.81639092743578,64.23426489325699,65.00034483301488,8042700
2021-01-15,67.00714874267578,67.19034315420303,64.08437961552688,64.08437961552688,4258200
2021-01-19,67.20699310302734,67.59003306893288,66.09950425529296,67.40683866067899,2816400
2021-01-20,67.24029541015625,67.49010709838095,66.25771251103434,66.92387277765009,2588700
2021-01-21,67.42350006103516,67.95642581423363,66.86559440580803,67.44847996306382,3227000
2021-01-22,68.3477783203125,68.66420092581386,67.25694081800134,67.29024946378695,3789500
2021-01-25,68.7724609375,69.19713830215875,67.73991815471808,67.93144131226244,2481900
2021-01-26,68.13127136230469,68.73914299506127,67.2569369316351,68.44769394952192,3134700
2021-01-27,66.98216247558594,68.83907360945477,66.69071338332357,67.61500775147361,2528400
2021-01-28,67.08208465576172,68.50599611085377,67.04045360738768,67.40683605676647,2118400
2021-01-29,67.37355041503906,67.96476481310182,66.45757818271092,66.7740072640523,3261000
2021-02-01,67.59837341308594,68.07301066451762,66.62411900535406,67.53175609811876,1901700
2021-02-02,68.37277221679688,69.1388521678088,67.29859199391072,67.71494062202275,2584300
2021-02-03,67.68162536621094,68.69751693616728,67.61500806749817,68.36443679557868,2162700
2021-02-04,68.4560317993164,68.49766919792138,67.53173745646633,67.73158299322512,1783200
2021-02-05,68.43937683105469,68.9639737181267,68.28949109860916,68.6891821498141,1584900
2021-02-08,67.43182373046875,68.60592350815845,66.94885781772803,68.58927235905303,2047300
2021-02-09,67.09567260742188,67.62511403148422,66.38975925742595,67.43182456951939,2148200
2021-02-10,67.23854064941406,67.60830203252974,66.75952619337973,67.22172952516566,2767300
2021-02-11,66.34772491455078,67.43181141475719,66.19645688169491,67.34777504351818,2284100
2021-02-12,66.06201171875,66.6670839577819,65.70064948774846,66.31412728886839,1917700
2021-02-16,65.70906829833984,66.21329312867499,65.47376380495456,66.02840919485324,2233100
2021-02-17,65.96116638183594,66.68389086765306,65.7342674905052,65.96116638183594,2152000
2021-02-18,67.63350677490234,67.80998507895278,65.97796396489436,65.97796396489436,3468100
2021-02-19,66.45696258544922,67.63349074516873,66.15442658976241,67.33935389656686,3658400
2021-02-22,64.51571655273438,66.44017996854733,63.381209288028295,66.28051275512763,3651600
2021-02-23,65.62500762939453,66.18806484145456,64.65857963900255,64.95271017571163,3660500
2021-02-24,64.79303741455078,65.75947182917756,64.58294325535213,65.69224015945841,3507500
2021-02-25,64.12073516845703,65.59979332254666,63.6501199270972,65.59979332254666,4283700
2021-02-26,62.90218734741211,64.98632414046739,62.860172364270916,64.28881002236426,4432500
2021-03-01,64.46529388427734,65.21322861110916,63.364402493189765,63.38120720557876,3091300
2021-03-02,64.24678802490234,64.83505548744175,63.77617918412249,64.59134550587659,3851900
2021-03-03,64.13755798339844,64.25521022405779,62.99464500707939,64.06192714793153,2936800
2021-03-04,64.91911315917969,65.6502433436995,64.02831572934406,64.14596797813115,4102500
2021-03-05,66.30570983886719,66.63345617432046,64.91908727495341,65.12918140852932,4182700
2021-03-08,67.64189147949219,68.03686939488284,66.13761702440746,66.24687005470187,3215800
2021-03-09,67.7343521118164,68.22177207451989,67.49064213046466,67.96125738239698,2869000
2021-03-10,68.23857879638672,68.55792601453183,67.5578757877128,68.26379548063352,3518600
2021-03-11,67.2301254272461,68.75120496333693,67.2133207169776,67.93603866668127,3129900
2021-03-12,68.1041259765625,68.4654882004373,66.96961875653489,67.58309013399075,2637900
2021-03-15,69.14617919921875,69.18820058994127,68.11251966771071,68.12091881660399,3209500
2021-03-16,70.17143249511719,70.21345388159591,68.74279511672819,68.74279511672819,5104300
2021-03-17,69.0117416381836,70.34793760513676,68.8856838422379,70.0622125851213,3034900
2021-03-18,69.41510772705078,69.49074495707953,68.27219500767603,69.14618746434877,2349800
2021-03-19,70.31430053710938,70.70927851976211,68.88566304521522,69.64200318097961,9525500
2021-03-22,70.28069305419922,70.88576523466993,69.86891031365401,70.71769247856791,2854300
2021-03-23,71.1294937133789,71.56649325137116,70.17146464905957,70.59165306013179,2652000
2021-03-24,71.42359161376953,71.82697512477769,70.4235480132053,70.76809901849924,2895100
2021-03-25,71.19672393798828,72.13794185608725,70.87737664871938,71.87742709826574,3383500
2021-03-26,71.42359161376953,71.46561300026158,70.32270053256242,70.96978756822162,3074500
2021-03-29,72.1379165649414,72.38162652231047,70.81012655148656,71.07904677831381,2639800
2021-03-30,71.20511627197266,71.86900818232937,70.33952293801764,71.86900818232937,2428300
2021-03-31,71.17990112304688,71.50764751021838,70.70088667936811,71.02863306653963,3250700
2021-04-01,71.88582611083984,71.91944194936097,70.84376076294751,71.34798551763312,2180000
2021-04-05,72.51609802246094,72.87746021911151,71.5580692055854,71.616895311479,1702300
2021-04-06,72.91947174072266,72.96149313360806,71.98665965199747,72.60013095411243,1733300
2021-04-07,72.85224151611328,73.24721950064702,72.51608963066559,73.04552452244005,1883100
2021-04-08,72.33120727539062,73.10435213988357,72.27238117508277,72.96148966935938,2814800
2021-04-09,72.17993927001953,72.86064220404711,72.12111316969077,72.33120730108834,2952800
2021-04-12,72.27238464355469,72.87745679665335,72.04548579192488,72.30600047556732,3324800
2021-04-13,72.8774642944336,73.05394262198308,71.4320154270015,72.02868208059219,2460600
2021-04-14,73.17158508300781,73.18838979271996,72.2555777319377,72.60853433997036,2563300
