Price,Close,High,Low,Open,Volume
Ticker,LEG,LEG,LEG,LEG,LEG
Date,,,,,
2020-01-02,39.26538848876953,40.01419136692654,38.953385801798376,39.83479086333548,1453600
2020-01-03,38.828582763671875,39.101585840652874,38.563381389864084,38.6803831336385,1174200
2020-01-06,39.000179290771484,39.000179290771484,38.25137656250328,38.57897664031654,921100
2020-01-07,38.47758483886719,39.195186831229385,38.31378179671664,39.195186831229385,903800
2020-01-08,38.672576904296875,39.01577739039549,38.39177515409011,38.454173889981966,936900
2020-01-09,38.742774963378906,38.8831758406458,38.313773605275586,38.867578388040506,977100
2020-01-10,38.57118606567383,38.8753870523582,38.50878433739079,38.77398573163735,842700
2020-01-13,39.397987365722656,39.444788661018634,38.563383606885466,38.65698619747742,880300
2020-01-14,39.522789001464844,39.717789941023234,39.2263897156804,39.42139065523879,958800
2020-01-15,39.77238845825195,39.943987242394925,39.42138621151746,39.46818452743015,799300
2020-01-16,40.23259735107422,40.35739783980335,39.96739594059004,40.09219642931916,816900
2020-01-17,39.93618392944336,40.37298403035717,39.77238389160068,40.31058529114557,972000
2020-01-21,39.88938903808594,40.11559082688011,39.444787163823186,39.709988542811324,841500
2020-01-22,40.1234016418457,40.2404034231522,39.81140185082653,40.02200327189089,748500
2020-01-23,40.021995544433594,40.05319343467659,39.202989184379824,39.90499378571782,1115200
2020-01-24,39.68658447265625,40.224785891878774,39.436983555728915,40.05318414568711,828900
2020-01-27,38.75838088989258,39.18738528433372,38.47758207100088,39.18738528433372,1553200
2020-01-28,39.163978576660156,39.39797905281008,38.57897589854662,39.000178540902965,1085700
2020-01-29,38.50098419189453,39.31218877684498,38.47758503238879,39.31218877684498,863600
2020-01-30,38.508785247802734,38.516586951761646,37.876984099130105,38.11098463476731,941700
2020-01-31,37.12037658691406,38.477584348197034,37.050176134167046,38.477584348197034,5575700
2020-02-03,36.62897491455078,38.00958189134278,36.3715752276116,37.26077901509299,2904100
2020-02-04,37.073577880859375,37.86138334728166,35.72417172874126,37.440180601401124,2813600
2020-02-05,36.56658935546875,37.57279228168586,35.76318319012061,37.050191015590705,1765000
2020-02-06,36.199974060058594,36.84737860332011,36.07517357858963,36.84737860332011,1110800
2020-02-07,35.17036819458008,36.05957196791896,35.068966876863755,35.981572785354466,933400
2020-02-10,35.03776931762695,35.38877162322208,34.866170504708066,35.11577148302496,826000
2020-02-11,35.47456359863281,35.74756664567162,35.13136308360195,35.13916181044186,821500
2020-02-12,35.94257736206055,35.98937568683486,35.58377334441304,35.60717548227863,574900
2020-02-13,35.45896911621094,35.78657223250348,35.427768252663434,35.638369618391906,565500
2020-02-14,35.56816482543945,35.59156695798514,35.193763434963834,35.41216647768293,478700
2020-02-18,35.146968841552734,35.6149698853213,34.686766525806476,35.349768500391626,689900
2020-02-19,35.084564208984375,35.513565626145876,35.053363348523725,35.27176639627043,573400
2020-02-20,35.24837112426758,35.37317161492471,34.84276878576231,35.02217228059294,562200
2020-02-21,34.82716369628906,35.15476379667253,34.694561530316406,34.96756458944705,966500
2020-02-24,33.65717315673828,33.98477340234262,33.37637124594652,33.75077280184251,1561600
2020-02-25,32.39354705810547,33.88335374620396,32.22974702379352,33.852155865009394,1141200
2020-02-26,31.75395393371582,32.84596044218186,31.74615520493862,32.53395773248346,1418000
2020-02-27,30.537145614624023,32.39355225210494,30.51374348062896,31.176748401567522,1660900
2020-02-28,30.934951782226562,31.083151438770816,29.79614690441455,29.99894659102661,2470400
2020-03-02,31.395143508911133,31.426344365643278,29.90533681794215,30.966142143015293,1300800
2020-03-03,30.529342651367188,32.494952223579304,30.162739980514786,31.340547168561613,1067000
2020-03-04,31.59795379638672,31.605755500942887,30.521550654956247,31.05975222567148,618100
2020-03-05,29.842939376831055,30.786746087491434,29.569939280035427,30.560544307016258,1117200
2020-03-06,29.452938079833984,29.64793900269577,28.72753738422785,28.914736603907514,1405600
2020-03-09,26.56692123413086,28.56372836145118,26.37192035213615,28.009926570700767,1178700
2020-03-10,28.524728775024414,28.704129229370047,26.301719910874947,27.729124819571627,1253800
2020-03-11,26.75412940979004,27.86953506785707,26.473327569230744,27.588733227297773,1420200
2020-03-12,23.463130950927734,25.12046646071887,23.415778937874663,25.12046646071887,1333300
2020-03-13,25.601884841918945,25.625563109148107,23.242156598195002,24.87581553941529,1694800
2020-03-16,21.663742065429688,24.899490952254247,21.505899995455714,23.23426448996719,2258200
2020-03-17,22.18461799621582,22.784415733273544,20.40100929253473,22.192510249961863,2125600
2020-03-18,18.82259750366211,20.945565911517644,17.46515976088303,20.574637456086748,1463400
2020-03-19,20.637775421142578,21.16654449603406,17.44937796612506,18.609512426576302,1976600
2020-03-20,18.81470489501953,21.308600206128062,18.775245126384917,21.142867371510256,1580200
2020-03-23,17.73348617553711,19.588123494218852,17.386236073069963,18.759456492717373,1550300
2020-03-24,20.906103134155273,21.07183746526982,18.83048840509529,18.88573268036894,1040900
2020-03-25,21.79790687561035,22.729170250254025,20.12478669220387,21.127080351478188,1291400
2020-03-26,23.92087173461914,24.0550370296226,21.53746694293028,22.066234364380716,1405400
2020-03-27,22.058345794677734,22.800199611796856,21.087619620713703,22.445057211336053,1155600
2020-03-30,22.15304946899414,22.547653133223587,21.363842140535247,22.14515721507433,982200
2020-03-31,21.056053161621094,22.08202215459384,20.8429668075242,21.853152796903323,1571900
2020-04-01,19.272443771362305,20.258952970336022,19.004113148817968,20.124787659063855,1351500
2020-04-02,19.10671043395996,19.753861766491337,18.593725924951546,19.0830351753448,1602800
2020-04-03,17.930788040161133,18.869945081918775,17.5756456835691,18.47534145995428,1551800
2020-04-06,19.99062156677246,20.40890199270109,19.035681422015642,19.106708696696675,1490000
2020-04-07,20.96134376525879,22.22407564383197,20.606201412258837,21.340164382536084,1527300
2020-04-08,22.705495834350586,22.981718708074506,21.079727608566852,21.142865641686434,1281600
2020-04-09,23.581512451171875,24.204986913996034,22.973824000235165,23.423671901111632,1669200
2020-04-13,22.63446617126465,23.352644711813277,21.924179884548735,23.336860204147847,957400
2020-04-14,22.90279769897461,23.40788992217835,22.58711505947227,22.79230764617862,1077900
2020-04-15,20.83506965637207,21.813686397979836,20.574631342115918,21.79001114550681,1185000
2020-04-16,21.11918830871582,21.300705633150102,20.124786893350343,21.056051782595482,1173600
2020-04-17,22.800195693969727,23.123770527925704,22.350347827508646,22.358240080201877,1233400
2020-04-20,21.679521560668945,22.681815080667754,21.57692528549036,22.0820174192187,1113200
2020-04-21,21.300704956054688,21.60849532294577,20.81928801888168,21.087618622686946,836400
2020-04-22,21.65584945678711,22.089912884167433,21.450655371298417,21.876826544779924,1091700
2020-04-23,22.75284767150879,23.186911108671506,21.85315178087663,21.99520934366982,1490600
2020-04-24,23.581512451171875,23.834060040796388,22.902795225855364,22.902795225855364,2674800
2020-04-27,25.483503341674805,25.88599772267652,23.841950783313532,23.841950783313532,1700400
2020-04-28,26.62785530090332,27.267111279307276,26.028056074312353,26.249033152221187,1494200
2020-04-29,28.4272518157959,28.506171354077665,27.488096063658304,27.76431745823189,1790300
2020-04-30,27.724853515625,28.198376695210214,27.148732543247775,27.409169388843555,8035300
2020-05-01,26.635744094848633,27.10926723007794,26.067513924104126,26.896183926635423,1380000
2020-05-04,26.880401611328125,26.89618611853368,25.396691050462096,25.99648727133858,1780100
2020-05-05,23.94455337524414,27.290794179152417,23.826172562650175,26.8646214474617,3220400
2020-05-06,21.90839195251465,24.623265129589893,21.813686426618407,24.157632763294355,3615600
2020-05-07,21.206003189086914,23.021179580327956,21.048161109286116,22.295108722772813,3771900
2020-05-08,23.51837921142578,23.60519250451201,21.726879611262916,21.782123886756477,2371700
2020-05-11,22.46872901916504,23.147447710290606,21.576925522589644,23.10009569855657,1636700
2020-05-12,21.39540672302246,22.887007783051658,21.39540672302246,22.650246235689096,1539900
2020-05-13,19.43028450012207,21.221783937406503,19.18562915190314,20.913993570329527,2055700
2020-05-14,21.332277297973633,21.41908909136124,18.948870506687417,19.785429957992157,2257200
2020-05-15,21.00080680847168,21.498006746889263,20.258951522383303,20.72458395144259,1834500
2020-05-18,24.023468017578125,24.268121832455716,22.87122470229275,23.100095516911978,2160400
2020-05-19,22.5318660736084,23.660432666339318,22.50819081982375,23.431563349758743,1080800
2020-05-20,23.376323699951172,23.61308531631064,22.831770175972018,22.98961075178045,1128700
2020-05-21,23.455244064331055,23.82617251644484,23.08431711751097,23.226374694465722,759100
2020-05-22,23.6683292388916,23.68411374782431,22.86333734684696,23.376323350104617,1249800
2020-05-26,24.99419403076172,25.538747462653703,24.631157907735933,25.112574818922567,1698500
2020-05-27,26.667314529418945,26.69098978426751,25.593992154343752,26.122759583207273,1687900
2020-05-28,25.365121841430664,27.069809468920976,25.28620231659534,26.95932092991676,1745700
2020-05-29,24.141847610473633,25.191493093307564,23.84984029331236,24.946839290470752,8145900
2020-06-01,25.088903427124023,25.31777429072596,24.12606945651398,24.283911535225222,1410000
2020-06-02,25.562421798706055,25.775508112915883,25.10468166371458,25.10468166371458,1340500
2020-06-03,27.716964721679688,28.01686439478555,26.170118846649427,26.170118846649427,1755400
2020-06-04,28.22994613647461,28.27729965938328,26.801479806559865,27.36971003911592,1298200
2020-06-05,29.31905174255371,30.968495083033353,29.153315925219754,30.889572548448882,1791000
2020-06-08,30.463394165039062,30.637020697888858,29.689971535068793,29.81624455607238,1715300
2020-06-09,29.705768585205078,29.981993005091482,29.248029819711636,29.69787783519121,1373400
2020-06-10,28.395675659179688,29.713653293449383,28.182589346671897,29.508457728551516,1677000
2020-06-11,26.217466354370117,27.140837411017813,25.878106988955974,25.996486272569197,2152500
2020-06-12,26.217466354370117,27.82310815415188,25.466569565707683,27.4476589980009,1228600
2020-06-15,26.952388763427734,27.168069087278774,24.843487229554075,24.963310816746546,968300
2020-06-16,28.126659393310547,28.58198991553376,27.23996215089303,28.302402067599857,1296400
2020-06-17,27.367773056030273,28.4142360462162,27.25593792142453,28.382282279963455,659200
2020-06-18,27.647367477416992,27.751215707386788,26.760670157759385,26.96037665147401,1389900
2020-06-19,27.09617042541504,28.39825736879509,26.648829915256503,28.21452779536874,2882000
2020-06-22,27.0802001953125,27.26392979319571,26.265397382561464,26.840549978937013,790400
2020-06-23,28.374300003051758,28.558029618138285,27.415708189630404,27.607427771226423,1226800
2020-06-24,26.968364715576172,27.974887193114174,26.56895171118667,27.84707515360071,1816800
2020-06-25,26.752685546875,27.00830963710109,26.185516739861306,26.6408473410315,1165600
2020-06-26,25.905925750732422,26.680787895819865,25.75414991755494,26.473091442756825,1315900
2020-06-29,27.647367477416992,27.663344362587672,26.089656216987084,26.193504446956883,666300
2020-06-30,28.0787296295166,28.246482325373883,27.327831386058513,27.519550929380237,1273900
2020-07-01,27.463632583618164,28.709798914319467,27.447655701522162,27.990857503671485,1341500
2020-07-02,27.431678771972656,28.693821982586606,27.26392608117285,28.15861014605047,693700
2020-07-06,28.126659393310547,28.40625028852345,27.47162239476912,28.23050761423414,843100
2020-07-07,28.03080177307129,28.182577601491815,27.599435043102563,27.79115460551502,1168700
2020-07-08,28.821640014648438,28.965425873550657,27.934942775624,28.102695483742412,1539900
2020-07-09,26.768651962280273,28.749742683027428,26.497051060829346,28.749742683027428,1561300
2020-07-10,27.8790283203125,27.895002158535576,26.688776252257817,26.832565174500107,973700
2020-07-13,27.719261169433594,28.637909186713767,27.471624027064586,28.166601752707702,882700
2020-07-14,28.310394287109375,28.32637117388006,27.303874798792638,27.639380279138358,964100
2020-07-15,29.971952438354492,30.187635828005202,29.069278188471014,29.348869121994266,1104600
2020-07-16,29.860111236572266,30.674913972256448,29.532592758753225,29.580520359671898,802200
2020-07-17,29.189096450805664,30.06780364162064,29.165129603845426,29.93999163118794,926600
2020-07-20,28.51009750366211,29.45271238316329,28.366308586634524,29.06927628684947,761600
2020-07-21,28.597965240478516,29.197084636776022,28.47015322449287,28.542047673939724,748900
2020-07-22,29.316909790039062,29.452708724094517,28.406248793520163,28.581988411281408,773400
2020-07-23,29.037322998046875,29.45271287108816,28.82962958516587,29.22904257301949,939500
2020-07-24,28.701810836791992,29.33288394132219,28.677847038255937,29.10122373121183,857400
2020-07-27,29.796205520629883,29.80419548612222,28.182576833702434,28.581989784507872,1430900
2020-07-28,30.19561767578125,30.89858530391375,29.80419470078214,30.243548325635366,1398100
2020-07-29,31.473751068115234,31.633513857952256,30.155686721000603,30.31545255811751,1577500
2020-07-30,31.785293579101562,31.953046341044853,30.49918297630971,30.85066538904042,2743800
2020-07-31,32.024925231933594,32.08084279203515,30.762779053004774,31.777288146284924,4683400
2020-08-03,31.71338653564453,32.07285877398655,30.61100602048858,32.03291504406508,1929000
2020-08-04,30.339405059814453,31.713386480753005,29.892061492065476,30.483193954902383,3660800
2020-08-05,31.17816734313965,31.49769885483365,30.30744717341575,30.85064891492855,1540300
2020-08-06,30.898584365844727,31.545634406476022,30.81870299912527,31.09030086488294,1065300
2020-08-07,31.274038314819336,31.353919693853747,30.371364104789933,30.8266946693005,1163500
2020-08-10,32.807777404785156,32.89564873582048,31.40983216775099,31.40983216775099,1179400
2020-08-11,32.96754837036133,33.726433656445565,32.79180568064434,33.19121866834349,1315300
2020-08-12,32.60008239746094,33.31103688067293,32.15273884691829,33.22316555402361,893300
2020-08-13,32.088836669921875,32.687956127214925,32.05688594813173,32.224638664826784,427100
2020-08-14,32.1846923828125,32.50422087612779,31.705395071921643,31.865160842218597,672200
2020-08-17,32.472267150878906,32.86369005219306,32.232616994001134,32.56013542148532,822600
2020-08-18,31.6574764251709,32.679972768539415,31.521674415472564,32.544173806120554,739200
2020-08-19,31.5855770111084,32.05688441689079,31.505692592250963,31.793270405579744,477700
2020-08-20,31.32196044921875,31.697409569078015,31.19414843673371,31.290006684277802,385200
2020-08-21,31.833206176757812,32.08883018307877,31.329948128407597,31.377875725043697,1380100
2020-08-24,32.456295013427734,32.51221257892954,31.86516254590737,32.08883280791459,702800
2020-08-25,32.34446334838867,32.695945661675374,31.897119729159055,32.59209743721011,619800
2020-08-26,32.46428680419922,32.59209883700004,32.02493313190137,32.39239234529381,514100
2020-08-27,32.855716705322266,33.01548252679902,32.392396127767654,32.67198707717186,679700
2020-08-28,33.14328384399414,33.37494101049011,32.855706067898616,32.879669866813714,828100
2020-08-31,32.751861572265625,33.13529763475526,32.52819129763307,33.10334386772806,963900
2020-09-01,33.89418411254883,34.01400921975446,32.32049607115815,32.456298062476485,1125800
2020-09-02,34.80484390258789,34.908692121881266,33.7903346531437,34.1657837978574,1024300
2020-09-03,33.8382682800293,34.884728341293936,33.61459798552007,34.81283693001244,963000
2020-09-04,33.68648910522461,34.509281912137475,33.08736963816417,34.28560857228506,871600
2020-09-08,34.021995544433594,34.341527126552926,33.031450077686884,33.18322895046912,1230500
2020-09-09,34.48530578613281,34.71696598243583,33.53470425109133,34.26962551760613,985900
2020-09-10,35.34804153442383,35.53177110214966,34.549215737035716,34.67702774272667,1687800
2020-09-11,35.595680236816406,35.91520874184052,34.80484132087019,35.61964403669157,1317700
2020-09-14,35.974525451660156,36.53876911421605,35.69240208294191,36.04707110934421,1079500
2020-09-15,35.555381774902344,36.35338112914408,35.34580401276114,36.11962557505306,1354200
2020-09-16,35.89392852783203,36.442050760528595,35.587627278587476,35.934234074995054,891400
2020-09-17,36.216346740722656,36.313073268569006,35.25713457528424,35.53119563324963,1092500
