Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2021-02-25,117.0022201538086,118.37672237446911,116.60681688128038,118.07546171216846,1099000
2021-02-26,116.04196166992188,117.51060659740966,115.43002388926156,117.22817156552914,1084800
2021-03-01,119.9112777709961,121.86946853097884,117.12461478311593,117.12461478311593,1176500
2021-03-02,119.70414733886719,120.63617131627714,119.02630910707079,119.88301612925444,871400
2021-03-03,119.55352783203125,121.5211422243075,119.44055956820173,119.79830437469694,686700
2021-03-04,118.01898193359375,120.0713225157501,116.34321898885179,119.58176943232509,719300
2021-03-05,122.44373321533203,122.98977035818274,118.63090399552709,119.28990938681582,807900
2021-03-08,124.06303405761719,125.50343694441584,122.77326510590352,123.07451861083076,774600
2021-03-09,123.25337219238281,124.68436558489631,123.12157111446973,124.68436558489631,894600
2021-03-10,125.2774887084961,126.78378482295831,122.54730275968852,123.1121727808877,668900
2021-03-11,126.0212173461914,126.9814906132446,124.74085777853418,125.17392669982985,729100
2021-03-12,127.8758316040039,128.08294960939347,126.64254716797225,126.88731646286979,922300
2021-03-15,127.80995178222656,127.92293440588276,125.57874248708627,127.32982231872236,737500
2021-03-16,127.62162780761719,127.77226168325409,124.70317188464692,127.31095082607999,897000
2021-03-17,128.9020233154297,129.39157636647616,127.1886091846287,128.4689687575833,700300
2021-03-18,129.1656036376953,130.09763468706487,128.4595234271774,128.91141073964204,701700
2021-03-19,127.6122817993164,129.26921215649122,126.63317548784262,128.78908260092345,1566500
2021-03-22,128.45013427734375,128.77022057516254,126.8496884230089,127.63108570197187,687300
2021-03-23,125.79523468017578,128.53482910445467,125.22095558469366,127.40510373971992,938400
2021-03-24,127.72525024414062,129.0432757627871,126.62376641624498,126.70849262641137,639700
2021-03-25,129.63632202148438,130.16352627308933,126.22831284843906,127.70636659917167,686600
2021-03-26,131.70755004882812,131.89584968369041,129.50458222729378,130.4648557771595,525500
2021-03-29,130.13531494140625,131.96171179087966,129.65518546287905,131.17090522674948,719400
2021-03-30,130.27655029296875,130.94496505118033,129.68343813872332,130.38951856416102,668300
2021-03-31,129.0997314453125,130.76607067224876,128.57252710016377,130.0599903460158,604400
2021-04-01,129.85289001464844,129.9564490512323,127.73464874699512,129.69284684269934,498400
2021-04-05,131.96170043945312,132.4700863049779,130.26710482977157,131.06733492372248,623800
2021-04-06,131.3592071533203,132.8560942754392,131.09560493176141,131.83933669289326,566000
2021-04-07,130.93553161621094,131.6039462508796,130.27652621398818,131.09557475923359,435100
2021-04-08,130.40834045410156,131.05793668942997,129.76815345216855,130.40834045410156,473000
2021-04-09,131.76400756835938,131.89580865261422,130.30477204359744,131.24621246405795,350600
2021-04-12,132.262939453125,132.51711796527567,131.2555915393659,131.75455369834867,597300
2021-04-13,130.5401611328125,131.65105418029418,130.22007476644427,131.481601762303,559300
2021-04-14,130.20120239257812,131.31209510270813,129.84345046513442,130.07881055103377,700300
2021-04-15,131.21795654296875,131.2838498955169,129.58925444460303,130.36124240316795,565100
2021-04-16,132.3383026123047,132.94082397878392,131.3309543467302,132.58307197938475,737600
2021-04-19,132.2064666748047,132.5736422164312,130.73782196925976,132.338282119639,801300
2021-04-20,136.37705993652344,138.29759207431744,135.36030255819458,136.2640916829005,1345300
2021-04-21,140.11453247070312,140.1333652950584,136.65944901116094,136.7253423485505,1103400
2021-04-22,138.9095458984375,140.6512021698175,138.43882565775505,140.58530880604766,802100
