Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2020-02-04,82.07164001464844,83.01887517950568,82.04693057034481,82.73882014761577,1510100
2020-02-05,82.37642669677734,82.41760702032012,81.47037788431385,81.94810859941305,1166000
2020-02-06,82.28583526611328,82.56588413721867,81.93989032503187,82.31878330110129,962800
2020-02-07,82.16227722167969,82.81298673773922,82.11285831399243,82.55764733576204,787600
2020-02-10,82.4834976196289,82.50820706895792,81.97281262478609,82.3434732173021,832700
2020-02-11,82.52468872070312,82.89534304921929,82.44231550619378,82.68942258133387,872900
2020-02-12,82.98595428466797,83.13421728314482,81.85750778047218,82.11285345152335,1712000
2020-02-13,83.89192199707031,84.01625671125178,82.80607856266641,83.11276369053094,1040100
2020-02-14,84.43900299072266,84.63793476445605,84.00797676971874,84.1986241989949,1707500
2020-02-18,85.27616882324219,85.45852556642703,84.53845750685001,84.85343963559708,1177900
2020-02-19,84.88660430908203,85.58286867980563,84.8783136406895,85.25960217569438,1313200
2020-02-20,84.87001037597656,85.00263575486478,84.26492447559592,84.86171970881452,1218000
2020-02-21,84.96118927001953,85.60772218629491,84.75396685716584,84.86172023523633,1491100
2020-02-24,84.39755249023438,85.25130790470237,84.06599533174172,84.85344437365262,1867400
2020-02-25,83.22880554199219,84.90315970661307,83.06302383207759,84.53844626872657,1806300
2020-02-26,83.12931823730469,84.24831765649517,83.10445256726645,83.30338425149661,1830500
2020-02-27,79.20870971679688,83.94996053142347,79.15068768195749,82.97187028418283,2306400
2020-02-28,76.53138732910156,77.9156316069291,74.73269820230098,77.9156316069291,3200700
2020-03-02,80.97422790527344,80.99909358170868,76.86293620460087,76.99555525356406,2817600
2020-03-03,80.88304901123047,83.00500437211336,80.54320123837849,80.9908023830508,2509000
2020-03-04,86.37857818603516,86.66040391801599,81.84455139137785,81.84455139137785,1817200
2020-03-05,86.29569244384766,87.24891670093535,84.60475698558764,84.85342638271503,1842600
2020-03-06,86.80133056640625,87.38984149569157,83.34486202835612,84.27321444686748,2667800
2020-03-09,84.85343933105469,86.43661534098145,81.07369806714057,81.07369806714057,3482700
2020-03-10,84.58820343017578,87.56391466449159,81.43012911098029,85.31762415005917,3115200
2020-03-11,80.77529907226562,84.0079701805313,79.85523099551479,82.8723953341089,2669300
2020-03-12,75.9594497680664,81.33065767690779,65.4242626943067,75.83511505128313,3026000
2020-03-13,82.40821075439453,82.51597046048211,76.4567825783441,78.9600329620468,3546700
2020-03-16,76.82147216796875,84.02452329543826,74.60004825583793,75.83509172848574,4106600
2020-03-17,84.92803955078125,90.78828959051638,78.49585358329374,78.95174545670892,5748600
2020-03-18,86.64382934570312,89.02274478720798,76.28270928955523,81.62076036613888,4332900
2020-03-19,74.9399185180664,87.02512516787223,74.60836138343231,86.00559440948584,2983300
2020-03-20,61.41244125366211,75.07254771934765,59.74637733582497,75.07254771934765,4700900
2020-03-23,58.759986877441406,63.36032697193814,56.372786958201196,60.73274197101258,3849700
2020-03-24,66.48523712158203,66.87481626336674,58.26265342832697,59.90385137057501,3017400
2020-03-25,66.92454528808594,69.62672718526078,64.07316933219722,66.01276798258793,2331000
2020-03-26,71.92273712158203,73.14949632981002,66.60955886357442,67.17320396077244,2138500
2020-03-27,73.82920837402344,76.86294783675372,68.97191402557976,69.90027280451987,1826700
2020-03-30,76.16666412353516,76.755174975143,73.90379907816246,75.10568645731675,2111500
2020-03-31,73.050048828125,75.60303068630307,72.03880868070021,74.89847568830584,3970400
2020-04-01,69.22886657714844,72.03051787584688,66.77535376675908,70.42246979666146,2221500
2020-04-02,72.95057678222656,73.45619995325859,66.79192669020978,67.49648159812996,1885400
2020-04-03,70.662841796875,72.75164090675955,70.46391005401125,71.54975345855321,2088000
2020-04-06,75.66105651855469,76.56454964823378,72.24603474394446,72.67705463797003,2118000
2020-04-07,72.74337005615234,77.59237408386801,72.24603744478384,77.18621985570857,1795700
2020-04-08,76.42362213134766,76.98726733841993,72.54441837065637,73.24068895535792,1630100
2020-04-09,81.4135513305664,81.87772756162873,76.76347938005725,77.00385816369364,2229600
2020-04-13,78.7610855102539,81.20631357806441,77.84102388977902,80.23651428226675,1133300
2020-04-14,82.33361053466797,82.4082075677581,79.25014002175287,80.5183401756943,1703700
2020-04-15,80.31111907958984,81.84456369397873,79.57340778417152,81.24776212376923,1979400
2020-04-16,82.02693176269531,82.55742071528763,80.02931068394892,80.9079318259436,1531400
2020-04-17,83.1707763671875,83.71784651853547,80.59293562408371,83.10447000781168,1432000
2020-04-20,79.47393798828125,83.02987537352284,79.40763162194544,82.55740852227682,1476900
2020-04-21,78.86054992675781,79.95468386101045,77.6006406149223,78.03166039099293,1782800
2020-04-22,79.90496826171875,81.19803416871802,79.72261151608006,80.08732500735742,1444800
2020-04-23,78.23889923095703,80.84990308257512,77.97365477668029,79.62314352909107,1462700
2020-04-24,77.72499084472656,78.50414925112418,76.48165619141653,78.40468020224563,1870500
2020-04-27,75.8599624633789,78.62016595084188,75.81852178371399,77.94876749537652,1456400
2020-04-28,78.52072143554688,78.60360913798742,76.46507226581895,76.80492006692945,1873600
2020-04-29,77.34371948242188,79.52370410589072,76.25787566776623,79.27503459044618,1387500
2020-04-30,75.05596160888672,77.54263060102309,74.42600369351281,77.20278280327985,1583600
2020-05-01,73.32359313964844,74.72441896715442,72.9008575583197,74.57521854574,1601900
2020-05-04,73.7380142211914,74.6829478101208,72.94228100545747,73.06661570377459,1635500
2020-05-05,74.25193786621094,74.5752043303337,73.0583347224184,73.1909601045848,1444000
2020-05-06,70.4058837890625,74.4840190535878,70.35614611339952,74.47572838698969,1589700
2020-05-07,70.5633773803711,72.21287242481631,70.3395799454973,71.29280435847399,1985800
2020-05-08,71.01924896240234,71.6906473992349,70.30640352313026,71.46685002826561,1282500
2020-05-11,70.72087097167969,71.09386881776636,69.33662665087142,70.4639171809945,1210100
2020-05-12,70.46390533447266,71.63263635993462,69.97485719127744,70.9943941625289,1652800
2020-05-13,70.78376007080078,71.09274597148864,69.67306483566158,70.1657755266875,2833100
2020-05-14,70.74200439453125,71.32658387089256,68.0780075917041,70.34950257916398,2139000
2020-05-15,70.8171615600586,71.14285317316148,68.05294972365891,70.43300626993718,5130800
2020-05-18,73.17218017578125,73.61478648662353,71.81930264619471,72.62100572512276,1762700
2020-05-19,72.3955078125,73.35587682591114,72.1449728872993,72.8130617735893,1328100
2020-05-20,72.9049301147461,73.33918346637752,71.99465909204514,72.6794473893586,1428800
2020-05-21,72.38715362548828,73.35587548438832,72.27859189128284,72.65438790084357,1324400
2020-05-22,71.93621063232422,72.70450854887326,71.51030372084566,72.56254170217011,902600
2020-05-26,71.5604019165039,73.79849146616718,71.36832428556245,72.44561430023968,1380200
2020-05-27,71.73578643798828,72.59594675405963,70.58333319237344,72.42892768406544,1430900
2020-05-28,74.29954528808594,74.60018461915892,72.57087232009988,73.08028861045315,1705300
2020-05-29,76.60445404052734,76.79652529851288,73.67322339093536,73.94045767653502,2355900
2020-06-01,77.77360534667969,78.29137459771184,75.8946123563346,76.52929621705653,1667100
2020-06-02,78.47511291503906,78.51686449920663,77.20574497459857,78.21623143054386,1560800
2020-06-03,78.46673583984375,79.26009215068242,77.95731952203847,78.4750887026479,1505400
2020-06-04,77.3059310913086,78.64210233679171,76.12007950915279,78.01577146815583,1283600
2020-06-05,77.53976440429688,78.80913193382888,77.4061504582957,77.74854137165974,1704700
2020-06-08,79.56907653808594,80.02003555077191,76.53763727495891,77.26417704148014,1608800
2020-06-09,78.03251647949219,79.36033553125841,77.03873562874897,79.10980688049116,1571700
2020-06-10,78.25798034667969,79.40208075287293,77.82372693219884,78.207875898839,1007800
2020-06-11,76.2704086303711,77.54812274141213,75.4687057836663,77.47295971474438,1723600
2020-06-12,75.4186019897461,77.76525981934586,74.55844176290836,77.70680251377539,2206700
2020-06-15,75.55223846435547,76.55436573711764,73.6231405971719,74.28287045606227,1653400
2020-06-16,75.84452056884766,77.6650565580745,75.46872445663055,77.147287220661,1705600
2020-06-17,75.51045227050781,76.1451360373233,74.60018774812269,76.128436683282,1430800
2020-06-18,75.04281616210938,75.41861226750756,73.99893101225962,75.1430314301879,1431300
2020-06-19,73.54793548583984,75.97810197097674,73.39761584375543,75.97810197097674,3852600
2020-06-22,73.36422729492188,73.76508188788782,72.662739721441,73.34752794042512,2243300
2020-06-23,72.72954559326172,74.1074749336164,72.11156751730529,74.1074749336164,1611900
2020-06-24,72.47904205322266,73.02186366207007,71.78590071225393,72.14499749613424,1812200
2020-06-25,71.1595458984375,72.32034541057494,70.14906606844428,72.26188811037262,1416500
2020-06-26,71.43513488769531,72.10321742562391,70.01544754828198,70.90901917229763,2535600
2020-06-29,72.62935638427734,72.63770924971014,70.96749295984334,71.8443526892017,1124700
2020-06-30,73.19723510742188,73.57303124940347,72.32036894763824,72.72122368760589,1742900
2020-07-01,74.60021209716797,74.84239422370177,73.0552633037057,73.13877284390402,1285000
2020-07-02,75.30169677734375,75.87792341229444,74.88414272218975,75.0094102130098,979900
2020-07-06,75.109619140625,76.51260090238438,74.34131490174653,75.88626987251624,1000200
2020-07-07,74.07408142089844,74.85073216156587,73.71498470486148,74.27451194010659,1359700
2020-07-08,74.10747528076172,74.46657194239849,73.62311752780685,73.90705116328495,1230600
2020-07-09,73.0468978881836,73.95716255128211,71.91115049678302,73.74003905834408,1396000
2020-07-10,73.5312728881836,73.8820167712372,72.96339910884328,73.2306334537464,1341800
2020-07-13,73.25568389892578,74.17430153900963,72.98844956051285,73.51456537231572,1678100
2020-07-14,73.5730209350586,73.99892784193364,72.70450776302886,73.42270122506558,2166800
2020-07-15,73.03856658935547,74.52505825104733,72.78803793783308,74.14090922161677,1353400
2020-07-16,73.28907012939453,73.80683294294712,72.72954300147349,73.23061283201383,1343000
2020-07-17,75.60233306884766,76.00318774856026,73.56466732543241,73.66488258820281,1777700
2020-07-20,75.27664184570312,76.06999197341071,74.88414002855784,75.2432367579281,1382400
2020-07-21,76.11174774169922,76.60446480802948,75.24323459858037,75.47706383492606,1515400
2020-07-22,78.04917907714844,78.32476619741466,75.5772605999891,75.94471009367741,1173300
2020-07-23,78.32479095458984,78.8175016847121,77.81537449418283,77.89888403149872,1321500
2020-07-24,78.15776062011719,79.25175651604873,77.7485594529048,78.55861529407854,1232800
2020-07-27,77.94898223876953,78.18281784444942,77.2975989799404,78.04919749834663,1389200
2020-07-28,78.9845199584961,79.49393637264536,77.48132293783124,77.55648597454883,1330800
2020-07-29,79.3102035522461,79.6776530914992,78.71727766841279,79.50227481404254,991500
2020-07-30,79.49391174316406,79.8028975445796,78.69220903765607,78.93438468743759,922500
2020-07-31,79.55239868164062,79.96159986301369,78.46675561275964,79.15989685871644,1042500
2020-08-03,78.19950103759766,79.7528021974351,77.36439316118472,79.37700620159627,991300
2020-08-04,79.42711639404297,80.27892368634102,76.88838750111825,78.06589275048945,1673500
2020-08-05,77.92391967773438,79.54403111674519,77.33934666951806,79.54403111674519,1289800
2020-08-06,77.65669250488281,78.29137638005363,77.20573341236948,77.7235026751889,758300
2020-08-07,78.80915069580078,79.32691362044858,77.28090140174845,77.28090140174845,1015600
2020-08-10,78.2746810913086,78.99286815963538,77.92393086465644,78.99286815963538,865200
2020-08-11,75.91133117675781,78.34984541567373,75.73595923197648,78.19117283028466,955000
2020-08-12,77.05542755126953,77.92394080709713,76.03660094231509,76.30383530015669,886000
2020-08-13,76.88978576660156,77.17568083313539,76.30957865284788,76.76365294856186,851300
2020-08-14,76.69636535644531,77.4531556924066,76.21706587956655,76.90658453780232,720500
2020-08-17,77.46155548095703,77.99130543475083,76.38522803320835,76.63749358189838,1093600
2020-08-18,77.29337310791016,77.88199055867506,76.95702119538436,77.36905533553355,784600
2020-08-19,77.1252212524414,77.62974605021552,76.9065914877663,77.47838796934519,642500
2020-08-20,76.76363372802734,77.27656902167719,76.2843342717916,76.75522316482882,675100
2020-08-21,77.35225677490234,77.4195284601063,76.23389548144627,76.93181836544909,1350600
2020-08-24,77.5624771118164,77.62133823338382,76.41047995894252,77.35225790402119,1008900
2020-08-25,77.59609985351562,77.89881597486037,77.08316455986926,77.7222326399726,1230400
2020-08-26,77.3943099975586,78.03337823251235,76.74683119736844,77.14204436351903,1838800
2020-08-27,77.65496063232422,78.18471705009705,76.99907784401499,77.72223230686363,1123800
2020-08-28,78.7228775024414,78.81537445095506,77.0327135705044,77.68018579472007,1111900
2020-08-31,79.10968017578125,79.39557516970105,78.48742680893228,78.48742680893228,1404800
2020-09-01,78.69766235351562,78.83220573067902,77.94928246034289,78.79015932147013,1165400
2020-09-02,81.90980529785156,82.21251501831381,78.55470252815981,78.80696811315539,1690400
2020-09-03,81.02686309814453,82.62452979125908,80.30370876773878,82.1620451327279,1538000
2020-09-04,81.13618469238281,82.31341326413283,80.4634872337968,81.52298717453017,1349800
2020-09-08,80.37940216064453,81.32118639160447,79.58057184701812,81.23710000312488,1462400
2020-09-09,82.21250915527344,83.28042611816448,80.69893499938247,80.9764258400121,1169700
2020-09-10,80.69892883300781,82.12841649579354,80.60643189319916,81.7752498612765,1234700
2020-09-11,80.6905288696289,80.97643028896782,79.82442687890905,80.81666166006136,1003800
2020-09-14,81.71639251708984,82.21250665764668,80.58121033081363,81.18664254092886,755000
2020-09-15,83.37291717529297,83.48222882507044,82.19568863806576,82.22932447231562,1094700
2020-09-16,83.06178283691406,84.44923039833128,82.48157597668641,83.38972417129173,1656500
2020-09-17,80.81665802001953,82.73385581902414,80.37939855493221,82.50682193877567,1431200
2020-09-18,79.77399444580078,81.13621092877013,79.13492620042086,80.48873853339826,2209300
2020-09-21,79.76556396484375,80.38781092411601,78.60515643289601,79.20217811772724,1261200
2020-09-22,80.21966552734375,80.92599911426198,79.26106627916484,79.53855080809286,1284300
2020-09-23,78.25198364257812,80.11873094288387,78.13426141781832,80.0682803938097,1300200
2020-09-24,79.04240417480469,79.57215414856724,77.99971893731569,78.25197808013515,798900
2020-09-25,80.98483276367188,81.06051500251962,78.45379852075875,78.63038185756339,990600
2020-09-28,81.1278076171875,81.95186340163147,80.48873936520317,81.02690007780627,793200
2020-09-29,81.2791519165039,82.01912116683307,80.84189240215163,81.55663637576444,879200
2020-09-30,81.48096466064453,82.07798642947861,81.04370512420935,81.56505105907253,1345900
2020-10-01,82.61614227294922,82.66659282599565,81.45573464521733,81.55663575131018,996100
2020-10-02,82.16205596923828,82.67499123439622,81.36322572501118,82.12001598634087,1218400
2020-10-05,82.52362060546875,82.79270083344687,81.41366386313665,82.34703730729986,1149600
2020-10-06,82.83475494384766,83.7344926414287,81.84252030783853,82.53203885724288,1486700
2020-10-07,82.44796752929688,83.65042153295235,81.95184691305167,83.06180396139669,898700
2020-10-08,83.27202606201172,83.3224766156264,82.54046737307628,82.76750127972298,1020100
2020-10-09,83.61676788330078,83.98674921035796,82.9272493549108,83.5999467593469,840500
2020-10-12,83.94471740722656,84.92854154684042,83.52427908273725,83.75131295519441,679700
2020-10-13,83.33087921142578,83.96153673282716,82.12002113279358,83.40656144999157,950000
2020-10-14,83.74290466308594,83.88585857297707,82.77590162284402,83.38973800062995,862600
2020-10-15,84.05404663085938,84.6006178500146,82.93567891426778,83.35611732663627,975400
2020-10-16,85.39942932128906,85.66850958889351,84.02039214789373,84.18016076207063,1253600
2020-10-19,84.42403411865234,85.86193271283885,84.09609267166495,85.86193271283885,1072700
2020-10-20,84.61742401123047,85.21444572660539,84.04562757158712,84.81923904784371,1445100
2020-10-21,85.00422668457031,85.62648009210325,84.45766193512007,84.78560335094238,935600
2020-10-22,85.60124206542969,85.75260011290803,84.55014629554661,84.81922655602149,738800
2020-10-23,85.90398406982422,86.2403296853282,85.43308866043215,85.98807047370022,672400
2020-10-26,85.94600677490234,86.14781538668456,84.70151285096861,85.72737703649989,616300
2020-10-27,86.16463470458984,87.03914722446233,85.51715606628409,86.0469124822397,754300
2020-10-28,83.88585662841797,86.46734769432265,83.75972384749903,85.18921159023436,1378300
2020-10-29,84.44082641601562,85.5087432878926,82.63294044757062,83.68403619487826,1026000
2020-10-30,84.55015563964844,84.92854759247273,83.28043001299908,84.02039920723821,1393600
2020-11-02,86.72803497314453,87.0055258643049,84.9790096423763,85.50035558194597,1219300
2020-11-03,87.66139221191406,88.58635525913168,86.9298272047815,87.52684886630723,1499700
2020-11-04,85.6096420288086,88.79656501719604,85.60123788213343,87.26616990765122,1483200
2020-11-05,85.43307495117188,87.56890262687371,85.09672297426017,86.37485920344854,1556400
2020-11-06,86.07215118408203,86.70280879450738,85.17241324982376,85.73579917544565,659400
2020-11-09,87.30823516845703,89.84768015035948,87.14005596792607,88.03979384077998,1314900
2020-11-10,88.16592407226562,89.13293359719809,87.25777566196138,87.3502726157172,1251000
2020-11-11,87.81275939941406,89.10771036632867,87.33345990776351,88.55272863105934,1005500
2020-11-12,86.67318725585938,87.62917678953914,86.05560738007925,87.6207149344656,909400
2020-11-13,86.41091918945312,87.58686520130001,86.1232806907872,87.12156649089862,930100
2020-11-16,88.00988006591797,88.11140296756359,86.23327124139888,87.24001903891165,1587500
2020-11-17,84.75276184082031,87.5953385092836,84.57510160585441,87.01159312689245,1145700
2020-11-18,81.8509521484375,85.27727365738276,81.79173207948182,85.27727365738276,1526700
2020-11-19,80.83577728271484,81.52103924142519,79.84594656462629,81.47028100878165,1254200
2020-11-20,81.30104064941406,82.30778818737292,80.92034116177565,81.07262224773159,1710000
2020-11-23,81.04725646972656,81.6563744592095,80.56503402732095,81.51255520285258,1268200
2020-11-24,81.41950988769531,81.71561031222689,80.4973676435105,81.47872997260163,1360700
2020-11-25,81.2164535522461,82.37548234843598,80.22662957365901,81.72405509604687,1412900
2020-11-27,80.99649810791016,81.51256155458442,80.29431902618506,81.25876398614909,840100
2020-11-30,80.32815551757812,80.7596197854048,79.63443181955513,80.56504229026062,3320300
2020-12-01,80.87805938720703,81.68176783777798,80.5058216559943,80.99649954547988,1315600
2020-12-02,81.01342010498047,81.03033736071657,79.46522979770369,80.57349400179042,1050200
2020-12-03,79.8459243774414,81.03033229454994,79.60904408492047,80.5227307456474,1267500
2020-12-04,78.9238052368164,80.06591066715089,78.46696177378146,79.60906720411595,925800
2020-12-07,79.22835540771484,79.60059315224902,78.58538991514888,78.58538991514888,843600
2020-12-08,79.04224395751953,79.7698087421175,78.3485201459849,78.96610015450058,1285800
2020-12-09,78.45848083496094,79.36370568382388,77.90012104116438,79.04222619372914,1013200
2020-12-10,77.81553649902344,78.81382257713916,77.35869306112247,78.61923860276258,1195900
2020-12-11,78.03547668457031,78.10315861395642,77.11333460107467,77.4855723036902,1217500
2020-12-14,77.47712707519531,79.23681874323606,77.46020336337489,78.38235202244144,1131400
2020-12-15,78.61077117919922,79.31295677223729,77.13872450876788,77.83244824582219,1120300
2020-12-16,78.06085968017578,79.6175118610232,77.97626049148398,78.763045209876,1167700
2020-12-17,78.01856231689453,79.16912934102409,77.89166030822501,78.4838610760104,1203800
2020-12-18,77.25714874267578,78.42463290198462,76.65648618179563,78.0270161158132,2501500
2020-12-21,76.19120025634766,76.72418748142074,75.2605961446952,76.46192156981937,1278400
2020-12-22,75.69204711914062,76.30962698112539,75.43824310863745,76.11504950030985,1009400
2020-12-23,75.02369689941406,76.17426380540086,74.67683187496786,76.02198270153485,1331500
2020-12-24,75.65819549560547,75.7258774161387,74.73604707822396,75.06599482719767,498900
2020-12-28,76.54652404785156,76.56344130539543,75.68359545950001,76.29272000315876,955600
2020-12-29,76.40270233154297,77.3163891950827,76.21658021624725,76.63112727468057,882600
2020-12-30,76.60574340820312,76.93568479048764,76.25041645808487,76.25041645808487,790400
2020-12-31,77.85782623291016,77.90012905771201,76.30118038867586,76.56343982983374,1177100
2021-01-04,76.4619140625,77.94242251210956,76.13197269580452,77.91704339997985,1532900
2021-01-05,76.21656036376953,76.77492656421649,75.26903923016786,76.44498524740824,1584200
2021-01-06,77.18101501464844,77.63785189277247,75.6328247964933,76.13196449327883,1624200
2021-01-07,74.66838836669922,77.44328318617603,74.54148635085022,77.2233201223381,1555000
2021-01-08,74.4061279296875,75.12523725400526,73.55166763302437,74.85451594579914,1488600
2021-01-11,73.5685806274414,74.53302563544003,72.80717497520439,74.3046071670213,878300
2021-01-12,72.13883209228516,73.1709590616468,71.43665295884665,72.55337912391722,1159200
2021-01-13,74.32997131347656,74.67682987412564,72.29955880116592,72.94252416187337,1310600
2021-01-14,73.48396301269531,74.54993065860899,72.84945953730674,74.4399459253263,1134200
2021-01-15,75.03215026855469,75.30287148320123,73.1032608073852,73.45011933810287,1354100
2021-01-19,74.33843994140625,75.49746232169204,74.19461422802799,75.30288484309844,1133000
2021-01-20,74.74451446533203,75.10829674700035,73.78853147141466,74.12693464462998,1232700
2021-01-21,74.30460357666016,74.71068226856187,73.87313931882319,74.16078430888264,999800
2021-01-22,73.92388153076172,74.40610390701737,73.4585828614641,74.40610390701737,1189000
2021-01-25,75.66667175292969,76.05583318832034,73.45013684230877,73.75469908818049,1306600
2021-01-26,75.58206176757812,75.8697067408259,74.10155344526959,75.41286339825878,1170400
2021-01-27,76.85106658935547,78.72074272296719,74.90525958269528,75.22673905653379,3078100
2021-01-28,75.71742248535156,78.08623828457189,75.7005052309231,76.61418542364747,1622400
2021-01-29,75.20982360839844,76.25886769173007,74.60916101009951,75.34518101213283,1163500
2021-02-01,74.91371154785156,75.81047437799516,74.37226910838716,75.49745034553796,887400
2021-02-02,74.27075958251953,75.66666874485408,74.06772024484489,74.98140049163287,1261300
2021-02-03,73.7885513305664,74.40613131748144,73.39092797911145,74.11849273826192,1307900
2021-02-04,73.39091491699219,74.61761927040246,72.79871415076053,73.75469723182142,1578800
2021-02-05,73.45012664794922,74.53301161430542,73.17940540636016,73.77160610530386,1324100
2021-02-08,72.05422973632812,73.45013899506895,71.95271328773181,73.38245705966834,1012900
2021-02-09,72.29955291748047,72.59565323893897,71.22512990690164,72.29955291748047,1001000
2021-02-10,72.66336059570312,73.51782735491689,71.91887860475268,72.91716464838213,1160400
2021-02-11,71.58720397949219,72.95158715357881,71.47635061158863,72.5422709001806,1144300
2021-02-12,70.81974029541016,71.68952831118102,70.29104153704868,71.37401359163071,1262500
2021-02-16,69.22512817382812,70.71741659275875,68.90961342314418,70.70888740872374,1497100
2021-02-17,69.94993591308594,70.16311992184501,69.3359649269223,69.42976641124505,1142300
2021-02-18,71.18640899658203,71.47633613353887,69.77086401724745,70.12901160026229,1938500
2021-02-19,70.97322845458984,71.57014112215337,70.56391226407476,71.18641247955684,2412400
2021-02-22,69.9584732055664,71.14377591121362,69.37861237428243,70.87090060860118,1818700
2021-02-23,71.6468734741211,72.21821151956891,70.02668033270358,70.4701001753753,2056200
2021-02-24,69.86467742919922,71.3740176471656,69.830567200348,71.30580369532409,1552200
2021-02-25,69.73675537109375,70.1119613270371,68.68789363913935,69.73675537109375,1646800
2021-02-26,68.7646484375,71.46782070045795,68.74759657563493,69.93289940401992,2261800
2021-03-01,70.59803771972656,71.74070121725715,69.13133027058579,69.27629387743164,2062500
2021-03-02,70.80265808105469,71.06700411826729,69.66851781517741,70.59800329436939,1530300
2021-03-03,70.14608001708984,70.64066205723766,68.8413947020947,70.34220569528792,1061100
2021-03-04,70.16312408447266,72.20969199115007,69.97552110469705,70.86236741445259,1397700
2021-03-05,72.03913879394531,72.5763601217787,70.12900550548585,70.19722594561496,1386600
2021-03-08,73.61671447753906,74.1027738299792,72.00504365071855,72.52521323036544,1428600
2021-03-09,73.974853515625,74.44386095293832,73.4887942196184,73.52290444286481,1182800
2021-03-10,74.37566375732422,75.08343647276227,73.50586905728034,73.92371454327835,1175500
2021-03-11,74.06864929199219,74.90432692658446,73.83840692929682,73.90662737052948,938700
2021-03-12,75.45861053466797,75.72296313167162,73.9919035014957,74.38416780597082,925500
2021-03-15,75.81676483154297,76.50747894564212,75.39039680933664,75.74854438658362,1151700
2021-03-16,75.7997055053711,76.09816181595576,75.39039585252915,75.44155793266948,892900
2021-03-17,74.57176971435547,76.02142499509729,74.46944554559593,76.02142499509729,1357200
2021-03-18,75.07489013671875,75.26249312743292,73.26708718767179,74.76790460752473,1459100
2021-03-19,75.74002075195312,76.39662469166448,74.68262980107527,75.09193948909112,4303100
2021-03-22,75.68885803222656,75.81676974835564,74.77643066576734,75.43303459996841,1110800
2021-03-23,78.76722717285156,78.77574984868808,75.4841883468762,75.84234241365166,1958800
2021-03-24,78.40908813476562,78.97189712910122,77.45402778926616,78.00830760027105,2019100
2021-03-25,79.46649169921875,80.65179454357556,78.62227814364803,79.17655799671718,2338500
2021-03-26,79.33003997802734,79.5261721476505,77.96566349106284,79.32151079521061,1207300
2021-03-29,80.83085632324219,81.12931265937249,79.28740605221107,79.3812010385433,1113100
2021-03-30,79.63703918457031,80.60915800518444,78.98043512378622,80.45566521741056,899800
2021-03-31,79.80757141113281,80.03781380988173,79.23623976452836,79.53469610933216,1381700
2021-04-01,79.57733154296875,79.71377243998337,78.5455216562708,79.58586072549717,940200
2021-04-05,79.99517822265625,80.515347808105,79.40679468789376,79.5858685033311,1058000
2021-04-06,79.98664855957031,80.08897272753484,78.88661821293083,79.5602805107578,697600
2021-04-07,79.6626205444336,80.58357727469398,79.2277297322507,80.14015727819532,1026700
2021-04-08,79.18506622314453,80.19982415453693,79.10831659937782,80.00369201011928,1016200
2021-04-09,78.75016784667969,79.54321258236075,78.41760132905789,79.10831540321712,1045300
2021-04-12,79.26182556152344,79.8587447927936,78.76724352012454,79.27888392845557,1284600
2021-04-13,80.19983673095703,80.27657986089866,78.55405571720615,78.82693102232162,1124700
2021-04-14,80.14865112304688,80.2595109616856,79.27886330572721,79.76492254308272,821300
2021-04-15,81.81151580810547,81.98206045138585,80.14867625974674,80.14867625974674,1204400
