Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2020-03-23,29.297840118408203,31.374534591385824,28.849630771611956,30.634990736467095,6673400
2020-03-24,35.460689544677734,35.84166472232968,31.50152042794594,32.02442982540363,4764100
2020-03-25,38.5533332824707,42.138994358880055,35.296356831109364,37.724148570815295,5927500
2020-03-26,40.824249267578125,43.162397200105836,39.11358933000794,39.19576119114598,5747500
2020-03-27,39.62154769897461,41.34714492507766,37.9332976821043,38.52343830081679,4724600
2020-03-30,40.151939392089844,40.42833333977682,38.12753531781328,38.956720010502,3227000
2020-03-31,38.949249267578125,40.174349876972734,37.88102067166329,39.78590285576481,4656000
2020-04-01,35.10960006713867,37.23858531433754,34.795856072657806,36.23011921821757,4233900
2020-04-02,34.83320999145508,36.536398377479266,34.04137534463316,34.63151618001097,3999400
2020-04-03,34.4298210144043,35.385996512862675,33.645458122723426,34.57922414844536,4530000
2020-04-06,36.70820617675781,37.51498131672623,35.63250883976076,37.27593746406022,4675700
2020-04-07,38.88948059082031,40.37603420698183,37.86607118211625,40.31627467524213,5451900
2020-04-08,41.10064697265625,41.40692212436702,39.277936661210205,39.59914956211168,3952000
2020-04-09,43.849639892578125,45.29137442877178,42.35561470270921,42.542367851442826,3736800
2020-04-13,43.326744079589844,44.35015085736713,41.242577602885106,43.79736295972945,3091900
2020-04-14,43.782413482666016,44.753529393456205,42.57225374305446,44.1335103529593,3748600
2020-04-15,40.72713088989258,41.82524042072903,40.286393302993275,41.41438117475133,3839700
2020-04-16,39.135986328125,40.63001140100399,38.71018941032462,40.28638631815223,3092900
2020-04-17,42.280921936035156,42.557318714588185,40.831718178027955,41.362096564503894,4589200
2020-04-20,40.52544021606445,41.72813115583643,39.94277120410134,40.876537107697295,2925600
2020-04-21,38.68778991699219,39.63649642473264,38.26199288945251,38.85960250269878,3250700
2020-04-22,40.04734802246094,40.38350427985015,39.37503550768251,39.98758564353527,3659300
2020-04-23,39.77096176147461,41.07823412977603,39.57673684239265,40.53291229132656,2411700
2020-04-24,41.668365478515625,41.9821122791451,39.8904773902482,40.29386206301872,2785400
2020-04-27,44.267974853515625,44.62654348558085,42.0568177703361,42.17633969781534,2953300
2020-04-28,45.30632781982422,47.24109110118163,44.678836948853494,46.31479396798573,3180000
2020-04-29,48.17484664916992,48.50353405562299,46.98709921099462,47.43530568390503,3403800
2020-04-30,46.5911750793457,48.025440753620884,46.1877904409302,46.553825019258866,2809400
2020-05-01,44.47713851928711,45.1942700544219,43.864588310156044,45.1046293249369,2569100
2020-05-04,43.98411178588867,44.066283644829745,42.58719588314554,43.468671161486526,2244000
2020-05-05,43.886993408203125,45.31378746289324,43.67783077703194,44.70123731478296,2256600
2020-05-06,40.4283332824707,43.94676585318645,40.35363313983777,42.99058749964375,4459700
2020-05-07,42.37056350708008,43.954229717326534,41.108110153242926,41.14546306992938,3514700
2020-05-08,44.058807373046875,44.10362915955866,42.75153518753901,43.416376014514086,1996100
2020-05-11,42.6170768737793,43.36408962476448,42.13152029541542,43.289389489516964,2183600
2020-05-12,40.53290557861328,43.252034048048614,40.5254367058675,42.96069671767447,2559500
2020-05-13,38.359100341796875,40.29386331532369,38.07523757243743,40.11458186621533,3847000
2020-05-14,39.87554168701172,39.950241822711696,36.245059239293425,37.44027850825818,3204500
2020-05-15,39.53937911987305,40.15939812701991,38.7176663587019,39.32274477114766,2547700
2020-05-18,42.66936111450195,43.042867433763135,41.466670310540614,41.7206547216233,2643200
2020-05-19,41.070762634277344,42.54984760867235,41.04835316257712,42.42285680286757,2347900
2020-05-20,42.25104904174805,42.69178674995824,41.83272080780394,41.914892679616884,2268400
2020-05-21,43.08022689819336,43.30433301836377,41.8625980833811,41.8625980833811,2815800
2020-05-22,42.859375,43.35437606169982,41.7856061030396,43.1030670259032,3307800
2020-05-26,46.042606353759766,46.895531367932485,44.87745364810929,45.303916155195644,4561400
2020-05-27,48.12922286987305,49.46952904780186,47.23060741119054,48.73845295074978,3499600
2020-05-28,47.10115432739258,48.989772334331676,46.93361783543545,48.944076074192516,2497100
2020-05-29,46.42337417602539,47.20014359239077,45.776067781573275,46.210144381154215,4599400
2020-06-01,46.36245346069336,46.758453733354884,45.43337578617832,46.28629788612107,3798600
2020-06-02,46.42337417602539,46.90314411952362,45.50952763294623,45.50952763294623,6232000
2020-06-03,48.51760482788086,48.82222131260895,47.763683530987876,47.94645109779426,5487400
2020-06-04,49.85029220581055,49.90359964990021,47.70275461379385,48.22821785558884,5616500
2020-06-05,52.7213020324707,54.41191227315052,51.990220110460044,54.053994132471644,5575800
2020-06-08,56.909759521484375,56.93260474079434,53.52852762178329,54.3509903773986,5548500
2020-06-09,54.64799880981445,55.340995752851455,53.87884337648754,54.83076640434067,3426500
2020-06-10,51.6932258605957,54.12253527974365,51.6932258605957,54.069227822744026,3539600
2020-06-11,45.95883560180664,48.90599093744385,45.737991700911344,48.053065943157264,4916100
2020-06-12,48.098758697509766,48.60899086685639,46.57568210429535,48.563297523246256,2729600
2020-06-15,49.149688720703125,49.66753506181361,45.63137924344574,45.81414973650056,3452400
2020-06-16,50.10923385620117,52.15776839807703,48.78415272969348,51.72369170079416,3594700
2020-06-17,48.60137176513672,50.58137008907584,48.55567842349335,50.4366817698,2466600
2020-06-18,48.768917083740234,49.67514958787373,47.679917000732246,48.05306916887333,2473900
2020-06-19,48.04545593261719,50.109227125427886,47.59614817761893,50.109227125427886,8417500
2020-06-22,47.6265983581543,47.999750438622385,46.90313650791272,47.59613613381963,2629100
2020-06-23,48.11399841308594,49.11922891190319,47.8931515703813,48.50238173556773,2826500
2020-06-24,45.46384811401367,47.367694325613584,45.10592409662048,47.22300015430717,3838500
2020-06-25,46.03498840332031,46.31675674614222,44.702296448166514,44.9307573451853,4092900
2020-06-26,44.2453727722168,45.433373531238765,43.49145150411742,45.18968151477856,8980500
2020-06-29,45.08306121826172,45.25821465253843,43.98644437056388,44.80129290268942,2621700
2020-06-30,46.3776741027832,46.636597187783735,44.671827383067196,44.73275182896731,2789800
2020-07-01,44.87744903564453,46.70514198669378,44.816524581591885,46.46906408479658,2157900
2020-07-02,45.15922546386719,47.047840302299505,45.044996449609755,46.23299446610197,2467300
2020-07-06,46.689918518066406,47.30676273864165,45.89791791592909,46.70514963407347,2422900
2020-07-07,45.22775650024414,46.309142332978205,45.11352750501537,45.890293968692326,2437300
2020-07-08,46.278682708740234,46.41575983475566,45.34199095099353,45.41052951400124,1904500
2020-07-09,44.19206619262695,46.14160526761405,44.03976085812822,46.118760048446845,2962100
2020-07-10,46.10353088378906,46.2406080146656,44.16922284145415,44.28345475219732,2476000
2020-07-13,46.430992126464844,47.32199056311621,45.93599105829978,46.857451724846435,2409200
2020-07-14,47.14684295654297,47.19253630706309,45.81415073594366,46.36245932203113,2731700
2020-07-15,48.685142517089844,48.92121752488028,47.58091142907777,48.28152815793485,2894600
2020-07-16,48.9288444519043,49.842688249932344,47.725612330108206,48.15207489954959,1964800
2020-07-17,48.845062255859375,49.065909042700405,48.2662944715923,48.92121491785525,2219900
2020-07-20,47.99213409423828,48.63182625021021,47.733211009558275,48.53282547826382,1755400
2020-07-21,49.49238204956055,50.238692284142786,48.40338474285732,48.46430630800443,2471700
2020-07-22,49.85791778564453,49.94929867117782,48.8603043847285,48.92884004887847,2100600
2020-07-23,49.979759216308594,50.35291718656484,49.576144825286875,49.70560494880772,1932200
2020-07-24,49.43144989013672,50.45190834172163,49.30198397382875,50.26914079115394,1673200
2020-07-27,48.90599822998047,49.111611046811895,48.014996768544016,49.111611046811895,2055100
2020-07-28,48.79938507080078,49.408612342262316,48.47953741248905,48.75368881313515,1958300
2020-07-29,49.86552810668945,50.086369090486926,48.555678457341145,48.791756365106224,2820300
2020-07-30,48.479530334472656,48.6699149183977,47.02499222948682,48.44906810383548,2736400
2020-07-31,48.25868225097656,48.51760539450792,47.45145349558442,48.44906682989556,4421100
2020-08-03,49.06591796875,49.46953237982162,48.19014767128844,48.50237829033295,2271000
2020-08-04,48.19013977050781,49.157296606469345,48.09875599346307,48.700371911169874,2907400
2020-08-05,51.175376892089844,51.266763589460545,49.35530062584645,49.49999477749755,3574400
2020-08-06,49.23345184326172,51.083990129113005,49.00498803115125,50.52806461835145,2981600
2020-08-07,51.754150390625,51.7769956136412,48.84507385499502,48.9288435461058,2269400
2020-08-10,52.957374572753906,53.102068710326776,51.8226841220003,51.89883679069479,2410900
2020-08-11,53.871219635009766,55.28006437820213,53.72653130370523,54.312913259168866,3285600
2020-08-12,53.2391471862793,55.32576057374762,52.32529770857377,55.21152866277489,2540700
2020-08-13,52.957374572753906,53.45237563438238,52.172991046055905,52.54614318971223,1970000
2020-08-14,53.75698471069336,54.09206341507696,52.46237195115384,52.546141627249746,1598700
2020-08-17,52.88883972167969,53.83315152389376,52.65276467616463,53.55899723422863,1942700
2020-08-18,52.21868133544922,53.42953026149976,52.16537388650839,53.03352708930258,1680300
2020-08-19,52.59944152832031,53.17821216828962,52.020670888351006,52.112057561001485,1871400
2020-08-20,51.88359451293945,52.34052207253262,51.617057309893625,51.974981186873144,1342400
2020-08-21,51.335304260253906,52.27961021130749,51.175376089843084,51.81507134125638,1697600
2020-08-24,53.487491607666016,53.49523497437673,51.64496606321687,51.970116587568214,2076900
2020-08-25,53.4952392578125,54.447472619897425,53.077186018833174,54.037162748248825,1605500
2020-08-26,52.86815643310547,53.56491175339104,52.77525375491472,53.433298149339635,1442800
2020-08-27,53.696529388427734,54.17651778822281,52.891390414477506,52.891390414477506,1398200
2020-08-28,53.91328811645508,54.27714956747369,53.301692089109046,54.19199025313069,1251700
2020-08-31,52.46559524536133,53.719755089077985,52.233347360090356,53.673306693315645,2230800
2020-09-01,52.64364242553711,53.348141063684395,51.683671776291334,52.093981573692446,2124900
2020-09-02,53.425559997558594,53.61910281143973,52.32623232580567,52.64364537567056,2129900
2020-09-03,52.651390075683594,55.113254966868595,52.186888491894706,53.804903621825254,2212500
2020-09-04,53.96747589111328,54.45520164110364,52.60493286855165,53.8049006411165,2188600
2020-09-08,52.50429916381836,53.719747911018004,52.001086619948516,53.52620507925718,2775200
2020-09-09,52.86041259765625,53.41781684893933,52.388167657344646,53.301689978845694,1601600
2020-09-10,52.07075881958008,53.866835845061146,52.0165670694928,53.13911299549681,2340600
2020-09-11,52.736549377441406,53.03073233560599,51.82302703671571,52.1946259410859,1751100
2020-09-14,54.00618362426758,54.42423677375417,52.96105370377981,53.363620121920185,2080800
2020-09-15,52.922340393066406,54.19198060910603,52.899116203552786,54.19198060910603,1902100
2020-09-16,53.665565490722656,54.68747158394516,52.90687485938708,53.10816109324501,2423200
2020-09-17,53.100406646728516,53.92877560815979,52.19462764302556,53.48749229683661,2536700
2020-09-18,52.7597770690918,53.49523746649975,52.6591310165385,52.666874383609944,2949200
2020-09-21,50.112117767333984,51.97786778659886,49.50826206175764,51.44368762577249,3293500
2020-09-22,49.322452545166016,50.73918743398757,48.52505705554921,49.97275950497683,3184200
2020-09-23,47.967647552490234,50.328872109987074,47.952163773873835,49.62437347247052,2659900
2020-09-24,47.57283020019531,48.509576827914245,46.574148446728344,48.00636426751417,3541000
2020-09-25,48.0605583190918,48.19990644365237,46.91478213432408,47.123808751008895,3007800
2020-09-28,49.570194244384766,50.220501297613104,48.99730905702246,49.15988434371477,2339500
2020-09-29,48.842472076416016,49.740510751623546,48.292811109959125,49.3611654791552,2132100
2020-09-30,49.17536544799805,49.6553508672846,48.58699355692347,48.927630847512766,3073400
2020-10-01,49.1676139831543,50.13533098304072,48.62569647960921,49.47728365937626,2371800
2020-10-02,49.454063415527344,49.77921689684241,48.10700405561491,48.27732268645752,2187900
2020-10-05,50.87080001831055,51.25788570334392,49.941796736813984,50.05018025610662,2442600
2020-10-06,50.584354400634766,52.68236400769779,50.40629829343353,51.53658778306945,3175200
2020-10-07,52.4810791015625,52.64365438426825,51.14950336916228,51.14950336916228,2302200
2020-10-08,52.85267639160156,53.43330491427378,52.48107744470825,52.99202747330124,1573800
2020-10-09,52.550750732421875,53.41008142994166,51.92367380964861,53.363633037575894,1409000
2020-10-12,53.564910888671875,53.71974277669893,52.543005070902744,52.9378281573091,1311100
2020-10-13,51.40497589111328,53.01525362487456,51.273368186665245,52.899126747702276,2042200
2020-10-14,51.35078430175781,52.171403998563754,51.319816740647994,51.41271942397745,1195700
2020-10-15,51.505611419677734,51.61399492027188,50.22049023843666,50.73918354934547,1868900
2020-10-16,51.304325103759766,52.124950628597674,51.0875581031656,51.67592989510532,1539800
2020-10-19,50.785640716552734,52.06302465899455,50.715968128317506,51.57529882197152,1224000
2020-10-20,51.265625,52.18689074729123,51.18046568353821,51.51335958249113,1313000
2020-10-21,51.20368957519531,51.73012629818549,50.91724406638388,51.08756269830104,1527700
2020-10-22,52.58170700073242,52.75976897731529,50.832084324269424,50.948205280239144,1422700
2020-10-23,53.20879364013672,53.45652820866837,52.64364601786808,53.06169920972611,1406400
2020-10-26,51.42045211791992,52.46558210604848,50.65402424748669,52.357198605440054,1644100
2020-10-27,49.12890625,51.11078273709176,49.11342247079098,51.10304527733063,2055100
2020-10-28,47.74314880371094,48.8889250741512,47.3947740364167,48.0915265242347,2554400
2020-10-29,48.80376434326172,49.190850031987026,46.75220901172582,47.379288890623414,1914300
2020-10-30,49.56245040893555,49.60890470930874,48.122494086235875,48.43216382740133,2619200
2020-11-02,51.041107177734375,51.32755264651844,49.694050950787606,50.46822214662374,2072900
2020-11-03,52.47332000732422,53.25523452867252,52.00881849502736,52.12494534971587,2819800
2020-11-04,48.842472076416016,52.75203692227906,48.8347316621013,52.16366502456033,4566200
2020-11-05,50.60757827758789,51.47464632381872,49.20632720931933,49.20632720931933,2993600
2020-11-06,49.19858169555664,51.32755555810194,48.811496075680935,50.971431590133406,2625200
2020-11-09,56.862876892089844,57.76866175850599,53.49523308008222,53.61135995079793,6427800
2020-11-10,58.411216735839844,58.976364330597065,56.576434707314576,57.095128012043624,4569700
2020-11-11,56.52998352050781,58.58153856671692,55.786779810293794,58.58153856671692,3092700
2020-11-12,54.98165512084961,55.88744022834575,54.13781105487355,55.3764842237859,2394200
2020-11-13,56.61514663696289,56.9170729799485,55.353249508752725,55.353249508752725,1739900
2020-11-16,58.51187515258789,58.77509059044224,57.63705770057544,58.68219380365081,2087600
2020-11-17,58.38798522949219,58.69765486290261,57.118345048320755,57.72994095003067,1615400
2020-11-18,58.658966064453125,60.04473361904186,58.380269786388396,58.61251766918554,2312200
2020-11-19,58.67444610595703,58.94540489153449,57.05642494672274,58.039625848407624,1926500
2020-11-20,58.566062927246094,58.953148596419624,57.838339979133124,58.372520092659336,2474700
2020-11-23,60.36506271362305,60.671450002604125,59.10811304112034,59.21024413531697,2169400
2020-11-24,62.72970962524414,62.85540760213703,61.040680520804955,61.65344916774362,2702800
2020-11-25,61.849853515625,61.95983625883379,61.23708481167748,61.95983625883379,1556300
2020-11-27,61.34706115722656,62.187652882618636,60.99354609000938,61.7712828340528,892400
2020-11-30,59.40664291381836,61.26849756233084,59.18667147596407,60.68715946059517,3305000
2020-12-01,60.57718276977539,61.29992815671522,60.396493426235715,61.09567194088981,1943800
2020-12-02,61.810569763183594,61.99911074747444,60.082264421029585,60.082264421029585,1813600
2020-12-03,61.959835052490234,62.59616462489618,61.46490672407683,61.75557882181788,2181200
2020-12-04,63.8609619140625,64.04164524819153,62.59615460072367,62.7297041944032,2001400
2020-12-07,62.83183670043945,63.32675896709439,62.27405945575956,63.263909982678484,2031400
2020-12-08,63.04393768310547,63.31103684744766,62.211209707675835,62.2740526916568,1501300
2020-12-09,63.02825164794922,64.135936816267,62.62759676027187,63.90811368380775,1592900
2020-12-10,62.81612777709961,62.98110188258168,61.95983275431985,62.08552474218777,1748000
2020-12-11,61.73200225830078,62.34476486052813,61.26064687148044,61.64558640479601,1490700
2020-12-14,60.18439483642578,62.87112657509967,60.1294034614334,62.84755969919013,2023500
2020-12-15,61.127098083496094,61.347063555573776,59.8230145017743,61.009263718889905,1568400
2020-12-16,61.2763557434082,61.64558602545488,60.702869264006345,61.15851539902603,1454300
2020-12-17,61.00926971435547,61.771291319335326,60.22367524052824,61.62988407430202,1943700
2020-12-18,60.105838775634766,61.26066368616406,59.50878525852637,61.00927367795167,4779500
2020-12-21,59.862300872802734,59.99585649823475,58.58964156832245,59.79160024193632,1852200
2020-12-22,58.91958236694336,60.066549517786676,58.91172474441701,59.98799127335272,1829600
2020-12-23,60.3258056640625,60.72646055912286,59.67376075503715,59.67376075503715,2439200
2020-12-24,60.28650665283203,60.50647210423629,59.603043427912944,60.333646387853676,612000
2020-12-28,60.420066833496094,61.763432508304355,60.25508673879888,60.61646542911618,1518900
2020-12-29,59.97227096557617,60.94641229387392,59.81515448997169,60.65574022103533,1231600
2020-12-30,60.84428024291992,61.02496958129952,60.050834261781894,60.13725012010136,1383700
2020-12-31,61.331356048583984,61.457054032550516,60.42006963926566,60.73430261196247,1208400
2021-01-04,60.0194091796875,61.5905978702887,59.477347163475144,61.5905978702887,2620900
2021-01-05,60.600746154785156,61.24493326583292,59.73659359024925,59.92513455129494,1578500
2021-01-06,64.19093322753906,65.0865105806205,62.01483885050006,62.140530868218136,3286100
2021-01-07,63.90810012817383,65.15719828000451,63.81383264067596,64.90580832399465,2364600
2021-01-08,63.3974609375,64.10449704330298,62.313342904341525,63.994514315023544,1604000
2021-01-11,63.46031188964844,63.774550834587814,62.234786597355146,62.596159286272155,1202300
2021-01-12,64.64655303955078,65.03935017359086,63.67241782534177,63.931659378665685,1548100
2021-01-13,64.6072769165039,64.78796625209642,63.79025808274621,64.30875322466538,1357200
2021-01-14,65.91921997070312,66.42985146601929,64.6779795498969,64.92936948379106,1721900
2021-01-15,65.68354797363281,66.01349618171047,64.55229012466988,65.65212347853833,2242000
2021-01-19,66.66553497314453,67.28615520981796,65.70710893660097,66.11562134247646,1899400
2021-01-20,65.9977798461914,66.65767619150769,65.68354092258933,66.5948272080655,1493200
2021-01-21,65.0943603515625,66.2727520943589,65.06293585252135,65.84853034771896,1326200
2021-01-22,64.90579986572266,65.11005005775716,63.9866500271332,64.41872926722263,1375400
2021-01-25,64.38731384277344,64.59157005717394,63.311047398227444,63.96309216376135,1983700
2021-01-26,63.805973052978516,64.87438183150493,63.71169957477589,64.70940773985721,1642300
2021-01-27,62.2504997253418,63.01252726636688,62.0305342482644,62.84755315855883,3166500
2021-01-28,63.78240203857422,64.59942081576322,62.784693938303256,62.926101149616905,2157200
2021-01-29,61.496334075927734,63.570302994652394,61.056403091231644,63.36605274810643,3636100
2021-02-01,61.99125289916992,62.140511749687555,60.7028726538814,61.95197078431257,1600400
2021-02-02,62.973243713378906,63.79811415511605,62.376190350591294,62.84754574495666,1885000
2021-02-03,63.601707458496094,63.750972278547685,62.71398814582904,62.847537725028744,1574800
2021-02-04,65.03150177001953,65.33788309850745,63.586010988805725,63.82954332847318,2412800
2021-02-05,62.973243713378906,65.84065819310534,62.49403069758489,65.84065819310534,4167400
2021-02-08,63.56243133544922,63.58599820311577,62.31333340664782,63.161776604293124,2709000
2021-02-09,63.97092819213867,64.41871659212009,63.193191706614606,63.46029082530893,2749600
2021-02-10,64.50515747070312,64.8115388110484,63.74312993418961,64.11236026578769,2881900
2021-02-11,63.89238357543945,64.9607922647681,63.43673745924752,64.61512886715924,2355700
2021-02-12,64.43426513671875,65.47815246520929,63.74896329493224,63.75693361762507,2520100
2021-02-16,65.94828796386719,66.68139940182925,64.79283464140951,65.09564603329592,2965800
2021-02-17,66.4742202758789,67.15155169571968,65.58970305340864,65.69329899451039,2051900
2021-02-18,65.2709732055664,66.53001061968895,64.63348113596453,65.97220961846853,2185500
2021-02-19,67.01610565185547,67.2312618370873,65.80487785791503,65.83675307348922,2881100
2021-02-22,68.61776733398438,69.33494414115265,66.71326819468757,66.71326819468757,2969800
2021-02-23,68.02810668945312,69.48635943381774,67.828891202453,69.34292403999467,2326200
2021-02-24,71.64585876464844,72.18771903854085,68.38669032230017,68.62575133219602,4862000
2021-02-25,70.0521469116211,73.00053411436816,69.90074117411122,71.97258132303418,3203600
2021-02-26,69.10385131835938,70.33101913199788,68.10777413971506,69.66962242628063,2749300
2021-03-01,70.61791229248047,71.35899419213564,70.18760608497993,70.53822122920016,2813800
2021-03-02,70.93666076660156,71.51040244566884,70.79322534683473,70.96853597983588,2003000
2021-03-03,71.2155532836914,72.4985014847605,70.4266555911458,70.4266555911458,3219900
2021-03-04,70.57807159423828,71.58211948049976,68.85685272593645,71.19962302111325,2704400
2021-03-05,72.2435073852539,72.53834241615314,69.5819853079259,71.71757557947547,2219600
2021-03-08,73.88504791259766,75.32736623202973,72.8411606055678,72.9845899336408,3085800
2021-03-09,72.82521057128906,74.40299985199323,71.93272302992797,73.02442605180568,2777800
2021-03-10,73.94878387451172,74.37111969234698,72.6339605747562,72.75349107102008,2141500
2021-03-11,73.63800811767578,74.89704524825689,73.08817148345949,73.58222195054212,2548000
2021-03-12,74.80143737792969,75.5823587255305,74.19582056172686,74.55440602629821,2525800
2021-03-15,74.74565887451172,75.26361431669147,73.27145929423193,74.92096340964545,2095500
2021-03-16,72.82521057128906,74.13206363711215,72.36302919739275,73.797383088942,2556600
2021-03-17,74.25160217285156,74.42691278740071,73.18380392040432,73.6380211015042,2070500
2021-03-18,74.19581604003906,76.09234527677891,74.02050543975045,74.96877309790746,2988900
2021-03-19,73.29537963867188,74.2595820633523,72.29930200000506,73.31131420587735,9148400
2021-03-22,72.40287017822266,73.08817187452688,71.97256403778232,72.59411532522716,2390100
2021-03-23,70.46652221679688,72.2993076469232,70.14777613161283,71.95665666927613,2627700
2021-03-24,70.76134490966797,72.47459327041564,70.713529057667,71.27930032315486,2260200
2021-03-25,72.45866394042969,72.69772497898096,69.99635712982072,70.66572439001942,1977200
2021-03-26,73.29537963867188,73.5264643008162,72.21164668143635,73.31131420587735,1957300
2021-03-29,72.2275619506836,73.1837937964849,71.79725579620086,72.21959162942267,1955700
2021-03-30,73.37506103515625,73.77349207108185,72.53835342788244,72.75350959184433,1823000
2021-03-31,72.59412384033203,73.47067078645748,72.56224863216346,72.84115518374483,2878400
2021-04-01,73.87706756591797,73.87706756591797,72.36302870830986,72.43474944218957,1895100
2021-04-05,73.9089584350586,75.06440602728063,73.74161812664146,74.73769573358294,1925100
2021-04-06,74.1400375366211,74.66596326918773,73.67785614041985,73.94082204649031,1694800
2021-04-07,74.86518859863281,75.03253498236188,74.14801760356572,74.14801760356572,1644700
2021-04-08,74.08425903320312,74.37909407399944,73.45473734132472,74.26753388349687,1205900
2021-04-09,75.18392181396484,75.2397019058332,74.49065582639732,74.81736605603366,2436200
2021-04-12,76.14813232421875,76.29953805276386,75.31143085493588,75.70189154060122,1848500
2021-04-13,75.92501068115234,76.41109698939981,75.06439825872326,75.86126026180769,2775100
2021-04-14,77.56654357910156,77.97294489832944,76.01266512260459,76.0843858634446,3520000
