Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-01-02,45.745113372802734,46.11113967664556,45.553778051509724,46.01963230734173,11867700
2020-01-03,45.495540618896484,45.74510729232431,44.99641361878497,45.18774574127345,11354500
2020-01-06,45.4788932800293,45.678545943054615,45.35411314233847,45.462258467034324,14698300
2020-01-07,45.1295166015625,45.42067350383659,45.046329821876256,45.29589333430722,9973900
2020-01-08,45.21270751953125,45.453953645423546,45.046333944930716,45.14615872436554,10676000
2020-01-09,46.0362663269043,46.08618029859185,45.62032608295806,45.75342683408597,15398000
2020-01-10,46.19431686401367,46.52707028808593,46.12776808322232,46.1527234793476,13040100
2020-01-13,46.693443298339844,46.77663006107708,46.1028058587678,46.194313201801705,14302900
2020-01-14,46.585304260253906,46.82655034749665,46.44388610982527,46.78495696051011,16345300
2020-01-15,47.16762924194336,47.400554787487685,46.58531220470997,46.58531220470997,17735400
2020-01-16,47.26743698120117,47.375582305517064,47.09274288502494,47.29239237397738,10234100
2020-01-17,47.36727523803711,47.54197255742028,47.25081247402988,47.3090438560335,14264300
2020-01-21,47.5586051940918,47.625157155256645,47.05947817884409,47.29240369617673,11968900
2020-01-22,47.92463302612305,47.94958842403665,47.56692418029173,47.62515555767152,12869600
2020-01-23,48.10764694213867,48.12428175822387,47.61683735995283,47.733300112781336,12858900
2020-01-24,47.98286819458008,48.140924349474204,47.799853466428324,48.124286358426566,8594300
2020-01-27,47.81647872924805,48.124273548267006,47.525321896847885,47.591870669951575,14359900
2020-01-28,47.425498962402344,48.04109183852154,47.392226159038664,47.79152835974903,15240200
2020-01-29,47.425498962402344,47.633469056941394,47.134342099396385,47.417181554904374,13163600
2020-01-30,48.96449279785156,49.06431758166218,48.04942223057409,48.190843583230745,20225600
2020-01-31,48.581817626953125,49.14749656443882,48.37384752268255,49.05598921082026,17685200
2020-02-03,48.731563568115234,49.05599647105352,48.68164959328918,48.87298173673042,12333600
2020-02-04,48.947837829589844,49.45528532914811,48.76482314493038,48.87296847435384,15417900
2020-02-05,48.95616149902344,49.14749678839154,48.69828059951089,48.99775805876466,11414900
2020-02-06,49.072628021240234,49.363784902743014,48.94784468724075,49.06430743984186,9347000
2020-02-07,49.23899459838867,49.34713992765419,48.95615516495148,48.981113732241404,8757800
2020-02-10,49.704856872558594,49.77972623997097,49.32219262728292,49.347148025296356,7984900
2020-02-11,49.571754455566406,49.74644858251247,49.34714636090491,49.67989979893053,7431200
2020-02-12,49.42201232910156,49.721489768067656,49.34714296936004,49.48024370074811,9179100
2020-02-13,49.58838653564453,49.77971862902914,49.255633137271204,49.39705444225993,8173200
2020-02-14,49.87123107910156,49.97105583948706,49.59670902132656,49.60502960249231,9965500
2020-02-18,49.52184295654297,49.85459641115654,49.45529416964353,49.75477164412132,10075700
2020-02-19,49.72149658203125,49.91282871128652,49.47193307314925,49.50520588052725,6265700
2020-02-20,49.679893493652344,49.79635623016849,49.172445993084935,49.64661751939872,7597200
2020-02-21,50.020973205566406,50.020973205566406,49.43865624589754,49.50520503288625,10842400
2020-02-24,48.789794921875,49.74645563848931,48.72324295548144,49.17245920852072,14415500
2020-02-25,48.09932327270508,49.247319084574556,47.93294656218646,48.83137889496391,15915100
2020-02-26,47.916316986083984,48.64005532789518,47.81649221159609,48.23243247423006,15837800
2020-02-27,45.695194244384766,48.15755966176552,45.65360085576544,47.5419698941064,23754000
2020-02-28,44.49728775024414,44.830038034322996,42.90839617899125,44.780127237065855,40890600
2020-03-02,46.51875305175781,46.552029031231896,44.67198061815497,44.863312740072864,25698600
2020-03-03,46.63521194458008,47.824801057655975,46.28582055955511,47.217525630669044,27099200
2020-03-04,49.0143928527832,49.08094480964194,46.926374393605826,46.926374393605826,20526100
2020-03-05,47.20090103149414,48.39048722863512,46.74336421716421,48.082692331754124,17948500
2020-03-06,45.9697151184082,46.51043871375331,44.90490909192559,45.70351361178755,22353900
2020-03-09,43.141319274902344,44.57215461894906,42.82520382539556,43.299375412969745,27898300
2020-03-10,44.638702392578125,44.75516514150526,42.567318788437845,44.272676156896864,27457400
2020-03-11,43.43247604370117,43.798505460109084,42.542364246590616,43.54893879496843,22653900
2020-03-12,39.23149490356445,41.53580489493927,38.840509946941395,40.379491193764764,31913100
2020-03-13,40.67486572265625,41.58956778016827,39.11399769780063,41.54760641510226,33697200
2020-03-16,37.981109619140625,40.179753348940274,34.548879175070205,35.44680056471076,28682300
2020-03-17,39.59232711791992,39.86086320340454,38.07341728342039,38.50139887048832,32106700
2020-03-18,37.63703918457031,37.888794524562456,34.901327060968434,37.544732521268934,35408300
2020-03-19,35.10273361206055,37.47760002712973,34.439783803857274,37.22584786740261,41956900
2020-03-20,32.14043426513672,35.30412758905304,31.477484578434503,35.20342738385834,51513500
2020-03-23,31.51946258544922,32.63556538583701,30.436924403726124,32.52647157186712,44978500
2020-03-24,33.105499267578125,34.74189337609015,32.58521095861838,34.59084141523039,49096200
2020-03-25,34.91812515258789,36.46220961945668,33.49152485148029,34.09573279105608,42511700
2020-03-26,37.1671028137207,37.989494843315974,35.62301897008004,35.95029707151873,37821700
2020-03-27,35.92512893676758,36.94892157183689,35.58106687393558,36.638427320306235,23297900
2020-03-30,37.7629280090332,38.23286782113428,36.11814346848405,36.11814346848405,23446000
2020-03-31,37.13353729248047,38.19089762380512,36.97409500795124,37.821661343273185,25373900
2020-04-01,35.346099853515625,36.63004158748648,35.077563731645284,35.64820379092053,21936400
2020-04-02,36.88178253173828,37.083182960998194,35.12790472102284,35.430008566114815,17621900
2020-04-03,36.781089782714844,37.20906818266225,36.34471782914338,36.5712957589518,14207100
2020-04-06,39.164344787597656,39.44966477316064,37.50277658974355,38.09020046604411,22850000
2020-04-07,39.03007507324219,40.78395307372421,39.00490081716141,40.70003675265333,21279600
2020-04-08,40.129398345947266,40.35597626297639,38.879027827515635,39.13917035353966,18937100
2020-04-09,41.119625091552734,41.732223203670344,40.57415939659196,40.64968536664495,19165300
2020-04-13,39.382537841796875,40.817528321570116,39.021691833264,40.57416646442877,19586000
2020-04-14,41.05249786376953,41.32942754429868,39.38253903079548,40.230105577996895,21801900
2020-04-15,39.953182220458984,40.616132233644464,39.78534632834573,40.037098565913915,12893200
2020-04-16,39.52519607543945,40.15457819894137,39.2398760514038,39.77695148580264,17606800
2020-04-17,40.3307991027832,40.532199547065446,39.75176562276647,40.532199547065446,19844600
2020-04-20,39.046871185302734,40.280461338169275,38.86225458098781,40.104235088103614,18957900
2020-04-21,38.08180618286133,39.35735403363225,37.14192679732343,38.501394165304305,26863700
2020-04-22,38.333560943603516,38.727974698354515,38.18250900353728,38.644055175427454,15811600
