Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2020-03-13,7.015881538391113,7.46795858294403,6.0421780913967105,7.3897144153019,24978800
2020-03-16,4.746805667877197,6.016098050250331,4.738111685678531,5.850916119442662,18546800
2020-03-17,3.8774285316467285,4.964151765526371,3.825265866166747,4.946764210366378,19718000
2020-03-18,3.860039472579956,4.1295466798333855,3.3036373024115235,3.616613380629067,16461800
2020-03-19,4.3034234046936035,4.694643978017004,3.538370640550544,3.955672336697655,14530000
2020-03-20,4.199097156524658,4.755499156935824,4.042609210501735,4.485991931509292,17519800
2020-03-23,3.747021198272705,4.259954634022414,3.738327629041539,4.181710438182095,14154700
2020-03-24,4.851131439208984,5.0771700237565796,4.068690790889358,4.181710083163155,16021900
2020-03-25,5.120638847351074,5.798754206574299,4.6163994232232115,5.32928988655512,19289700
2020-03-26,5.0076189041137695,5.737896350049804,4.877212084090668,5.16410683941038,18496800
2020-03-27,4.225178241729736,4.694642444749503,4.138240503124565,4.677254897028469,18508800
2020-03-30,3.573146104812622,4.146935838960629,3.4775143442706162,4.138242268667001,26494600
2020-03-31,3.6340012550354004,3.9817526684983218,3.573145037501915,3.8339582866851885,31240200
2020-04-01,3.494900703430176,3.616613547754088,3.3558001026411968,3.512288252619306,22611200
2020-04-02,4.077384948730469,4.6077059152059485,3.747021040791518,4.129547605581049,53258000
2020-04-03,4.6772565841674805,4.894601216354981,3.9643660413537645,4.729419246146242,51801400
2020-04-06,5.103250980377197,5.216270269032018,4.459911179514835,4.520767400673649,28007900
2020-04-07,5.668346405029297,6.29429858820319,5.529246012002181,5.737896601542855,39030500
2020-04-08,6.589889049530029,6.624664156818949,5.842223413714291,5.93785516603481,35954800
2020-04-09,7.128902912139893,8.754640465792116,6.198668263621679,7.920037145452078,92502300
2020-04-13,7.285390853881836,7.81571136210822,6.981108092164377,7.641835853599883,35821100
2020-04-14,7.024576663970947,7.224534105992136,6.624662609032335,7.128901961463138,26955200
2020-04-15,6.9028639793396,7.015882847006502,6.155198500613899,6.189973600596313,24475600
2020-04-16,6.511642932891846,6.937638493534859,6.416011623290886,6.920250945011789,13095000
2020-04-17,7.381023406982422,7.389717391133412,6.450788659529484,6.4768697828784925,26718200
2020-04-20,7.372326850891113,7.6939975194267,6.529030580935965,6.642049433606747,26625900
2020-04-21,7.472600936889648,7.681869280507165,7.027907681645965,7.14126029368002,22556500
2020-04-22,8.213756561279297,8.388146129464143,7.708026397765714,7.847538052313592,26440900
2020-04-23,9.155465126037598,9.565281416895752,8.545100950612843,8.562539499396475,38583000
2020-04-24,9.321133613586426,9.98381499411365,8.859000917598754,9.696071916276487,39965400
2020-04-27,9.155465126037598,9.41705001023547,8.501503331320627,8.893880241839724,25852700
2020-04-28,9.303694725036621,9.5478401814592,8.902598202279039,9.460645791371624,19229600
2020-04-29,11.378934860229492,11.466129263165369,9.704792677818215,9.870462625485148,35121000
2020-04-30,11.40509033203125,12.250880907878857,10.620336738147198,11.640516909129575,39879500
2020-05-01,9.835585594177246,11.126070691832442,9.687354180969107,10.829607865416163,24359500
2020-05-04,10.515702247619629,10.52442110310186,9.155461837331792,9.347290794377988,18185500
2020-05-05,10.27155876159668,11.492287833722168,10.140766747091075,11.326617061689364,26477400
2020-05-06,10.123326301574707,10.58545981144827,9.861742300128098,10.297716744612792,20242500
2020-05-07,10.358752250671387,10.794726667796166,9.896619601354578,9.975094297930664,19899300
2020-05-08,10.855764389038086,10.934239928511149,10.506985137552613,10.68137476329535,19455300
2020-05-11,10.489544868469238,10.84704377877326,10.297716712219197,10.68137385627454,14496300
2020-05-12,10.280278205871582,10.803447914531057,10.254119969905206,10.637777146448247,14729200
2020-05-13,9.356012344360352,10.18436455725903,9.155464474074812,10.18436455725903,17266900
2020-05-14,9.033390045166016,9.626315546232577,8.431745687331901,9.007231811752858,20150300
2020-05-15,9.251378059387207,9.52168259974955,8.815403584422686,8.911318501110285,18137500
2020-05-18,10.393630981445312,10.663934675474483,10.001254141740059,10.114607598820292,22482800
2020-05-19,9.905339241027832,10.533142684169574,9.870461318161917,10.367472758445297,14586400
2020-05-20,10.41978931427002,10.55058214977952,10.149485617683226,10.175643852163013,15601100
2020-05-21,10.506983757019043,10.768568577040659,10.262838313057971,10.472105836453176,18807400
2020-05-22,10.61161994934082,10.63777818786804,10.158206046573474,10.463388545094219,10415800
2020-05-26,11.08247184753418,11.274300860789811,10.742411437429473,11.073752157941794,15215100
2020-05-27,10.96911907196045,11.34405743261689,10.402352517458995,11.309179503594574,16487000
2020-05-28,10.3500337600708,11.047593074476719,10.245399987643209,11.012715150334188,14603500
2020-05-29,9.408329010009766,10.193082721775482,9.338573161477495,10.193082721775482,47859300
2020-06-01,10.227960586547852,10.280277888420391,9.111866184968262,9.382170720124996,24871300
2020-06-02,10.663936614990234,10.681375995353742,10.262840845294647,10.402352561981013,14175600
2020-06-03,10.925519943237305,11.099909564253823,10.480826617534012,10.890642019034,16115900
2020-06-04,11.335336685180664,11.422531915381114,10.690094642674431,10.838326035081991,16043500
2020-06-05,14.01222038269043,14.474353958626091,12.495029298574151,12.503748988283588,36336800
2020-06-08,15.459653854370117,15.581727833310818,14.448193246636148,15.389898007737106,29519900
2020-06-09,14.413317680358887,14.735937881515746,13.602404837980206,14.343561826343018,14750800
2020-06-10,12.93100357055664,13.89014780073706,12.651980157364678,13.89014780073706,15456800
2020-06-11,11.152226448059082,12.52118596113844,10.73369137331709,11.099909147938696,17749400
2020-06-12,12.006738662719727,12.643261061859873,11.370215432024178,12.21600623244618,15513600
2020-06-15,12.2770414352417,12.495028677815672,11.344056303122805,11.422531843498291,15620200
2020-06-16,12.704294204711914,13.55008480382639,12.242161557003167,13.515206883839978,16001700
2020-06-17,12.111371040344238,12.538625820114545,12.050334049266118,12.381674745278389,10889500
2020-06-18,12.3991117477417,12.608379253061397,11.753869025673245,11.954417675270982,10042900
2020-06-19,12.189846992492676,13.070515708915446,12.050335281288158,13.000759853313186,19446900
2020-06-22,12.45142936706543,12.521185208663706,11.788748871881808,12.120088703696005,8855600
2020-06-23,12.320637702941895,13.070513436045808,12.242162171146843,12.74789245209801,11418200
2020-06-24,11.396370887756348,12.120088346687083,11.23942066456096,12.015454587371758,12338900
2020-06-25,11.910822868347168,11.919542557672571,11.056313271785966,11.221983211191896,12251300
2020-06-26,11.553322792053223,11.771310014544794,11.160945957879449,11.771310014544794,11946800
2020-06-29,11.623075485229492,11.736428909976937,11.265576670324878,11.466124461493793,10097800
2020-06-30,11.771312713623047,11.875946504624153,11.221984687200651,11.405094029341448,9837200
2020-07-01,11.335336685180664,12.181127424525794,11.256861144311328,11.884664639710676,22681800
2020-07-02,11.562039375305176,12.154963895782721,11.49228354936664,11.788746225382933,14346400
2020-07-06,11.797470092773438,11.963140873438226,11.518446670460603,11.82362916228181,10165700
2020-07-07,11.134790420532227,11.666679072859434,11.117351039363074,11.553325589926331,8685600
2020-07-08,11.396370887756348,11.466126727299898,10.977835850495046,11.143505761522178,7712300
2020-07-09,10.533143997192383,11.422532388473993,10.472107832457308,11.291739537756204,11262000
2020-07-10,11.08247184753418,11.134789153533122,10.280278699252849,10.419790406509538,10129300
2020-07-13,10.916800498962402,11.492286633156251,10.733691198850245,11.160945955260193,10416800
2020-07-14,11.780031204223633,11.788750893807764,10.70753350048102,10.89064282397096,9234500
2020-07-15,12.050336837768555,12.285763504501585,11.562045785482677,12.12881239334623,10813600
2020-07-16,12.0939302444458,12.44271027745917,11.588199986553866,11.684114059066056,9563900
2020-07-17,11.588200569152832,12.346795994129263,11.553322647253522,12.216003994895663,8217700
2020-07-20,11.858506202697754,12.329358608394426,11.631799273255382,11.710274812797381,9867000
2020-07-21,13.015965461730957,13.278032053750294,12.203560109483755,12.28218017039823,14039100
2020-07-22,12.67527961730957,12.815048243959112,12.325857217598987,12.649072374997735,8566000
2020-07-23,12.570451736450195,12.858724704831609,12.369533733376905,12.631600295474545,7832200
2020-07-24,12.404478073120117,12.858726971921737,12.352065251311796,12.561718204718645,6780600
2020-07-27,11.958961486816406,12.360796615286125,11.862870785714325,12.334590211910383,7261400
2020-07-28,11.635747909545898,12.081260990104424,11.6182772493934,11.880343816374099,5579400
2020-07-29,11.92402172088623,11.993906032578463,11.58333590965827,11.749310941655647,8727300
2020-07-30,13.98560905456543,14.509742136880307,13.41779807654322,13.671128871941876,29990100
2020-07-31,13.409063339233398,14.081700775897957,13.251823245865252,13.92445984944323,12122400
2020-08-03,13.732279777526855,14.072966402009454,13.094584429098402,13.382857406319578,22821400
2020-08-04,13.872048377990723,14.072966387010942,13.583775401076778,13.644923961911053,7077500
2020-08-05,14.18652629852295,14.701923638349658,14.011816380758072,14.483534991513702,8356300
2020-08-06,13.627453804016113,14.081702652923774,13.452742195613666,14.02928817069901,6019300
2020-08-07,13.575037956237793,13.69733589569455,13.208144970954077,13.513889403052692,6973200
2020-08-10,14.221470832824707,14.25641215371925,13.653659789271757,13.723544097234171,6888000
2020-08-11,13.618717193603516,14.632040459280736,13.55756863439126,14.632040459280736,7763400
2020-08-12,13.758487701416016,14.011819385840292,13.435272534749988,13.968140647401535,7069300
2020-08-13,13.47021198272705,13.854575639714689,13.356649784890875,13.557567775858443,5657900
2020-08-14,13.644923210144043,13.671129615759652,13.24308804732937,13.312972351028739,3690000
2020-08-17,13.400328636169434,13.583775148345824,13.243088530564915,13.583775148345824,5205200
2020-08-18,13.321708679199219,13.636188059583874,13.138262165703173,13.22561796568668,4125400
2020-08-19,13.400328636169434,13.671130114614279,13.312972836814335,13.409064382722272,7362000
2020-08-20,12.87619686126709,13.234354176758506,12.753899729003717,13.14699920129706,5333200
2020-08-21,12.456891059875488,12.82378412520213,12.413213155320081,12.806312630145273,4913400
2020-08-24,12.631601333618164,12.998494384091089,12.465626302731225,12.649071994880982,6219400
2020-08-25,12.797574996948242,13.007228741305257,12.53550927440355,12.771368591311095,4740100
2020-08-26,12.299649238586426,12.797575115747499,12.282178579028352,12.797575115747499,4377400
2020-08-27,12.753898620605469,12.788840774370689,12.421947743292542,12.692749226701338,5399800
2020-08-28,13.146998405456543,13.173204813199924,12.666543153698903,12.718956802272348,6731700
2020-08-31,12.92861270904541,13.208150010942541,12.710223983666559,13.103323522731117,5249400
2020-09-01,13.050907135009766,13.06837862927099,12.570452706039879,12.815047794090129,6811800
2020-09-02,12.596656799316406,13.164466929066196,12.570450395827512,13.08584688551297,5915800
2020-09-03,12.570451736450195,12.87619536465858,12.325855834179526,12.518038090796013,6924000
2020-09-04,12.753898620605469,13.007229443674984,12.34332768904913,12.684014313075027,6929100
2020-09-08,11.391153335571289,12.387006000554585,11.373682674652295,12.308385943702392,13627200
2020-09-09,11.487244606018066,11.627014065528062,11.059202979325129,11.574600414075972,8203400
2020-09-10,10.491390228271484,11.522184019260592,10.491390228271484,11.487241870974293,8334100
2020-09-11,10.386564254760742,10.70104360360869,10.238059909533124,10.648629962257415,8174800
2020-09-14,10.421507835388184,10.578747114856053,9.862432527594976,10.31668137138071,21156500
2020-09-15,10.430242538452148,10.954375680983814,10.377829724050981,10.561276240628397,8936100
2020-09-16,10.91943359375,11.155293759256601,10.3778297874704,10.526334150992334,9662700
2020-09-17,10.84954833984375,10.998052690423323,10.48265533642205,10.613688194892687,8010400
2020-09-18,11.050468444824219,11.2426507437939,10.849551230559365,10.998055620705918,14052100
2020-09-21,10.578747749328613,10.753459366239614,10.386566303665282,10.543805592563759,7874000
2020-09-22,10.692307472229004,10.936903345597678,10.53506822001947,10.648629578192702,5702700
2020-09-23,9.696456909179688,10.87575518207778,9.696456909179688,10.7010444193988,10280200
2020-09-24,9.521744728088379,9.888637723703715,9.268413929505083,9.617836266469801,9519200
2020-09-25,8.604512214660645,9.460595230393087,8.5957764696626,9.381975191583681,22848500
2020-09-28,8.971407890319824,9.303357969897402,8.82290351273087,8.866580584773828,15469900
2020-09-29,8.33371353149414,8.884053206499688,8.237622794494513,8.875317457748762,13291600
2020-09-30,8.272563934326172,8.552101195123818,8.20267961912676,8.412332564724995,12557500
2020-10-01,8.132795333862305,8.307506122503904,7.870728734356528,8.193943901615176,15803500
2020-10-02,8.508423805236816,8.648192444101904,7.643604727443987,7.71348904687653,15061700
2020-10-05,8.59577751159668,8.849108315641896,8.403595263776882,8.70933971107717,11057000
2020-10-06,8.22888469696045,8.971406467112981,8.150264646816462,8.76175272236681,13368000
2020-10-07,8.359918594360352,8.45601014892606,8.185207812995499,8.45601014892606,8830300
2020-10-08,8.857843399047852,8.866578311364744,8.30750393492992,8.499685335286124,10723600
2020-10-09,8.447274208068848,9.102440247992988,8.394860558316768,8.97140737324284,12229500
2020-10-12,8.132795333862305,8.386126185664311,7.966819459837719,8.351184027935993,12271900
2020-10-13,7.984290599822998,8.12405922451445,7.818314733186861,8.071645573711796,10119600
2020-10-14,8.03670597076416,8.691872231963744,8.027970220673957,8.106590305311824,16379900
2020-10-15,8.525895118713379,8.543365781653277,7.827051106294994,7.949349079221416,16482600
2020-10-16,8.185205459594727,8.569569901172104,8.158999058196514,8.421065571438092,10037800
2020-10-19,7.9144062995910645,8.368654330533555,7.87946414336472,8.255092114526253,10772200
2020-10-20,8.39486026763916,8.61324894005202,8.019232317587976,8.054174471850567,13204900
2020-10-21,7.970081806182861,8.320414723598995,7.9525647426822745,8.241589608365475,11784100
2020-10-22,8.267865180969238,8.302898476154121,7.900015999157786,7.970082589527552,26479100
2020-10-23,8.127730369567871,8.443030798232922,7.996355747797083,8.355447160212746,8697000
2020-10-26,7.497131824493408,7.978839369058968,7.313206837115079,7.943806077904027,13881300
2020-10-27,7.313206672668457,7.5321649462781775,7.286931078448431,7.497131655911003,8028300
2020-10-28,6.822739601135254,7.138039206531232,6.743914490971383,6.971631290276009,13792200
2020-10-29,7.173072814941406,7.199348409670606,6.5249565129596006,6.71764003134268,12689700
2020-10-30,7.269414901733398,7.269414901733398,6.9716315139001015,7.19058978904111,11474600
2020-11-02,7.786156177520752,7.8474642242284816,6.989147811652561,7.365755875820561,12978600
2020-11-03,7.646023273468018,8.066423634917387,7.5584404564749565,7.970082285647136,10428700
2020-11-04,7.8737382888793945,8.14524688016394,7.383272287878136,7.66353857416457,19236900
2020-11-05,7.8562235832214355,8.399240035565116,7.838706519310552,8.048906274683672,15996500
2020-11-06,7.479614734649658,7.961323112759298,7.444581443619478,7.768639594463534,12204500
2020-11-09,8.539376258850098,9.213768425858387,8.399243038500293,8.521859188676434,26861600
2020-11-10,8.749573707580566,8.933498718036898,8.3817236866679,8.784607003131313,18289500
2020-11-11,8.71453857421875,9.091147048410965,8.49558031438783,8.994805714778773,12631400
2020-11-12,8.49558162689209,8.94225674641743,8.451789801108498,8.521856388258403,13376800
2020-11-13,9.038597106933594,9.091147459181597,8.58316434024212,8.635713857230611,9903000
2020-11-16,9.756782531738281,9.77429876209095,9.380173973669798,9.634165578230954,11238900
2020-11-17,10.019530296325684,10.03704735924998,9.388931065722625,9.423964356311684,11773000
2020-11-18,9.669198989868164,10.422415279756164,9.660440456957222,10.168423672156516,12374900
2020-11-19,9.940709114074707,9.993258648690302,9.537825729229375,9.634167099531162,10344100
2020-11-20,10.019530296325684,10.07208064983904,9.774297262202271,9.958222246609713,7961900
2020-11-23,11.263213157653809,11.289488751556245,10.194697396740224,10.220972155383144,13446900
2020-11-24,12.296693801879883,12.568202366611938,11.72740275472018,11.876294413563672,18789100
2020-11-25,12.3667631149292,12.620754677297606,11.955121329277116,12.086496793766685,10783000
2020-11-27,12.191596031188965,12.603237795467729,12.05146287788372,12.375521003716967,5393500
2020-11-30,11.28948974609375,12.051464495940044,11.254456453063792,11.972639377807738,11868700
2020-12-01,10.834053993225098,11.850020128654666,10.825295462857051,11.73616173964833,12469800
2020-12-02,11.482171058654785,11.876296601897213,10.685163111670303,10.799021509133727,10107400
2020-12-03,12.033945083618164,12.226628575314507,11.359554115570102,11.596028588564291,8372200
2020-12-04,13.295145988464355,13.338936972829828,12.279179782410859,12.29669600910515,13982300
2020-12-07,12.795921325683594,13.172529827007859,12.603238644537747,13.006121905061983,9998000
2020-12-08,12.927298545837402,13.36521515645309,12.533173763335213,12.594481821538322,10115700
2020-12-09,13.15501594543457,13.514107447828245,12.778407376943798,13.198806940157949,12417100
2020-12-10,14.451247215270996,14.766547689079413,13.058672349976074,13.111222707364009,16598200
2020-12-11,14.100914001464844,14.503796447254535,13.794372065896642,14.284838160494271,8903500
2020-12-14,13.409006118774414,14.722755030535739,13.373972825597573,14.608897454155702,10583400
2020-12-15,13.916986465454102,14.092152895818966,13.190045152995348,13.575411299798049,8743100
2020-12-16,13.838162422180176,14.232287129483197,13.610445627646168,13.969537046194686,7005300
2020-12-17,13.79437255859375,14.135946963573732,13.627964622226528,13.97829755945205,7233300
2020-12-18,13.426520347595215,13.95202050222409,13.303903422112619,13.750578470021216,11712800
2020-12-21,13.006122589111328,13.303905157978303,12.436830541440102,12.480622365916284,7723300
2020-12-22,12.3667631149292,13.03239646294969,12.331729824783885,12.997363172804375,7002600
2020-12-23,12.944812774658203,13.286387978824365,12.533171825706118,12.550688053087718,8416100
2020-12-24,12.638273239135742,12.962331420234143,12.489381529541934,12.953572887844008,3763200
2020-12-28,12.445589065551758,12.979846985098018,12.393038709161507,12.717097708925497,5494400
2020-12-29,12.393038749694824,12.699580686578129,12.235389350527612,12.524414223470346,6205100
2020-12-30,12.76088809967041,12.936055389250088,12.37552190016611,12.384280431697002,5937100
2020-12-31,12.428072929382324,12.725856355549931,12.314215346680255,12.61199793758822,7479600
2021-01-04,12.936057090759277,13.09370650275362,12.594481833462181,12.830956369083516,9609900
2021-01-05,14.170978546142578,14.652686039453725,13.01487839052124,13.01487839052124,15103100
2021-01-06,14.749032974243164,14.959232766758525,13.74182417340254,14.363665852705276,13579100
2021-01-07,14.985504150390625,15.327078508295127,14.652686653005585,14.889161979486694,8578200
2021-01-08,14.521310806274414,15.283286237297446,14.27607696939507,15.204461135104758,7760600
2021-01-11,14.591379165649414,14.670204277498392,13.829404476541834,13.969537637491339,6484000
2021-01-12,16.229188919067383,16.24670431252482,14.810338476826733,14.95047164760122,11540300
2021-01-13,15.589828491210938,16.229187922961355,15.49348798629109,16.20291232860918,7303300
2021-01-14,16.071537017822266,16.92109448636496,15.992711908620276,16.097810940543603,11194900
2021-01-15,15.125636100769043,15.791269371983004,14.994261486698136,15.791269371983004,8919000
2021-01-19,15.607343673706055,15.861336043618342,15.38838542537568,15.782510940577898,7088100
2021-01-20,15.300803184509277,15.940162597418219,15.046812461999435,15.764995314603903,7111800
2021-01-21,14.594747543334961,15.349043952925166,14.147432347385864,15.164856228488318,10325200
2021-01-22,14.366704940795898,14.419331440813023,13.805368990584638,14.121121299035018,8273800
2021-01-25,13.796597480773926,14.1912878541364,13.42822119306315,14.1912878541364,9155500
2021-01-26,13.419451713562012,14.56843780223133,13.410680629448848,14.182518465818296,8334100
2021-01-27,12.805490493774414,14.015871704246305,12.761635908129687,13.173867674859476,12474800
2021-01-28,13.103696823120117,13.515928495068597,12.83179996025997,13.156322481085299,8292700
2021-01-29,12.524819374084473,13.542241561373215,12.30554732211857,12.99844697287256,11384700
2021-02-01,13.261574745178223,13.480846816037234,12.779176021997085,12.998448092856096,10580300
2021-02-02,13.647492408752441,14.393016857688641,13.629950243704865,13.857993370584559,12371600
2021-02-03,14.410561561584473,14.65614522386566,13.779057728373502,13.910620643583172,9494000
2021-02-04,14.31407642364502,14.577203837159361,13.814136512754224,14.51580626963382,9448100
2021-02-05,14.226372718811035,14.778939327175632,14.112351967116204,14.57720940414685,7742700
2021-02-08,15.647257804870605,15.70865372761772,14.471959168840765,14.524584006493518,10826300
2021-02-09,15.112232208251953,15.480609390438103,14.989440371827673,15.480609390438103,7619900
2021-02-10,15.445525169372559,15.778817980192276,15.07714802430175,15.27010684394336,8233600
2021-02-11,14.892959594726562,15.401670764430229,14.410561677441674,15.243794595744049,7671400
2021-02-12,15.331502914428711,15.384129416349273,14.507041125964385,14.65614452933319,6788400
2021-02-16,16.29629898071289,16.69976042984776,15.734963057999693,15.945464029017142,12008700
2021-02-17,16.392780303955078,16.717302028394442,15.98931882813613,16.52434321042815,9434100
2021-02-18,15.463067054748535,16.25244791728491,15.43675547460618,16.19105032682175,7963400
2021-02-19,15.805131912231445,16.04194615989586,15.296420754052262,15.471837414130446,7340000
2021-02-22,16.73484230041504,17.190928552596134,15.9717748526154,16.094568334610575,9793800
2021-02-23,17.322492599487305,17.410201757358458,15.463064809688447,16.892719566123006,10431400
2021-02-24,18.25220489501953,18.374998380071805,17.059366085734815,17.331262958148827,10985000
2021-02-25,17.65578842163086,19.199464177153157,17.54176766787156,18.857400242961926,11286600
2021-02-26,17.304950714111328,17.638245184846955,16.340153307700458,17.418973123067804,9259600
2021-03-01,17.12076187133789,17.839973919515455,17.041823800400064,17.611930789352062,10287300
2021-03-02,17.10322380065918,17.87506085660705,16.796242526064674,16.840097949814382,7414900
2021-03-03,17.462827682495117,18.059247986078006,17.296180439337984,17.313722606599395,7557200
2021-03-04,18.40131378173828,18.927567143486936,17.5242254031283,17.875060419989627,13253200
2021-03-05,20.392301559448242,20.436155302238824,18.436395187718574,19.38365041904739,13114600
2021-03-08,20.322134017944336,20.918554272088574,19.725713763800098,20.69928221823631,8328800
2021-03-09,18.945106506347656,20.181800803171495,18.918793256638164,20.0063824842677,9781400
2021-03-10,18.97142219543457,19.173153807775677,18.489024223253015,19.076673544173993,9020800
2021-03-11,19.199460983276367,19.47135954139499,18.997731090153298,19.392421466188043,7357100
2021-03-12,18.620586395263672,19.41873670820659,18.401314294501038,19.38365404199952,7688300
2021-03-15,18.883708953857422,18.901249445891448,18.322371385945484,18.673207993232793,6558100
2021-03-16,18.1995849609375,18.796005362263283,18.16450062066496,18.4188570689006,7563200
2021-03-17,18.410079956054688,18.515331269497786,17.611929878230175,17.98907804810804,8201300
2021-03-18,16.875179290771484,18.19081178751169,16.769929627863675,18.1294158719966,9486700
2021-03-19,17.085678100585938,17.44528413645797,16.515571092953177,16.831323387050773,13697100
2021-03-22,16.541885375976562,17.041825424279036,16.462947297516894,16.99797000684971,6599900
2021-03-23,16.02440071105957,16.63836140499616,15.699877363344775,15.980545300334402,7285900
2021-03-24,16.29629898071289,16.86640598633261,16.26121632199982,16.43663296139119,7241800
2021-03-25,16.085800170898438,16.155967170664855,15.305192089382897,15.734965172066355,8270300
2021-03-26,16.48048973083496,16.673448551903103,15.787589180471512,16.57696830491246,9273300
2021-03-29,15.752507209777832,16.287531680956086,15.480610268173503,16.182282007457232,7505500
2021-03-30,15.638480186462402,15.770043062087755,14.998206298283016,15.419208169449236,6172500
2021-03-31,15.699878692626953,15.848983755891274,15.41043964898598,15.506919887837306,5195400
2021-04-01,16.53311538696289,16.594511302515162,15.734965138956904,16.006862053365488,10303900
2021-04-05,15.384125709533691,16.4980262985134,15.235020669178695,16.4980262985134,9746400
2021-04-06,15.664799690246582,16.120884396467083,15.54200617407152,15.56831942887619,6903600
2021-04-07,15.805131912231445,15.954236993400166,15.550775496685251,15.72619382967664,6274000
2021-04-08,15.392899513244629,15.664798099881587,15.103460431432083,15.664798099881587,6176200
2021-04-09,15.138542175292969,15.506919277511237,15.033290857696489,15.401667959914757,6211300
2021-04-12,15.129772186279297,15.62094113376604,14.998209284459481,15.349044246950012,5602600
2021-04-13,15.156085968017578,15.427982864381322,15.05960572260236,15.129772717564395,5616600
