Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2020-06-05,33.23219299316406,36.22854005774587,32.541477925671096,36.189625591977546,130685400
2020-06-08,35.96586990356445,36.072882819728534,34.41905527693685,35.63510439500612,82137300
2020-06-09,33.24191665649414,33.78670799322241,31.763204205965383,33.56295540253599,60254500
2020-06-10,30.780641555786133,32.09397712320728,28.951704090266844,31.364347489447162,90379400
2020-06-11,26.461233139038086,28.76686154039173,25.877529112117077,25.926170341217183,88001500
2020-06-12,29.60350227355957,29.905081958173202,27.969131837967005,29.07816812402889,68352400
2020-06-15,29.632686614990234,30.128834921302317,27.239502631590153,27.5313537032825,64288700
2020-06-16,30.449872970581055,32.12315795320948,29.778615109709072,31.743751174843233,63426700
2020-06-17,29.8856258392334,30.313675696779864,29.26300921410684,30.002367384216583,37722100
2020-06-18,29.953723907470703,30.30394480504006,28.79604458343636,29.06843840870766,40662600
2020-06-19,28.7084903717041,30.663897751250698,28.231799297418195,30.654169134770104,48103900
2020-06-22,28.513919830322266,29.0295253357603,27.78429034337563,28.24152600941018,42192700
2020-06-23,28.834959030151367,28.84468764675183,27.949675330491903,28.727947958634036,33475000
2020-06-24,26.597431182861328,28.20261593270312,26.198567149735307,27.969134683230138,45272500
2020-06-25,27.249235153198242,27.395160709957317,25.55649461259587,25.799704492375707,37309400
2020-06-26,26.179109573364258,27.33678904382521,25.527307064597302,27.258961961683365,45683400
2020-06-29,27.832935333251953,28.037230712961062,25.858070718344585,26.461231952067227,38727300
2020-06-30,27.288145065307617,27.881577706945862,26.850368438406306,27.579998005452435,27054800
2020-07-01,26.94765281677246,29.039257209573165,26.74335557262403,28.23180056098335,39305300
2020-07-02,26.96710968017578,27.949677776277333,26.850369981842476,27.764839611325595,29240100
2020-07-06,27.667551040649414,27.85238917719688,26.539057567276014,27.47298243260141,27345200
2020-07-07,26.276395797729492,27.190865470949394,26.130470240061584,27.103309765239825,24598100
2020-07-08,26.276395797729492,26.53906291485821,25.48839630188748,25.926172974891205,27214100
2020-07-09,24.953330993652344,26.188837514353132,24.535009742112393,26.062369204967172,31219800
2020-07-10,26.354219436645508,26.51960220850456,24.46691048523231,24.6128360238035,31349400
2020-07-13,26.091554641723633,26.869827341585808,25.59540628264181,26.490418681379676,34133100
2020-07-14,25.400836944580078,26.02345355741331,24.76848985968447,24.943601245929784,42273300
2020-07-15,27.82320785522461,28.095601705982517,26.188837328501403,26.753084119342137,47726600
2020-07-16,26.519603729248047,27.19086347182099,26.305579717440214,26.81145482312637,25914200
2020-07-17,26.315303802490234,26.97683486057507,26.20829273524273,26.58769948980276,20920100
2020-07-20,25.507848739624023,26.675256777384835,25.323010587154634,26.266664149722942,21574500
2020-07-21,25.71214485168457,26.21802176952719,25.63431777628908,25.780243310712645,20930300
2020-07-22,25.53703498840332,26.091553165550188,25.400838062239234,25.517577754510178,16710800
2020-07-23,26.052642822265625,26.947655248314433,25.079803309410146,25.293827334242472,28110700
2020-07-24,25.25490951538086,25.916440593319823,25.177082438890622,25.760786440339345,16774900
2020-07-27,24.807403564453125,25.449477390618995,24.680935264681466,25.24518201663159,18849800
2020-07-28,25.23545265197754,25.58567354778963,24.651748684899044,24.66147730083046,18615600
2020-07-29,25.02142906188965,25.478664774050753,24.69066351266227,25.313281999437063,14459700
2020-07-30,24.262615203857422,24.690663204718028,24.145873659185682,24.56419489890555,16844000
2020-07-31,24.29180145263672,24.330715922986514,23.766469091723017,24.126418664738242,17106500
2020-08-03,24.515554428100586,24.787948281506708,23.717824535220483,24.175060255798975,16590400
2020-08-04,24.97278594970703,25.50784684486844,24.622563193285,24.758761962751226,17233600
2020-08-05,25.75105857849121,26.305578602221683,25.05061486955198,25.507848725388765,27782100
2020-08-06,26.3444881439209,26.558512121715097,25.420290067610523,26.16937677320578,30682500
2020-08-07,26.441774368286133,26.461231601012827,25.75105745083919,25.974811916108504,15254500
2020-08-10,28.543106079101562,28.611204535287023,26.636340028189842,26.71416710033662,34084900
2020-08-11,28.834959030151367,29.982909811391693,28.630663648173286,29.95372581713419,37293000
2020-08-12,28.299898147583008,29.457577547127595,27.589725834598937,29.2240963150045,26590000
2020-08-13,27.920490264892578,28.776588081901174,27.71619303520973,27.82320595816474,15767700
2020-08-14,28.163700103759766,28.397181326578796,27.38542750548585,27.531353037804767,13107800
2020-08-17,27.258962631225586,28.251259344565185,27.006024144165842,28.251259344565185,14569000
2020-08-18,26.879552841186523,27.51189995998496,26.626616220319914,27.239504249494185,14222500
2020-08-19,26.918468475341797,28.32908646301023,26.811455538809362,26.996295559489734,21082100
2020-08-20,26.869827270507812,27.035210056430937,26.28612321104125,26.772542951339375,14010200
2020-08-21,26.529329299926758,27.103304660112535,26.432044994624395,26.811451744205442,10897500
2020-08-24,28.990612030029297,28.990612030029297,26.791996721120007,26.90873640458828,34251000
2020-08-25,29.282468795776367,29.457580199521892,28.53338194888453,29.185184476412847,31001900
2020-08-26,29.13654136657715,29.39920659972192,28.815504432250034,29.194911212215548,18877300
2020-08-27,29.98291015625,31.335156335021715,29.78834338863451,29.973181539537638,31795200
2020-08-28,31.12113380432129,31.12113380432129,29.895355873809713,30.401232833489537,20469700
2020-08-31,30.012096405029297,31.140588125493966,29.963453320821383,30.9460213552941,18262700
2020-09-01,29.875898361206055,30.751455343090942,28.94197338792081,29.20464048248628,20041500
2020-09-02,30.294218063354492,30.44987221758088,29.32137867166764,29.57431713617149,16307700
2020-09-03,30.372045516967773,31.646464616323303,29.642415964157948,30.770909524060297,29474900
2020-09-04,30.90711212158203,31.49081435152352,29.778618422230423,30.926569357391852,25878700
2020-09-08,31.65619659423828,32.2009843111519,30.4887885119994,30.547158359448144,28129400
2020-09-09,30.897382736206055,31.558912037410725,30.469332836743195,31.296244927135053,19362700
2020-09-10,30.92656707763672,31.82157759238298,30.809825526927558,31.305973870239505,17711300
2020-09-11,30.839012145996094,31.257333417760893,30.48878934069644,30.94602322663673,14344100
2020-09-14,31.9285945892334,32.006423536640256,31.140593196637113,31.412990801472635,16333000
2020-09-15,32.599849700927734,33.543505194467954,32.20098565817876,32.29827183390299,22656400
2020-09-16,33.63106155395508,34.03965607780118,32.28854199144389,32.88197468614406,26009000
2020-09-17,33.03762435913086,34.117476661599504,32.72631605531312,33.047354831112,26014800
2020-09-18,31.948041915893555,33.09599255643435,31.695105337458426,32.3177218792255,35079200
2020-09-21,29.010072708129883,30.352592216279593,28.62093729110969,30.313677746805556,34449900
2020-09-22,29.399208068847656,29.710518257411653,28.912788334617947,29.000344035222817,18035300
2020-09-23,28.757131576538086,30.187206653844374,28.68903311676995,29.613231270736,17358100
2020-09-24,28.222068786621094,28.708488444738222,27.16167378348225,28.329081705180858,22257800
2020-09-25,28.97115707397461,28.980885690328915,27.998317705070015,28.0372303149434,21831500
2020-09-28,30.488786697387695,31.09194608139561,29.321378684629842,29.76888576988644,22098400
2020-09-29,29.77861785888672,30.26503761166543,29.477036276172168,30.255308993944563,14785600
2020-09-30,29.74942970275879,30.98493622450416,29.652145388625208,30.148293720716907,16664100
2020-10-01,30.255306243896484,30.508244715015927,29.749429301657592,30.148293314237968,12501900
2020-10-02,30.887651443481445,31.42271237981237,28.805775687994075,28.941972612396,27126000
2020-10-05,31.130861282348633,31.54918252771722,30.663898808443946,31.47135359318918,14807100
2020-10-06,30.216392517089844,31.831307696206594,30.07046697205259,31.743751998075446,20317100
2020-10-07,31.27678871154785,31.481084098264486,30.78063853113562,31.34488717378673,15416600
2020-10-08,31.792388916015625,32.10369719801851,31.05303081848692,31.802115676227455,18123800
2020-10-09,31.918861389160156,32.36636661323417,31.41298446630303,31.821575224521638,16730600
2020-10-12,31.753477096557617,31.918861722627064,31.422711555506485,31.792391562819578,12065800
2020-10-13,30.90711212158203,31.510271587333342,30.624987768972062,31.033580443257584,22421200
2020-10-14,30.897382736206055,31.44217233653982,30.790369797454318,30.90711135386931,16497900
2020-10-15,30.488786697387695,30.60552638533715,29.856441463620474,30.52769930818955,11922300
2020-10-16,30.61525535583496,30.897379673471278,30.391502738392028,30.54715689448658,11143600
2020-10-19,30.644441604614258,31.393528400279816,30.459601596018253,30.839010230035733,14588700
2020-10-20,31.111406326293945,31.52972760228664,30.731999520414085,31.101677708765735,14244300
2020-10-21,30.644441604614258,31.07249146721514,30.517973296971054,31.023848383087806,11292300
2020-10-22,32.80414581298828,32.891701507585104,30.858465154037486,31.004392548728127,25713700
2020-10-23,33.076541900634766,33.115456370002526,32.00641997063769,32.60957940148578,15247300
2020-10-26,31.062763214111328,32.59012081825912,30.67362781425583,32.59012081825912,16558300
2020-10-27,29.875898361206055,31.189233834033388,29.856442982587264,30.88765227114238,13442000
2020-10-28,28.84468650817871,29.331106185738367,27.959402843463646,28.951699431015857,22720900
2020-10-29,29.924537658691406,30.070463185352615,28.543105752247385,28.659845431358853,16962300
2020-10-30,29.80780029296875,30.148294473162405,29.175455018634246,29.69106059753001,15229400
2020-11-02,29.399208068847656,29.798072102472492,28.864147103412588,29.788345340666645,14200900
2020-11-03,30.06073760986328,30.508244706501696,29.807799138814424,30.099652077198765,14257900
2020-11-04,29.60350227355957,30.459600101204142,29.292193972597907,30.070464725002065,12348500
2020-11-05,31.111406326293945,31.383800194907558,29.963455435582098,30.01209852322315,13145100
2020-11-06,30.56661605834961,30.975208707788866,30.187209260850306,30.8098259245505,11821100
2020-11-09,35.771305084228516,37.63915494573162,33.738070595417945,36.38419494363513,58086400
2020-11-10,36.033973693847656,36.160440148873356,34.7206382251781,35.11950224653227,28449400
2020-11-11,34.0688362121582,35.790762394418635,33.78671189567246,35.6448350000742,20970400
2020-11-12,33.44621658325195,34.58443679688787,33.09599383718322,33.164092292131315,21676300
2020-11-13,35.469722747802734,35.67401812604123,33.90345075913219,34.00073692335603,20832400
2020-11-16,36.967899322509766,37.60024645325106,36.22854296893829,37.38622058541468,25376600
2020-11-17,36.57876205444336,37.01654055178052,35.66429430196308,36.384197132149524,16952700
2020-11-18,36.88034439086914,38.232590668887305,36.860887156016375,37.055455793455906,21199200
2020-11-19,36.88034439086914,37.09437026316142,36.46202311925499,36.569036055401135,13981600
2020-11-20,36.12152862548828,37.0554535760049,35.96587446706884,36.958171118650704,12490500
2020-11-23,37.73644256591797,37.79481055690871,36.41338034083817,36.77332989260349,14802900
2020-11-24,40.13935089111328,40.16853859583856,38.33959953576685,38.96221614061994,23818000
2020-11-25,40.16853713989258,40.36310574962877,38.96221472839824,39.69184423159329,14588900
2020-11-27,39.94478988647461,41.04409581317717,39.672392311932896,40.654962252684534,10516600
2020-11-30,39.15678787231445,39.935058690291925,38.281230882659806,39.42918173083457,16732600
2020-12-01,38.87466049194336,39.944786029928935,38.83574602632475,39.68211895363486,13184200
2020-12-02,39.95451354980469,40.15880893155183,37.99910800391899,38.72873754823404,12937300
2020-12-03,41.783451080322266,42.57144858354667,40.4312049693241,40.56740188538325,24526800
2020-12-04,41.20948028564453,42.30878991898463,40.9273559504451,42.0266655837852,18453400
2020-12-07,41.19974899291992,41.66671519206885,40.606320049048776,41.24839393401858,13169100
2020-12-08,41.258121490478516,41.71535722578178,40.63550482773503,40.81061622801764,11530300
2020-12-09,40.96626663208008,42.29905553532839,40.20745310792359,41.88073430762989,16348300
2020-12-10,41.4624137878418,41.58888394772307,39.95451347464483,40.04206916824144,10680700
2020-12-11,40.606319427490234,41.277577297973956,40.02261354303282,40.86898280774497,12223100
2020-12-14,39.58483123779297,41.22893209039443,39.56537400574642,41.102461937635645,12445200
2020-12-15,40.71332550048828,40.79115443016862,39.06922832741124,40.08098214672986,11433200
2020-12-16,39.96424865722656,40.67442105073264,39.555654135253306,40.61604934442555,11010600
2020-12-17,39.99342727661133,40.29500510758865,39.50700758939608,40.17826542176155,9656700
2020-12-18,39.575103759765625,39.915596036687745,39.18596654806535,39.76967236561576,14312400
2020-12-21,39.04977035522461,39.25406572513384,38.096388251227296,38.48552547008184,16976800
2020-12-22,37.882362365722656,39.39026630371588,37.78507991666586,39.33189460762927,13461200
2020-12-23,39.14706039428711,39.370813018417884,38.11584925990845,38.2325889526967,12659700
2020-12-24,38.65091323852539,39.3416283990985,38.52444306327921,39.322171163592294,5176400
2020-12-28,39.05949783325195,39.672383896007716,38.92329721933007,39.176237505526295,10654400
2020-12-29,38.9427604675293,39.73076172709356,38.8162940159762,39.73076172709356,8142800
2020-12-30,39.45836639404297,39.79885869092737,38.80656208289437,38.91357500794023,8504600
2020-12-31,39.11787033081055,39.63347772247701,38.68009187037211,39.20542602289823,8705700
2021-01-04,37.678077697753906,39.244350065614476,37.288944079913556,39.07896540193866,15123400
2021-01-05,38.47579574584961,39.001129888180834,37.40567393984537,37.44458840470419,12317200
2021-01-06,39.28325271606445,39.78912960696254,38.46606754016562,38.56334998757055,12881100
2021-01-07,39.137332916259766,39.83777854875816,39.11787568079168,39.35135879532054,9136300
2021-01-08,38.93303298950195,39.58483360209773,38.68982314102512,39.31243975935177,9497500
2021-01-11,38.339603424072266,38.90385209887486,37.843456926476954,38.018568328237194,11748800
2021-01-12,39.20542526245117,39.31243818527019,38.096388991576994,38.61199266215487,9725000
2021-01-13,39.35135269165039,39.63347699554593,38.55362471663295,38.92330099992265,10852500
2021-01-14,40.343658447265625,41.48187897107625,40.00316236864965,40.0907180790265,17658300
2021-01-15,38.89412307739258,40.53822050961998,38.87466584190555,40.53822050961998,15465500
2021-01-19,39.21516036987305,39.54592593810123,38.71901016198674,39.21516036987305,11530700
2021-01-20,40.48958206176758,40.63550948241466,39.400002777158335,39.58484096036798,11335700
2021-01-21,39.56538009643555,40.30474018367111,39.07896035365514,40.188000484508485,11134200
2021-01-22,38.91357421875,39.17624129005708,38.728736077202484,38.91357421875,11310100
2021-01-25,37.84345626831055,38.67036832028393,37.376490064345894,38.55362862483677,15964900
2021-01-26,38.252044677734375,38.56335298694803,37.921279135308886,38.193672978098895,10599400
2021-01-27,37.47377395629883,38.16448903637471,37.123551180179284,37.58078688356733,16953400
2021-01-28,38.991397857666016,39.273518412043686,37.9310029556493,38.47579054569208,21654000
2021-01-29,36.928985595703125,38.74819808669343,36.71496343465398,38.20340664447506,17989700
2021-02-01,36.792789459228516,37.395948907929,36.40365217620926,37.30839320480408,10332900
2021-02-02,37.74617385864258,37.82400280409048,36.9581761969686,37.502963970750436,11854300
2021-02-03,38.699554443359375,38.81629785631093,37.648889704412824,37.81427063946188,12416000
2021-02-04,39.818321228027344,39.954518164924124,38.85520848540436,38.864938958661675,11431800
2021-02-05,40.0323486328125,40.275558518282594,39.64321133162502,40.256101282114386,10111900
2021-02-08,42.065574645996094,42.27959677700988,40.23663564979951,40.42147378819495,18296300
2021-02-09,41.355403900146484,41.79318240030014,40.67441924556084,41.79318240030014,10432100
2021-02-10,41.73480987548828,42.046118172660414,41.014907118847965,41.67643817811065,12011100
2021-02-11,41.559696197509766,41.96828692330821,40.85925071204108,41.54023896612592,8549200
2021-02-12,42.114219665527344,42.74656306612484,41.258119931068556,41.35540238928728,11490100
2021-02-16,43.437286376953125,43.592940552872484,42.59091331624637,42.795212437399755,13775500
2021-02-17,43.18434143066406,43.29135436106097,42.35742940483176,43.07732850026715,10934400
2021-02-18,43.17460632324219,43.33998721200379,42.19203661689053,42.61035778516505,8747800
2021-02-19,44.429569244384766,44.964633830599546,43.3399902627143,43.40808871712574,14587700
2021-02-22,46.44335174560547,47.601029224740564,45.20784533791293,45.48023916568882,21573500
2021-02-23,47.02705764770508,47.552391824456386,44.45876217614917,46.8227622604422,19193800
2021-02-24,48.252830505371094,48.836536344803584,47.299448383161085,47.601029919088916,17020900
2021-02-25,46.93949890136719,48.6419677734375,45.94720231345855,48.61278378032148,15729800
2021-02-26,46.63792037963867,47.80532842387453,45.99584651197213,46.40444099744422,14828000
2021-03-01,46.754661560058594,48.60305414043318,46.754661560058594,48.126364926303694,13812900
2021-03-02,46.920047760009766,47.3578262690199,46.09313568494803,46.79357758827614,11566800
2021-03-03,47.03678512573242,47.75668793940788,46.8324897353566,47.299452218110446,13642700
2021-03-04,45.684539794921875,47.095157743146615,44.08908368672926,47.00760204398541,18062500
2021-03-05,44.95490646362305,45.72345045772241,41.841819732794626,45.635894765849216,20611800
2021-03-08,46.57955551147461,46.910321084325105,45.43160462399866,45.65535725988457,17273000
2021-03-09,46.32661056518555,46.77411950358732,45.081377337498616,46.65737610517586,11710100
2021-03-10,46.5017204284668,47.26053764893387,45.87910383501826,46.35579675186409,10719300
2021-03-11,47.00760269165039,47.63021935600263,46.28770356515113,46.90058975663584,11318600
2021-03-12,48.476585388183594,48.505769380410946,46.774116567954664,47.036779920175825,15891800
2021-03-15,49.60508346557617,50.86004349206408,49.371600372806405,49.47861330236389,19673700
2021-03-16,48.04853439331055,49.7510032377608,47.69831163724963,49.65372078822724,14281500
2021-03-17,49.07001495361328,49.264583563751515,47.67885440109315,47.69831163321573,13694400
2021-03-18,47.84424591064453,49.59535623196419,47.6010360407088,48.71980292684841,13410100
2021-03-19,47.66913604736328,47.87343145404795,46.530915600615934,47.70805051847128,12123600
2021-03-22,46.667110443115234,47.299453870331874,46.45308457271893,47.21189816981411,10911100
2021-03-23,44.400390625,46.53091133421358,44.21555247081707,45.74291006642512,13616800
2021-03-24,44.37120819091797,46.11259170817167,44.32256696032572,45.275949182068196,12120800
2021-03-25,45.73317337036133,45.93747244159991,43.31080561751161,43.57347267102918,14469100
2021-03-26,46.36552810668945,46.63792196554157,45.29540619455213,46.20987394290424,12361400
2021-03-29,46.034759521484375,46.79357305621714,45.441326901311214,46.36552506169133,9824200
2021-03-30,47.57185363769531,47.708050575648315,46.13204789367949,46.404445480673736,10787500
2021-03-31,46.968685150146484,47.68858794064513,46.80330423309647,47.47456208461541,9469200
2021-04-01,47.503753662109375,47.87342999308926,46.96868897842355,47.27027055367482,9570000
2021-04-05,48.88517761230469,49.59534989646636,48.126364102587104,48.23337702546269,14599900
2021-04-06,50.24715805053711,50.40281221091404,49.16730568932116,49.3229598496981,14652500
2021-04-07,48.8365364074707,50.412535124894255,48.671151787205275,50.39307789244611,12244300
2021-04-08,48.45713424682617,48.8462677994212,47.805329886820324,48.39876254394733,13546900
2021-04-09,47.93180465698242,48.45713890007496,47.50375659469684,48.45713890007496,9785400
2021-04-12,47.4940185546875,47.80532686149782,46.86167146899219,47.72750164033911,11070300
2021-04-13,46.9492301940918,47.18271329482117,45.30513286063506,46.16123261519213,18287600
2021-04-14,46.86167526245117,48.15555353262996,46.618465396124755,47.73723226566148,12520400
