Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2020-07-10,202.69676208496094,203.6998854288531,198.6264284743283,199.73565111963947,370000
2020-07-13,202.94757080078125,208.95661256209266,202.52317355219222,204.53904576537164,551600
2020-07-14,207.1529083251953,207.45191141947723,200.91237406494585,203.1404445727796,387400
2020-07-15,214.1650848388672,215.72763964926915,210.90497050599274,211.20397363805697,578700
2020-07-16,215.1778564453125,216.00735615805098,211.6862485630876,213.2584434729291,366900
2020-07-17,215.6215362548828,218.34151394700456,214.53160833951108,217.30947042305496,397900
2020-07-20,213.58636474609375,215.390038223196,211.53190306439407,214.6184082479121,419300
2020-07-21,217.6856689453125,219.12281510767346,214.04937184265103,214.04937184265103,427700
2020-07-22,216.37387084960938,220.00051266825503,215.7469150440274,217.63740778289008,693900
2020-07-23,215.50582885742188,219.3253900494203,214.39662062232844,215.80484676619233,501500
2020-07-24,215.718017578125,217.35773710939014,212.09137513120098,216.04597031495032,541200
2020-07-27,219.9137420654297,220.27061491966933,214.10724352680356,214.78241435277863,802000
2020-07-28,204.866943359375,221.84274165102116,203.7770303322856,217.86886768412683,1379500
2020-07-29,206.53564453125,208.13675958741317,202.15665247212226,206.43918525615697,791100
2020-07-30,201.78045654296875,205.88937971660525,200.31436112939994,205.24312915584827,634600
2020-07-31,199.83216857910156,201.73230194117113,194.55618057104567,201.03783620896183,514600
2020-08-03,200.70018005371094,201.89620717575835,197.0542437362764,201.52967964917903,546300
2020-08-04,204.7512664794922,205.18530381505994,199.9768263530065,200.97993518893244,456900
2020-08-05,209.15919494628906,212.14924138933299,205.25282946787948,206.23665822722876,594800
2020-08-06,205.5228729248047,209.65107659327091,204.60656871795877,204.60656871795877,502200
2020-08-07,212.1974334716797,212.69899516263658,205.1949234654566,205.81222450139677,387200
2020-08-10,215.4865264892578,216.51857012996794,212.25533197186195,213.94326633099897,380700
2020-08-11,217.55062866210938,222.25754418508214,216.76935854150378,220.41529558274306,527500
2020-08-12,213.27772521972656,218.86238458447224,212.27461646788058,218.4186925272822,607600
2020-08-13,211.840576171875,214.43517460752727,210.2973161103542,211.65731238383728,411800
2020-08-14,211.55120849609375,213.69247479428267,209.5064014687711,210.95320222605451,365900
2020-08-17,208.7444305419922,213.28739181014473,208.4936570195234,213.03660357005623,674200
2020-08-18,207.26869201660156,210.3937871936788,206.22699362424248,209.8825853970979,408800
2020-08-19,204.6644287109375,208.72510775386002,204.04712766965062,208.06923183645046,425300
2020-08-20,201.77078247070312,203.53588069272809,200.70014960546223,202.55205231768159,385300
2020-08-21,202.22418212890625,203.82531194402378,200.57482267499708,201.31751790305367,377400
2020-08-24,204.519775390625,206.59353224521487,202.96687511881856,204.33652630014078,521900
2020-08-25,203.80604553222656,205.62901427855553,200.89314861139724,204.6162505933458,322000
2020-08-26,201.0763702392578,202.9089786430797,198.4239021866839,202.9089786430797,468300
2020-08-27,201.6647491455078,205.0116829487376,201.08602291970155,201.9348174595189,434200
2020-08-28,199.96717834472656,202.29169389474689,197.3147100781785,202.29169389474689,579300
2020-08-31,196.21446228027344,200.2573371703488,195.9920119963871,200.2573371703488,612000
2020-09-01,201.0407257080078,201.0697403156403,194.68626098901711,196.36918202266693,529400
2020-09-02,205.5962677001953,207.21147858964895,198.3229706298831,199.72539783251554,563200
2020-09-03,204.11639404296875,208.8749963527714,201.64038244780872,205.71227126826636,717900
2020-09-04,208.05284118652344,209.8614869771974,205.04487102595652,206.64073322264642,985000
2020-09-08,200.14125061035156,205.20934750170042,198.40998154568743,204.70640298376327,842900
2020-09-09,196.77540588378906,199.88976841342503,194.44446729491492,198.54537078167735,641700
2020-09-10,200.52816772460938,202.40452489202727,195.58580988726936,196.8721786129548,453800
2020-09-11,203.03314208984375,209.23285243510614,199.415835147514,201.1471187908697,558600
2020-09-14,209.37794494628906,210.44186319244585,203.25561123855667,203.63281593343143,545800
2020-09-15,210.94480895996094,215.46159870788958,210.40316845802587,211.06086740270683,460500
2020-09-16,217.5700225830078,220.44258644798362,210.04526360069556,212.53095623974647,713400
2020-09-17,219.53346252441406,220.6167287176012,213.01459116400918,214.9199625504701,657100
2020-09-18,217.8312225341797,222.20293930530707,216.74797102771075,219.98805892945086,765800
2020-09-21,211.1479034423828,213.11130407008008,208.6622250834089,211.8732981991634,1296700
2020-09-22,214.20425415039062,214.6008068580124,210.10335014871643,212.05708431667674,443000
2020-09-23,212.78245544433594,218.03430623796092,211.77658123947703,214.378317956891,861900
2020-09-24,213.6723175048828,216.61259306350996,209.5520798334267,211.0415508506151,631600
2020-09-25,218.65335083007812,219.44644149647132,210.83842882434948,211.47676505303824,477700
2020-09-28,224.27273559570312,226.60365969689815,221.08099548742632,221.76769430805305,528900
2020-09-29,223.4796142578125,224.64024291676378,219.78494463836162,223.54732485236343,466000
2020-09-30,227.63856506347656,230.80129058354825,224.2050266602753,225.08517590954403,655100
2020-10-01,227.1646270751953,233.32565684318183,225.4817206123708,229.4955658691429,673900
2020-10-02,232.6582794189453,236.7591682992941,223.02503063220186,223.02503063220186,804300
2020-10-05,241.00511169433594,244.46766393175366,234.85377922350614,235.75326150655286,1105800
2020-10-06,241.4500732421875,253.0564046403045,240.57960539747123,243.51986578597916,1102400
2020-10-07,256.0740661621094,259.55593786619113,244.35167522531074,245.14478068705057,1370400
2020-10-08,266.7712097167969,267.22579165750415,260.51346913713235,261.1421387530745,934300
2020-10-09,264.1405029296875,268.32843703922947,258.13424064673586,267.33222909525267,993600
2020-10-12,261.3065490722656,266.0844553970721,260.3393560601434,265.63955487608456,647800
2020-10-13,252.45668029785156,255.0390983297564,249.07150514562903,251.96343198966943,789000
2020-10-14,251.3057403564453,255.90958841122554,250.0193866733442,253.65604174292775,434200
2020-10-15,248.4331817626953,250.77380182828327,245.85079296159705,248.3558193092986,775500
2020-10-16,250.47401428222656,253.9075381999254,248.16240845774618,250.14517214919454,498400
2020-10-19,248.27845764160156,250.83183184120793,245.7057059330995,250.51267113490272,340100
2020-10-20,248.65565490722656,252.611470895608,246.36341212693318,251.62494462151906,376000
2020-10-21,247.82388305664062,252.15688898170683,246.21833906962445,247.77550569484782,320400
2020-10-22,250.5997314453125,253.24014964756594,245.6670408632835,245.68638885706343,512500
2020-10-23,253.80113220214844,254.30406196306006,250.0000705934463,253.34655028725908,255100
2020-10-26,245.9088134765625,250.52231333358625,243.8003398785725,249.68086016938574,391900
2020-10-27,247.14683532714844,250.1548210178586,245.41556628618287,246.51816575697862,368500
2020-10-28,239.3319091796875,243.89706140200744,235.75329796730975,240.96646774023858,553800
2020-10-29,254.9521484375,260.2040007388489,241.7983142395873,242.6784636453869,1114300
2020-10-30,257.61187744140625,260.9293425533645,250.78349679892847,252.2052717778234,604600
2020-11-02,262.099609375,266.4519776715833,259.594583164044,260.9873433802616,858900
2020-11-03,267.1000061035156,268.8796375728226,262.699260512546,266.46165522054906,481900
2020-11-04,245.43492126464844,257.65058987328484,231.83618833402628,244.35166969090088,1817500
2020-11-05,251.67327880859375,257.33136368415563,246.672892838259,247.71746303489476,941200
2020-11-06,247.77552795410156,256.98322540483156,245.03838439452014,248.4912709385439,525900
2020-11-09,252.85330200195312,266.9066175065208,248.57832474251055,262.0803330591812,646500
2020-11-10,257.2926940917969,268.31871888445124,254.61357986968596,254.80703029342712,597700
2020-11-11,257.2636413574219,257.9406882237976,249.84528801684198,257.9406882237976,464600
2020-11-12,252.02149963378906,255.32928332919752,250.33856365890728,255.2229062617707,485600
2020-11-13,255.47438049316406,261.142117467367,252.04082753514876,253.84947377424498,446800
2020-11-16,262.31243896484375,265.6976148997393,257.93105529262033,261.9352489949076,472400
2020-11-17,260.4941101074219,261.7901748630696,257.24435539102905,259.9911803107587,294000
2020-11-18,260.52301025390625,265.62013464892794,259.3140193847081,261.8577408961216,305100
2020-11-19,260.70684814453125,265.23333358782185,257.6698776268069,259.256058717981,282500
2020-11-20,256.88653564453125,258.0568312240177,250.61911269662832,257.81503290912565,412200
2020-11-23,258.1341552734375,262.2833920131061,257.26365795582325,260.1749183461301,319000
2020-11-24,265.9007568359375,268.4541314327087,258.5597347687873,261.2872265670145,585400
2020-11-25,263.7342529296875,265.0979989779599,256.5480140406828,263.61819446028494,259300
2020-11-27,262.11895751953125,263.96629950222615,259.372133222927,263.51171765814536,158000
2020-11-30,257.45697021484375,260.99465930349214,253.76420053547622,260.99465930349214,500200
2020-12-01,266.99420166015625,270.3186585959831,259.9188235635372,262.1383423950636,723100
2020-12-02,265.0460510253906,266.98451412278985,261.7022199295366,265.0460510253906,374800
2020-12-03,272.4994201660156,274.13742370633196,259.8315578336888,263.572806665299,545900
2020-12-04,276.1728820800781,278.31487584821105,272.7224196054136,273.323338524913,438900
2020-12-07,276.1728820800781,277.6073556397829,272.43163234918217,274.30227200393216,378000
2020-12-08,274.1277770996094,278.66380374345476,271.78225304885365,273.58500973685915,405500
2020-12-09,268.6516418457031,272.9453312791435,266.1025576819834,272.3541141259243,590000
2020-12-10,258.5328369140625,266.21886626111353,256.4392930325499,266.21886626111353,728600
2020-12-11,258.9787292480469,260.6458090013878,256.0516305026269,258.5037855884348,434600
2020-12-14,251.70945739746094,262.0996212932262,250.23620644073986,261.847611613029,575400
2020-12-15,258.3583984375,258.63948391125996,251.28301889038647,254.04530556022686,599200
2020-12-16,254.16163635253906,259.0950220981323,253.5897932056915,258.4650274162565,493100
2020-12-17,257.5538635253906,258.1644544446693,254.37478580349216,255.74137601094807,452200
2020-12-18,267.8471374511719,268.8454447372934,258.8429683153037,259.36636162003305,1249500
2020-12-21,267.1881103515625,270.27025999638244,260.8008475485289,262.39040170212115,453500
2020-12-22,264.89093017578125,270.1926271246751,264.5807986070601,268.8551126367397,576500
2020-12-23,265.3659362792969,267.12991536628954,262.42916562332414,264.7068362911107,285200
2020-12-24,266.5871887207031,267.26566279677945,262.72966517437965,266.48058742284894,79500
2020-12-28,270.1151123046875,273.2941902438586,265.81172234599785,267.8374125056024,286600
2020-12-29,265.6470642089844,272.5286165647508,264.8038371946833,270.90031408343765,359400
2020-12-30,272.2959899902344,273.7110601660122,267.0233665209548,267.537058202624,334700
2020-12-31,275.23272705078125,275.8530199579491,269.5530139075225,271.0456390076327,299000
2021-01-04,269.2525329589844,279.96256013715407,267.8277612904482,275.26178085126253,703600
2021-01-05,272.22802734375,274.6705094806322,266.18973445778227,269.00049969249335,730700
2021-01-06,293.3476257324219,297.94177383400284,287.8908473499079,290.76946624891616,2489100
2021-01-07,298.348876953125,300.3357898933084,292.7660934955078,299.93840138955153,754300
2021-01-08,300.8785095214844,301.86714452288976,295.47021108826357,297.7575830942677,497800
2021-01-11,300.5199279785156,301.8768462145172,294.4428568901735,296.3328406400545,369700
2021-01-12,305.12384033203125,309.19462545318123,298.7753842950003,300.5199895877188,442800
2021-01-13,295.6446838378906,304.1545352413273,293.677145072201,302.5359351971885,597200
2021-01-14,293.512451171875,298.8723018097231,291.91322462744495,297.64138807960205,669600
2021-01-15,294.23931884765625,295.06317163103216,287.3190205402214,291.57393192288794,531900
2021-01-19,297.5540466308594,299.9577512063347,293.27003072993074,295.6155837863587,617700
2021-01-20,300.4617919921875,301.46009934372717,297.08885542088217,297.9514857311042,616600
2021-01-21,300.4617919921875,304.9977887208183,297.63162274335417,298.9013433347306,601800
2021-01-22,300.0740966796875,302.33239319830784,296.2068426445722,298.1259317803121,643500
2021-01-25,298.5232849121094,300.53927330212827,294.1520416321741,299.4925163566292,926800
2021-01-26,284.07208251953125,300.4617922186995,283.91700191605076,300.4036406897194,671600
2021-01-27,276.2212219238281,283.7327645859025,271.7530797767572,278.87693583005586,682300
2021-01-28,280.010986328125,282.6085197595952,277.4813062034005,280.0497638717796,429300
2021-01-29,278.56689453125,283.08351793376795,273.856412951664,277.7624156328834,713000
2021-02-01,286.75677490234375,287.9198643614432,278.79939374842905,280.6603309672695,509100
2021-02-02,285.5744323730469,289.61611185773626,285.52595304256715,289.0830462726814,344000
2021-02-03,285.8069763183594,288.104050135222,284.0526697502661,286.4272690689829,472000
2021-02-04,286.1075439453125,288.91831031381184,283.8976965739659,286.83446781192134,401000
2021-02-05,288.4432678222656,290.1103469976112,285.62280092556256,290.0715694599721,345600
2021-02-08,291.6515197753906,293.98737176490346,288.4142893871186,290.7695153626912,463200
2021-02-09,296.50738525390625,302.14829146935733,290.86644945984995,292.9599935559514,539600
2021-02-10,306.2771911621094,307.4693567000559,295.9839561157565,299.5119438229535,657100
2021-02-11,308.75836181640625,311.71450584495415,305.41450155318023,307.97328672479597,523100
2021-02-12,320.6508483886719,322.08532167601703,307.4208441536965,307.4208441536965,578600
2021-02-16,315.63018798828125,323.71357402017765,311.72418677181463,321.99804515300985,470200
2021-02-17,315.29095458984375,315.7464945194308,306.08325652343683,312.80972463507845,359000
2021-02-18,315.1456604003906,315.9113616745251,309.7470330912209,312.8970359069286,283300
2021-02-19,325.9913330078125,328.3465585539927,316.7545576036028,318.04365211737496,628200
2021-02-22,318.0049133300781,325.3323023080524,317.1326107524341,323.9559803372697,492600
2021-02-23,325.4776916503906,327.0963215882599,311.3463066161893,320.3310737396516,538800
2021-02-24,336.8758850097656,337.6124810231726,323.7137013368763,326.00110363799666,560300
2021-02-25,325.9622802734375,336.6722777285747,323.80088313563255,336.6722777285747,394800
2021-02-26,327.0593566894531,329.66130014888336,319.84574710720756,326.50594964379917,471800
2021-03-01,337.43804931640625,343.263312033981,333.65163447574633,334.30210555373725,725100
2021-03-02,326.78753662109375,339.43806471043064,324.8360640668306,338.1759362659617,591100
2021-03-03,327.3797912597656,331.59339459230176,326.3506638371509,326.3506638371509,410500
2021-03-04,320.1175842285156,329.09819700041635,313.15638269729277,325.6710021764004,465500
2021-03-05,320.1855773925781,325.991403674675,307.1563932552728,325.23412069749634,1037900
2021-03-08,324.3699951171875,330.7195386701002,318.6903590304855,320.38939369401436,473900
2021-03-09,323.1078796386719,327.3020757256627,320.81662395690773,326.18557301196176,296400
2021-03-10,330.93310546875,332.76807714001774,320.39911418429034,323.4088090490997,360100
2021-03-11,330.8554382324219,339.4282684672309,328.15640155860126,335.7874799884003,366300
2021-03-12,333.816650390625,334.4186190630412,328.3991693694143,331.24383207742625,267100
2021-03-15,333.7001647949219,335.2147307235369,328.4185909206887,332.67103742365316,302900
2021-03-16,327.84576416015625,334.89434121845653,327.18557485889414,333.7001517477013,403100
2021-03-17,330.0982360839844,330.4768924001495,323.9622852905653,328.7972642384059,332800
2021-03-18,329.89434814453125,335.0885467133665,327.8263751179871,331.0302577939617,370500
2021-03-19,322.3894348144531,327.93313454200967,321.83602777823654,327.62247640009235,649700
2021-03-22,312.44769287109375,322.52540247215677,309.3797175084073,321.9817136361181,1013400
2021-03-23,307.1661071777344,312.99136988278127,303.32144208847257,311.71952322915155,655400
2021-03-24,312.8651428222656,318.3214673373914,310.67095111364813,311.3602951815521,382700
2021-03-25,323.52545166015625,325.31186232739213,308.0011035664212,313.46714747756084,490000
2021-03-26,331.30218505859375,334.8555997968443,325.7293584225442,333.0109387151495,706900
2021-03-29,330.7778015136719,336.9137215571606,328.5059232894218,333.44771322946553,555500
2021-03-30,333.6224365234375,337.9913826079549,328.22436328709426,328.22436328709426,503000
2021-03-31,326.0399475097656,342.0982330503333,322.01081356102713,337.865223211243,883300
2021-04-01,324.15655517578125,329.273068472484,320.20507699660124,324.46724305865155,751600
2021-04-05,333.9914245605469,335.51567901620695,328.3020696216742,328.56422538848693,454100
2021-04-06,334.0399475097656,335.13704329078905,330.3603152816928,333.7389780017275,366800
2021-04-07,327.37005615234375,334.8555103986381,325.7972399696565,334.22444620085616,444700
2021-04-08,331.72930908203125,332.2827161877678,322.10791263418196,326.44773483134156,357600
2021-04-09,335.9622802734375,336.8845956321405,331.1370204715715,332.52536744956956,337700
2021-04-12,338.4962463378906,339.25352918189526,333.7972054047319,337.3894620099516,329700
2021-04-13,333.486572265625,336.72929828900305,331.224441614075,336.2050459772697,471300
2021-04-14,337.0982360839844,340.01086744005175,331.48656752311393,331.98172433486724,489700
2021-04-15,337.8069763183594,338.7487282787308,334.30209462422,338.7487282787308,355600
2021-04-16,341.3312683105469,342.806990832509,339.37007761097226,340.680767618482,408300
2021-04-19,340.4089660644531,341.78762475324567,337.95264788352074,339.9914959708577,319200
2021-04-20,334.5739440917969,341.3798020619729,332.23415634798397,339.50601636494594,302700
2021-04-21,341.6807861328125,342.71963178767476,331.5545446331188,333.5254240500311,435800
2021-04-22,338.40887451171875,343.45744661050884,335.4088682279365,340.7098481914964,253600
2021-04-23,340.60308837890625,342.214747811751,337.69045727519506,340.1661818618233,210900
2021-04-26,347.0593566894531,347.5836384965066,342.13700383649916,342.17584720745407,360000
