Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2020-02-14,103.63145446777344,104.41479806380222,103.30790119884168,104.2870839419479,736900
2020-02-18,102.5926742553711,103.3760243828136,101.33251389130146,103.16315884195069,1062800
2020-02-19,102.75447082519531,103.2142612476333,102.14141692861132,102.86515858580115,905300
2020-02-20,102.75447082519531,103.02693850188355,101.68162650617334,102.51606242011083,757400
2020-02-21,103.112060546875,103.35898533909037,102.1413942581058,102.1584271381981,1372200
2020-02-24,100.37886810302734,101.97961453878877,99.91056134185598,101.40062004140435,1177500
2020-02-25,95.1509017944336,100.847186047738,95.07427331382071,100.847186047738,1481600
2020-02-26,91.16606140136719,95.79801804664962,91.14051857365503,95.27862556269811,2085200
2020-02-27,84.60128784179688,88.9863196332639,84.55020218667194,88.76493763415364,3096600
2020-02-28,83.01757049560547,85.79333928699354,80.23329175882435,82.18313462103968,2593000
2020-03-02,84.12446594238281,84.18406803510878,81.36572380327551,83.23042805535233,2405300
2020-03-03,81.15286254882812,85.48680865008723,80.42912095713774,83.84348629674399,1693800
2020-03-04,80.93999481201172,82.54074790868212,79.55211376189995,82.208678169722,1789200
2020-03-05,74.8860855102539,80.38653612944113,74.40075239634209,80.38653612944113,2700400
2020-03-06,75.05640411376953,77.06585569009522,71.34402791317744,71.9230225452737,2449200
2020-03-09,65.92871856689453,70.35631941925374,65.75842872493497,69.87950266485412,2492100
2020-03-10,70.33076477050781,70.40739973380661,65.01764334154382,68.8492226068442,2301300
2020-03-11,59.78116226196289,67.5124408530382,59.3469147066644,67.30809173719119,3773100
2020-03-12,50.38102340698242,57.34598537415177,48.763246964148344,53.61658278879248,4078700
2020-03-13,55.61751174926758,55.68563028569494,50.48319562063191,54.45952261456719,4062300
2020-03-16,41.90044403076172,49.69132259099817,39.311998784179515,49.589148060969066,4490200
2020-03-17,35.70181655883789,42.709351302403626,30.60155565840201,42.487972520781284,9908500
2020-03-18,29.085948944091797,33.266628262453864,22.265736451700036,31.64884876531499,8833600
2020-03-19,36.11902618408203,39.62705290510219,25.969597976573695,28.71982058563581,10989700
2020-03-20,33.20703125,39.0140041472056,31.555195480203018,38.741536458333336,8879200
2020-03-23,34.93548583984375,35.96575735843445,31.63181552207098,33.95630646011852,7799000
2020-03-24,45.885292053222656,47.00070857362305,38.31579450326822,38.42648548573731,8707600
2020-03-25,49.76795959472656,57.66101352463515,45.97895266101074,48.24384168068587,7946600
2020-03-26,51.564552307128906,53.16529891401198,47.93732149469672,49.7935093615512,4744200
2020-03-27,46.54092025756836,49.137879124636484,44.70176217239822,48.167212808584225,6019800
2020-03-30,48.4056282043457,49.248577271289946,43.44160491522752,45.161559070998116,4062600
2020-03-31,46.37063217163086,50.23627146747889,45.22115946270493,48.44820208735621,6167900
2020-04-01,39.184295654296875,43.552298187116804,38.31580371368484,42.82855327923798,6602900
2020-04-02,37.72829818725586,42.275107301061674,36.70654270980277,39.40567682093631,4708200
2020-04-03,38.7244987487793,39.49932918649233,36.76613642524782,37.66868748652458,3640600
2020-04-06,44.61662292480469,47.57971114681113,41.72164999338252,41.89194309194924,4857900
2020-04-07,50.202213287353516,53.93161883746766,48.19276186539182,49.07828338152252,6526200
2020-04-08,54.127445220947266,55.643046713510884,50.559820205503065,52.9268837946656,4056600
2020-04-09,54.783077239990234,58.89564140599308,52.90134972281258,57.87388931949833,4871900
2020-04-13,51.84553527832031,55.5068255090884,50.91744130671851,55.3450456047094,2192100
2020-04-14,52.06692123413086,55.08960851827574,51.70079218324663,53.957165341967304,3110800
2020-04-15,50.05746078491211,50.806745141398075,48.59294484147711,49.26560072229392,3735800
2020-04-16,49.36777877807617,51.079219647140015,48.116128284110424,49.97231617048076,2995500
2020-04-17,53.94012451171875,55.71116729710296,51.37722493548766,54.30625348661894,4037500
2020-04-20,52.61185836791992,54.961896227363034,51.94771553908372,52.228699668220386,2397700
2020-04-21,53.914588928222656,54.27220475902277,52.211664443444754,53.30153507431999,7066000
2020-04-22,58.15487289428711,59.14256570286998,55.31950210995529,55.32801855117292,6672400
2020-04-23,56.93728256225586,59.17662592408143,56.4519493432997,59.159599537513394,4055100
2020-04-24,58.597633361816406,59.00633811111549,55.98364444382856,57.63548333203916,3508600
2020-04-27,61.64586639404297,61.82467268176999,58.4869423185832,59.60235575465512,3282400
2020-04-28,63.689369201660156,65.65624462093534,60.64113325168444,65.06022373513693,4122700
2020-04-29,66.59286499023438,69.12170903353243,65.53705356846213,66.51623650220316,3908800
2020-04-30,62.82939910888672,66.02238249057883,61.97793687376882,65.51150644873636,3299100
2020-05-01,59.474639892578125,61.56923635472821,57.96755449161783,59.942946752387634,3467700
2020-05-04,60.13026809692383,60.198380141740444,56.21353644166674,57.16717652665708,2043000
2020-05-05,58.74237823486328,61.841700274901925,58.41030848029781,61.53517334820436,2524200
2020-05-06,58.0782356262207,60.64965509671454,58.06971918533878,59.32988609408097,2553300
2020-05-07,60.05363082885742,61.39042628761572,58.546545520325864,58.955243758238225,2304500
2020-05-08,63.62126922607422,63.75749982706669,61.092424951754694,61.32231693299177,2995600
2020-05-11,62.94860076904297,63.97035281161234,61.722493121046874,62.40366548018716,2728600
2020-05-12,59.87483596801758,63.970368051027,58.64021808111623,63.48503474076631,3604100
2020-05-13,56.094322204589844,59.304338039269204,53.999726166029056,59.236219510501265,3964800
2020-05-14,56.75846481323242,57.24379793421788,52.11799262514612,53.64211051290679,3676700
2020-05-15,59.27028274536133,59.69601383446972,55.6430520472384,56.196503762307486,2528900
2020-05-18,64.24282836914062,65.18795204819622,63.30622113206208,63.46800104891685,2982100
2020-05-19,64.557861328125,66.41404911450421,61.83318498855038,63.8596626101002,3251300
2020-05-20,66.68651580810547,67.20590824303486,65.00913432115064,66.41404817799011,3942500
2020-05-21,65.74990844726562,66.61839698440585,64.35351103703033,66.42256432719395,2855400
2020-05-22,64.39610290527344,66.39704486436062,63.97888812271914,66.15011997374683,2551900
2020-05-26,66.81422424316406,68.78961582520422,66.42255250232691,67.87003530525288,3052800
2020-05-27,69.44525146484375,69.56445564716458,66.643940188023,69.35159010785729,3074000
2020-05-28,67.69123077392578,70.16047193786297,67.05263425719063,70.16047193786297,2835400
2020-05-29,65.44338989257812,67.66570691322228,64.6004440732053,66.47365844873192,4400300
2020-06-01,66.67800903320312,67.56353058347754,65.44339132630473,65.56259552575114,2337100
2020-06-02,66.51622009277344,67.74232107178824,65.68178439526184,67.2229286827929,1996100
2020-06-03,73.1661605834961,73.66001030954006,67.28255257955212,67.49541816876325,4058200
2020-06-04,73.25980377197266,75.11599150884652,71.36955676974488,72.67229281286384,3023900
2020-06-05,72.87664794921875,78.39412596719531,72.34022909175012,78.22383612245194,3542100
2020-06-08,72.15289306640625,75.62685982647263,71.05450623067321,75.62685982647263,3906100
2020-06-09,68.87478637695312,70.50108252233072,67.77639920729777,70.50108252233072,3284600
2020-06-10,66.21821594238281,68.91735619638703,65.32418448272267,68.7811191190247,2890600
2020-06-11,62.097137451171875,64.17470726265103,60.26649245303581,61.305277358775385,4509700
2020-06-12,64.66004943847656,65.27310333668191,61.237167338877335,64.91548423196755,3046800
2020-06-15,65.1368637084961,66.30336935796511,61.48408978765913,61.98645590536534,2501300
2020-06-16,65.315673828125,69.36011985063047,64.97508760068561,68.46608831176181,3040900
2020-06-17,63.16998291015625,65.74139590454054,62.888998824133225,65.74139590454054,2495800
2020-06-18,63.118896484375,64.29391858842827,61.35636982443676,62.156746446485606,2295700
2020-06-19,59.832252502441406,64.44718307000909,59.653446200353876,64.2939195973424,6749900
2020-06-22,60.751827239990234,60.811429334703035,58.47842470376328,59.42354827430997,3835600
2020-06-23,64.15766906738281,64.23430403572745,61.6373419864662,62.15673439631845,3107600
2020-06-24,60.29202651977539,62.86344558435565,58.674253799200784,62.14821407442141,4127400
2020-06-25,63.510562896728516,65.07725673547229,61.535170836497564,63.29769734499612,6345800
2020-06-26,62.11417007446289,63.766008959060464,59.8833430818489,63.50205773380103,7299600
2020-06-29,65.24755096435547,65.77545990674874,61.16904593946798,62.965631836547516,3880700
2020-06-30,64.51527404785156,64.94952149461992,63.24659746383852,64.3194414221499,2987800
2020-07-01,64.8047866821289,65.67327524263767,62.88899678769342,64.14915716930544,3791300
2020-07-02,63.672340393066406,66.49919455359695,63.07631946915428,66.38850680948208,3669800
2020-07-06,63.85116195678711,64.7111407781535,61.98646376489874,64.39609735943806,3023300
2020-07-07,61.4670524597168,63.79154040713925,61.36487466680905,63.26363805080031,2220500
2020-07-08,62.25891876220703,62.616531329198686,60.436790163374035,60.45381654917031,2008500
2020-07-09,60.74332809448242,62.9571356624767,59.40653230717604,62.9571356624767,2369700
2020-07-10,61.38190841674805,61.46705983579293,59.56829622394915,59.60235549233886,1974600
2020-07-13,62.07160568237305,64.80479900530368,60.80292861883899,63.27216419985562,3578400
2020-07-14,62.097137451171875,62.23336802286475,60.470841558645596,61.6714063584026,1741100
2020-07-15,67.36770629882812,67.50393690255339,63.94482387028976,64.15768946672624,3042700
2020-07-16,65.29864501953125,67.64016631418644,64.28540281689693,67.39324147084943,2373100
2020-07-17,65.99683380126953,66.09900510287869,64.66003847071019,65.28160220930171,2224100
2020-07-20,63.255130767822266,65.5796190517494,62.19080296481572,65.41784564306855,1977200
2020-07-21,64.28539276123047,65.06022644113588,63.68937185064223,64.10658648805399,1862700
2020-07-22,65.89466857910156,66.50772249031697,63.561663635769186,63.70641067143338,1397300
2020-07-23,64.85587310791016,65.88614157278772,63.68937407135124,65.13685718818793,1554000
2020-07-24,66.95899200439453,67.0952290849516,64.00441690526395,64.78776063004246,1783700
2020-07-27,65.02616119384766,66.59284829821758,64.38756463575642,66.52472977294755,2379500
2020-07-28,64.57488250732422,65.58812448448457,63.195518063677,63.68936764045601,2306100
2020-07-29,67.12928009033203,67.46986628660993,65.09428585015186,65.29864146560344,2110600
2020-07-30,66.88233947753906,67.18886630246853,65.09426416673749,65.732860635984,1532800
2020-07-31,64.62598419189453,66.82275829198396,64.51528994508816,66.82275829198396,2718900
2020-08-03,63.4254264831543,64.99212053205451,62.90603394756463,64.89845915703722,1871600
2020-08-04,65.11984252929688,65.91170276422133,63.61275055179124,63.61275055179124,1742000
2020-08-05,64.49825286865234,66.60988169545908,63.78302783617695,65.96276869264311,1656800
2020-08-06,65.12833404541016,65.64772644478815,63.95331868899157,63.9703450726468,1714500
2020-08-07,67.31660461425781,67.33363749740268,64.3194602987751,64.71113216126683,2655400
2020-08-10,69.41970825195312,70.35631532044815,67.90410665992907,67.90410665992907,2636600
2020-08-11,71.64202880859375,73.20872263065702,69.6325775019432,71.03749142764717,4441200
2020-08-12,72.0337142944336,72.54459041076302,71.18225193517044,72.48498830546029,2726500
2020-08-13,71.99113464355469,72.77447834150608,71.38659073946339,71.9485589333033,2035100
2020-08-14,71.5824203491211,72.45942529555087,71.30995272987941,71.70162452653055,1654700
2020-08-17,71.43767547607422,71.7016266630401,70.23711072992488,71.1992671141514,1519300
2020-08-18,70.52660369873047,71.45469422216516,69.5729638568433,71.44618427882095,1640100
2020-08-19,68.00627899169922,70.22859555076144,67.61460721257295,69.18981076883777,3074800
2020-08-20,68.89180755615234,69.27496293566044,67.13779106187272,67.59758141496694,1181500
2020-08-21,70.4244384765625,71.0715515738599,68.95141249388342,69.23239008558552,2086200
2020-08-24,70.56918334960938,71.5483661587489,69.9476195942002,71.20777998650809,1629900
2020-08-25,70.33928680419922,71.76974343685652,69.51336750194332,71.25886746008045,1695200
2020-08-26,70.44147491455078,71.05452227878193,69.81138817131149,70.0753458866139,1520300
2020-08-27,73.02140045166016,74.39225512012374,71.3355024290294,71.42064735022183,2312000
2020-08-28,76.51240539550781,77.00625510534947,73.25130311670996,73.9409855243613,2932000
2020-08-31,73.79622650146484,76.57199506178684,73.79622650146484,76.54645223545097,1936200
2020-09-01,74.19641876220703,74.51997207343688,72.53606999963876,73.16615023567218,1919900
2020-09-02,76.89555358886719,77.15099486189234,74.315624015107,74.75838802219843,1804500
2020-09-03,75.86528015136719,78.60698945417194,74.79243596849989,76.75080161225786,1906100
2020-09-04,76.01854705810547,77.7725571778262,74.63066595810852,76.67417661479614,1469600
2020-09-08,75.88231658935547,78.40264402101919,75.17560137646514,75.42252620372109,2200700
2020-09-09,75.42254638671875,76.46984157635666,74.97978226896923,76.14628817964974,1888900
2020-09-10,76.58901977539062,77.68740675684262,75.36291866504722,75.41400431660378,1727200
2020-09-11,73.90692901611328,76.59754646161954,72.29766581542016,76.58903001984068,1960200
2020-09-14,78.00244140625,78.15570483998033,74.80945861698468,74.98826487364673,1563800
2020-09-15,79.5095443725586,80.42060874090902,76.92109829422148,77.69593207747079,1815700
2020-09-16,79.16043853759766,80.67604015226291,78.81985237229134,79.50102470290396,1920500
2020-09-17,78.01095581054688,79.27111601399278,77.09989167162612,78.42817039853938,1777100
2020-09-18,76.6060562133789,79.24558776998472,75.95042667263915,77.56820617383018,2035200
2020-09-21,74.74134826660156,74.80095035867458,72.69783775873405,73.3023751200863,2070100
2020-09-22,76.61457824707031,76.63160463424228,74.46037323781543,75.03085789827131,1601300
2020-09-23,76.6316146850586,77.87474898819022,75.72906663531127,77.71296905620062,2949100
2020-09-24,82.85577392578125,84.80562289204514,78.59846347441211,78.68361488035167,7289300
2020-09-25,82.736572265625,84.82265834783648,81.48492191552619,83.95416335154161,3601800
2020-09-28,85.64006805419922,86.24460542550283,82.82172380684858,84.01377216407215,3217900
2020-09-29,85.827392578125,86.63627907173887,83.77536555272529,86.23609079733204,2288800
2020-09-30,85.77629852294922,87.75169052827269,85.29948177908729,85.29948177908729,2421000
2020-10-01,89.3013687133789,89.38652014508669,85.8614600481626,86.6788696187905,2053400
2020-10-02,88.73087310791016,89.95698072739037,86.19351944621359,86.42341137679567,2011900
2020-10-05,88.3051528930664,89.99956102312447,87.21528220647346,89.45462567982798,1594500
2020-10-06,86.2105484008789,89.07146193416973,85.85293583325283,88.39028957057054,2364600
2020-10-07,86.38935852050781,88.01565452514382,85.80184749322068,87.31745574471708,1523000
2020-10-08,88.28518676757812,88.57554577851818,85.7488504755154,87.08961000313296,1355000
2020-10-09,87.09815216064453,88.19979642362459,86.92735732787152,88.18271954650939,1380000
2020-10-12,85.54393005371094,86.92739220978189,85.28773770174747,86.59433759144389,1624200
2020-10-13,84.33978271484375,85.4414270502443,83.3235358014436,84.80093661213274,1675200
2020-10-14,84.74115753173828,85.72323765514594,84.26292024212329,84.51057732602617,1288000
2020-10-15,85.5097427368164,86.3295697316487,83.57973620363873,83.78469132349535,1183200
2020-10-16,84.49348449707031,85.82570226824501,83.9469332824651,85.48410613026563,1198300
2020-10-19,82.50371551513672,85.80864878943162,82.09379873471475,85.04859408037774,1238900
2020-10-20,83.9811019897461,84.83508922909061,82.3329128726005,83.11003787239312,1201200
2020-10-21,83.42601013183594,83.75052291637324,82.58055812815914,83.63950692794329,873300
2020-10-22,85.24501037597656,85.31333092235208,83.05026331805901,83.51141723298485,882700
2020-10-23,84.99736022949219,85.84280588492557,82.44393986749883,85.84280588492557,1454300
2020-10-26,81.47039031982422,84.30562791597514,80.29188366733219,84.30562791597514,1440000
2020-10-27,81.84612274169922,82.44391763704769,80.8469593714769,81.59847220958301,1691800
2020-10-28,77.0211181640625,80.12108977757217,76.76491936293674,79.99299037700929,2993100
2020-10-29,79.00237274169922,79.84781840639428,76.77346520398874,77.02112232100174,1577500
2020-10-30,78.49849700927734,79.46350665550136,76.29520860573821,78.31916049020856,1492400
2020-11-02,78.43019104003906,79.41227774482486,77.04673577445423,79.30126174061314,1185600
2020-11-03,79.50621795654297,80.07838789557319,78.63515375946758,79.4208205278738,1259100
2020-11-04,82.48663330078125,83.80177457439304,79.07922566916352,80.15525153219248,2422700
2020-11-05,86.69679260253906,86.69679260253906,82.57203866814858,82.57203866814858,2770700
2020-11-06,87.20918273925781,88.09733028578982,85.8257210102627,86.22709607138259,5172200
2020-11-09,102.94816589355469,107.5682335415022,96.329764686775,98.99420074467699,6141700
2020-11-10,96.7994613647461,102.19666096350937,95.50993868795403,100.77050370360499,3203000
2020-11-11,91.4449691772461,97.2947813608365,90.11274444907505,97.2947813608365,2634800
2020-11-12,90.78738403320312,91.77801238773583,89.25021086585323,90.53972694456995,1828300
2020-11-13,91.8804931640625,92.13669196771023,90.13836475472033,91.00088726182817,1653200
2020-11-16,94.0069351196289,96.25291964955574,92.19647947522185,94.84383912802154,2070400
2020-11-17,92.68323516845703,94.45098851473851,91.48765171578324,94.22895000550058,1424100
2020-11-18,94.07524871826172,95.68074257560967,91.88903669235495,92.23917462995566,2031800
2020-11-19,93.76780700683594,94.18625895443785,91.93173303106396,92.91381971721232,1409800
2020-11-20,92.61492919921875,93.81905453819152,91.28271096495668,93.81051284003668,1598200
2020-11-23,93.57994079589844,95.6124284610532,92.8967482701723,95.17689306301762,1830800
2020-11-24,96.89339447021484,97.71322146416361,94.49369233640418,94.664487183533,1522100
2020-11-25,94.43392181396484,94.80113663153185,92.69178685495433,94.25458525404696,1179500
2020-11-27,93.89588928222656,95.3391297236035,93.18708486360836,94.05814893385741,613700
2020-11-30,92.21356201171875,93.2981231393283,90.08712870170663,93.17856542495896,2667700
2020-12-01,94.3741455078125,94.93777378056582,91.95735970174499,93.25541762945457,1994100
2020-12-02,93.62263488769531,94.15210941316155,91.99152236659897,93.47745859560845,1766200
2020-12-03,96.32123565673828,97.19229990204725,92.76010990925322,93.59701387812173,3856400
2020-12-04,98.05482482910156,98.1487639564991,96.34685017155553,96.82508099073841,2790800
2020-12-07,95.74906158447266,96.99588230181078,94.3399811898446,96.91048487207101,1445600
2020-12-08,95.34768676757812,96.0052541453821,94.14356150399914,95.17688539220897,1598900
2020-12-09,97.6875991821289,98.35370818222562,95.33913428848223,96.07356383100054,1450600
2020-12-10,98.58430480957031,98.97713822083772,95.78322725764157,97.39726287769084,1437200
2020-12-11,96.2614517211914,98.60137515290775,94.57909565887998,97.34601275045583,1313100
2020-12-14,96.08210754394531,98.78924556900657,94.92068436002776,97.65344096018335,1347000
2020-12-15,97.72177124023438,98.17438348641043,95.96255941082363,97.23499871872721,1440100
2020-12-16,99.4809799194336,100.94129743771198,96.85923913830115,96.98733853788475,1674800
2020-12-17,101.29998016357422,101.93192896803588,98.50743792562827,101.21457621763088,1807900
2020-12-18,99.19917297363281,103.30685001198448,98.42204136345472,100.68510912738768,3851200
2020-12-21,99.84819030761719,100.66801730712722,95.93692703702088,96.92755540022414,1911300
2020-12-22,102.17103576660156,102.42723455202122,98.57575016620534,99.73717336673782,1377300
2020-12-23,102.11980438232422,103.58012190470572,101.19749652121818,101.5049324749202,1316100
2020-12-24,100.67654418945312,102.4272204461105,100.18123008073773,101.70132615919094,507400
2020-12-28,100.5484619140625,101.62448772606392,99.8054971400427,101.51347172367403,938400
2020-12-29,101.24873352050781,101.29143549222586,99.5920025674267,100.50576872970029,1010800
2020-12-30,100.3862075805664,102.3076789645937,99.92505366655115,101.0523166178976,729800
2020-12-31,101.72697448730469,102.47848100244298,99.40412787545097,100.10439723501807,759800
2021-01-04,99.2674789428711,102.71758831298052,97.68760378845664,102.37599210017056,1947200
2021-01-05,100.85590362548828,100.94130105647015,98.68677499843574,99.01982954004949,913900
2021-01-06,103.24707794189453,104.4170365097941,101.368301753036,101.368301753036,1555800
2021-01-07,106.17667388916016,106.70777377665522,103.33273251289164,103.82956725905727,1614500
2021-01-08,106.5193099975586,108.12117091194303,105.52564712244079,107.07610706135905,1314100
2021-01-11,107.298828125,107.93271685438961,104.29212918271377,104.97741888801554,905600
2021-01-12,109.07201385498047,110.02285026596192,107.52154728698505,107.75283535203856,1431200
2021-01-13,106.9561767578125,109.04630434981016,106.4593420785005,108.36958260427966,850300
2021-01-14,105.44854736328125,108.72936080348879,105.33719056633521,108.3353215195949,1125200
2021-01-15,103.71820068359375,105.45711559600302,101.93645271470463,104.5062792537308,1597300
2021-01-19,106.3222885131836,108.14686293711891,104.98597431717121,107.97554378821285,1122600
2021-01-20,106.69920349121094,107.9327224100851,105.85973042118282,105.945390004903,1075000
2021-01-21,107.0418472290039,107.41018931697029,105.48281929432449,106.84483084207262,917600
2021-01-22,104.48915100097656,107.02471242734568,104.37778766717413,106.236627313893,1196300
2021-01-25,102.79307556152344,104.72901364784629,101.79084464329644,104.21504957712023,2706900
2021-01-26,101.5766830444336,103.7353345567728,101.02845388144563,103.7353345567728,1735200
2021-01-27,96.0258560180664,100.4202638410304,94.98936003725346,99.90629327465744,3004500
2021-01-28,101.74800109863281,103.89809120420084,97.50778978272092,97.58488144445417,3173400
2021-01-29,100.1290054321289,103.61540310241503,99.89772392403228,101.14837202928851,2575000
2021-02-01,102.24484252929688,102.79307172231663,100.4802302227275,101.28543817380856,1337600
2021-02-02,105.20869445800781,105.95394648023716,102.83589091465817,103.23849156820052,1206700
2021-02-03,107.53866577148438,108.7550486564031,104.78038448638254,104.78038448638254,1722900
2021-02-04,110.23696899414062,111.05074459551714,108.00978128118423,108.33529675005911,1596100
2021-02-05,113.05522918701172,114.21165633034869,111.18782822046487,111.35914737148909,2175000
2021-02-08,111.5904541015625,113.90329570473784,110.38263231773445,113.53494705107836,1036400
2021-02-09,110.8109359741211,112.42992639132353,110.45972316230296,111.11931572362707,828400
2021-02-10,110.48538970947266,112.23287882842463,109.80010011519367,110.73381355941956,853200
2021-02-11,110.43402862548828,111.23924316160897,109.18338029336104,110.6139222632493,849100
2021-02-12,110.03138732910156,110.9136932639081,109.09768696249064,110.69954108418202,576900
2021-02-16,110.44257354736328,111.26492380040999,108.66940001198914,111.26492380040999,646800
2021-02-17,109.87721252441406,110.43400300640299,108.6351258647774,109.74015198180324,888100
2021-02-18,111.34199523925781,112.13864812760269,108.27534105815322,108.37812991956102,2140400
2021-02-19,114.79414367675781,115.11965921219218,110.75952343966081,112.20719444201254,1676300
2021-02-22,115.6421890258789,118.13492379298744,113.18372593072966,113.67198615423834,1634200
2021-02-23,115.0511245727539,116.24181026884088,112.26714600333783,115.51370063932747,1150700
2021-02-24,118.88015747070312,119.2656287816911,114.81126603856053,115.14534291752503,1209700
2021-02-25,116.4988021850586,119.3427498065079,114.94834227671997,119.14572036241503,1078900
2021-02-26,117.63811492919922,118.88019535860273,114.33160368349243,116.35320143585434,1267300
2021-03-01,119.08576202392578,120.3535394199092,117.7922743381493,119.17141506358719,1332700
2021-03-02,119.03439331054688,120.0023525998682,117.36399529099236,119.29136555587881,801000
2021-03-03,118.23772430419922,121.43287181118271,118.08354097764695,119.16286347595604,1207200
2021-03-04,117.04705047607422,119.76249937351993,114.6999371659479,117.96362835844421,1194200
2021-03-05,120.4906005859375,120.76470861339764,114.81984127042767,118.16062353386604,1253900
2021-03-08,122.52078247070312,124.07124264718092,120.91035339109196,121.56994597147974,1399300
2021-03-09,119.34275817871094,123.56583378018846,119.04293983549385,123.34312017176245,1399700
2021-03-10,121.71553802490234,123.47158863246264,118.3319359688594,119.38556110507052,1734000
2021-03-11,120.81610870361328,123.54013169418424,120.33640983000683,122.55503672665769,1316600
2021-03-12,124.5594711303711,124.91924520699595,121.07306753341192,121.62987101715915,1133200
2021-03-15,125.27050018310547,126.7181583595091,123.26602526420898,125.55318271103722,1124400
2021-03-16,120.38778686523438,123.7371301838864,119.85669362778494,123.56581104962646,1667400
2021-03-17,120.99600219726562,121.48427552437097,119.68539167930727,120.35354554843059,1554000
2021-03-18,119.89955139160156,122.64069731717566,119.42841387217129,120.85038781415544,1989800
2021-03-19,119.74534606933594,120.67048520107942,118.34908252407203,120.09655883682272,3096500
2021-03-22,117.13270568847656,121.08167324020744,116.85002318298609,120.86752101521294,2916200
2021-03-23,117.14125061035156,118.36619489119002,115.6421852460509,116.02765658270854,2797300
2021-03-24,114.72563171386719,119.2314032078095,114.58858421411671,117.95505115219343,3305700
2021-03-25,124.12262725830078,125.22766008456679,114.94835304633683,119.92524877934947,6563000
2021-03-26,127.6175765991211,127.73750130944907,123.14607757418558,125.11628044741373,2654200
2021-03-29,123.1118392944336,128.26005437654862,121.7155625237857,126.85521622189738,2589100
2021-03-30,124.26824188232422,125.33042840329578,121.95538772165186,121.95538772165186,1765000
2021-03-31,121.63847351074219,125.3475919123493,121.50998739381059,125.06490938428422,1556300
2021-04-01,123.59149932861328,124.07119809817617,121.00453745468634,122.08387275701402,1695500
2021-04-05,123.44589233398438,126.02428006726473,123.06042099550645,125.06488241224184,1338800
2021-04-06,123.74571228027344,126.00715897630334,123.13751428464896,123.13751428464896,1469400
2021-04-07,124.85073852539062,125.48463377296784,122.9662016901135,122.9662016901135,2209900
2021-04-08,125.60051727294922,125.77287708635274,123.63558646968524,125.30749112493132,1351600
2021-04-09,123.32535552978516,126.2210456218747,122.49800986766822,125.99696598931531,1340300
2021-04-12,123.83378601074219,125.0058510235842,122.75652085740246,123.54938643223538,693400
2021-04-13,123.2822494506836,124.08372856006531,121.68789147044379,123.23915620658299,1293500
2021-04-14,124.2302017211914,126.01415897641478,123.23050973756074,123.23050973756074,959400
2021-04-15,123.38565063476562,125.0834217144363,122.83409135483575,124.99723523467422,1456300
