Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-04-09,53.145973205566406,54.35718405468284,51.000894874775746,51.10056339103487,19587600
2020-04-13,51.18073272705078,52.840458428839305,50.7842176263223,52.55661509869329,10757200
2020-04-14,52.517616271972656,53.08096852357447,51.648748585383665,52.402778942345634,11673200
2020-04-15,51.39957809448242,52.303111293351016,51.03339728333695,52.01059909459624,9990800
2020-04-16,51.45591354370117,52.17310636528211,51.06589837157732,51.99760036437487,10331200
2020-04-17,53.35831832885742,53.5468275939686,51.735426701631624,52.54578808360209,10952800
2020-04-20,51.484073638916016,53.58365193096245,51.375736293041115,53.18280242874797,8714400
2020-04-21,51.00956344604492,51.605418940767834,50.064861511254655,50.93372927588745,10622000
2020-04-22,53.55550003051758,53.88701214881002,51.553424057960065,51.553424057960065,11759600
2020-04-23,52.24893569946289,53.681155562355094,52.030095448247614,53.386477845587464,9360400
2020-04-24,51.936927795410156,52.42444589731862,51.12439762556271,52.37677719619207,8029200
2020-04-27,52.781959533691406,53.3713149966044,52.31177251373882,52.459113032563884,8457600
2020-04-28,51.85026168823242,53.496987593380084,51.59025268280847,53.358315903407714,8464800
2020-04-29,50.94673156738281,52.50895455737536,50.54804754173652,52.43312038373932,9901600
2020-04-30,50.077850341796875,50.68020567998135,49.59683229386637,50.671540147617435,17934800
2020-05-01,49.19599151611328,49.839515642484905,48.751807717889356,49.81568129313064,9168000
2020-05-04,49.85468673706055,50.08869583706337,48.73881322455043,49.185162629554476,9077200
2020-05-05,49.85685348510742,50.82105531028198,49.703012981988124,50.12986243709806,8042000
2020-05-06,48.24479675292969,50.086531979981096,48.23612791215726,50.03452885392861,7377600
2020-05-07,48.639137268066406,49.52967044546971,48.270790927659284,48.79514332149426,8692000
2020-05-08,49.77668380737305,49.971693044211754,48.912153767828094,49.26966574274149,11308800
2020-05-11,49.26749801635742,49.46250393841565,48.55897076880995,49.13965742112116,7854400
2020-05-12,49.38666915893555,49.71168125088862,48.81031689524619,49.445172261221416,9565200
2020-05-13,49.86117935180664,49.95001676952396,48.96848067361468,49.15048662245496,14076800
2020-05-14,50.31836700439453,50.556710507999085,49.24799340743284,49.35199964874775,11595600
2020-05-15,49.36933517456055,50.02585929703811,48.36613018532928,49.841684466663864,20232400
2020-05-18,51.01605987548828,51.33023754416355,50.3747045845116,50.68888225318687,9123200
2020-05-19,49.94353103637695,50.86006432445543,49.93486550090094,50.68455830186534,6532800
2020-05-20,50.439701080322266,51.18506256433948,50.00852055079125,50.3335325951341,5847200
2020-05-21,49.59684753417969,50.58921825754375,49.41701040627356,50.42021222187243,8308400
2020-05-22,50.66938018798828,50.70404562746626,49.21765704528307,49.58167226244709,5990000
2020-05-26,50.76905059814453,51.655249365538864,50.658547686650735,51.20889999345052,7658800
2020-05-27,52.24677658081055,52.27061093239025,50.905559527594804,51.514414965174296,12343600
2020-05-28,54.46335983276367,54.615031481321026,52.79063066594486,52.955302269208,12416000
2020-05-29,55.37338638305664,55.57922999516773,54.06033821629316,54.192509916925424,15309600
2020-06-01,55.69800567626953,56.281890874125104,54.7393868971853,55.35813180594703,6655600
2020-06-02,55.904991149902344,56.71763542166693,55.279707046813236,55.680587130918134,10640000
2020-06-03,56.55422592163086,57.1381177661212,55.92677107408765,56.25139257302747,7303200
2020-06-04,54.87882995605469,56.76556635749497,54.048752506939245,56.13593061142554,12012400
2020-06-05,55.42132568359375,56.332013359483334,54.46923918450255,54.94201288111963,12370800
2020-06-08,56.75032424926758,56.806965473171374,54.591249090269464,55.133738906064615,8149200
2020-06-09,56.35598373413086,56.460556239969975,55.35160763389164,56.45183964821291,7990400
2020-06-10,55.946380615234375,56.841815784634,55.68058112781947,56.38647201457598,6674400
2020-06-11,54.103214263916016,55.5476815940844,53.567256991940575,55.525893442808645,9718400
2020-06-12,53.79383850097656,54.92892997061777,53.21213080113504,54.852678094635436,8356800
2020-06-15,54.1555061340332,54.66967195218064,52.57813899261429,53.31671214034332,8404400
2020-06-16,54.06836700439453,55.26881994949627,53.741564606421434,55.23396355359429,8056800
2020-06-17,54.24918746948242,54.684923915020434,53.532402479310704,54.46487820680963,6767600
2020-06-18,54.233943939208984,54.44963471169737,53.67184675831038,54.07490104149444,6386800
2020-06-19,52.769866943359375,54.824362814645525,52.769866943359375,54.793861394559165,14452800
2020-06-22,53.822166442871094,54.0748943892489,52.40820374816458,52.9855532318329,7190800
2020-06-23,52.987735748291016,54.52152668459166,52.79165233899784,54.28622858808315,9306000
2020-06-24,52.652225494384766,53.26443481376548,51.96594175953868,52.58032856487801,6901200
2020-06-25,52.105369567871094,52.57596576856849,51.32322337674887,52.57596576856849,7824800
2020-06-26,51.46483612060547,52.737185849338495,51.15764110314328,51.961575443801316,10107200
2020-06-29,51.90493392944336,51.959400992838106,50.92888175983738,51.74588771075857,5793200
2020-06-30,52.325416564941406,52.6827203576043,51.74370874346981,52.050903770077866,9532400
2020-07-01,53.65222930908203,53.92238711200488,51.92017753945628,52.21647846626008,6024400
2020-07-02,53.68273162841797,54.4060557623678,53.541118605814816,54.066181848595875,5981200
2020-07-06,53.804744720458984,54.28187339756628,53.28621721935821,54.072721738309376,6256800
2020-07-07,53.7524528503418,54.10539833803458,53.08141826707494,53.25789101092133,6017200
2020-07-08,55.179481506347656,55.36902578190197,53.62172183762195,53.77640972673759,9633600
2020-07-09,54.90060806274414,55.20126391348271,54.15331841965131,54.735026105694786,6818800
2020-07-10,56.558597564697266,56.926795429564564,54.85268881245757,54.942012266095475,10079200
2020-07-13,55.82655715942383,57.170807161083474,55.64137114519275,56.42569483519408,9600800
2020-07-14,57.2013053894043,57.667546627776005,55.743769614594655,55.826557287568036,12154400
2020-07-15,56.427879333496094,58.04446474798689,56.386483832195935,57.643581298678846,8444800
2020-07-16,58.47147750854492,58.780846676452846,56.37340535835469,56.61306174471276,10142000
2020-07-17,59.99655532836914,60.449718329503895,58.59130255988116,58.837494728051965,12461600
2020-07-20,59.76778793334961,60.54122413037425,59.53249317309185,60.022696685038625,6368800
2020-07-21,60.203521728515625,60.90941927572243,59.64360546159283,59.67846517431504,5958400
2020-07-22,61.094627380371094,61.526002329256,59.80702501868641,60.23404499544556,6368000
2020-07-23,61.21443176269531,61.94646576324086,60.80919343118532,61.00309933120267,8150000
2020-07-24,61.05756378173828,62.229695775595154,60.569541135508764,61.63055821841485,7716000
2020-07-27,60.48676300048828,61.353874375793225,60.153424845653646,61.22097793540558,8909200
2020-07-28,61.011810302734375,61.719881926193416,60.26887897072482,60.39306543578424,6547600
2020-07-29,61.316837310791016,62.06194295991207,60.968246800932825,61.05539276619463,5381600
2020-07-30,61.512901306152344,61.53468945397185,60.815727117592616,61.03359529816926,4235200
2020-07-31,61.15561294555664,61.61749251518617,60.10766732329042,61.20354422063954,8030400
2020-08-03,60.478050231933594,61.40834531988883,60.22532224939894,61.251486553638074,8624400
2020-08-04,62.103328704833984,62.14255003453217,60.43663827898349,60.72204509346462,9142400
2020-08-05,61.82664489746094,62.31031262504835,61.430123130496085,62.14037567475064,6381600
2020-08-06,61.61530685424805,62.042326676669006,61.24492824423976,61.663238125557235,4588000
2020-08-07,62.6981201171875,63.05324640243208,61.54777610757187,61.621850509277664,4368800
2020-08-10,61.7961540222168,62.99006778472083,61.641462776569355,62.80924006152503,7240000
2020-08-11,60.521602630615234,62.00092276237243,60.227479262486014,61.87020717547865,6825200
2020-08-12,62.003116607666016,62.30377581835233,60.719876235262404,60.84188190788721,6124400
2020-08-13,61.96171188354492,62.19265163295558,61.576087580957584,61.66323352716376,3680000
2020-08-14,61.112030029296875,61.90507346780808,61.00745089984633,61.87674953803128,4912800
2020-08-17,61.6545295715332,62.10769922275958,61.07499926973673,61.451913709103664,4801200
2020-08-18,61.66759490966797,62.12948110532632,61.48241224802786,61.59570132499489,4764800
2020-08-19,61.512901306152344,61.931211138335556,61.39961224582381,61.92467535887062,5481600
2020-08-20,61.46281051635742,61.82229845785125,61.12511737904013,61.17304866131853,3631200
2020-08-21,61.528167724609375,61.665425773525335,61.10114785483474,61.58263478219122,5685600
2020-08-24,61.57609558105469,61.682848880366166,61.05974896766847,61.65670575798869,3548800
2020-08-25,61.288509368896484,61.79832021359681,60.81573904763638,61.787429461955256,4051600
2020-08-26,60.78524398803711,61.31030728772665,60.602235449156325,61.031436183411415,5238800
2020-08-27,61.06550216674805,61.415850612209745,60.56625780372589,60.872810187627074,4555600
2020-08-28,61.21221160888672,61.30418067323914,60.706398460801836,61.218780350458935,4618400
2020-08-31,61.129005432128906,62.10997307635242,61.021707084286284,61.170603004235794,6013600
2020-09-01,60.68232345581055,61.20565109095561,60.007901379520554,61.09616759514744,5729600
2020-09-02,63.119422912597656,63.434735893986215,60.36262947473752,60.75457555218347,9754400
2020-09-03,61.439937591552734,63.739090637388486,60.86186830056003,63.18291269619745,7855200
2020-09-04,60.72393798828125,62.624570193178954,59.73201761580191,62.007081568630646,7247600
2020-09-08,60.853118896484375,61.49249878517482,60.28161155988762,60.81589156678919,7158000
2020-09-09,61.829715728759766,62.80412163061936,61.27572944118302,61.310764965901846,4781600
2020-09-10,60.63414764404297,61.746496969740726,60.52904108728854,61.5428592807246,4362800
2020-09-11,60.90564727783203,61.133374745000395,60.31444060501924,60.91003089291647,3932800
2020-09-14,61.73117446899414,62.18443104288494,60.96697515827562,61.2122171087952,3916400
2020-09-15,64.74852752685547,65.53680317345533,63.75222392974275,64.73757517033333,10827600
2020-09-16,61.38739013671875,62.83257344601263,61.120250171417936,62.355220382469504,19501600
2020-09-17,61.205650329589844,61.36987557125922,60.39328467185447,60.872822912116426,9385600
2020-09-18,60.636356353759766,61.746514180734536,60.39986820572995,61.08523611798002,14386000
2020-09-21,60.47868347167969,60.58597515516726,59.46486526963683,60.21592041873386,7558800
2020-09-22,60.885963439941406,61.29981427715675,60.20935621232782,60.75458190357102,7192800
2020-09-23,59.84585952758789,61.017334104452175,59.80425527044446,61.017334104452175,5855200
2020-09-24,60.77210235595703,61.258209357690745,59.68164430278616,59.714488015941996,7478400
2020-09-25,61.709285736083984,61.77716497610807,60.06921825067038,60.303514560349896,5456800
2020-09-28,62.21728515625,62.631129301911635,61.888834663805824,62.0683825210951,6918400
2020-09-29,61.99394226074219,62.60923905858291,61.79249634241526,62.208532348157846,7094000
2020-09-30,60.77647018432617,61.99611778140253,58.49483815438421,61.48373588591264,23238400
2020-10-01,61.915103912353516,62.195381372711296,61.01296104565007,61.10930036677585,10018400
2020-10-02,61.566951751708984,62.876370080169245,60.98230694596412,61.04142562784482,8306000
2020-10-05,63.04280090332031,63.27709723845212,61.952342645135275,62.15160345219977,6599200
2020-10-06,63.561729431152344,64.04783635384958,62.462517688089854,63.20262708846451,7288400
2020-10-07,65.05947875976562,65.20180598377362,63.39095116612236,64.1463900446662,10130400
2020-10-08,65.91783142089844,66.12366094756949,65.01787352324644,65.39888066960717,5694400
2020-10-09,66.32727813720703,66.50464082813762,65.75577093572113,66.50464082813762,6472000
2020-10-12,66.93165588378906,67.45498361757808,66.12804393285074,66.34701096574098,5816400
2020-10-13,66.011962890625,66.63601999873373,65.47111428790951,66.34698203758055,8596800
2020-10-14,65.83023071289062,66.40830001818942,65.4032424637318,66.12802257391154,5501200
2020-10-15,65.35287475585938,65.6660025764358,64.73976996194811,65.24777489538377,5739200
2020-10-16,66.91631317138672,67.04769470124832,65.40981921797035,65.59375068683973,7449600
2020-10-19,65.591552734375,67.36080958178114,65.28281518928289,66.81339216058842,7710400
2020-10-20,65.9068832397461,66.58787416772215,65.56311008634721,65.95724806153962,6003200
2020-10-21,65.18209838867188,66.23314405342457,64.68942261272798,65.44923841003293,7796000
2020-10-22,66.18714141845703,66.63383589347981,65.51929485507009,65.60688030369342,8463600
2020-10-23,66.3623275756836,66.90536143674271,66.04920638227067,66.36889631812085,5617200
2020-10-26,66.27037048339844,66.33606460199321,65.16020603434697,65.97038672061166,5707600
2020-10-27,66.37328338623047,66.94259898630447,65.70762176080501,66.6885964360455,4834200
2020-10-28,65.21713256835938,66.60976620781207,65.06823660734939,65.46237454704469,7508900
2020-10-29,64.822998046875,65.71638054238699,63.88581947471289,65.1470649576508,7753100
2020-10-30,64.1222915649414,65.12078048941943,63.500426124772964,64.57774663925827,8790500
2020-11-02,65.80396270751953,66.08424020990786,64.56899225967625,64.90181970553029,9233600
2020-11-03,66.58346557617188,67.3805084620686,66.03167128140241,66.60974722269114,6887900
2020-11-04,64.21863555908203,65.61126902522466,63.938358092272594,65.26092052112739,12128800
2020-11-05,65.47113037109375,66.78493231833978,65.24340282918195,65.95286042468753,8644100
2020-11-06,66.32072448730469,66.618516392857,64.91933705635363,65.69009847279112,6076100
2020-11-09,66.13679504394531,72.99483645647506,65.99665295537648,71.02413344178825,12864500
2020-11-10,66.55719757080078,67.90603489249304,65.96160715190214,67.78341392527933,8649200
2020-11-11,67.91480255126953,68.65052843156427,66.74989655846062,67.01265961990431,6903300
2020-11-12,67.15278625488281,68.23010664739074,66.58347081761737,67.9761041697695,5901900
2020-11-13,67.60823822021484,68.08120763829227,67.25788976063812,67.44182119838916,6235000
2020-11-16,68.09873962402344,68.56294861273582,66.84624806846794,68.4928775662736,7667600
2020-11-17,67.1002426147461,68.7293574982317,66.90755060107803,68.09873151980605,5866300
2020-11-18,66.38203430175781,67.75714674847397,66.36451320023198,67.72211122776461,6501900
2020-11-19,65.80396270751953,66.58348471986031,65.5236852051312,66.51342035602029,7392300
2020-11-20,66.17182922363281,66.85500518568956,65.90906615406833,65.93534112455629,5891000
2020-11-23,65.31349182128906,66.58349804641291,64.9281076724927,66.56598362253311,7634600
2020-11-24,65.67257690429688,66.26816733290777,65.2609179295059,66.10175029654333,6699600
2020-11-25,66.85175323486328,66.89574799049048,65.54938627929279,65.70778216965026,6443100
2020-11-27,66.1125717163086,66.99254741354318,65.73418189795045,66.92215446016256,3669300
2020-11-30,64.75741577148438,66.35017653164152,64.45822722264313,66.2621802945519,13120300
2020-12-01,65.25020599365234,66.49977000076775,65.07420680792185,65.22380779421339,8099500
2020-12-02,65.39099884033203,65.43500031532777,64.15903810464103,65.24140456723848,5128800
2020-12-03,64.54620361328125,65.60217827471682,64.25581007786043,65.15338887576469,7660500
2020-12-04,63.815826416015625,64.7222069072883,63.30544567954632,64.34381713751222,7763800
2020-12-07,64.4758071899414,64.9333982469257,63.7102327392528,63.79822895369415,6752200
2020-12-08,64.83660125732422,65.37338690032469,63.472636417500546,64.11502154744043,8255400
2020-12-09,64.82780456542969,65.03020191907818,63.75423319755816,64.71341014778227,6683700
2020-12-10,64.484619140625,65.21500059331552,64.22942537834703,64.9334086338505,6204600
2020-12-11,64.94220733642578,65.02140192440856,64.24702574929005,64.3614201698257,6022500
2020-12-14,64.72221374511719,66.19177151479357,64.67821227578347,65.47019172801917,5759900
2020-12-15,65.91897583007812,66.26216577912606,64.49341293225362,64.81900632321137,6859400
2020-12-16,65.5053939819336,66.65816001332377,65.29419497774342,66.15657412731534,7787700
2020-12-17,66.05097961425781,66.89575555378154,65.85738386930151,66.05097961425781,9384200
2020-12-18,65.56697845458984,66.47335217401259,65.05659103719512,66.07735915830408,13298300
2020-12-21,65.4701919555664,65.60218965034473,64.13262516187913,65.06540394827941,7251400
2020-12-22,65.74297332763672,66.20056437881587,65.01259200104587,65.50538288029117,5335300
2020-12-23,65.40857696533203,66.48214809107388,65.40857696533203,66.13895820185213,4626400
2020-12-24,65.98057556152344,66.13897144315885,65.25899581489126,65.51418283904937,1387500
2020-12-28,66.42935180664062,66.77254173103411,66.03336549808833,66.3765554224818,3753700
2020-12-29,66.28856658935547,66.76375424071817,66.09497087431718,66.53495869442916,3774900
2020-12-30,66.7989501953125,67.12453686654399,66.44695861691437,66.55255139085715,3804800
2020-12-31,67.89012145996094,67.92532129093891,66.5789596460177,66.79015191820422,4119400
2021-01-04,65.3117904663086,68.19810937603437,64.74860661629776,67.94291564498555,9388400
2021-01-05,65.7957763671875,66.15656960609395,65.17099446160742,65.56698753213998,7339800
2021-01-06,69.01648712158203,69.84366634049233,66.52615454263201,67.45013161540123,12155700
2021-01-07,69.77326202392578,70.97883094191084,69.42127046190205,70.31004764543383,8816000
2021-01-08,71.39242553710938,71.4628252038142,69.90527118163989,70.24846116472375,8376200
2021-01-11,70.1252670288086,71.27803306958039,69.49168343844543,71.26043650926226,7064300
2021-01-12,70.17805480957031,70.8820379821607,69.11328512844615,70.09005859141679,7669300
2021-01-13,72.0172119140625,72.36920355560943,70.53885910419322,70.92604386758093,8542600
2021-01-14,72.62437438964844,72.80916843251532,71.41001065923173,72.12278864081544,8899000
2021-01-15,72.19319915771484,73.26677046580836,72.1139978624602,72.54519074107549,10561600
2021-01-19,72.87078094482422,73.21397090895358,71.94681054666107,72.5979906435115,8142700
2021-01-20,73.96195220947266,74.82432454182221,72.5275876780455,72.72998502100651,8576800
2021-01-21,73.66276550292969,74.577941042306,73.60996910897704,74.13795318954904,9268600
2021-01-22,74.10275268554688,74.40194791383043,73.52197221627445,73.87395712435142,6371800
2021-01-25,76.44348907470703,77.16506885749374,74.00595270261235,74.0235559757212,13215600
2021-01-26,75.00031280517578,76.78666194802143,74.57792162249814,76.24987637034032,12476900
2021-01-27,70.56524658203125,74.62193469661847,70.05485911501117,74.44593554574199,16893300
2021-01-28,72.56280517578125,73.79477266421259,70.4420669446645,70.98764765528671,8541300
2021-01-29,71.16362762451172,72.56278557518667,70.59164215434966,71.9996017406618,13189700
2021-02-01,71.89401245117188,73.16117961542238,71.14603444426139,72.39559833474073,5589500
2021-02-02,72.97638702392578,74.33155044386018,72.20201080411267,72.25480719914844,6645400
2021-02-03,73.08197021484375,73.81234479997674,72.95877417813793,73.43395505475728,5971200
2021-02-04,73.03797912597656,73.52196842011524,72.65958932701763,73.05557568499914,6398400
2021-02-05,73.56596374511719,74.4019446493244,73.03797969248612,73.37236802596011,5745800
2021-02-08,73.38997650146484,74.56034582211433,73.15237929704448,73.91796059152506,6792300
2021-02-09,73.76834106445312,74.2435285968597,73.03795985462376,73.53074394141001,5008900
2021-02-10,73.8387680053711,74.7891367078282,73.43397325452197,74.75393687237688,6200800
2021-02-11,73.87394714355469,74.62193175636564,73.5835603049923,73.91794860796034,4417200
2021-02-12,73.15237426757812,74.06754976047942,72.70359151440731,73.94435370505823,5787200
2021-02-16,71.44522857666016,73.53956830654236,71.26922941006391,73.29317618698936,8312600
2021-02-17,70.9964370727539,71.30442721342702,70.06366501423489,71.12843476552283,8598300
2021-02-18,71.04045104980469,71.53323536164719,70.34526934492246,71.12844728925046,5378900
2021-02-19,68.72608947753906,70.90843180715757,68.59409180160137,70.78523576659724,9660900
2021-02-22,66.08616638183594,68.58530058317359,65.60218382883932,68.46210453596127,13190300
2021-02-23,65.74297332763672,65.99816704585572,64.5110062000446,65.99816704585572,12719000
2021-02-24,64.90701293945312,65.91898639062997,64.52862309992376,65.84858671962867,12302200
2021-02-25,65.51294708251953,65.76063201117124,64.31874803428698,64.8848869423218,11747100
2021-02-26,64.99988555908203,66.83983355710708,64.9910377408917,65.5748655122042,12583200
2021-03-01,67.14944458007812,68.03403740501031,65.78717081981364,66.02600791302595,12272600
2021-03-02,66.8221435546875,67.98095800869486,66.74252669011868,67.78634650520189,8738500
2021-03-03,64.15068817138672,67.16715385971187,63.77031287122363,67.03446354590434,11748900
2021-03-04,63.062625885009766,64.62835227981905,62.35494889648443,63.94721874621247,11998700
2021-03-05,62.540706634521484,63.69067994418779,60.44422607232597,63.345689301069356,15509900
2021-03-08,62.682247161865234,64.07990542375215,62.40802554995475,62.80608961556078,12479400
2021-03-09,65.47755432128906,66.08792549648463,63.97374930139272,64.05336616067824,9363700
2021-03-10,65.86678314208984,66.11446806154673,64.30105675900434,65.29179643683186,8247200
2021-03-11,66.22064208984375,66.83101350770296,65.86680348892666,66.30910005284552,6602500
2021-03-12,66.93712615966797,67.23789117887864,65.49524252768543,66.50367763820931,6113100
2021-03-15,66.80445098876953,67.41482223251994,66.37985018791467,66.7779142823296,7129200
2021-03-16,66.68061065673828,67.52981903449056,66.45946243079524,66.49484695681512,6512700
2021-03-17,64.53990936279297,66.51255487185587,64.40721905295214,66.34448002946351,10343300
2021-03-18,62.92108917236328,64.58412810732176,62.160338755075486,64.5752802888208,14198800
2021-03-19,62.664573669433594,64.24799617138282,61.97459211248688,62.965338841049565,22806700
2021-03-22,63.41646957397461,64.07106645519109,62.593797875711374,62.593797875711374,10057700
2021-03-23,65.47755432128906,65.71639815023832,63.31030471927835,63.31915253673391,10723800
2021-03-24,64.4249038696289,65.15911761167104,64.05337646362266,64.95565827091045,14537400
2021-03-25,64.97335815429688,65.22104988245617,64.10646072692265,64.67259975061057,6823600
2021-03-26,65.51294708251953,65.57486831468246,64.25682680212405,64.66373872046732,10106000
2021-03-29,66.16755676269531,66.52138855107168,65.18565802746073,65.55718545460118,8644500
2021-03-30,65.65447998046875,65.95523829887802,65.22987245864128,65.5571742306522,5964600
2021-03-31,66.88406372070312,67.1759809713054,65.84024392220122,65.93754967240197,9430500
2021-04-01,67.02559661865234,67.56519879178109,66.6806059504432,66.78675952101054,6548900
2021-04-05,67.9190444946289,68.5471046688425,67.70674407984465,67.70674407984465,7328400
2021-04-06,68.60901641845703,68.77709121258194,67.18482144957649,67.73327142325783,6570500
2021-04-07,68.4763412475586,69.05132124702706,67.91904338808034,68.65325713217837,6761600
2021-04-08,68.78595733642578,69.36094416769396,68.5028878308812,68.73287716426098,7454600
2021-04-09,68.9451675415039,69.15746793166149,68.66209810499123,68.90978301832635,4969600
2021-04-12,68.67979431152344,69.25478106384806,68.29941908296178,68.80363678138924,6052900
2021-04-13,69.918212890625,70.05974422346199,68.33479103287463,68.36132773597488,6319000
2021-04-14,69.99784851074219,70.086313218527,69.33440369581406,69.47594182914203,4478200
