Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-02-18,158.3407440185547,160.44398813045075,158.17355281600848,159.5991696814752,1512200
2020-02-19,159.50233459472656,159.93354574023778,158.5695230898415,158.84232493433458,1651500
2020-02-20,159.07994079589844,159.94234970574266,157.08230768899622,158.9919341319028,1501600
2020-02-21,157.15269470214844,158.78071040067064,156.07028266791764,158.22631144202722,3538400
2020-02-24,153.5974884033203,155.92072256875048,153.03428052769888,154.68870953705832,2084100
2020-02-25,147.1205596923828,154.4334786438462,146.87415713867992,153.69425755480552,2606400
2020-02-26,146.37254333496094,150.30620196648835,146.2845366761534,148.72217610346877,2319700
2020-02-27,138.62843322753906,146.05574436799037,138.56683930610146,144.37491648003967,2843300
2020-02-28,136.1732177734375,140.31807152395461,132.4683570992507,135.00279886074537,4583100
2020-03-02,143.4420623779297,143.52126029396337,135.7331563749856,136.8859708014564,3194400
2020-03-03,136.61322021484375,144.70933696692313,135.52199928266788,142.2365026349748,3095200
2020-03-04,144.66529846191406,144.86769763882833,137.99480006600962,139.41162116026797,2847600
2020-03-05,141.39166259765625,143.574090699654,139.86043540893849,140.30925055504272,3359700
2020-03-06,140.05406188964844,140.89888026774958,134.65078267193417,135.01159122028636,3137400
2020-03-09,132.81158447265625,136.59564374558252,128.72832394808668,131.2099675042622,4551300
2020-03-10,135.8916015625,138.26763390197118,129.54671555226597,138.11803330804165,4152200
2020-03-11,130.2506866455078,133.69153983567986,128.20906397981418,131.69390706661292,2751000
2020-03-12,115.35731506347656,122.07792917987628,111.44359748493417,121.79459001918042,5497200
2020-03-13,127.9485092163086,127.97507183976425,114.46300576503265,121.29873342826481,3604900
2020-03-16,108.43305969238281,116.63239312285958,108.0700258476876,113.39161737130917,4415900
2020-03-17,114.56925964355469,115.57867989768737,104.86465351691977,110.1951007053134,4274800
2020-03-18,104.12971496582031,108.54814236357846,91.29944823973953,107.01630593213181,5108600
2020-03-19,103.92607879638672,109.06172476365037,97.40025901069045,104.3068255336485,4022100
2020-03-20,99.22428131103516,105.78551907565758,94.83241663869428,105.29851516062527,6257600
2020-03-23,96.5767822265625,99.22429642253861,92.87557217513273,96.0986346977558,4794500
2020-03-24,107.10485076904297,108.06114570803867,101.20771215623432,101.52647713589955,4884100
2020-03-25,108.54815673828125,115.10939552589737,103.14687106855067,106.92777576621204,3941600
2020-03-26,121.36072540283203,122.31702051437361,108.55701892774859,108.96432830736808,4041000
2020-03-27,116.3313217163086,120.42212791459353,114.15309198713159,115.42815197386946,2997800
2020-03-30,122.03369140625,122.67120802229805,116.67667380220766,117.23450253012491,2522300
2020-03-31,121.02423095703125,123.43267457407654,118.84601475886451,119.51895707412764,3513000
2020-04-01,114.86148071289062,118.12881913615345,113.41818150962787,115.09169466410378,2905400
2020-04-02,116.48186492919922,117.42044713810132,112.83377984898465,113.09056317614665,3808200
2020-04-03,113.84318542480469,117.34958673008158,112.17852234413887,115.72919919090124,1567500
2020-04-06,123.654052734375,124.36242096834033,118.96114189523031,119.53668348538947,3664100
2020-04-07,121.27218627929688,130.31269390892228,121.08623438038079,128.86939479900346,2870600
2020-04-08,122.66233825683594,123.60978358634695,120.73204877910248,122.1930471999191,2726600
2020-04-09,126.19532775878906,127.33756127457646,123.88428458870688,124.16762378577786,2683400
2020-04-13,123.54779815673828,124.77858268718118,120.43984935249756,124.1676152744074,1728700
2020-04-14,127.39071655273438,127.49698059880572,124.38016763045722,124.6015319191836,2404400
2020-04-15,121.8742904663086,124.548374159592,121.46697433647054,124.08793277607953,2146300
2020-04-16,121.23675537109375,123.03423177118513,119.02311315314871,122.65349179497852,1949100
2020-04-17,124.92025756835938,125.84112677368199,122.81286588196768,125.3009975393967,3179500
2020-04-20,123.80458068847656,125.42495480074172,122.19304276956939,122.66233380947115,2521400
2020-04-21,118.30590057373047,121.87429090916778,117.94285999096874,121.49355091578387,2178100
2020-04-22,122.81288146972656,123.74261400884482,119.57210565268643,121.08624304622204,1558400
2020-04-23,120.3512954711914,124.98223109212739,119.93512966375553,122.94569111139806,2345000
2020-04-24,123.28216552734375,123.72489399574287,119.87316442727075,120.89143450018852,2000300
2020-04-27,125.9296875,126.0182385986902,123.49468090702727,123.79573302497282,1779500
2020-04-28,126.62921142578125,129.44497194986909,126.26618429341055,126.82401306315222,2129400
2020-04-29,129.13504028320312,129.94965906810745,125.38071140590495,129.94965906810745,2644300
2020-04-30,129.88766479492188,130.44550692237428,127.12504380372708,127.93966246751532,2592300
2020-05-01,124.3358383178711,128.12559222160695,123.48580738280782,126.77084444116389,2617000
2020-05-04,127.9307861328125,128.0724624539856,122.53835782376463,123.39725194325473,2614300
2020-05-05,129.1173095703125,130.84394752793887,128.23185282168382,128.88708216863049,1672000
2020-05-06,128.00164794921875,130.72000713123862,126.73545106109884,126.73545106109884,1780200
2020-05-07,130.84396362304688,132.2164244544472,129.8699556753436,130.50748569365857,1900200
2020-05-08,129.2766876220703,132.62371311113176,128.1433040443457,132.43777475673835,1738400
2020-05-11,128.04592895507812,129.09962487808173,127.24015989501648,127.5854875620428,1762700
2020-05-12,125.49581909179688,128.95795926692,125.19476694900405,128.25845416913643,2014200
2020-05-13,119.164794921875,125.49580654897257,117.58868267183672,125.49580654897257,2963900
2020-05-14,119.49239349365234,119.67834536810368,115.67607681432933,118.62464960520967,2164900
2020-05-15,119.40386962890625,119.51896983964032,116.74749890088609,118.44757454549897,4047700
2020-05-18,120.77632904052734,121.73262421903611,119.1028158558874,119.82004737302013,3753600
2020-05-19,117.85433197021484,121.85658787773684,117.81005641806495,120.60810377751955,2523000
2020-05-20,119.34188842773438,120.501834887849,118.64238337159689,119.21792499331757,5466000
2020-05-21,118.04911804199219,119.58095466540124,117.50012558744692,118.7220604086286,2856300
2020-05-22,119.42159271240234,120.17423663893987,116.79178408946908,117.7657922872232,2201100
2020-05-26,123.00764465332031,123.5743364078399,121.04192967429988,122.19302610063573,3080400
2020-05-27,128.0990447998047,128.50636090814575,123.55664669636933,125.11505944723979,3439600
2020-05-28,128.2141571044922,129.72828078161916,127.08077339507564,128.98450025562698,2547000
2020-05-29,129.71060180664062,130.1444670929869,125.88542105149581,128.71888077141696,3239500
2020-06-01,128.8782196044922,130.14441614339998,128.00161264686622,129.2855221020584,2374100
2020-06-02,131.2689971923828,131.33098566621968,128.4001117152465,128.75430261359736,2880900
2020-06-03,134.3060760498047,134.81079289271165,131.89764607159333,132.6414265138791,2100300
2020-06-04,132.79202270507812,134.5452242485014,132.0659412865967,132.71233479651463,2086400
2020-06-05,141.78817749023438,142.6027959857785,135.97958403609636,136.62596360661576,3344600
2020-06-08,142.69139099121094,142.82421764859905,140.15898341576343,141.1064288966589,2270400
2020-06-09,139.62767028808594,142.33716564973662,139.03441591571772,142.33716564973662,1885700
2020-06-10,138.16668701171875,140.08814035048692,136.31608535638892,139.6631113158562,1690800
2020-06-11,127.35417175292969,137.34727551987666,127.19384753070806,136.23396194147574,2922100
2020-06-12,130.93458557128906,132.6891689536842,127.4432356299951,131.3710094102962,2726000
2020-06-15,131.18397521972656,132.21713360523432,126.86432617503881,127.1938626846254,1754700
2020-06-16,135.18299865722656,136.54569350892436,132.75152539501642,135.56598562856092,1662100
2020-06-17,134.2032928466797,135.89553798519114,133.67781199214596,135.01378855874407,1231100
2020-06-18,135.13845825195312,135.2186271621397,132.62682976229556,133.36607164559754,1234300
2020-06-19,132.70703125,138.0509385486577,132.377494648799,137.45420386447202,2251200
2020-06-22,134.02516174316406,134.10533066359383,131.2285180827466,132.2616765280616,1736800
2020-06-23,134.06080627441406,135.5125583140962,133.6956360647564,135.04051432220007,1744100
2020-06-24,129.0018768310547,133.23246872859957,128.503114487048,132.60901579859123,1837000
2020-06-25,131.3264617919922,131.55803970489566,128.11121176122538,128.6990445690145,1156200
2020-06-26,128.89505004882812,131.32652415721762,128.17362471042483,131.1572982451952,2566900
2020-06-29,130.3734893798828,130.92568861563865,128.4585816983583,130.26660202535388,1025000
2020-06-30,132.6090545654297,133.2147044389606,130.12414373572562,131.3265146829017,1656000
2020-07-01,132.80496215820312,133.99843115570334,132.37745351243157,132.9029343051773,1381300
2020-07-02,134.07861328125,135.49475888701414,133.56204759240137,134.31909288830542,1216800
2020-07-06,134.24781799316406,135.9667814461579,133.65108346924814,135.77083714394607,1469700
2020-07-07,130.92572021484375,134.47942322745385,130.66743735875934,133.5798568601853,1298900
2020-07-08,131.90542602539062,132.01229980257682,130.27553297201834,130.92570443366196,1291900
2020-07-09,129.79458618164062,131.442296218552,128.35173569089642,131.442296218552,1347100
2020-07-10,131.0771026611328,131.1928916370306,128.81485515914656,129.14439167177213,928500
2020-07-13,129.57192993164062,132.82281489456483,129.20677327623835,131.37104912149206,1576900
2020-07-14,129.57192993164062,129.66990210510428,126.57043980228993,127.07810390823178,2524600
2020-07-15,132.3507843017578,132.97423747338254,129.82132436361485,129.98164865932398,1675100
2020-07-16,130.19537353515625,131.5135469710279,129.48286351499132,131.22853209075592,1199800
2020-07-17,131.46009826660156,132.17260822274613,129.86582530262584,131.1572665859582,1050300
2020-07-20,131.3264617919922,132.09242204722412,129.7322027905372,131.4422507484439,1246600
2020-07-21,131.0147705078125,133.00982009530105,130.41802236485185,131.6916603906738,1157700
2020-07-22,131.53134155273438,131.99448390756982,130.69414097510807,131.99448390756982,1096100
2020-07-23,130.89898681640625,132.68028892879906,130.28443541318967,131.43338288622672,1055900
2020-07-24,129.52734375,131.8163229075953,129.05529989707819,131.44225118963385,988300
2020-07-27,129.78565979003906,130.60505704753257,128.39624645819114,129.3670527490009,1432600
2020-07-28,130.6139373779297,131.63819397556009,129.47390541501724,129.90142759379916,2038100
2020-07-29,122.12609100341797,125.8935554510375,120.54964812815385,124.62881875852703,5228500
2020-07-30,118.35861206054688,120.00632186355186,117.80641278376409,119.5877148020372,8449300
2020-07-31,118.37642669677734,119.81927695601298,115.64212162597285,119.04441494127616,3408400
2020-08-03,119.75691986083984,120.22896372644567,117.7618570545175,118.77719848491068,2962200
2020-08-04,121.7876205444336,121.83214222146567,119.29379506913928,119.3026966864946,2415100
2020-08-05,120.03304290771484,123.12360306361143,119.80146494255729,121.66293592058514,2362800
2020-08-06,121.59168243408203,121.98357106176559,119.74802827845875,119.76584510433241,2158300
2020-08-07,122.90093994140625,123.78267575917552,121.6896540027201,122.00137370759332,3090800
2020-08-10,123.06122589111328,123.68467876592183,121.51148852494337,122.80294312521166,2507900
2020-08-11,122.99893188476562,124.72678373694578,121.83216743746604,122.82970598820087,2412500
2020-08-12,124.31706237792969,124.9405153306264,123.5065667442964,123.67579260079732,2686100
2020-08-13,124.0320816040039,125.17211405631728,123.7916155642448,123.82723563264135,2363900
2020-08-14,123.76485443115234,124.78019590851686,122.88310515202494,124.03203882762658,2214900
2020-08-17,124.3883056640625,125.3502102491719,123.88062813709338,124.02313554012899,1559000
2020-08-18,124.64659118652344,125.39473468356081,123.74703866677045,125.1364519013411,2078000
2020-08-19,123.71142578125,125.14537451967624,123.10578958875026,124.59317521589628,1478900
2020-08-20,123.93406677246094,124.22798319904297,122.33980764794475,122.54465354880345,1310300
2020-08-21,122.98110961914062,123.84504230216557,122.10827531731152,123.84504230216557,1795700
2020-08-24,125.27899169921875,125.33242859278727,122.58031985194629,123.47097098544236,1387600
2020-08-25,125.63522338867188,127.22949623215096,124.83364295346531,125.65304021330577,1917300
2020-08-26,124.34375762939453,126.35662352706099,123.86281218136894,125.59957850792325,1804100
2020-08-27,125.59072875976562,126.8821839536227,124.71789433385463,126.01825114778133,1738100
2020-08-28,125.88462829589844,125.97369884559826,124.13895967994772,125.52837327761482,1079200
2020-08-31,123.88063049316406,125.54615691852948,123.23045914104779,125.41255112929733,2893600
2020-09-01,123.38188171386719,123.68469979164398,122.3309200591398,123.6134460809455,1615700
2020-09-02,126.89996337890625,127.4076410230535,122.46452476013832,123.07016097744686,2220000
2020-09-03,123.92516326904297,128.47638982302152,122.66044064650298,127.30072413459467,2033400
2020-09-04,123.38188171386719,126.23196219052824,122.46451227278965,123.99643307716792,2924200
2020-09-08,121.03054809570312,122.77622980823593,120.05974189370338,121.55602885565668,2618000
2020-09-09,122.25074768066406,123.38187822182299,120.34475514175531,121.7341684854124,1961800
2020-09-10,118.26091766357422,122.58251368847328,117.70503294106943,122.32249338339537,2463700
2020-09-11,119.64167022705078,119.96444505856452,117.79468623376117,118.79886851804503,1862200
2020-09-14,122.4480209350586,123.08459590681451,120.4306816048364,120.72654600069268,4143000
2020-09-15,122.80664825439453,123.81980522988215,122.07143360787427,122.91423530278,2034300
2020-09-16,123.47013854980469,125.64885845196201,122.97700842350636,123.38943457935015,1512900
2020-09-17,123.61355590820312,123.70322088612367,120.32305369664999,120.8341194450785,1575300
2020-09-18,121.12104034423828,123.62254857350061,120.0271931232849,123.5239225558423,3148600
2020-09-21,117.48087310791016,119.05887580389188,115.7594118902144,118.53886260435428,2033400
2020-09-22,119.16647338867188,119.51614497551712,116.96084313867752,117.8215805652736,1314000
2020-09-23,115.40972900390625,119.17542590428742,115.09591522847602,118.62850231459461,1616600
2020-09-24,117.27466583251953,117.75882126604785,114.1455433675719,114.98834512311964,1940000
2020-09-25,120.62793731689453,120.98658368017989,115.86701800208043,115.86701800208043,2310000
2020-09-28,123.11149597167969,123.76600669681403,122.00868760558464,122.58250803877603,2593200
2020-09-29,123.31768798828125,124.1873863576426,122.38523507400468,123.32666269538053,1954200
2020-09-30,125.06605529785156,126.39301221384405,123.52391063293238,123.68529118391078,2856800
2020-10-01,123.46115112304688,127.02063501215794,122.55559493419098,126.97580251784782,2023100
2020-10-02,124.33087921142578,124.91367441469797,121.1390018601963,121.20175642244917,2226500
2020-10-05,126.38407135009766,127.19996262290704,124.56397042209512,124.8867452564998,1957600
2020-10-06,127.54963684082031,130.52633967270899,125.53229750458088,126.61718378946891,2206000
2020-10-07,128.86761474609375,129.486267577348,127.31650899533933,128.5448399506983,2422200
2020-10-08,131.80844116210938,132.08639713603196,129.92559965445093,130.1945809215323,1975800
2020-10-09,134.35482788085938,134.56104099482812,131.68296370439344,132.69612089725953,2693300
2020-10-12,135.0093231201172,136.40800961164135,134.53412870135472,135.8341891617607,2955200
2020-10-13,134.21133422851562,136.4169507025084,133.34163581238516,135.87900180490473,1972200
2020-10-14,133.15333557128906,135.34102984031267,132.73193477286458,134.48030619145612,2246300
2020-10-15,132.14918518066406,132.50781784038685,130.90291821883272,131.36915162123955,1706700
2020-10-16,133.0726776123047,134.16652501246733,132.24781154809267,132.88440025381055,1145600
2020-10-19,130.05116271972656,133.58375070899123,129.7373488640663,132.78578136732688,2198800
2020-10-20,131.45877075195312,132.28363661207632,130.69667311643718,131.2884154919685,1195600
2020-10-21,131.6650390625,132.75888653750076,130.76844366862792,131.72779362597186,1174600
2020-10-22,133.4581756591797,134.04095695617258,130.98356462110104,131.85326289449037,1494500
2020-10-23,133.7720184326172,134.84793007579924,132.99198488547802,134.5520656607152,1082900
2020-10-26,130.69667053222656,132.16708593745153,129.63868120843065,132.1581112307104,2823300
2020-10-27,130.92984008789062,131.96989415384246,130.51741381822944,131.01053039965544,2032000
2020-10-28,139.04400634765625,142.87247226301895,137.96809468065533,139.1515934100686,4716600
2020-10-29,141.83241271972656,142.97109258158582,137.61841754521194,138.67639343252918,2225100
2020-10-30,141.62619018554688,142.93521157512382,139.68056647474137,140.65786568425233,2894400
2020-11-02,144.76425170898438,145.32013629631706,142.11032417790275,142.9531257657656,2742500
2020-11-03,149.26515197753906,150.06312108833365,146.207773011142,146.68296733099967,2136200
2020-11-04,147.56166076660156,151.2287323757512,146.90715000764092,150.52042808604847,2478700
2020-11-05,145.88497924804688,149.61480407042382,145.19459726369595,148.52095707011085,2740200
2020-11-06,149.041015625,149.35482941603456,146.6471080929999,147.75889106136782,1902300
2020-11-09,152.32254028320312,156.71585078038456,152.10735253506013,155.5323523679867,2298000
2020-11-10,153.3805389404297,155.46063257518776,150.78936582214618,151.63216745244574,1669800
2020-11-11,154.0978240966797,155.40685920557158,152.92328648635615,154.21438585924733,1821400
2020-11-12,151.91009521484375,154.07986731022365,151.04937161423888,153.1832722457032,1346300
2020-11-13,153.88262939453125,154.1515969937562,152.0894391012652,153.31777007424645,1095200
2020-11-16,158.74215698242188,158.8676797426927,154.61781426331495,156.00753933264153,2322400
2020-11-17,157.93524169921875,158.32078475588702,156.23171626256934,156.90416267402946,1249000
2020-11-18,155.25442504882812,157.96213264905614,155.00337949226335,157.93523588806397,1326000
2020-11-19,155.6758270263672,156.3213766568507,153.64055211689947,154.07988868460427,1110600
2020-11-20,153.55987548828125,155.81032468738815,153.54193975224047,155.55927910664946,1477300
2020-11-23,154.26815795898438,155.59511493860927,152.64532294075516,154.3398872120663,1260100
2020-11-24,157.14622497558594,157.42416726403894,154.43850397793236,155.59510562235573,1599300
2020-11-25,156.07931518554688,158.42839054962556,155.48755899001353,158.42839054962556,910500
2020-11-27,157.12828063964844,157.2896611798666,156.19582781838267,156.59929284988272,588300
2020-11-30,155.8999786376953,156.99382588237285,153.61365812854288,156.13308846587228,2846400
2020-12-01,156.6082763671875,158.16835688479472,155.68478443853945,157.0476129246921,2270500
2020-12-02,153.83779907226562,156.95794639591836,153.32673326461267,156.61723585748305,2365000
2020-12-03,154.29501342773438,155.4067960315445,153.21014125746507,153.54187699335614,1423100
2020-12-04,156.71588134765625,157.46903177258022,153.95437995311474,154.53716140669255,1022600
2020-12-07,156.51866149902344,156.66210636178587,154.9765163564094,156.0075955673731,1115300
2020-12-08,156.4827880859375,156.8593564978279,155.4158374117683,156.39312307698094,1022400
2020-12-09,155.8641357421875,157.05660922527443,154.90478581097236,157.0117767206099,1535400
2020-12-10,155.04380798339844,155.8100183502484,154.33169421965803,155.69282967531998,1811900
2020-12-11,156.42298889160156,156.55819602448136,154.21451860914186,154.53000650404155,1200900
2020-12-14,156.0804443359375,158.47821833623843,155.30522468751468,156.24270664839548,3068800
2020-12-15,158.42417907714844,158.46022973731453,155.8280913997786,157.08106159734783,1227100
2020-12-16,158.27993774414062,159.1453048269695,157.09908270488089,158.56839802326462,1119900
2020-12-17,159.8573760986328,161.38077387388,158.57736489958015,159.18131297384545,1165100
2020-12-18,161.57009887695312,161.7684118533685,159.97458584108097,160.87600345949937,3298900
2020-12-21,159.99264526367188,160.30813323106634,157.216276876065,158.649527832094,1457200
2020-12-22,158.9559783935547,159.58696797102488,158.16274024810983,159.28048928404525,946600
2020-12-23,157.91937255859375,160.68671780647495,157.73909176551254,160.0016452909491,934700
2020-12-24,159.15428161621094,159.1633045946841,157.68496659728174,158.75765569052155,371600
2020-12-28,159.1993865966797,160.5965868356811,159.07318866406592,160.0467214676048,770500
2020-12-29,157.6309051513672,160.2810753287926,157.3604908512562,159.96558739381572,797100
2020-12-30,156.67538452148438,158.8748455772951,156.2336987182463,158.28892966279787,787500
2020-12-31,158.82980346679688,159.05515790240656,156.24273894745153,156.97288511809998,1142800
2021-01-04,152.3035430908203,159.16333244820746,151.19478939873707,158.62247631770137,2266700
2021-01-05,151.87985229492188,153.40323644417708,150.87025525695987,152.05111008050608,1491600
2021-01-06,151.34800720214844,152.73619798726486,149.66236071761926,149.75250797804426,1646100
2021-01-07,152.204345703125,153.19589666995407,150.93334376606379,151.49221819744994,1596700
2021-01-08,154.18746948242188,155.38635643406525,151.71758052702054,152.31251939106127,2638700
2021-01-11,151.89784240722656,154.66520045081307,151.5462901684344,154.0792708831341,1235900
2021-01-12,152.39366149902344,152.82633810780084,150.5547755958135,152.02407697164168,1641300
2021-01-13,148.4274139404297,149.3558728969019,145.12822247621617,146.02964000712436,3146400
2021-01-14,145.9485321044922,148.73390928640214,145.57894757426632,148.4454490419698,2591100
2021-01-15,145.2363739013672,145.7682206457715,143.6048105315366,145.66004119960965,2885000
2021-01-19,146.01161193847656,146.22795710365313,144.35300693574393,145.24541526823938,1703500
2021-01-20,146.34519958496094,146.77787631982872,144.7857367358069,146.06574848592706,1441900
2021-01-21,145.1552734375,146.3451512586449,144.31696168086316,146.2099303674016,1867200
2021-01-22,146.01161193847656,146.42627006642988,144.0555374915788,145.26343371609883,1895000
2021-01-25,147.5440216064453,147.89558766394066,144.9749897785576,145.452739991431,1850400
2021-01-26,148.31021118164062,149.48205661149206,146.94005281345102,148.14796264365773,2864200
2021-01-27,149.3378448486328,155.8280485007795,146.55246790174485,146.66063360700952,3536000
2021-01-28,150.3114013671875,155.55765897960498,150.1852034394597,153.1058017370002,2189100
2021-01-29,148.84210205078125,152.74524275739594,148.22914455177826,151.17678459550947,3212000
2021-02-01,149.95082092285156,151.86182180359023,148.88714101908175,148.9862975037167,1720800
2021-02-02,151.7806854248047,152.44772558232972,149.21164000781744,150.79812988099073,1863300
2021-02-03,150.383544921875,151.30299500066522,149.86072090666272,150.5998901623389,1811800
2021-02-04,153.74575805664062,153.83590530344753,149.96881674077392,151.50123740925903,1409100
2021-02-05,150.78915405273438,154.64722076714415,150.68999755404215,153.8990424142014,1536300
2021-02-08,151.3660430908203,152.0961891526027,150.08603173795447,151.40210749768477,1755100
2021-02-09,150.87925720214844,151.81672529827378,150.02289962090566,151.32094294980132,1748700
2021-02-10,150.48263549804688,152.03307465562452,149.8516460163674,151.79869730918705,1607800
2021-02-11,150.3564453125,151.83476949733645,150.15813235743926,151.78969587036087,1189300
2021-02-12,150.5637664794922,150.71700580654772,148.04881766381442,149.64431676261935,1828400
2021-02-16,149.779541015625,151.2037823724106,148.76093479894936,149.50010378031683,2024400
2021-02-17,150.6539306640625,150.92434494540993,148.3012301345509,148.65278245484384,1270900
2021-02-18,155.5846710205078,155.96326473217536,149.86967343270922,150.73504031262073,2226000
2021-02-19,152.60096740722656,156.3057940009867,152.33956237585727,155.79199316190227,2000800
2021-02-22,153.9801788330078,154.64721913120587,150.65394530379632,152.05113174166664,1465200
2021-02-23,155.10696411132812,157.38754999590182,153.38525284927715,153.98920111173896,1880400
2021-02-24,159.20834350585938,159.41567941987722,152.34855625216383,153.33111171308096,1969700
2021-02-25,158.22581481933594,160.10977411878292,157.26130523362286,157.54074246168423,2485600
2021-02-26,156.86473083496094,160.03771161656778,156.59430274159087,159.0100958653968,2644900
2021-03-01,160.00160217285156,160.86696900279773,157.36946479046821,158.44215378886037,1690200
2021-03-02,157.69400024414062,160.44332672908578,156.7204675664613,160.01063636931187,2088400
2021-03-03,157.28836059570312,157.82920289823355,155.3322860714092,156.41398443101096,1716900
2021-03-04,154.15142822265625,158.53231857593164,153.17789550475706,157.14414143929542,2013000
2021-03-05,160.68670654296875,161.35376056060858,154.59312813488475,154.89059761216163,2535900
2021-03-08,162.63372802734375,165.5362931980028,160.21793596231922,161.5971035040533,2550400
2021-03-09,165.0135040283203,166.12224382755537,163.26475167964034,164.07603577419903,2250000
2021-03-10,164.1211395263672,166.392702397133,163.4000025614784,165.60847334088362,1968400
2021-03-11,164.5016326904297,166.70333063085025,163.27847945700347,163.5231018085937,1362400
2021-03-12,165.59796142578125,165.8788333552559,163.58653904838093,163.74056514437802,1360500
2021-03-15,171.3151092529297,171.53256518102643,165.59796354387638,165.59796354387638,2792300
2021-03-16,170.59022521972656,172.60164709503547,170.28217310462838,171.01606765977925,2017100
2021-03-17,170.22784423828125,170.79864353997857,168.30701824995762,169.66608658996904,1982000
2021-03-18,168.57884216308594,170.68993007059478,167.99897353195777,168.3160950220948,1622400
2021-03-19,166.6489715576172,169.54832872887312,165.09058574203257,168.56072845264876,10171500
2021-03-22,167.0657501220703,167.5097174497473,165.37144924885777,165.77011153082753,2151000
2021-03-23,166.7486114501953,168.32513563235895,165.87881549291416,168.2345255502783,1664100
2021-03-24,167.86306762695312,170.2822076542745,166.08721221608306,166.08721221608306,2020300
2021-03-25,169.43051147460938,170.47245828783946,168.53352143680476,169.54830181572765,2138900
2021-03-26,174.5859375,174.84868465390903,169.27650946872527,169.55738140657402,2088200
2021-03-29,174.41378784179688,174.85775518790612,172.1849094569562,173.74330908290605,1432200
2021-03-30,170.23690795898438,175.26546382551993,169.6208035844259,174.62216536369914,1774300
2021-03-31,170.76242065429688,171.75907637538887,169.47583752126118,170.24596801014218,1848600
2021-04-01,171.60501098632812,172.34797492727913,170.45434316337776,172.34797492727913,1326900
2021-04-05,174.93023681640625,175.564465993811,171.9493389448652,171.9855885122364,1605600
2021-04-06,171.61410522460938,174.6402942953994,171.03423657736124,174.6402942953994,1532600
2021-04-07,168.35231018066406,171.47816435419773,168.17110384780761,171.08857142981427,1703500
2021-04-08,170.51779174804688,170.75337246954655,168.56979909424723,169.26745812881515,1972300
2021-04-09,171.64129638671875,171.99465365005594,169.43054270833835,170.43625396939962,1128500
2021-04-12,171.9312286376953,172.33896026657695,170.7261861865828,170.98894718409142,1398000
2021-04-13,173.8882598876953,174.16007631708712,171.74093636330008,172.0218082711137,1979000
2021-04-14,173.19061279296875,175.12954984504367,172.7738395545262,173.435248978673,1651600
2021-04-15,173.861083984375,175.15673633937763,173.3990057204394,174.46813285764037,1173400
