Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-03-03,18.260419845581055,19.095469444049762,18.044112857827894,18.74334081465076,84481792
2020-03-04,19.206138610839844,19.22625962885435,18.47169668155378,18.622610033221786,55701210
2020-03-05,18.703100204467773,19.07535117685314,18.597460711166306,18.81376900046989,59974684
2020-03-06,18.627641677856445,18.73831045917456,18.200055729030566,18.46666717273933,64721224
2020-03-09,17.450525283813477,18.18496606808478,17.29458133344351,17.61149853678545,89990559
2020-03-10,18.03404998779297,18.0541710048081,17.224152058072395,17.86301562660544,75018634
2020-03-11,17.36500358581543,17.64167613389311,17.183908087963058,17.531007368731313,59972036
2020-03-12,15.760300636291504,16.816688999077808,15.624480273491201,16.026913330578143,111500925
2020-03-13,17.339853286743164,17.410280029827884,16.02691454457851,16.560138703195776,85647971
2020-03-16,16.00176429748535,17.04809168342916,15.55405602080619,15.59429933294454,77820218
2020-03-17,16.972631454467773,17.133605945795413,16.10236918457169,16.157704205663894,78966008
2020-03-18,16.52492332458496,16.555105483740135,15.217014093588979,16.097337443443493,100669546
2020-03-19,15.66975212097168,16.343828411663516,15.342776389498052,15.775391587300664,80521973
2020-03-20,14.311539649963379,15.342776371867926,14.175719293905617,15.322654084839279,154553565
2020-03-23,13.4664306640625,13.939290493797857,13.119332603088148,13.778317259082815,128274548
2020-03-24,14.130447387695312,14.236086878122252,13.501644829084256,14.085173501847581,101022392
2020-03-25,14.286389350891113,15.056042762617572,13.76825565729795,14.125416121519475,90068675
2020-03-26,15.393078804016113,15.574174297126778,14.427238291336481,14.427238291336481,84786312
2020-03-27,15.010770797729492,15.503752963494541,14.698885443626718,14.935314745630219,61415064
2020-03-30,15.206954002380371,15.297501748891891,14.829672572146592,15.040950223891361,55117988
2020-03-31,14.66366958618164,15.156650376781347,14.613365138695743,15.111376501078677,92432942
2020-04-01,14.110322952270508,14.376935629936881,13.93425802439069,14.276326736763732,72351304
2020-04-02,14.46748161315918,14.522816629541124,14.085169610699015,14.085169610699015,44775562
2020-04-03,13.813532829284668,14.457427170588888,13.707894598710778,14.351787669668177,70758797
2020-04-06,14.809553146362305,14.930283074912875,14.24111624064338,14.286390122643168,70836648
2020-04-07,15.131501197814941,15.579209491940118,15.126470624808285,15.312596744667674,71847522
2020-04-08,15.388131141662598,15.4447610624555,14.981418373593252,15.419020307559071,54010329
2020-04-09,15.820585250854492,15.928697985550121,15.439613223564795,15.444761634755611,66599583
2020-04-13,15.542574882507324,15.8154328053958,15.393276196472748,15.702171688400481,45209039
2020-04-14,16.026508331298828,16.04195225815038,15.624944131402682,15.799984836477673,42290546
2020-04-15,15.491092681884766,15.938991357487087,15.42416595110001,15.769099025383493,49706800
2020-04-16,15.527135848999023,15.58891549207922,15.295465112682335,15.58891549207922,43074884
2020-04-17,16.077993392944336,16.08829021320184,15.805136756845446,15.882360308569593,45884809
2020-04-20,15.949285507202148,16.1758077120106,15.805133949512221,15.8823574875198,40492157
2020-04-21,15.377832412719727,15.712468685395361,15.259422874713577,15.707320275033751,57214144
2020-04-22,15.171905517578125,15.908106244011012,15.089533535609792,15.908106244011012,67184129
2020-04-23,15.187347412109375,15.470500875348414,15.099827038000356,15.156456950586005,45031226
2020-04-24,15.295463562011719,15.419021535541651,15.007161623775215,15.2336852252987,47061315
2020-04-27,15.722763061523438,15.79483819517239,15.310903297667386,15.439608336281905,44116607
2020-04-28,15.779398918151855,16.0213664382332,15.763953684915416,15.959586805391258,40944435
2020-04-29,16.180959701538086,16.40748325657207,15.995622129228131,16.026512591348876,43903972
2020-04-30,15.68673038482666,15.985329131732305,15.58891317287886,15.959587075901922,53955516
2020-05-01,15.393280029296875,15.85147432134651,15.316056462112664,15.841177499027594,48791121
2020-05-04,15.23883056640625,15.316055428482638,15.043197456068627,15.316055428482638,46557268
2020-05-05,15.310907363891602,15.537429644119817,15.300610542034745,15.310907363891602,32604956
2020-05-06,14.821820259094238,15.377831649194423,14.821820259094238,15.352090898768056,59704721
2020-05-07,14.873305320739746,15.032900857869016,14.84241485540859,15.017455625203437,42122133
2020-05-08,15.336648941040039,15.367538108163636,15.038050191901695,15.079236181434439,31824326
2020-05-11,15.125569343566895,15.264572534396128,15.00715979586958,15.264572534396128,38691782
2020-05-12,14.873305320739746,15.274869669110945,14.873305320739746,15.192497695102047,46632472
2020-05-13,14.461443901062012,14.888748996399011,14.415109503968527,14.82697066701019,65226860
2020-05-14,14.713705062866211,14.724000581236291,14.214323668042034,14.404809609386962,52730948
2020-05-15,14.57470703125,14.651930596708683,14.45114906649535,14.559261798116745,42699397
2020-05-18,15.161609649658203,15.285167630392174,14.893900041349285,14.924789211506786,46244540
2020-05-19,14.909341812133789,15.197645000293335,14.878452649153719,15.166754537209599,46628367
2020-05-20,15.233682632446289,15.352092174412231,14.935082622109041,15.068937395676324,50178408
2020-05-21,15.326348304748535,15.475646992113584,15.20279036689706,15.336645124595371,51200272
2020-05-22,15.38298225402832,15.39842618644614,15.151311566827294,15.331499445726843,35269109
2020-05-26,15.866915702819824,16.021362799693183,15.738209355390854,15.774246924654404,54791357
2020-05-27,16.397188186645508,16.464116228282947,16.232444238159143,16.340558266918173,57514957
2020-05-28,15.990478515625,16.510451173679748,15.944144112415543,16.489858827866605,52532745
2020-05-29,15.887510299682617,15.938993105989683,15.614652336327753,15.727914770224038,57900771
2020-06-01,15.923545837402344,16.08314134644823,15.753653508391295,15.83087835802648,33027445
2020-06-02,15.954432487487793,16.011063688284302,15.810282231065157,15.985322942524068,37650588
2020-06-03,16.222148895263672,16.29937376574774,16.103739334007123,16.114036156752185,36888361
2020-06-04,16.37144660949707,16.37144660949707,16.103737056608413,16.160368273593548,40729947
2020-06-05,16.870826721191406,16.989236264863187,16.592820348984237,16.75241717751962,61816766
2020-06-08,17.10764503479004,17.112793445165135,16.82963997526018,16.989235496473682,45385793
2020-06-09,16.793601989746094,16.91715993539898,16.654598813347746,16.891419184260148,42645378
2020-06-10,16.54648208618164,16.793599237085726,16.525889748666607,16.767857190062703,36133549
2020-06-11,15.532282829284668,16.124331945439923,15.506542072101183,16.062553608158,66021525
2020-06-12,15.702170372009277,16.000767719045527,15.44990480967613,15.969878562473397,48034323
2020-06-15,15.702170372009277,15.779393913491301,15.197641847549773,15.439607990784289,53309006
2020-06-16,15.846324920654297,16.201554867643726,15.630098165978612,16.175812813453913,55119444
2020-06-17,15.578615188598633,15.866918391772545,15.552874434791981,15.846324748644237,41680314
2020-06-18,15.62495231628418,15.655842786375324,15.41902234952968,15.475652277822192,37554730
2020-06-19,15.604357719421387,15.830881300237294,15.434465358835396,15.799990834600735,99288878
2020-06-22,15.501391410827637,15.599208614115065,15.44476019311854,15.537428985695712,39136646
2020-06-23,15.573464393615723,15.79483952283521,15.547723643749821,15.59920644358516,51520812
2020-06-24,15.146162033081055,15.465353080699291,15.012307261462434,15.460204670240461,86849104
2020-06-25,15.30061149597168,15.34694589711254,15.038050322874744,15.182201937546743,48420401
2020-06-26,14.971118927001953,15.218236111162915,14.888746965649485,15.218236111162915,101387551
2020-06-29,15.398425102233887,15.408721923189926,15.079234053425905,15.099827695337984,49695678
2020-06-30,15.563169479370117,15.619799391299555,15.295459949891299,15.449907055304072,57979814
2020-07-01,15.393280029296875,15.691878775818632,15.367537973499587,15.51168958565292,41007987
2020-07-02,15.485946655273438,15.702174711343686,15.45505749016501,15.501391887879526,49947900
2020-07-06,15.697025299072266,15.753655214807678,15.56831763577335,15.722766051669847,44639852
2020-07-07,15.609502792358398,15.676429520051503,15.563168403915673,15.59920597268146,36422181
2020-07-08,15.681577682495117,15.727912070206864,15.521980880330892,15.681577682495119,51547292
2020-07-09,15.559627532958984,15.738716146511788,15.480618163490126,15.733448677858016,52120187
2020-07-10,15.870404243469238,15.923077617664672,15.512226895143444,15.538564247325812,48846464
2020-07-13,15.675512313842773,15.891471939261876,15.612305332347502,15.886204469109064,54274864
2020-07-14,15.78085994720459,15.85460187316735,15.55436536869691,15.654444646910159,40519034
2020-07-15,15.807194709777832,15.8704030199733,15.72291784963001,15.838798199790967,40985612
2020-07-16,16.007354736328125,16.06529558187225,15.759790272762737,15.786127625359759,43674920
2020-07-17,15.933606147766113,16.081091282452245,15.8967351966368,16.0547552688367,30634712
2020-07-20,15.722918510437012,15.896739708068454,15.69658248934741,15.896739708068454,42896938
2020-07-21,15.933606147766113,16.023150456295394,15.72818151709201,15.743983923362663,45341572
2020-07-22,15.886207580566406,15.944148433426337,15.775594676200527,15.886207580566406,40393519
2020-07-23,15.749256134033203,15.880937571927516,15.55963252236746,15.880937571927516,68190502
2020-07-24,15.575433731079102,15.91254116564534,15.517492891949589,15.696581549105197,51274813
2020-07-27,15.427946090698242,15.54382775038464,15.385807668131088,15.538560281292625,44346850
2020-07-28,15.638638496398926,15.743985219874123,15.380540487070578,15.412143972045543,49871240
2020-07-29,15.570164680480957,15.628105513728395,15.438481935950625,15.628105513728395,40350092
2020-07-30,15.575433731079102,15.659710589720662,15.46481952275632,15.522760361885833,35281820
2020-07-31,15.58070182800293,15.601770378426558,15.417414243915974,15.543830867134659,51205965
2020-08-03,15.601773262023926,15.791396901729906,15.491160358975087,15.775594488364582,51608461
2020-08-04,15.807194709777832,15.886204099895268,15.570166539425527,15.591235089377884,45074786
2020-08-05,15.722918510437012,15.912542118823769,15.691315019095638,15.880937297313139,30387521
2020-08-06,15.717652320861816,15.849335097377871,15.63337545030509,15.649177862347987,29007119
2020-08-07,15.812458038330078,15.833526582764321,15.580697398709136,15.664974236783815,40278860
2020-08-10,15.907272338867188,15.90727233886719,15.796658139979462,15.828262956901133,47021066
2020-08-11,15.907272338867188,16.207508788439636,15.854598974166798,16.017886537754915,41026656
2020-08-12,15.896739959716797,16.07056116009986,15.859868997539976,15.991551765411062,28046160
2020-08-13,15.754522323608398,15.870404011176069,15.71765136126206,15.801928226673486,32958464
2020-08-14,15.807194709777832,15.880936629864879,15.675511949525708,15.71238290956923,29853155
2020-08-17,15.722918510437012,15.844066335719994,15.69658248934741,15.844066335719994,33125686
2020-08-18,15.691315650939941,15.765057577095607,15.680780710012186,15.728186614017774,29013606
2020-08-19,15.659711837768555,15.743988703126812,15.633374485988297,15.701850270447682,32808588
2020-08-20,15.628106117248535,15.738718988444479,15.53856179430316,15.564897812158643,30355348
2020-08-21,15.638638496398926,15.691311858136524,15.554361649686363,15.65970837316156,32945886
2020-08-24,15.817726135253906,15.828261072973898,15.622836438278599,15.64917245240967,34932813
2020-08-25,15.749256134033203,15.875671431753938,15.712383841633203,15.849334080039652,27839880
2020-08-26,15.796662330627441,15.8651381219544,15.643910995659343,15.712385456816888,36860557
2020-08-27,15.749256134033203,15.89147251261323,15.707117701459625,15.807195647466074,39206950
2020-08-28,15.822994232177734,15.844062778285087,15.70184643409582,15.770320871655915,35535366
2020-08-31,15.701848030090332,15.886202815401772,15.696580560485849,15.880935345797289,54923492
2020-09-01,15.522762298583984,15.670247484692299,15.443752900021058,15.664980014098859,61591818
2020-09-02,15.643906593322754,15.717648504612995,15.443749406891083,15.470085423732158,46510531
2020-09-03,15.585966110229492,15.896736144056032,15.496421796363519,15.686044032068141,58690669
2020-09-04,15.496423721313477,15.73345187792989,15.412145535880413,15.607036595033978,59361805
2020-09-08,15.543829917907715,15.591234486008293,15.285730547252914,15.538562448081173,61477424
2020-09-09,15.470087051391602,15.643908239270505,15.470087051391602,15.607037279746068,39217145
2020-09-10,15.227787971496582,15.475352374245626,15.222521832440172,15.475352374245626,62779578
2020-09-11,15.275195121765137,15.343670897163125,15.169849719092307,15.254126573298212,39282550
2020-09-14,15.348939895629883,15.433216758230056,15.275196643227801,15.32787001489522,38028987
2020-09-15,15.338404655456543,15.454286336893675,15.306801165141513,15.375275615852281,34307091
2020-09-16,15.401607513427734,15.55962623922671,15.3383992250069,15.343666693222696,40870556
2020-09-17,15.312066078186035,15.401610394266193,15.248857777942222,15.35420450162558,41904600
2020-09-18,15.238324165344238,15.391076794958389,15.227789226025516,15.296265001428102,60721023
2020-09-21,15.080306053161621,15.180385320710878,14.885416318121091,15.169850380933237,60207576
2020-09-22,15.017101287841797,15.238327074758386,14.969695382025568,15.027634899002567,37268482
2020-09-23,14.6799898147583,15.111909029286563,14.66418740562832,15.038167113684894,57973723
2020-09-24,14.769536018371582,14.885417706394891,14.616784698026251,14.679991682248703,43760980
2020-09-25,14.769536018371582,14.806406980862894,14.616784698026251,14.701060233599756,47569731
2020-09-28,14.948620796203613,15.090838468907522,14.874878890432226,14.917017312325724,40415232
2020-09-29,14.906490325927734,14.964431185752227,14.816945965366992,14.938095156833631,33695138
2020-09-30,15.017101287841797,15.101378158144124,14.901219593549078,14.948625499365306,51752777
2020-10-01,15.006562232971191,15.08557161095071,14.927552854991674,15.022363310465698,37920022
2020-10-02,15.106642723083496,15.217256935174577,14.859079608661323,14.890684429355472,37996284
2020-10-05,15.101375579833984,15.143514007790708,14.938089337772821,15.006563784389073,44305806
2020-10-06,15.122448921203613,15.359478484933256,15.0961128941979,15.143518806943828,51851282
2020-10-07,15.16985034942627,15.264662146889785,15.11190951093875,15.233057327622506,54847362
2020-10-08,15.43884563446045,15.449638585977203,15.239182845132525,15.282353288453137,42511786
2020-10-09,15.2823486328125,15.482011361314832,15.233781728529017,15.449633879374506,43291755
2020-10-12,15.179821968078613,15.271559324395808,15.115065626017994,15.271559324395808,67800584
2020-10-13,14.974762916564941,15.17982217079374,14.936987588256436,15.11506582786835,71511756
2020-10-14,14.834458351135254,15.082688041523117,14.829061875768609,14.95317672096254,64131912
2020-10-15,14.812873840332031,14.812873840332031,14.629399111626316,14.737325903599007,42483188
2020-10-16,14.748115539550781,14.877626843152335,14.742719064890784,14.829059933958487,38827756
2020-10-19,14.50528335571289,14.82366587327725,14.47290586522648,14.807477809407219,69017472
2020-10-20,14.44052791595459,14.63479559652669,14.38656588268139,14.564644135623672,55064895
2020-10-21,14.41894245147705,14.526869236602224,14.321808617413664,14.445923466385171,63219941
2020-10-22,15.26076602935791,15.379485760000035,14.947780002408614,15.017931455541092,118508460
2020-10-23,15.01253890991211,15.33092146657857,14.9747649392477,15.298543972115723,56442782
2020-10-26,14.775099754333496,14.920800513512702,14.618607406240084,14.910007561852074,54978438
2020-10-27,14.526869773864746,14.715740973445849,14.516076822403793,14.699551546254419,46561108
2020-10-28,14.300227165222168,14.50528646593334,14.273244781742644,14.408152610900338,64808211
2020-10-29,14.44052791595459,14.597021628136877,14.219280581492322,14.300224994148554,58489289
2020-10-30,14.580830574035645,14.591623524584918,14.402752340957742,14.429734717330929,64109669
2020-11-02,14.75351619720459,14.89381912715943,14.575437933919508,14.785893691598282,63620980
2020-11-03,14.818268775939941,15.001743485574622,14.785891286812141,14.845251152501683,44069208
2020-11-04,14.591622352600098,14.812871007358341,14.494488530950886,14.683359699408115,60219095
2020-11-05,14.845251083374023,15.028724429408058,14.667172849880922,14.67256932516814,46498086
2020-11-06,14.807476043701172,14.953175414889385,14.775097194329403,14.834457055431459,34735537
2020-11-09,15.271565437316895,15.535984661309376,15.190620999400315,15.239187934699634,93572376
2020-11-10,15.568354606628418,15.633110943175328,15.374088322480082,15.406465809380439,58510208
2020-11-11,15.503600120544434,15.649299497552589,15.341711318203709,15.63311143496626,52587691
2020-11-12,15.347107887268066,15.42265581379007,15.212198734163243,15.379485375385176,40346649
2020-11-13,15.600732803344727,15.643903242091474,15.363296071610742,15.417259460730742,36370545
2020-11-16,15.633112907409668,15.773417185268114,15.595338940822081,15.708660840584844,66132476
2020-11-17,15.66549015045166,15.719453543042619,15.476618957756482,15.53058235034744,37833830
2020-11-18,15.444244384765625,15.741041055962173,15.438847908212486,15.676286062817685,39135984
2020-11-19,15.26076602935791,15.384882235278884,15.169028675110033,15.384882235278884,54788444
2020-11-20,15.2823486328125,15.33631201121037,15.196007772474305,15.228385254414631,37358778
2020-11-23,15.444244384765625,15.487414834444154,15.298544968817225,15.320129512283186,36832091
2020-11-24,15.773415565490723,15.886737453616423,15.600732451650346,15.611525401780288,58266592
2020-11-25,15.643902778625488,15.805792941189331,15.595337228877176,15.800396466162582,32423701
2020-11-27,15.66549015045166,15.751831033498654,15.584545742938397,15.687076052586582,20720335
2020-11-30,15.514395713806152,15.660095115635729,15.48741333365514,15.579150700675637,57382822
2020-12-01,15.579148292541504,15.72484903459598,15.514393315681469,15.552167279307533,55682012
2020-12-02,15.697867393493652,15.75722726068277,15.535978581018657,15.552168007364687,39041053
2020-12-03,15.773415565490723,15.778812040555694,15.595337339331603,15.665488789683767,46284260
2020-12-04,15.940698623657227,16.059416970330368,15.81658380266994,15.84896128580879,49948562
2020-12-07,15.994664192199707,16.07021211744102,15.929909217063217,16.07021211744102,45853562
2020-12-08,16.626033782958984,16.690788762333298,15.897531407146891,15.913720833363628,97456992
2020-12-09,16.976795196533203,17.20883684457079,16.712376056111385,16.728564120930287,93587470
2020-12-10,16.561277389526367,16.787922542126882,16.447955494599263,16.766336640571446,62270236
2020-12-11,16.73396110534668,16.777131550753122,16.399390494133364,16.42097503546335,41708913
2020-12-14,16.485727310180664,16.874261222805,16.404782915393863,16.852675324063913,56451785
2020-12-15,16.501920700073242,16.566675686366523,16.340030508847118,16.534298193219882,44250331
2020-12-16,16.345428466796875,16.507318672700865,16.318446084439582,16.474939813872115,45926250
2020-12-17,15.983877182006836,16.253692858418695,15.940706728290808,16.210522404702665,81662996
2020-12-18,15.865157127380371,16.01625301832182,15.789607819163056,15.92991348260284,98528240
2020-12-21,15.65469741821289,15.762624204903457,15.514394503360068,15.638509354131763,63319903
2020-12-22,15.325521469116211,15.654695539806761,15.282351032169277,15.64929906484512,84593405
2020-12-23,15.514395713806152,15.61152819411038,15.379487901290508,15.379487901290508,52034656
2020-12-24,15.482019424438477,15.51979340016609,15.37949045110544,15.503605332138083,25358704
2020-12-28,15.406465530395508,15.627714185242867,15.379484518924823,15.611524760712753,55104218
2020-12-29,15.401070594787598,15.584545306814618,15.384882531385765,15.48201500003568,48481570
2020-12-30,15.374089241027832,15.476618182795738,15.341711752193035,15.401070254599116,45476487
2020-12-31,15.519789695739746,15.541375598287003,15.320126910909487,15.352504401984,51135925
2021-01-04,15.88674259185791,15.913724975909664,15.660097379556532,15.859761570552827,86700816
2021-01-05,15.789607048034668,16.054027569761686,15.7518330771441,15.919119752154504,83054520
2021-01-06,16.097192764282227,16.188930112596807,15.848963093987589,15.870548993706876,73455520
2021-01-07,16.14036750793457,16.23750135709856,16.016252639667947,16.199727385256242,71265359
2021-01-08,16.029056549072266,16.13400254527514,15.879924380088152,16.09533859795135,72471656
2021-01-11,15.94620418548584,16.02905569603528,15.841258194867997,15.874399914970605,40833484
2021-01-12,15.879925727844238,15.94620638749506,15.747363013688863,15.94620638749506,57515222
2021-01-13,15.802595138549805,15.907541135071204,15.725267243667517,15.902017514743381,51383116
2021-01-14,16.17818832397461,16.443313700466952,15.758405780435005,15.82468782198482,84548919
2021-01-15,16.111909866333008,16.178191922626503,15.918590108089008,15.99039439045767,53824704
2021-01-19,15.99039363861084,16.22790235311901,15.962776930118418,16.17266754128046,53971536
2021-01-20,15.995915412902832,16.023532118207513,15.874399956767279,16.018008498175867,43086270
2021-01-21,15.924107551574707,16.06219384876452,15.890967230808092,15.968295110881312,37102320
2021-01-22,15.979345321655273,16.04562737037063,15.78050196521642,15.913064667793526,45975370
2021-01-25,16.078767776489258,16.117431723907963,15.73631447519189,15.885446644542101,68733209
2021-01-26,16.43227195739746,16.48198175740051,16.05667688285845,16.073246351241533,66887024
2021-01-27,16.0953369140625,16.680822472684376,15.995914548572216,16.04010211158418,97381127
2021-01-28,15.907540321350098,16.41569802212614,15.896493081259553,16.034579397830722,69698670
2021-01-29,15.813641548156738,16.040102995428246,15.78050122278503,15.896493059012782,66272688
2021-02-01,15.824686050415039,16.006959900704693,15.647935819207289,15.984865424377071,56774709
2021-02-02,15.763930320739746,15.918587496818898,15.675555190081242,15.8964930167275,56673026
2021-02-03,15.74736213684082,15.852306741253363,15.714220414007084,15.747362136840822,53468813
2021-02-04,15.957252502441406,15.957252502441406,15.725267420334669,15.752884127430429,42001782
2021-02-05,15.979345321655273,16.056674610965462,15.940681374426985,16.006963423142345,36503739
2021-02-08,15.890972137451172,16.012487614351237,15.808120612525956,16.001441767253983,42459356
2021-02-09,15.808121681213379,15.8964968330886,15.77498134797364,15.830216166609121,43411312
2021-02-10,15.769452095031738,15.830210513318086,15.730788154250744,15.819163274565408,55965612
2021-02-11,15.846786499023438,15.852310120673263,15.719747385639344,15.747365493888465,44673216
2021-02-12,15.907540321350098,15.92963340667764,15.791548484960018,15.797070710151743,38015880
2021-02-16,16.001440048217773,16.117431891681306,15.868877343607894,15.907541291429071,51239727
2021-02-17,16.332847595214844,16.426746352509728,15.907541377181929,15.918588618005712,67769867
2021-02-18,16.145048141479492,16.343892873010244,16.134000901982567,16.321798394016394,35751575
2021-02-19,16.018007278442383,16.200282541046196,16.00696143407375,16.178188062602057,39326772
2021-02-22,16.19475746154785,16.33284375481551,16.006959991115572,16.012482215375364,46173044
2021-02-23,16.117435455322266,16.46541385235979,16.078771498952307,16.37703869641304,62175305
2021-02-24,16.227903366088867,16.34389661767566,16.128480977544125,16.183715792830515,45852636
2021-02-25,15.813641548156738,16.16161845169354,15.791548462860115,16.106385041025206,77501929
2021-02-26,15.404906272888184,15.902016734614984,15.404906272888184,15.841258308843264,102619798
2021-03-01,15.515377044677734,15.71422182005744,15.476713092765854,15.554042391443394,58790102
2021-03-02,15.587180137634277,15.71974283428719,15.509852246633464,15.509852246633464,47299370
2021-03-03,15.863353729248047,15.979345572755614,15.565087992475995,15.565087992475995,75820581
2021-03-04,15.973820686340332,16.19475990478341,15.824688527200832,15.89096917685094,80437237
2021-03-05,16.3604679107666,16.426749975474355,16.006967285269113,16.02353675530559,77737336
2021-03-08,16.564830780029297,16.78577001037663,16.24999558494762,16.316276238168943,74116593
2021-03-09,16.371509552001953,16.64768216988424,16.35493869278177,16.51511948068316,63488580
2021-03-10,16.564830780029297,16.658729534470833,16.332847098901073,16.53721407366268,57977033
2021-03-11,16.316272735595703,16.57035084315779,16.294179654215792,16.520639666486375,48327854
2021-03-12,16.46540641784668,17.050891910347094,16.41569524071564,16.515117594977717,92827229
2021-03-15,16.531692504882812,16.609020408188055,16.393606166207004,16.581403698394404,56121050
2021-03-16,16.564830780029297,16.59244888124951,16.399127752122393,16.43226947358665,50311735
2021-03-17,16.65320587158203,16.697394833421217,16.465409758033452,16.63663640574593,52881354
2021-03-18,16.575878143310547,16.846528563005634,16.564830902740624,16.60901847016671,41438817
2021-03-19,16.43779182434082,16.603494853511467,16.360463930041668,16.575878146934226,97559734
2021-03-22,16.564830780029297,16.575878020517383,16.338370719145114,16.448838939465183,41525936
2021-03-23,16.57035255432129,16.71948609973605,16.465407965936183,16.542735851031196,48880756
2021-03-24,16.564830780029297,16.730535202789795,16.55378493439481,16.55930855463885,44403518
2021-03-25,16.61454200744629,16.675300435423715,16.46540983991181,16.570354440240962,49001902
2021-03-26,16.741580963134766,16.901760356635975,16.61454049846077,16.725010103867685,83378238
2021-03-29,16.879671096801758,16.929382291012317,16.69187356197382,16.79129595039494,49355145
2021-03-30,16.973567962646484,16.979091583034815,16.79129406924606,16.907285912840134,46516092
2021-03-31,16.719486236572266,16.929378204767165,16.680822293708324,16.929378204767165,59981040
2021-04-01,16.8299560546875,16.83547967443176,16.58692376020735,16.702915590276426,42999548
2021-04-05,16.962520599365234,17.03432487418771,16.901762170386018,16.912809411082897,50996905
2021-04-06,17.111652374267578,17.111652374267578,16.95147158547921,16.96251882502051,44574314
2021-04-07,17.084035873413086,17.205551335173173,17.01223159938522,17.12822344085799,53821262
2021-04-08,16.947593688964844,17.139666580073172,16.908049521961726,17.117070524617983,66037678
2021-04-09,16.970195770263672,17.054933497751367,16.896755360260997,16.97584514231073,44111311
2021-04-12,16.92500114440918,17.03798429833963,16.891106340890946,16.95324657623954,32913051
2021-04-13,16.738576889038086,16.868508152628706,16.670787284820783,16.868508152628706,54794270
2021-04-14,16.795068740844727,16.834612913379477,16.552152907721073,16.72162834047255,41425180
