Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2020-03-27,18.520145416259766,19.22690392965788,18.14016706627046,18.725332623632188,4111800
2020-03-30,18.884925842285156,19.044516066684956,17.79058769817762,18.61894068544966,2994400
2020-03-31,18.08696937561035,18.86972531987129,17.737389979796333,18.732932878204096,3884900
2020-04-01,16.88623809814453,17.851383497661303,16.66585139914998,17.456205648323383,3595800
2020-04-02,16.35426902770996,16.947034343999924,15.959091183848374,16.64305194468425,4462100
2020-04-03,16.764646530151367,16.795045497782063,16.14908193065534,16.18707919069115,2843100
2020-04-06,17.7145938873291,18.3681572465858,17.16742547345308,17.858986095665443,3113600
2020-04-07,18.740535736083984,19.348500634045912,18.35295757006976,18.41375405986595,5649300
2020-04-08,19.72087860107422,20.002061791968277,18.854526904651387,19.074915061921995,3921500
2020-04-09,20.602426528930664,21.590369655681428,19.948863305371084,20.13885247970795,7546000
2020-04-13,19.94126319885254,20.67082236867154,19.49288863967788,20.602426151204064,2459300
2020-04-14,20.268041610717773,20.88360602141952,20.024855742267807,20.442831272478426,2684300
2020-04-15,18.702529907226562,19.75886897716514,18.337749686026616,19.637276053265822,3962600
2020-04-16,18.4289493560791,18.991317121252163,18.33775391736078,18.824127174687952,2523700
2020-04-17,18.991313934326172,19.31809548143476,18.626535139670942,18.998913673735913,2481600
2020-04-20,18.748130798339844,19.17370612067545,18.41374946318215,18.603738627555476,2232900
2020-04-21,18.770931243896484,18.900123942074806,18.34535444430766,18.436549886934518,1820600
2020-04-22,18.618940353393555,19.173708432369178,18.558143871444205,19.029317693678514,2068500
2020-04-23,18.56574249267578,18.92292162138931,18.48974653244884,18.542943269756986,1647700
2020-04-24,17.88178062438965,18.687334273298365,17.729788713500177,18.634137539337736,3733400
2020-04-27,18.56574249267578,18.824127887745952,17.965376001335567,18.026172479616644,2707800
2020-04-28,18.839324951171875,19.622079327365952,18.77092874069831,19.090110573074224,2650100
2020-04-29,18.960918426513672,19.485287455586768,18.816526261499725,19.234501826616345,2877900
2020-04-30,18.375755310058594,18.85452744726619,18.003376659007678,18.79373096239058,3814000
2020-05-01,17.934980392456055,18.048973620156538,17.56260174223313,17.988177135416112,2275200
2020-05-04,17.41820526123047,17.874179509331174,17.23581585189062,17.82098277946149,3713800
2020-05-05,17.129423141479492,17.638592692221376,17.068625219537754,17.592995700267313,3748700
2020-05-06,16.658254623413086,17.342215515487442,16.3922694294112,17.311817994474403,6364800
2020-05-07,18.656936645507812,19.500489057213862,18.124967818357266,18.23896103492507,7481500
2020-05-08,18.672134399414062,19.097709711646523,18.520143941225026,18.801327086100983,3469700
2020-05-11,18.269363403320312,18.558146369069608,18.178167943371623,18.497349878938035,2275100
2020-05-12,17.55500030517578,18.39855126830011,17.501803567352905,18.360554012570166,2941100
2020-05-13,17.342208862304688,17.54739748605903,17.15221971797707,17.44860231928747,3182500
2020-05-14,17.205419540405273,17.22821876364519,16.369468314641882,16.741846930546142,3332300
2020-05-15,17.03822898864746,17.213018678860273,16.86343929843465,17.03822898864746,1887300
2020-05-18,17.988176345825195,18.15536630914693,17.57779900471393,17.623397453394606,3376800
2020-05-19,17.82858657836914,18.22376447878804,17.6157995931456,17.934981520483536,2123100
2020-05-20,18.147768020629883,18.4973489076572,17.94258078314921,18.37575593377881,2188500
2020-05-21,18.185760498046875,18.337750938551444,17.904575936385186,18.026168868589675,2035900
2020-05-22,18.368148803710938,18.398546310202796,18.026167796289993,18.170559938256837,1510800
2020-05-26,18.884925842285156,19.226905515785795,18.763332876217927,19.074915032953008,3895500
2020-05-27,19.348495483398438,19.363694964176986,18.960918870061324,19.310498230954334,2945700
2020-05-28,19.5308837890625,19.75127043340258,19.33329491339431,19.66007645971085,3004300
2020-05-29,19.576488494873047,19.758877963674337,19.272506046870895,19.35610031413233,4239300
2020-06-01,20.070459365844727,20.192052340270312,19.530890723019017,19.584087468142386,3357300
2020-06-02,20.298444747924805,20.458036424285883,19.994462328073364,20.24524800563862,2994700
2020-06-03,21.5827693939209,21.62836638880071,20.602426031742056,20.64802302662187,4399400
2020-06-04,22.08433723449707,22.08433723449707,21.293983165596323,21.544768772492976,3899200
2020-06-05,22.578310012817383,23.262272116132383,22.49471577202503,22.82149734371949,4943000
2020-06-08,23.22427749633789,23.315472942635452,22.67710916705985,22.988691313530985,3163000
2020-06-09,22.897493362426758,22.973489317777624,22.274329137653783,22.623909952466846,3192900
2020-06-10,22.297128677368164,22.86709617638166,21.962747338752934,22.821499182321226,2677100
2020-06-11,20.982404708862305,21.309186318014092,20.488431699957125,21.309186318014092,7172800
2020-06-12,21.626855850219727,21.766785422316612,21.113781741027545,21.766785422316612,3007900
2020-06-15,21.78233528137207,21.96890756533147,20.857246409338426,20.934985231674354,2538300
2020-06-16,21.89893913269043,22.61413351033568,21.564663290142345,22.536394700924234,2755800
2020-06-17,21.650178909301758,22.077740191859696,21.510249330938894,21.9922288249949,1927700
2020-06-18,20.973854064941406,21.38586878861179,20.841698510763713,21.38586878861179,4800400
2020-06-19,20.476327896118164,21.37032064983966,20.32085025079933,21.354772588758834,10127200
2020-06-22,20.017667770385742,20.33639556578009,19.597879074357373,20.289752871580667,5640100
2020-06-23,20.289749145507812,20.49964345497635,20.087628864102285,20.18091423536992,4169600
2020-06-24,19.457950592041016,20.072084081741806,19.349115664152098,20.017667359169586,7761300
2020-06-25,19.154769897460938,19.395760365008634,18.975971666243893,19.325795581881177,4669400
2020-06-26,19.178091049194336,19.419080022224684,18.944876105325545,19.13922238613102,9111100
2020-06-29,19.978803634643555,20.01767230816341,19.263609069566368,19.372442541617836,6226100
2020-06-30,20.289749145507812,20.491869426913343,19.908830666885784,20.01766409427944,5261900
2020-07-01,20.406360626220703,20.686219760715694,20.266431058973208,20.42968271501013,3250800
2020-07-02,20.336395263671875,20.72508783596338,20.180917641657476,20.66289708370652,2705100
2020-07-06,20.538516998291016,20.810602114243547,20.38303936553397,20.72508926795271,2974800
2020-07-07,20.243112564086914,20.507422184209325,20.056538799802745,20.22756450327245,2928700
2020-07-08,20.336395263671875,20.351943322422212,20.017667473012402,20.23533584728366,2499200
2020-07-09,20.351943969726562,20.383038605471725,19.885512571592763,20.33639591048171,2860800
2020-07-10,20.78728485107422,20.81838097794363,20.359723485834426,20.37527006652419,2910400
2020-07-13,20.880563735961914,21.036039862409734,20.639573293439582,20.896110310685636,2720400
2020-07-14,21.230390548706055,21.284807278419347,20.763959106850464,20.88056807937287,2053600
2020-07-15,21.455833435058594,21.5724409273059,21.261487120398183,21.541344805242773,2544500
2020-07-16,21.261486053466797,21.549117754393404,21.21484335545741,21.30035472135051,1559900
2020-07-17,21.19929313659668,21.4402821149753,21.067137603406245,21.378091363047123,2405400
2020-07-20,20.896108627319336,21.144873078535543,20.756180569612052,21.036038167770872,1484300
2020-07-21,21.19929313659668,21.230387771188525,20.950530128883976,21.05936357407216,2460600
2020-07-22,21.37809181213379,21.657950943061785,21.059364016463356,21.121554769697966,3248100
2020-07-23,21.3858642578125,21.572436503698945,21.14487529221889,21.277030818398174,2311200
2020-07-24,21.175973892211914,21.518023815121328,21.144879253444522,21.385868264184374,1169700
2020-07-27,21.572439193725586,21.572439193725586,21.06713911276381,21.18374659564044,1626900
2020-07-28,21.665727615356445,21.828977806481447,21.51024997193242,21.533572063269432,3100600
2020-07-29,21.968904495239258,22.015547189024744,21.603534008888012,21.86007104882495,2293000
2020-07-30,21.96112823486328,21.976676292127138,21.60353181426067,21.65017450330789,2258800
2020-07-31,21.914487838745117,22.108834126644876,21.72014155084536,22.03109531493607,3273100
2020-08-03,21.80565643310547,21.883395257377067,21.64240623660538,21.80565643310547,2108600
2020-08-04,22.435335159301758,22.49752590992912,21.74346139048484,21.74346139048484,2835000
2020-08-05,22.52862548828125,22.660781047711943,22.248767790409314,22.54417355003657,2759700
2020-08-06,22.614133834838867,23.16607657236578,22.388691432585127,23.134981937801687,5511600
2020-08-07,22.893997192382812,23.080569482495154,22.544173221706703,22.621912046606365,2837500
2020-08-10,23.127208709716797,23.22049558212997,22.893993752800657,22.909540329249076,3068700
2020-08-11,22.979503631591797,23.383744248083595,22.93286093976411,23.321553498065196,2847900
2020-08-12,23.181625366210938,23.259364179203338,22.893993685706945,23.096112523644845,1621000
2020-08-13,22.82402801513672,23.438161500142296,22.74628920516596,23.119433713732224,2739500
2020-08-14,23.11944007873535,23.20495294152014,22.645234541830444,22.754069498850594,1997700
2020-08-17,23.578092575073242,23.64028333049312,22.971731597670995,23.1583053466752,2948400
2020-08-18,23.321552276611328,23.616957953040888,23.21271884046534,23.56254123496789,2081300
2020-08-19,23.321552276611328,23.414839138125295,23.033919146125605,23.321552276611328,1513300
2020-08-20,23.3992919921875,23.500351403581718,23.243814377856253,23.298231098048863,1558900
2020-08-21,23.48480796813965,23.554772760085513,23.39152256737497,23.46926138984201,1686700
2020-08-24,23.585866928100586,23.585866928100586,23.065018788291386,23.469259445433217,2123700
2020-08-25,23.616958618164062,23.78021025972506,23.306004875600745,23.671376820514,1562200
2020-08-26,23.5236759185791,23.55477055500817,23.15053138496285,23.50035382919887,1680800
2020-08-27,23.67137908935547,23.81130717486241,23.500353402494962,23.578092216272964,2131200
2020-08-28,23.585866928100586,23.68692635101375,23.329329873134537,23.679152321136645,2141300
2020-08-31,23.391523361206055,23.616964322992008,23.337106628455818,23.58586968259677,2467800
2020-09-01,23.274913787841797,23.43038994143265,23.11166212141508,23.3448785759183,1711100
2020-09-02,23.710247039794922,23.741343157466112,23.119434148742823,23.267137742191974,2736200
2020-09-03,23.546998977661133,23.850178738366676,23.329330582715446,23.772439919975742,2235700
2020-09-04,23.445940017700195,23.819084597698,23.212725025887753,23.66360843073796,2173700
2020-09-08,23.3992919921875,23.624732901948946,22.995051381121794,23.34487527199489,2358800
2020-09-09,23.375972747802734,23.93569104126311,23.344878110801936,23.554770988104977,3116500
2020-09-10,23.166078567504883,23.484806383645285,23.150531990256155,23.39929501917114,3035100
2020-09-11,23.181625366210938,23.329328962622046,22.95618443955196,23.26713820877703,2458000
2020-09-14,22.99030113220215,23.474558665564047,22.92679207161169,23.418988426819325,2624300
2020-09-15,23.07762908935547,23.284033936561258,22.831531642915166,23.02205884475691,2052700
2020-09-16,23.276092529296875,23.46661970998244,22.950608406353773,23.061748883209827,2814400
2020-09-17,22.910921096801758,23.220527647566392,22.799779080131138,23.109387145071555,2655800
2020-09-18,22.490169525146484,22.887101568664196,22.46635305743221,22.744205790729726,3288400
2020-09-21,21.64867401123047,22.267887029884758,21.426391521815123,22.140868897126158,3741500
2020-09-22,21.58516502380371,21.91064917946011,21.52959477979051,21.648674090415312,2805200
2020-09-23,20.688098907470703,21.593105049843906,20.672222775564673,21.481963041447674,4368700
2020-09-24,21.037395477294922,21.219983829356146,20.616647022645886,20.680156080500893,3114600
2020-09-25,21.061214447021484,21.148538465599632,20.878624559065955,20.981827736715893,2914800
2020-09-28,21.116788864135742,21.474026859862757,21.05327978617255,21.45021190198647,2749600
2020-09-29,21.243804931640625,21.29143635688654,20.918320749804757,21.061216539718203,1613600
2020-09-30,21.26761817932129,21.65661137394473,21.02945806082141,21.43432889951327,2217300
2020-10-01,21.4422664642334,21.48195905790151,21.07708824295013,21.30730952591627,2164600
2020-10-02,21.70424461364746,21.7439372129745,21.092968893287182,21.180294428817398,2825100
2020-10-05,21.712182998657227,21.870954906940344,21.434330266442306,21.815384663332473,2075500
2020-10-06,21.52165412902832,21.934462269849806,21.41051213626732,21.79950532549217,2295100
2020-10-07,21.51371955871582,21.728063250497623,21.386701411180475,21.52165838220875,1850500
2020-10-08,22.418720245361328,22.474290485738237,21.53753067888327,21.593102433435668,2876700
2020-10-09,22.42665672302246,22.775957287102344,22.283760968890903,22.633061532970785,2369000
2020-10-12,22.50604820251465,22.529863157145595,22.252011925280197,22.418722664399436,2039000
2020-10-13,21.934465408325195,22.2520122740206,21.696306773229313,22.228195804840745,2361700
2020-10-14,21.839204788208008,22.077363447603183,21.696308986900572,22.013854370819413,1539500
2020-10-15,21.95034408569336,22.21231920227694,21.70424661597563,21.751878042397443,1357300
2020-10-16,21.839204788208008,22.02973201855931,21.75981806368434,21.894775041121825,1201200
2020-10-19,21.696304321289062,22.029727281247943,21.632795258162396,22.029727281247943,1997600
2020-10-20,21.823322296142578,22.03766595052388,21.783629699779596,21.831261118250275,1240600
2020-10-21,21.735994338989258,21.823319858243217,21.58516127831919,21.680424104618673,1498300
2020-10-22,21.95034408569336,21.97416055599214,21.688368969109778,21.799509468819252,1585100
2020-10-23,22.109113693237305,22.22819299573651,21.831260977955502,22.077358405010592,1569400
2020-10-26,21.672487258911133,21.99003407998896,21.60897819753066,21.974156436099975,2422900
2020-10-27,21.450206756591797,21.839199955078115,21.44226793447875,21.640733944778432,2100800
2020-10-28,20.918317794799805,21.275555704942864,20.886562506337935,21.16441522367731,2784200
2020-10-29,20.90244483947754,21.2120514005553,20.497573905819632,20.878628367788544,2491900
2020-10-30,20.688098907470703,20.997706949361177,20.449940272947877,20.926259056169197,3604100
2020-11-02,21.053274154663086,21.15647581093207,20.711912384105336,20.878623101349568,2963300
2020-11-03,21.672487258911133,21.799505381672077,21.291432890628297,21.41845101338924,2411900
2020-11-04,21.132658004760742,21.870950171051394,21.11678036311787,21.616913961466405,2660300
2020-11-05,21.815387725830078,22.299645369552348,21.57722907288432,21.712186046667128,3215000
2020-11-06,21.283496856689453,22.212317947408312,21.275558033705025,21.926527890847197,2955100
2020-11-09,21.156478881835938,22.982367299712575,21.124725103826915,22.402845330747326,4332700
2020-11-10,21.56134605407715,21.66454922170527,21.12472146105931,21.172352876947066,4441700
2020-11-11,21.005643844604492,21.99003668382686,20.894503352572396,21.680428648032876,5271300
2020-11-12,20.30704116821289,21.085027528978276,20.219715643208975,21.0770887072347,6825900
2020-11-13,20.235593795776367,20.553139102630993,19.727521304808963,20.346734274631622,12031500
2020-11-16,20.7119140625,20.799239596233203,20.330859665769687,20.600773575330887,8343300
2020-11-17,20.56108283996582,20.719856288437704,20.370555610305058,20.569021663806996,2765400
2020-11-18,20.56108283996582,20.94213729928735,20.46581998222335,20.592838135330528,3033800
2020-11-19,20.4737548828125,20.59283418926011,20.219717111101925,20.46581606049259,2766900
2020-11-20,20.394367218017578,20.481691231093144,20.22765498546338,20.338796978557998,2924300
2020-11-23,20.767484664916992,20.981828334597186,20.37849143892827,20.449939328821667,3285400
2020-11-24,21.100910186767578,21.474025812328225,21.03740111190245,21.069156406422906,3609500
2020-11-25,21.378759384155273,21.3866982064586,20.83099275863016,21.156476902188793,2877100
2020-11-27,21.132658004760742,21.434325625099103,20.965945795861064,21.378755393524294,1496200
2020-11-30,21.831262588500977,21.831262588500977,21.0612149623007,21.10090756133683,6963200
2020-12-01,21.624855041503906,22.124990206278373,21.513714566743097,21.88683009927968,3317800
2020-12-02,21.783634185791016,21.783634185791016,21.39464090745958,21.5534128397837,2730200
2020-12-03,22.299638748168945,22.331392519184433,21.78362747722072,21.78362747722072,3186300
2020-12-04,23.149078369140625,23.149078369140625,22.331397753907645,22.410784471318486,4666500
2020-12-07,23.403114318847656,23.6730282456793,23.022059897735573,23.0299987207807,5067000
2020-12-08,23.93500328063965,24.038206465753866,23.307851403634707,23.339605181548237,6196100
2020-12-09,24.10171127319336,24.308116092741933,23.98263046309485,24.022324571186154,4368400
2020-12-10,24.046144485473633,24.157284975721645,23.800045522530727,23.990572726174012,3394000
2020-12-11,24.117589950561523,24.276363371352215,23.91118662337941,23.966756866403486,4349500
2020-12-14,23.71969223022461,24.367992038585477,23.671068585346045,24.23022813610021,2855900
2020-12-15,23.800735473632812,23.881771808747374,23.444169725586487,23.833149698544837,3117300
2020-12-16,23.541414260864258,24.1491960563668,23.53331186377964,23.873668185418794,2449700
2020-12-17,23.979015350341797,24.011429572246822,23.59813935536172,23.703487508639146,2536800
2020-12-18,23.889877319335938,24.124887034465594,23.784529149371377,23.97901914861534,3684800
2020-12-21,23.622451782226562,23.63055572485654,23.322613633262502,23.500895734114945,2584700
2020-12-22,23.979015350341797,24.04384533982072,23.703487508639146,23.792629323798497,3346700
2020-12-23,23.88176918029785,24.20592066775575,23.752109203582233,24.11677885413794,2883600
2020-12-24,23.938499450683594,24.06005549924493,23.76831974616251,24.019535785945138,1070800
2020-12-28,23.930397033691406,24.25454703241062,23.71969914810664,23.98712309025863,2268800
2020-12-29,23.81694221496582,24.092470086875796,23.73590587848445,23.9709140364847,1641300
2020-12-30,23.735904693603516,23.91418678889946,23.61434710361145,23.857460737926612,2215500
2020-12-31,23.889877319335938,23.906085205690214,23.48468943449373,23.6548691498754,2776600
2021-01-04,23.22536849975586,24.311272111035642,23.063292734081333,24.311272111035642,4853900
2021-01-05,23.403650283813477,23.60624421528775,23.176746069790475,23.24157606603548,2099400
2021-01-06,23.346925735473633,23.654869396742175,23.282095735049065,23.614349680433612,3368100
2021-01-07,23.12812614440918,23.427964325748267,22.860700645751738,23.34692643636745,3231800
2021-01-08,23.136226654052734,23.517104239357653,23.120020314034544,23.31451030527429,2443700
2021-01-11,22.690519332885742,23.13622534437127,22.55275540368075,23.030877184705787,3983400
2021-01-12,22.73914337158203,22.89311519862562,22.463615489785752,22.690521258814773,3349900
2021-01-13,23.04708480834961,23.09570691643902,22.812075118857734,22.860697226947142,2136200
2021-01-14,24.46524429321289,24.473348236182552,23.136227013900285,23.14433095686995,4449500
2021-01-15,24.327478408813477,24.659732315656953,24.141092372422055,24.39230840171784,3018800
2021-01-19,23.922290802001953,24.513864686280566,23.87366714759379,24.319374705654816,2763400
2021-01-20,24.55438232421875,24.765080185113096,23.76021453400317,23.88987451829678,3328500
2021-01-21,24.530071258544922,24.57058942271474,24.10867555023573,24.465241268471882,1515600
2021-01-22,24.43282699584961,24.48144910496276,24.12488491057435,24.416619110922234,2486200
2021-01-25,26.021162033081055,28.808853093738147,24.432824990921688,24.432824990921688,13928800
2021-01-26,27.066551208496094,27.333973597729212,25.859089984288698,26.053581523916723,6947900
2021-01-27,29.992006301879883,33.48472703171698,27.17189895427795,27.342080217746226,22525900
2021-01-28,27.074655532836914,30.48633693140732,27.05034524790492,29.051971384990622,11526100
2021-01-29,27.28534698486328,28.500910474707595,27.00982222818287,27.17189488709186,8143900
2021-02-01,27.050342559814453,27.520358872709885,26.75050131587044,27.431217048366427,3927600
2021-02-02,26.06167984008789,26.93688699435412,25.291822382095408,26.896365740245834,4076000
2021-02-03,26.26427459716797,26.466868508929934,25.5754549880435,25.93202070553185,2471700
2021-02-04,25.883399963378906,26.40204145587333,25.494418457590843,26.337209916851183,4373200
2021-02-05,26.256174087524414,26.507388577704113,25.794258637154318,25.932022568878242,3183800
2021-02-08,26.815336227416992,26.90447806296236,26.175138582444298,26.312904080470354,2189100
2021-02-09,27.050342559814453,27.350180712420407,26.84774862861134,26.89636919364373,2135800
2021-02-10,27.868820190429688,27.8850280756008,27.29345417787622,27.374490512393777,2528300
2021-02-11,26.9368896484375,27.86071745251788,26.57221996489578,27.86071745251788,3685800
2021-02-12,26.88016128540039,27.074652819379256,26.701880728202664,26.93689043012019,1622300
2021-02-16,26.718088150024414,27.05034206749696,26.434454796699356,27.017926297173297,1738500
2021-02-17,26.531702041625977,26.67756682504336,26.385834166870595,26.669464428151617,1978800
2021-02-18,26.296689987182617,26.74239596838821,26.272376616010796,26.442557848862663,1965100
2021-02-19,26.069782257080078,26.580319764146108,26.037369581640103,26.361517975403526,2561500
2021-02-22,25.77805519104004,26.053584647602744,25.697017297423866,26.03737675974566,3001500
2021-02-23,26.013059616088867,26.158927494345207,25.591665412499374,25.99685482191645,2547700
2021-02-24,28.079524993896484,28.30642924715186,26.264281693837695,26.41825199549833,6178400
2021-02-25,28.03899383544922,29.2464548100093,27.625703649779,27.95795751397271,5279600
2021-02-26,28.192970275878906,28.44418475489687,27.552772755233285,27.893129052485175,3232500
2021-03-01,28.14434814453125,29.05196807761341,28.120037862366825,28.52522571891004,2660300
2021-03-02,28.4928035736084,28.808849536387264,28.03899216293212,28.201067887554885,2747200
2021-03-03,27.779678344726562,28.881789804748415,27.779678344726562,28.63867771005842,3701000
2021-03-04,28.298322677612305,28.606266360522497,27.70674868895488,27.998484484202592,3903200
2021-03-05,29.00334930419922,29.1573195863114,28.233491710961918,28.346943823185438,2784600
2021-03-08,29.635438919067383,30.121663099535887,29.092488687255486,29.17352502022092,3234500
2021-03-09,29.724578857421875,30.25132426234778,29.60302127433505,29.619229158169144,3170900
2021-03-10,29.90285873413086,30.218904700873583,29.651641203247923,29.79750904810416,2140000
2021-03-11,29.992006301879883,30.324260248516765,29.765102072373214,29.821828129749882,2346700
2021-03-12,30.38677978515625,30.41150672421496,29.77690311633961,30.0076669214139,2179400
2021-03-15,30.337324142456055,30.502153591517896,29.925244231961013,30.37028814591629,2108100
2021-03-16,29.488441467285156,30.296117826288377,29.356576003446275,30.296117826288377,2594100
2021-03-17,29.82634925842285,30.081839990150726,29.43899619641589,29.48020356761822,2637800
2021-03-18,29.513164520263672,29.89227728593192,29.34008856731057,29.785135628183856,1541300
2021-03-19,29.504926681518555,29.809864994092568,29.406028364128222,29.521410258403748,2694300
2021-03-22,30.14776611328125,30.164246542150586,29.28239583339919,29.504919350175715,1564800
2021-03-23,29.8840274810791,30.197209027909214,29.694471139132325,30.090067393271624,1961400
2021-03-24,30.048873901367188,30.444470337997817,29.760419148799336,29.875801049826475,3101000
2021-03-25,30.37853240966797,30.45270692152347,29.422507114597238,29.78513631482396,2130500
2021-03-26,30.72468376159668,30.74116733884983,30.28787996811126,30.5763347102392,1893300
2021-03-29,30.23842430114746,30.88951134873925,30.230184085826217,30.732922106272525,1484500
2021-03-30,30.625783920288086,30.81534033339947,30.05711468095394,30.27963824693358,1869800
2021-03-31,30.502161026000977,30.864793447732225,30.419746281382594,30.625786286849536,1559400
2021-04-01,30.741167068481445,30.790617799805986,30.147774012191302,30.675235903969593,2659400
2021-04-05,30.95545196533203,31.235666502254926,30.436230264344104,30.930725026480495,1869300
2021-04-06,30.89776039123535,30.996658712883313,30.52688775515429,30.96369155769367,2241500
2021-04-07,31.062589645385742,31.12028059457262,30.68347679532314,30.906000375295783,1471500
2021-04-08,30.807100296020508,31.210936917278925,30.66699146747725,30.955449340868306,1499100
2021-04-09,31.037860870361328,31.054344445186807,30.543366201278655,30.782370176447035,961700
2021-04-12,31.2439022064209,31.276869357513856,30.930720558878942,31.070829379063728,2038300
2021-04-13,31.34280014038086,31.42521801712612,31.02962164051047,31.268625623270392,1196800
2021-04-14,31.30984115600586,31.491154226088746,31.11204136400876,31.120281581044832,1305100
