Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2020-04-30,71.6327133178711,72.89696633172214,71.39035609288975,72.45472253594056,1275600
2020-05-01,70.03614807128906,71.24293981984395,69.81378332899358,70.90563744680533,752000
2020-05-04,71.73015594482422,72.0224867355152,69.6114039220361,70.19855884358228,1044000
2020-05-05,72.67708587646484,73.66150519364315,71.96250386518729,72.60962083132058,885600
2020-05-06,73.69647979736328,74.90826575877989,72.46470899400944,73.26673325923899,1044800
2020-05-07,75.93017578125,76.18503021976144,74.20619499818993,74.60596053662688,1117200
2020-05-08,76.08506774902344,77.18691800355622,75.53289595193056,76.86461382272691,1013200
2020-05-11,76.90959167480469,77.40429470174361,75.40797584075348,75.40797584075348,1001200
2020-05-12,75.8352279663086,78.41370759326605,75.82773269631309,77.10697627483343,943200
2020-05-13,74.06127166748047,75.88769259235374,73.17679179880055,75.66782120127921,1200000
2020-05-14,74.09125518798828,74.28863315362614,72.66209872374505,73.31921195401122,1023200
2020-05-15,74.08625793457031,75.77026890993336,73.51909552459269,73.65151703991314,2716800
2020-05-18,75.49791717529297,76.7096954418908,75.30802687583315,75.47293040564433,1216800
2020-05-19,74.54598236083984,76.32743176532534,74.43355331964268,75.38549065957487,824400
2020-05-20,74.0337905883789,75.29804357584877,73.3866735552584,75.29804357584877,1446400
2020-05-21,71.90754699707031,73.7064880607128,70.88315783919195,73.7064880607128,1664800
2020-05-22,71.81261444091797,72.04247448869748,71.26793015400996,71.86758230015111,1193600
2020-05-26,74.4310531616211,75.07067490811741,72.98940707965504,73.10433708686648,1318000
2020-05-27,77.08949279785156,77.19442657833727,75.04320020455486,75.60286736686055,1357200
2020-05-28,79.11080169677734,80.54995459862728,77.73161095753998,77.89152022436487,1637600
2020-05-29,79.1982421875,80.06523060173164,77.56919913113693,79.26820057719767,2007200
2020-06-01,78.74849700927734,79.84535297554035,78.19382423958486,79.27318870356353,968400
2020-06-02,79.04083251953125,79.36314434940545,77.664142933114,78.48365875159587,1026800
2020-06-03,79.7579116821289,80.46999279931607,79.38063198453689,79.95029535330806,1138400
2020-06-04,78.41869354248047,80.05773278081843,77.8840132150228,79.48806944718054,1410400
2020-06-05,79.58802032470703,81.05465333205426,75.81774688016912,78.36623789616455,3244000
2020-06-08,80.02775573730469,81.01217523465743,79.29819067955597,79.56303372961601,1780800
2020-06-09,75.76277923583984,80.07772933194757,75.58288512392053,79.53554603112758,1323200
2020-06-10,74.61344909667969,77.07449760818157,74.38358145466073,75.76277205698894,1675200
2020-06-11,69.59640502929688,73.55656834948692,69.56393061191152,73.51659103782892,1679600
2020-06-12,72.05745697021484,72.25734353820245,69.1791590152296,71.05305270009073,1904000
2020-06-15,72.54466247558594,72.96191180918537,68.89182077117435,70.85565742488829,2302400
2020-06-16,74.98072814941406,76.66972567018934,74.19119342525265,74.82831417700287,1812800
2020-06-17,75.5878677368164,76.19500741129339,74.47102688659578,75.45045192774117,1174000
2020-06-18,75.43045806884766,76.0575901993746,75.0306925976946,75.19310280074177,1283600
2020-06-19,74.73587036132812,77.20691497453656,74.44104627372424,76.614765834638,2518000
2020-06-22,74.07376861572266,74.71589135020187,73.141816075507,74.59846037395428,1351600
2020-06-23,74.95075225830078,76.11506576990158,74.08126285320728,74.20618909747914,1073600
2020-06-24,70.30599975585938,74.63844125994567,69.83377486338182,74.39608402608596,2606400
2020-06-25,69.1116943359375,70.21354474357445,67.85244326283211,70.21354474357445,2258000
2020-06-26,68.20472717285156,69.45648281063633,67.36771990813608,69.00175712904034,2132400
2020-06-29,67.6925277709961,68.97677312492064,67.19032949193601,68.42459367708234,1656800
2020-06-30,70.86817169189453,71.53777460852,67.38022505923392,68.00735731784391,3366000
2020-07-01,71.8350830078125,72.23734180730659,70.6632743637938,70.68826113470028,1528000
2020-07-02,72.47470092773438,73.38166652778001,71.38284695739326,72.83948336436032,1569600
2020-07-06,71.2579345703125,73.28173367837451,70.77322012038596,72.34728778774375,3001200
2020-07-07,70.52336120605469,71.66768217317635,70.40593023918674,70.85316067426709,1877200
2020-07-08,69.97868347167969,70.9106360233512,69.35905416377187,70.68577030274294,1849200
2020-07-09,72.38975524902344,73.20426907546354,69.48396994861328,70.19104904831345,2164800
2020-07-10,72.30730438232422,73.20427384814991,71.26542383666806,72.15239706857332,1283600
2020-07-13,71.36786651611328,72.75953904393972,71.26042415408891,72.75953904393972,1280800
2020-07-14,71.93252563476562,72.03746702864531,70.42841648843942,71.42282445357874,1514800
2020-07-15,74.16620635986328,74.70588861063285,72.63711046179563,72.80700831160486,1866400
2020-07-16,72.18988037109375,73.85389892169894,71.9525250730811,73.73896890766237,1686800
2020-07-17,72.79952239990234,73.22427470391396,71.73015399469075,72.5296850522797,1208800
2020-07-20,72.28482818603516,72.96192634499619,71.19796825566877,72.94943676960426,1093600
2020-07-21,72.84949493408203,73.29922638214374,72.24235519173077,72.53717931045774,942000
2020-07-22,72.40470886230469,73.66159588921818,71.77251732840342,73.1918236583646,930000
2020-07-23,71.13532257080078,73.00191298849893,70.82797727203943,72.48216969930488,1158800
2020-07-24,70.86045837402344,71.39270017345147,69.99588191557663,70.99039992170889,1168800
2020-07-27,71.56011962890625,72.17981268008042,70.92043205149442,70.92043205149442,700800
2020-07-28,70.34321594238281,71.41518795153716,70.31323177788586,71.38770500930751,778800
2020-07-29,71.69505310058594,72.22728723578622,70.36319808734328,70.36319808734328,1040000
2020-07-30,70.64056396484375,71.04286417106455,69.42365083251904,70.70053228734206,988000
2020-07-31,70.69803619384766,70.99789307944471,69.60857091915464,70.6380678669992,1145200
2020-08-03,73.80401611328125,73.96394180995202,70.64305863876835,71.05036129519497,1602400
2020-08-04,74.19133758544922,74.80853704704164,72.76453519270858,73.41171881831723,1624400
2020-08-05,74.75106048583984,75.40074531777303,74.16384520263722,74.606134488083,1082800
2020-08-06,75.05841827392578,75.09589848045701,73.18683291291394,74.57615515664233,984000
2020-08-07,75.9429931640625,75.96298006667637,74.99345133782211,75.12838771391992,1077200
2020-08-10,76.67012023925781,76.97497193034674,75.59314587068363,76.13288366600553,1387200
2020-08-11,75.04092407226562,77.10492051160328,74.75856047697481,77.04494455619218,1282000
2020-08-12,76.29280853271484,77.34479354614885,75.52068586365195,75.52068586365195,973200
2020-08-13,76.18785858154297,76.52519566307072,75.81304129666262,76.22034396634095,938000
2020-08-14,75.9179916381836,76.52269257264751,75.36326176507737,76.02543742706347,827600
2020-08-17,76.21283721923828,76.57765719008204,75.61062995104776,76.09539418144716,1525600
2020-08-18,76.77256774902344,77.07242460813114,75.3157813497213,76.43023587070944,1286000
2020-08-19,76.3377914428711,77.11490899821631,75.62563703520797,76.71260874946456,1087600
2020-08-20,74.7785415649414,76.00793785759696,74.56114878304966,75.3232741305951,1100400
2020-08-21,75.36326599121094,75.41823949976104,73.69907627856976,74.86100837335222,1480000
2020-08-24,75.44072723388672,75.81804575088596,74.90848545513816,75.81804575088596,928800
2020-08-25,76.2203369140625,76.23783021590087,75.37574749016932,75.82053032204675,995600
2020-08-26,76.3252944946289,76.93749147115813,75.42573150542512,75.83802898465439,786000
2020-08-27,78.06944274902344,78.58669244360016,75.58815409917027,76.21284958759315,1169200
2020-08-28,78.93401336669922,79.08893660136313,77.30480292963112,78.14939230639999,1015600
2020-08-31,78.55670928955078,79.38880033552265,78.31932195062922,78.77909692093432,1655200
2020-09-01,77.31231689453125,78.71663121908513,76.95249166093365,78.7066415811414,1422000
2020-09-02,79.26385498046875,79.38129802955925,77.30731219530566,77.46723026442304,1250400
2020-09-03,76.66513061523438,79.08394978262984,76.19286477837754,79.01898663551154,1450800
2020-09-04,80.83309936523438,83.95907819911473,78.33182367934663,79.96102685629974,3672400
2020-09-08,79.51124572753906,80.72815133281816,77.947005766393,80.128445182198,1706400
2020-09-09,79.76112365722656,80.89057036418646,79.22888187667702,79.9835112875516,1077600
2020-09-10,81.09046173095703,81.4627853931506,79.73112386356736,80.32833635569949,1229200
2020-09-11,81.66767883300781,83.05450724999835,80.87556930558071,81.29786402235159,1601600
2020-09-14,83.59675598144531,84.42135868808718,81.93506733303165,82.0500091797715,1262800
2020-09-15,83.97406768798828,85.00107106030649,83.64672785445968,83.88911001465878,935600
2020-09-16,85.53580474853516,86.08553983055774,84.09900512009342,84.09900512009342,1374000
2020-09-17,86.90264129638672,87.17500762308337,83.8841159538153,84.9785760794273,1504800
2020-09-18,86.56529998779297,88.05707309498267,85.94560695376019,86.37539774785255,2033600
2020-09-21,85.42335510253906,85.8506523015755,83.95407773836115,85.35089591730788,1237200
2020-09-22,84.77117919921875,85.87314297434,83.58175652911757,85.87314297434,1001600
2020-09-23,83.36686706542969,85.03855287317356,83.1719623698293,84.63125017739486,854000
2020-09-24,82.21742248535156,83.08450013008208,81.65769776679724,82.71968009928702,730000
2020-09-25,83.2694091796875,83.5642712520944,81.64770209699836,81.76514515638074,794800
2020-09-28,83.48930358886719,85.12850398308355,83.38685261101897,84.36137607317846,731200
2020-09-29,83.35686492919922,84.94109174712175,83.27440848135977,83.83163196758227,743200
2020-09-30,84.23892974853516,85.09351646854806,83.58425014538216,83.67670385069627,1062800
2020-10-01,84.65123748779297,85.36089068099108,84.12649935333978,84.95109438663283,847200
2020-10-02,83.8166275024414,84.45631496766819,82.28487319582081,83.77664608265522,721200
2020-10-05,85.66325378417969,85.88814265854997,84.45883892555196,84.45883892555196,825200
2020-10-06,85.46334838867188,87.41489673001193,85.16099786942043,85.39588401267709,884400
2020-10-07,87.67475891113281,87.89215171534738,85.733208128803,85.733208128803,757600
2020-10-08,88.644287109375,89.10905687829153,87.24746895485399,87.45736571749472,570800
2020-10-09,89.41891479492188,89.80622295205112,88.65178689590853,89.16903659659916,545200
2020-10-12,90.11357116699219,90.96815029016972,89.19901609389416,89.73875388911645,696400
2020-10-13,89.0166015625,90.44840629779415,88.51435159961805,89.97363927474528,628400
2020-10-14,88.42439270019531,89.67128241150976,87.87216404282302,88.95663445793116,694000
2020-10-15,88.31195068359375,88.68926155400383,87.1475174371508,87.45736394347676,654000
2020-10-16,88.38192749023438,89.53136117601895,87.91464882370158,88.89667600188307,580400
2020-10-19,87.06255340576172,89.2864675440474,86.83266213918913,88.35191802362178,616800
2020-10-20,86.82267761230469,88.38441636905897,86.57530063345162,87.77721417059551,641600
2020-10-21,87.1550064086914,88.02957997719182,86.53780704246549,87.07004874854681,596000
2020-10-22,88.2519760131836,88.6467878179432,87.17000682173003,87.27745261168373,450000
2020-10-23,89.06908416748047,89.17652995936984,87.81219717269113,88.46437559040203,576400
2020-10-26,87.0000991821289,88.01210287597323,86.2779474994595,87.98711352999531,772000
2020-10-27,86.54531860351562,87.93213960343947,86.2554589680332,87.22748122885345,618400
2020-10-28,83.35186767578125,85.1984634903828,83.1619578157047,85.1984634903828,814400
2020-10-29,80.99552154541016,83.05701664799531,80.96303616004893,83.05701664799531,1112400
2020-10-30,79.7236328125,81.80011994424062,78.53421782335838,80.95303685247066,1412000
2020-11-02,80.09095764160156,82.22742081961484,79.8385858459356,80.9180538706852,1052000
2020-11-03,80.9505386352539,82.9745535578477,80.9180532495073,81.31036384930069,633600
2020-11-04,82.81464385986328,83.96908002775515,81.2828891357629,82.13746838637043,818400
2020-11-05,82.95956420898438,84.37387576690561,82.87960135307814,83.71919608873831,720800
2020-11-06,83.43682098388672,84.17895945669657,83.30688708022556,83.32687397860552,455200
2020-11-09,87.89215087890625,92.85223440604481,86.13550753284606,86.13550753284606,1640400
2020-11-10,86.55531311035156,88.0970573295552,85.31591175141455,87.75222419443472,1046000
2020-11-11,85.78318786621094,87.32493980279293,85.11851852717791,87.04757101973783,986800
2020-11-12,84.2064437866211,85.78317446144587,83.11447738154381,85.52830146808783,1009200
2020-11-13,85.2959213256836,85.56329281803033,84.61875356879912,84.61875356879912,826000
2020-11-16,85.13350677490234,86.83017428203776,84.62874792463084,86.36540448498755,745600
2020-11-17,83.07200622558594,84.52129665829548,82.88959240403604,84.52129665829548,907600
2020-11-18,82.35734558105469,83.5567653789536,81.91755755925742,83.13696425556684,1379600
2020-11-19,83.01703643798828,83.21943716824389,82.16744446454103,82.21742315439467,1701600
2020-11-20,82.80213928222656,84.81366340087422,82.75216821680726,83.19194867061411,1803200
2020-11-23,82.43233489990234,84.40387021576522,81.87760491118712,83.4743228732067,1099600
2020-11-24,81.32535552978516,83.37686100930206,81.13794688279711,82.78964572360402,1222000
2020-11-25,82.21243286132812,83.23193260963808,81.04549825753716,81.36784328577954,1011600
2020-11-27,85.13600158691406,85.1385028091955,82.52477890484076,82.82712939946447,730000
2020-11-30,83.76417541503906,84.88862738089746,82.28739425146368,84.86363803429836,2265600
2020-12-01,83.46932220458984,84.7886788926367,83.40685264999354,84.55129153489952,894800
2020-12-02,83.61174011230469,83.90660218124741,82.73966764212884,83.14446910248923,826400
2020-12-03,84.4538345336914,86.0580482646194,83.01703492192867,84.05402789919589,1232800
2020-12-04,86.38539123535156,86.62777339675952,81.82011922175198,83.70919782225371,1818800
2020-12-07,85.47334289550781,86.95762012493597,85.20097655215189,86.38539686880904,860000
2020-12-08,86.39289093017578,86.48534464888564,85.14850230975767,85.41337260550728,913200
2020-12-09,85.60326385498047,86.98508989029094,85.35838811813868,86.17298580238912,1027200
2020-12-10,86.90763854980469,87.11003929022793,85.33340887413999,85.53580961456323,1156800
2020-12-11,84.7486801147461,86.760196310723,84.58875442739053,86.760196310723,857200
2020-12-14,85.67074584960938,87.25497278640835,85.22346171838397,85.52831343970352,982400
2020-12-15,85.57080078125,86.53532706468728,85.3958829743378,85.82817504670881,894800
2020-12-16,85.943115234375,86.17550014783212,84.82365806825237,85.31092364546849,710000
2020-12-17,87.83717346191406,88.08955285925747,85.81816116019705,86.14800218185198,1222400
2020-12-18,87.36490631103516,88.47936082060025,86.61026935276384,88.16701310626321,1984400
2020-12-21,87.09754180908203,87.26745714911978,84.30890027718426,86.35790449751745,742000
2020-12-22,88.12954711914062,89.04160106696477,86.64777115350846,87.50735281205075,993600
2020-12-23,88.95663452148438,89.38642530790739,88.32194179167521,88.6942654755542,637200
2020-12-24,89.54884338378906,90.06359183164719,89.00910559245027,89.60881170760103,308400
2020-12-28,89.94615936279297,90.80574102505595,89.5413578780822,90.15605614650678,488000
2020-12-29,89.27397918701172,90.31847582832046,88.85668687545893,90.27099836163927,420400
2020-12-30,89.06908416748047,90.11607439706363,88.80920871383974,89.25898640704193,452400
2020-12-31,90.7857437133789,90.83071995637226,88.57432025808149,89.27397612356816,634000
2021-01-04,89.271484375,91.71279153991362,88.2119956666053,91.20553912051702,1132400
2021-01-05,90.32347106933594,90.86820370196752,89.09906944415432,89.38892906420863,681600
2021-01-06,91.53287506103516,91.80274776450304,90.25600122776373,90.34345248979734,831600
2021-01-07,91.22052764892578,92.77727145331986,90.68828590618661,91.66280928164298,872400
2021-01-08,90.76325988769531,92.25752661949609,89.8087233487142,91.17555738600241,1397600
2021-01-11,89.86869049072266,90.62582110967179,89.58882813497182,90.3884414019833,1286800
2021-01-12,89.4588851928711,90.13105807354513,88.47436460280116,89.54633645096074,1468800
2021-01-13,95.39350128173828,95.58840596700978,89.95865059072013,90.13856319448436,1942400
2021-01-14,93.7417984008789,95.37850506748964,93.49192021901561,95.33602242127503,888000
2021-01-15,94.17659759521484,94.60638077462558,92.78726780032449,93.82426842136258,995200
2021-01-19,96.80781555175781,97.27008412098881,94.59389073549274,95.31604239346329,1908800
2021-01-20,96.14313507080078,97.3125631728327,95.2185827151625,96.7028597776173,1020400
2021-01-21,94.1839370727539,95.81076572836292,93.07938600915838,95.72830285232703,903600
2021-01-22,94.96112060546875,96.73039286540036,94.3138865143894,94.3138865143894,1130000
2021-01-25,95.87324523925781,95.95071291143677,94.34387262862904,95.13104881042067,770800
2021-01-26,94.31639099121094,96.3755455486252,94.20643539578859,96.21061215549167,958400
2021-01-27,90.14059448242188,93.04191065659562,89.92318471025634,92.08729964140512,1582000
2021-01-28,91.13768005371094,92.26471331940779,90.06811836925341,90.52292631648932,944400
2021-01-29,90.97276306152344,91.98484572069178,90.29553478709448,90.7353571902258,1032000
2021-02-01,91.2401351928711,91.99733245883749,90.18307292309962,91.82490245537785,842800
2021-02-02,93.74160766601562,94.89363982789514,91.505028216582,91.505028216582,1420400
2021-02-03,93.82158660888672,94.40135106309245,93.26681344820696,94.0190079135883,643200
2021-02-04,95.98819732666016,96.50798878868115,94.13145933416624,94.56878028839218,1218400
2021-02-05,96.7029037475586,97.94989070730695,96.10564464278553,96.68540907997662,1174000
2021-02-08,96.19062042236328,97.10274544884385,95.84825418728731,96.50049111186068,561600
2021-02-09,95.14353942871094,96.28556594604403,94.73120218613059,95.93321695437248,904000
2021-02-10,94.70872497558594,96.33305999287916,94.45133065481961,95.51839869314811,792800
2021-02-11,96.21060943603516,96.33056307117963,95.24100519086585,95.44842454166115,770000
2021-02-12,96.3105697631836,96.58545875189755,95.12355571642676,95.48840421438943,568400
2021-02-16,96.57545471191406,97.92490065075754,96.31306519995937,97.04276215057408,1034000
2021-02-17,96.1231460571289,96.79287004385405,95.02359773352731,96.09315955418187,614800
2021-02-18,97.1477279663086,97.3626363212632,95.2385059348616,95.91573417250103,1038400
2021-02-19,97.0877456665039,98.31723792528241,95.72080511423482,97.42510141809075,1348000
2021-02-22,97.62753295898438,97.87492922927272,96.3655450609867,96.87283706170527,866000
2021-02-23,97.8199462890625,98.56214268717109,97.1477209347435,97.8774254996393,1228400
2021-02-24,98.10233306884766,99.17438861421421,97.78745955484725,97.85743059948379,922000
2021-02-25,97.99237823486328,98.67459401875232,96.88782713645101,98.18729811972757,1277200
2021-02-26,96.49298858642578,98.43219694701992,96.38802820941281,98.43219694701992,1188800
2021-03-01,97.6725082397461,98.97197157984677,96.58545182333646,96.90032533566428,1246000
2021-03-02,96.94031524658203,97.40762270661206,96.09315841699174,97.40762270661206,755600
2021-03-03,95.23849487304688,96.8403398111869,95.01608991819964,96.49298602459336,1023200
2021-03-04,92.85197448730469,96.16311850183972,91.9748312551229,96.16311850183972,1846400
2021-03-05,97.0027847290039,100.43887779102535,94.09896731343086,98.42469549631755,2798400
2021-03-08,96.33055877685547,98.58213164910748,95.9107248857017,96.46050282276506,2276400
2021-03-09,95.55587005615234,97.88241669973199,95.49089422305404,96.46049838034489,1259600
2021-03-10,95.69832611083984,96.6479343088731,95.3209781479856,95.888243174683,944000
2021-03-11,94.86615753173828,97.70749297717296,94.66123960065696,95.8357617653698,930000
2021-03-12,94.05899047851562,95.25099965452591,93.48422124460221,94.84866042815933,1045200
2021-03-15,96.71790313720703,96.84535340014874,94.03649816469832,94.03649816469832,1237200
2021-03-16,95.50839233398438,98.29224844787525,95.18352840932091,96.60044394570576,978000
2021-03-17,93.89155578613281,95.3459621008943,93.58417889705274,94.7462091995688,1233200
2021-03-18,94.65624237060547,96.32056182480417,93.85906816597564,93.85906816597564,1472400
2021-03-19,95.96570587158203,96.53297849511968,94.38135547005317,94.38135547005317,1904400
2021-03-22,96.55296325683594,97.01777689697329,94.98860137437532,95.96570219662534,1420800
2021-03-23,95.79578399658203,97.42011905664954,95.49340991306427,96.77538634221347,1213600
2021-03-24,95.03858184814453,96.31805669269409,94.47881351022201,95.7957714798518,1180800
2021-03-25,95.56587219238281,95.72330132150407,93.88155667766439,94.6187578691402,830800
2021-03-26,95.9232177734375,95.9332158151369,94.83116622562069,95.70580803067121,989600
2021-03-29,96.11564636230469,96.57296339646149,94.83617143560365,95.28098900975006,932400
2021-03-30,96.18312072753906,96.47299532224129,95.51839199041645,95.58336020068396,728400
2021-03-31,95.98320007324219,97.49508562997288,95.21601235672696,96.48299543885126,1097200
2021-04-01,96.33304595947266,96.81285281947514,95.21100791292662,95.85574051646265,1007200
2021-04-05,96.89531707763672,97.29015965452943,96.50797875182877,97.14272094901958,965600
2021-04-06,97.28266143798828,97.67250117444597,96.7628700385305,97.19020052471285,1473600
2021-04-07,95.63333129882812,97.2001868026541,95.22849833022138,96.57044747662928,1418800
2021-04-08,95.21600341796875,96.93530053446204,95.07606133883755,95.98319106246136,1299600
2021-04-09,96.4729995727539,96.4729995727539,94.98860669330313,95.68082817110334,1109200
2021-04-12,96.96528625488281,97.1577123318468,96.37803286115523,96.47548898185605,912000
2021-04-13,97.68250274658203,97.95988549643351,96.37053999439766,96.73788224378856,708800
2021-04-14,97.72248077392578,98.43219686763376,96.89782151367973,97.59753193896294,754800
2021-04-15,99.95907592773438,100.12150790086248,97.80746047900058,97.9349031149433,1383200
2021-04-16,99.839111328125,100.75623910461466,99.1468975487934,100.1414929905188,1285200
2021-04-19,99.79163360595703,100.32891969963023,99.25935797278946,99.58422189458432,1149600
