Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-04-13,239.9896240234375,241.31018319613167,235.13535378691853,238.66903705710428,2964900
2020-04-14,246.3556365966797,248.69624950025099,243.16804055938437,244.9895240092674,4778900
2020-04-15,256.5376892089844,257.7307584907557,246.51953153121525,251.6652160524347,7841800
2020-04-16,271.7926940917969,273.2225655218339,255.0168441331928,258.14068212851964,7738900
2020-04-17,264.6251220703125,276.8654934791993,261.473963380694,274.1241519030908,5857500
2020-04-20,256.9566345214844,263.21342452942133,256.16426602552554,259.83455336404484,4072600
2020-04-21,249.7163543701172,255.00776323372577,248.86025465576986,250.4085271928594,3977500
2020-04-22,252.2936248779297,258.48668435682345,252.0112972089431,254.6251211213448,3663300
2020-04-23,259.8619384765625,262.7125646797876,253.6780218346573,254.15159755203138,4420500
2020-04-24,265.2900085449219,265.8455477477138,258.65069249410504,261.6470410450049,3265000
2020-04-27,267.7398376464844,270.3627502261079,264.6888475901852,267.03854879494037,3706200
2020-04-28,262.6214904785156,271.62874016560517,260.1260668559529,271.4010547170171,3862900
2020-04-29,261.97479248046875,266.6195797878463,260.5631542429363,265.9365236483386,4258400
2020-04-30,266.36468505859375,268.66886095777426,260.03501772535407,261.0641605210895,7631700
2020-05-01,259.1151428222656,263.20436436427417,254.6433975180727,262.6488252406426,3526100
2020-05-04,261.8747253417969,262.239016531431,256.9293758596276,259.09694595935963,2894200
2020-05-05,266.8836975097656,269.5794845732835,261.6469338736292,264.07859811937044,2501300
2020-05-06,262.99481201171875,271.1095220830248,262.69427954698506,268.7598212505964,2579200
2020-05-07,259.5614013671875,266.2007165738496,259.1242353170718,265.08049420434656,3162300
2020-05-08,261.3828125,264.1150370209059,260.16242221589704,263.6505499583919,3200000
2020-05-11,262.9220275878906,264.2061767396209,259.7981901799393,260.0714015766345,3490700
2020-05-12,262.02044677734375,266.98397328623815,262.02044677734375,265.727145060283,4214300
2020-05-13,253.1861572265625,260.8363808789994,250.96394556554424,259.09686113979745,5474100
2020-05-14,264.6706237792969,266.3464129130337,251.03684764059756,251.30094271388458,5704600
2020-05-15,264.9894104003906,273.22252355919136,264.77084127550563,266.30999704837967,12182800
2020-05-18,267.1751403808594,272.9674713650111,265.9547499814778,271.8381606836548,4015100
2020-05-19,263.2499084472656,268.3318632996134,263.095097904363,264.78906432605606,3059400
2020-05-20,262.2845153808594,266.75626083974333,261.109678500319,266.75626083974333,3200600
2020-05-21,261.3009033203125,264.2334926930174,259.49762475662396,260.50856249181675,3604900
2020-05-22,264.06048583984375,264.3336972687267,259.37017101978813,261.65611409113484,2922800
2020-05-26,268.56866455078125,270.5176375632108,266.3919782931848,270.034945517707,4567800
2020-05-27,276.656005859375,276.68332699958336,264.8436844863461,270.87281809743007,5618900
2020-05-28,276.83819580078125,282.0203190486515,276.21889802545786,278.64147463395403,4387700
2020-05-29,277.6396484375,280.8454496272427,273.9966811699419,277.5212475543228,6251500
2020-06-01,278.623291015625,278.66884479142095,273.73261096427655,276.8837704752091,2894000
2020-06-02,278.9693298339844,280.59956550423357,274.79814445023214,278.30447828734674,2756800
2020-06-03,278.09503173828125,282.4392603927213,275.71798103758465,280.37188638196517,4360000
2020-06-04,271.4739074707031,277.29356099845114,268.02221600982176,276.11869627711354,4374300
2020-06-05,284.014892578125,286.22798892338704,273.67796552614664,276.86556246239127,5554300
2020-06-08,281.8564147949219,287.64871997038864,280.4447481658402,281.0913949298774,4635500
2020-06-09,281.6103515625,284.7433043249304,279.8981532163319,282.23876537664944,3061500
2020-06-10,278.4593200683594,282.6123006723803,275.82726278629394,281.3645887874122,3296100
2020-06-11,258.40478515625,276.2826236367042,255.7362905153382,276.2826236367042,6638900
2020-06-12,259.69793701171875,267.84908467486576,253.82367092591124,264.70701533589005,5416800
2020-06-15,260.72711181640625,261.38284689946715,249.2790828967148,253.20437708485065,4494600
2020-06-16,266.84735107421875,271.00944782799877,261.78362881998714,269.0695633203071,4245400
2020-06-17,266.4830322265625,268.75988652140046,265.23532051997233,268.75988652140046,2538000
2020-06-18,265.4630126953125,265.7362241001832,261.01858855186754,264.5067171910006,2926600
2020-06-19,266.3868408203125,271.2162675526102,266.08501386163067,269.3046223787154,5172800
2020-06-22,267.69476318359375,267.99659006459814,261.83176276124937,265.06052602331,2174100
2020-06-23,272.2041015625,273.7407308889912,266.2313447934546,268.9204600714838,4023400
2020-06-24,264.50262451171875,271.7467782943509,261.20069967555736,268.9021577103015,3399900
2020-06-25,270.9418640136719,271.4540737960743,261.64887124055167,263.6794271326968,3112500
2020-06-26,262.3988342285156,271.27105900552704,261.42929254235423,269.95396841816233,5043200
2020-06-29,265.03314208984375,267.3380861256531,262.1610827288689,263.83493406464055,2356700
2020-06-30,269.78021240234375,271.152208679189,263.11230268114167,263.9446504386948,2932900
2020-07-01,272.3230285644531,274.7651667617425,270.04549533858244,270.58514395863267,2303800
2020-07-02,272.8077087402344,277.2163682512227,271.8198559338454,274.85654728188314,1971700
2020-07-06,276.969482421875,277.59144741966327,273.786440747304,277.14327086439494,2395000
2020-07-07,271.33514404296875,277.65547735688125,270.6948958162943,275.0029566158867,2075700
2020-07-08,272.8992614746094,275.1950780886436,270.44796754148933,271.97546939648635,1987400
2020-07-09,266.31365966796875,273.0730142978076,262.96598499632785,269.9174392258551,3061700
2020-07-10,266.3776550292969,269.1307751870241,262.60008755877,269.1307751870241,2391600
2020-07-13,274.1340026855469,278.53353530454086,266.8715666218431,267.16426586837434,4263300
2020-07-14,282.19219970703125,283.3080911901605,271.3900173257576,272.396153566831,4234900
2020-07-15,278.1219177246094,284.1769895599469,273.1735816271308,275.42364748233683,5116900
2020-07-16,280.9390563964844,284.32332453503153,277.28955578195956,278.98168985123317,3844500
2020-07-17,280.3720397949219,284.43315141906606,280.1159349138199,282.713578111665,3016500
2020-07-20,277.5640869140625,282.2654759366403,276.5762615161476,280.60993539154634,2375500
2020-07-21,279.0732116699219,280.801940598393,277.24388306667504,279.0000508076613,2340200
2020-07-22,280.5367126464844,280.71965669334605,276.05486263179745,278.84457790971226,1935800
2020-07-23,277.11590576171875,282.1739993499012,275.56096494031954,281.89961116416976,2367700
2020-07-24,275.1219177246094,278.31408760673503,273.6950434675746,277.4451452455023,2415700
2020-07-27,273.1187438964844,276.3475075028169,271.9936968479309,272.9632386959512,2060500
2020-07-28,274.3352355957031,275.67979312931226,271.847347775465,272.46934066552734,2257400
2020-07-29,280.5092468261719,283.3172729864498,274.39929587065353,275.7346979614889,2672700
2020-07-30,279.1830139160156,280.30803321937253,273.38404519695314,275.93593867530507,2205300
2020-07-31,276.94207763671875,277.8201476187344,272.61570510524564,277.5457594722737,3913500
2020-08-03,277.70123291015625,278.890313326028,273.6675876467472,277.68294967176104,2628500
2020-08-04,278.5152893066406,282.503212398802,274.4633330119887,276.14631203455275,3594900
2020-08-05,285.80517578125,286.2533523886669,278.99091508395156,280.6464553546227,2982200
2020-08-06,287.2594909667969,289.25345260223065,283.91181600950466,285.3752845900708,3305300
2020-08-07,289.97601318359375,291.7779029168868,286.60089978512445,286.60089978512445,2600800
2020-08-10,291.86944580078125,293.12253169221043,288.6498089153448,289.9486447795098,2563600
2020-08-11,288.6223449707031,296.87263585805056,287.8083081563399,295.3634451560591,3018200
2020-08-12,294.76885986328125,295.7018353326542,290.53398751598843,290.8632532722331,2915800
2020-08-13,294.0828552246094,294.4029933117736,290.7168973051054,293.31454056341863,2159500
2020-08-14,296.07684326171875,296.2871981848931,291.530960602031,293.18650074182284,1787200
2020-08-17,293.1590576171875,296.1682830038849,292.0980437016934,294.01884427434067,2772500
2020-08-18,289.7747802734375,295.1347273204527,288.7686440106867,294.50360675169713,2520000
2020-08-19,288.485107421875,292.2260809657068,288.2838801643744,289.73819301539913,2066700
2020-08-20,286.59173583984375,288.37534228439665,285.38440024958663,287.9637322084729,2245600
2020-08-21,287.33258056640625,288.37528307754974,283.6281743836633,284.71662684570396,2488500
2020-08-24,282.4849548339844,289.8571477924715,280.3354878741256,289.7748313446483,2922200
2020-08-25,285.5764465332031,285.70448500128833,281.53361864457867,285.5581632987153,1879300
2020-08-26,282.4667053222656,284.78993311825974,277.7012830491945,284.442384045955,3178900
2020-08-27,285.073486328125,287.9089238413338,279.42083871553035,283.92100016898576,2321000
2020-08-28,287.54302978515625,288.8693042697164,282.60384783416356,285.68626225477664,2883500
2020-08-31,285.8782653808594,292.2900699253126,285.86913772053987,288.01860402911797,4341600
2020-09-01,286.1344299316406,287.8631589128957,283.5459421608803,283.69229180320934,2487100
2020-09-02,292.912109375,293.8633681370245,285.88749370160696,285.88749370160696,2846500
2020-09-03,289.2442626953125,296.1865604480334,286.9576022531777,294.5218649469588,3872500
2020-09-04,285.375244140625,290.7077244015124,280.46350161626174,289.47295000272777,2901000
2020-09-08,281.0305480957031,284.8812761871558,277.9023845543171,284.4879773186385,2594500
2020-09-09,285.3935852050781,288.41199457002466,282.1008155899993,283.2532737899396,2195600
2020-09-10,278.6068115234375,287.6071068293093,277.8019022994957,286.0430383543083,2421200
2020-09-11,276.8892517089844,281.46303111481063,273.04101435200613,280.1864235393304,3085900
2020-09-14,283.4009704589844,285.74296416554245,278.29448354692545,278.29448354692545,1795500
2020-09-15,282.1702880859375,286.0552432165682,281.086515431862,284.76024883023746,1468300
2020-09-16,281.51812744140625,286.7807596380224,281.22425012619425,283.8601488607481,3438200
2020-09-17,280.10382080078125,282.30805529513293,277.46789347067806,279.662962690566,2394100
2020-09-18,282.8957824707031,285.07249268541875,278.992441394202,280.1313176146285,3795400
2020-09-21,274.7860412597656,276.01673842874493,267.8702401354982,275.9616346770263,4124700
2020-09-22,270.2582702636719,276.09949429334756,269.0275726478918,274.09731584506517,3163600
2020-09-23,268.3111267089844,271.94811485094976,268.02638659034915,270.9378325814147,3709900
2020-09-24,268.7886657714844,270.87349906153395,266.01500757606317,268.3570010429839,2869100
2020-09-25,277.8260803222656,278.5332638910579,267.46615355568053,267.4937054342475,2455800
2020-09-28,278.4965515136719,284.72352843181807,278.12915575533214,281.39880422871636,2575700
2020-09-29,279.3414306640625,280.581320994258,276.1544665843356,278.90060070015636,1797800
2020-09-30,286.3399658203125,288.8656576243794,279.1945552193959,279.2221070997603,3497300
2020-10-01,287.53387451171875,289.4625897425482,283.9336042122801,287.3869218435421,2731200
2020-10-02,286.5328063964844,291.5015334858215,283.20805459242706,286.64301389847435,2338000
2020-10-05,292.1994934082031,292.4474882903506,287.57977590592134,289.3707317128221,1638600
2020-10-06,288.80126953125,294.1740801859153,287.9195536663497,292.9342180522854,2434400
2020-10-07,296.81011962890625,298.2520386945123,290.0596288648692,290.0596288648692,2596600
2020-10-08,296.1120300292969,298.81222568491387,294.807842646836,297.048821735557,2056700
2020-10-09,301.0992126464844,301.402311374589,297.4989692929576,298.1786010628005,2028900
2020-10-12,303.055419921875,306.352591918337,302.173731851857,302.27474605551106,2424200
2020-10-13,304.38714599609375,306.48117258829313,300.9797386154713,301.7053086974173,2713500
2020-10-14,295.5977783203125,303.60651822681797,294.0823689035235,295.7998347777751,4455400
2020-10-15,298.0959167480469,300.30015116471486,290.528006945393,292.84247690700147,3172200
2020-10-16,302.9912109375,305.2413842601857,298.2429253617023,298.9133638893753,3293300
2020-10-19,297.77447509765625,303.7993958992648,295.79065561004916,301.7421140728705,2482100
2020-10-20,297.0304870605469,301.8155162246415,296.91108625901074,299.9786498092731,1988600
2020-10-21,296.4610900878906,299.8592764503036,295.9008312051837,297.03051424423035,2139000
2020-10-22,299.1612243652344,301.3011611601366,295.9650670804882,296.0293641244247,2100600
2020-10-23,303.6340026855469,308.27207884641706,301.3654717011722,302.3114567173407,2349500
2020-10-26,296.7090759277344,301.0165305832309,292.5577672742795,299.70317761901094,2408500
2020-10-27,294.3670349121094,297.11314122046696,293.37511135682263,296.70902836881044,2427700
2020-10-28,282.87744140625,291.88726935942066,282.36312102778004,287.7726783033025,3301400
2020-10-29,278.9097900390625,284.23671946554083,276.8708671949954,281.58243403928265,3279200
2020-10-30,280.250732421875,282.1151507787035,275.1626044222529,278.4965215693543,3556800
2020-11-02,286.6430358886719,287.1389977140327,282.2896430275884,287.1389977140327,4519000
2020-11-03,295.1385498046875,299.8133719896676,289.3248512559046,291.5750240769814,4043900
2020-11-04,325.6397705078125,331.04016382293105,313.31440897472004,317.070798522383,10344900
2020-11-05,325.49273681640625,331.5360432717036,321.1577307736235,328.8633991621148,4786500
2020-11-06,319.11871337890625,323.28840692986006,316.46445665811615,321.78216339851065,2994900
2020-11-09,321.4516296386719,337.9375172843412,320.51483783679083,336.43127333756536,4635300
2020-11-10,324.8406066894531,326.8703360006881,319.7708660472439,320.9831764425771,3733200
2020-11-11,323.01300048828125,327.7061811637705,320.9097803985316,327.10920512875435,2048200
2020-11-12,325.50201416015625,331.1136292891659,321.2221107648321,322.7375204065127,2907300
2020-11-13,326.6592102050781,328.74404387220125,324.01411760550917,327.75212013318173,2442100
2020-11-16,327.7153625488281,330.2502192870577,322.37926755067883,329.6716298770988,2790100
2020-11-17,323.3804016113281,324.53760862124665,319.15560241966864,323.6467551418645,2557600
2020-11-18,316.4093933105469,325.17122482273237,315.10520598818744,324.6018007905591,2722500
2020-11-19,309.5120544433594,315.0869518837308,307.05982494362814,314.3705749560053,3935600
2020-11-20,307.3996276855469,310.11818232569607,304.6534931399828,307.6751464561042,3702000
2020-11-23,307.7302551269531,308.83238628350995,304.5432904975778,308.18027846884,2535700
2020-11-24,308.60272216796875,312.267261354199,307.1515821399148,308.7588401027673,3759700
2020-11-25,306.0127258300781,311.1835086506974,302.29308299858934,311.1835086506974,3145100
2020-11-27,310.3753356933594,311.2570237681066,304.7728872456102,306.3250416851102,1558600
2020-11-30,308.90582275390625,310.3753214968426,303.34931303996603,307.77613981442516,5265700
2020-12-01,313.3602294921875,325.2172056091777,312.20299467729444,316.6482080549731,3817700
2020-12-02,319.21063232421875,323.1323318944976,313.6449295213931,313.8928963886396,2864300
2020-12-03,320.2393493652344,323.9957385864828,318.2279779883962,319.52297243844015,4169200
2020-12-04,322.5068054199219,323.963138555178,318.6907979811248,318.921232397597,3255100
2020-12-07,320.6356201171875,322.5067744030182,318.20224754045336,321.4283290607984,2999400
2020-12-08,320.6356201171875,322.5159726509356,317.15145320038283,317.76902975398195,2471200
2020-12-09,317.45562744140625,322.0643151111299,314.8747454688427,321.58502171998964,2600400
2020-12-10,313.06817626953125,318.4234695787775,312.7087132257621,318.1469595451089,2896900
2020-12-11,310.6901550292969,312.35849813269624,308.164574426722,311.6671948093251,3071700
2020-12-14,309.8236389160156,316.3679809722508,309.57475178146944,313.4184096392669,2479000
2020-12-15,313.0865783691406,314.3217032016911,310.6624043257964,312.59805863589906,2616500
2020-12-16,312.7823791503906,314.92081675971065,308.09996533748085,310.46880917733864,2365600
2020-12-17,314.9300842285156,315.7872934075636,310.9112938432232,313.21563774122177,2525700
2020-12-18,311.8976135253906,315.7965460699393,307.8603978197762,315.71359305082154,8742700
2020-12-21,309.77764892578125,310.57958449591644,303.62044674587696,306.0814992193659,2892700
2020-12-22,308.79132080078125,310.6071449886784,307.3718370278528,308.92957581423553,2069700
2020-12-23,311.1694030761719,314.911655602914,309.73149462398527,310.1554860575274,2348100
2020-12-24,314.1189270019531,314.6903997449157,310.10936329577964,310.10936329577964,1360600
2020-12-28,318.8751220703125,320.5711158155091,316.2112870037191,316.34954201271916,2308200
2020-12-29,320.1655578613281,323.7972062202226,317.99946889662726,320.7554552923877,2275700
2020-12-30,317.99017333984375,321.6955756522508,317.5108800233043,319.91660111044075,1866000
2020-12-31,323.2348937988281,323.6128095423749,317.1237697856514,318.0363090217066,1969000
2021-01-04,322.1473083496094,324.525379107359,313.74106549077237,323.9447080169742,4203800
2021-01-05,317.815185546875,323.86178332843684,317.5202508259543,321.4007591287846,3160500
2021-01-06,331.1526794433594,331.3554628540101,308.883494171209,310.72696949377905,6561400
2021-01-07,336.4619140625,337.77079398329477,329.9083724677188,330.47984534538887,3366700
2021-01-08,334.95025634765625,338.72935818912396,330.68260655026353,338.27771574437895,2947800
2021-01-11,332.5169372558594,335.7798971982488,331.0790284261706,334.24058257547296,2695100
2021-01-12,329.4013977050781,331.89929899860675,327.42889365212704,329.9267949456557,2372500
2021-01-13,327.2537536621094,328.88521922859223,323.7419353529469,328.17549134176784,1974500
2021-01-14,323.0966796875,330.72866588760775,322.9953020535518,328.92206806842836,2919900
2021-01-15,323.806396484375,325.41943722886145,318.6815378550853,321.7970153365366,3777000
2021-01-19,324.6268005371094,329.0234792087678,324.0461012895088,328.33217593861514,3361300
2021-01-20,323.3824157714844,324.5253613925961,318.76450140038116,324.3410307503647,3036800
2021-01-21,327.2168273925781,332.6458750166838,323.290216462524,323.35474484146795,3749800
2021-01-22,320.349853515625,326.8665443233284,320.34065526857484,325.6590704613201,2585100
2021-01-25,320.5895690917969,322.96766797592437,317.6307991179738,319.9812188686294,2506300
2021-01-26,316.25738525390625,324.00000386215913,315.75966718590155,323.0782662306243,2467500
2021-01-27,306.9294128417969,311.5473274962663,303.26091497633416,310.66246722334074,4770900
2021-01-28,311.685546875,319.4557876697033,308.33043682052363,310.29374230249584,2769900
2021-01-29,307.4732971191406,312.48755323259303,304.7541873613352,310.19243500615266,3899200
2021-02-01,307.8603210449219,311.6855259949403,306.69892280849956,308.80970953255724,3020200
2021-02-02,312.2109069824219,317.66760500722125,310.7176968294299,310.7176968294299,2663700
2021-02-03,311.4460144042969,313.53834918899076,308.4134890136365,311.54739206537585,2537100
2021-02-04,303.546630859375,309.04940541441954,302.6894216489447,306.31184363820745,5962200
2021-02-05,299.1130676269531,307.3810547490756,298.16367905570377,306.1182506505571,7227900
2021-02-08,298.95635986328125,301.42660979809705,298.46784007670055,301.41741155025846,4758200
2021-02-09,303.8323974609375,305.132050971666,296.5322226224035,298.5508304019177,4096900
2021-02-10,307.30731201171875,309.4826273876266,303.9614000034753,306.62523518507277,4122700
2021-02-11,307.0032043457031,310.303013169769,305.5560693026724,308.78215148233863,2776700
2021-02-12,302.5511169433594,306.3855484322251,302.2193049355638,305.72189628743683,2760800
2021-02-16,299.21435546875,304.025825262023,297.2418522894641,301.7399066495182,4339000
2021-02-17,301.2791748046875,302.88301755016033,297.02075107927845,298.1452722121997,2620000
2021-02-18,302.7078857421875,303.7863031141878,299.74911555923984,300.3943150809042,2383500
2021-02-19,299.1775207519531,303.1133575557339,298.7443030374375,303.0211781874807,2313800
2021-02-22,301.99810791015625,303.2977331171367,295.27863321602405,296.338625785061,2688300
2021-02-23,303.7218017578125,307.8050930612215,301.0764190313565,304.16421785582725,3225700
2021-02-24,306.2104797363281,307.4917086676865,300.5233737627579,302.7816142966646,3360500
2021-02-25,303.1318664550781,307.49169580992015,301.74003355631766,305.09517221501926,2780100
2021-02-26,306.2196960449219,311.46438574361576,304.03518222351903,304.68038172804535,5430000
2021-03-01,308.4595031738281,312.38611461798314,307.56541651590743,308.1921913754886,4198900
2021-03-02,308.45025634765625,311.2431199004178,307.75895320955493,308.7820683519305,2568900
2021-03-03,306.8187561035156,311.6947553384677,306.73580310429514,307.23354922881407,3039700
2021-03-04,307.6851806640625,314.1649939120058,306.6344145820908,308.01702077834494,4991600
2021-03-05,319.93511962890625,321.03198959939095,308.80051391067474,308.8097402878179,4563100
2021-03-08,322.764892578125,326.29513548062897,318.5525446713356,319.85219816273724,3419900
2021-03-09,324.4332275390625,332.9777254113409,323.8433019421998,325.2996631787042,4277600
2021-03-10,322.239501953125,326.73758637964727,321.2255848685889,326.2121891454965,3012300
2021-03-11,325.4656066894531,328.11098954378633,322.4883836163652,323.3087437197612,2520500
2021-03-12,329.3228454589844,330.0628721838278,325.5950472843057,326.68658317480816,2088700
2021-03-15,327.3433532714844,331.09890090561595,325.18805883030257,330.155398533545,2343400
2021-03-16,328.0093688964844,328.712359052253,325.5210835384799,327.0195989554507,2904200
2021-03-17,325.7708740234375,331.21921083965975,325.4471140239284,328.536680412129,2633100
2021-03-18,334.9006042480469,337.00039968597747,325.91874507061044,326.4090003320986,3311600
2021-03-19,338.16595458984375,342.68001873507336,332.0886457653587,334.78043471005424,8572900
2021-03-22,339.3499450683594,340.94096710147585,333.10611303250425,337.62943601290647,3505200
2021-03-23,340.8670349121094,343.67908022775384,339.68302028906993,341.19079486517995,3100100
2021-03-24,342.8094787597656,345.7695004460465,338.1011707113464,338.60065690413325,3407800
2021-03-25,343.2628173828125,344.20631978381425,336.14023947825723,342.8095703807336,3021500
2021-03-26,348.2486267089844,348.78512140035457,342.5227985464282,343.80855091200766,2959800
2021-03-29,350.6351318359375,351.96715169859397,346.87032530427473,348.13758753617344,2740400
2021-03-30,345.54754638671875,351.39363011705,343.91951592279577,349.2383359375431,3066000
2021-03-31,344.16925048828125,348.7295532558672,343.91947916068665,344.8444912382884,3356500
2021-04-01,339.54425048828125,344.7428147723083,338.3324867094408,344.28956780699446,2977700
2021-04-05,342.4209899902344,344.6872810432859,340.0714794605331,341.90298544595925,2709400
2021-04-06,337.0466613769531,342.06023948414224,335.52039702600524,341.12596821037135,2698600
2021-04-07,338.2214660644531,338.44345995368735,333.5131292402701,336.8801871156898,2158900
2021-04-08,337.52777099609375,339.3962857864428,335.88122190797793,335.88122190797793,2426700
2021-04-09,348.0821228027344,348.3688743620205,339.47951956587997,340.7282918368132,2483200
2021-04-12,348.0635986328125,351.34738073744677,345.98232112812326,346.39858792071425,3057300
2021-04-13,346.4171447753906,350.8664521735873,346.259880246127,348.0359164799485,2652300
2021-04-14,347.4623107910156,349.6638441763316,346.4910311173662,347.19404936924997,2805600
2021-04-15,360.76409912109375,362.9378557016666,351.5047158620353,351.5047158620353,4488300
2021-04-16,361.68902587890625,364.38081474252965,356.55519128077145,364.38081474252965,4532400
