Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2020-01-02,7.027915954589844,7.027915954589843,6.856321035090656,6.930927645568802,43425700
2020-01-03,6.871242523193359,6.990612528697043,6.8264784153788,6.94584913238384,45040800
2020-01-06,6.833939075469971,6.841399878533032,6.759333179343371,6.789175680094279,43372300
2020-01-07,6.901084899902344,6.901084899902344,6.804096594307339,6.863781595980981,44984100
2020-01-08,6.901084899902344,6.938388203823706,6.841399898228701,6.8861632937332615,45994900
2020-01-09,6.908544063568115,6.945847358637291,6.848859076057904,6.938386557323221,51817400
2020-01-10,6.901084899902344,6.9831515993282665,6.901084899902344,6.916006506071426,39796300
2020-01-13,6.8936238288879395,6.908545434477074,6.796635527062514,6.901084631682507,48553700
2020-01-14,6.930927753448486,6.960770255803968,6.871242748737522,6.8787035522017375,42935600
2020-01-15,6.856319904327393,6.938387304618844,6.8488598137110115,6.916005609767198,55923900
2020-01-16,6.841399192810059,6.923465883774061,6.826477588179547,6.886162583699053,44310400
2020-01-17,6.833939075469971,6.886163273908724,6.811557377782124,6.856320773157816,41644900
2020-01-21,6.871242523193359,6.878703326412679,6.789175822284916,6.8264784153788,49556400
2020-01-22,6.833939075469971,6.9010848800348485,6.826478272406908,6.878703182347003,39914800
2020-01-23,6.819018363952637,6.8339392589780825,6.662345052927971,6.819018363952637,75848700
2020-01-24,6.714568614959717,6.804096111112359,6.68472611624217,6.796635308557648,68100900
2020-01-27,6.632503032684326,6.6847272363152435,6.5504356138341295,6.625042228879506,60769300
2020-01-28,6.692187786102295,6.714569485165794,6.61012037036716,6.669805375537412,85163400
2020-01-29,6.722535610198975,6.798411022333678,6.707360961932968,6.71494864786675,59057400
2020-01-30,6.707361698150635,6.707361698150635,6.623898590921018,6.684599361452392,42827800
2020-01-31,6.692185401916504,6.707360773357416,6.631485363355928,6.661835382636216,59813700
2020-02-03,6.813586235046387,6.934987049239232,6.714949204142227,6.714949204142227,71405400
2020-02-04,6.965336799621582,7.010861470012987,6.881873697901359,6.889461384167123,86196400
2020-02-05,6.30522346496582,6.434210517052435,6.267285756186647,6.3810981589225575,145792500
2020-02-06,6.259698390960693,6.358336149408029,6.259698390960693,6.3507484625424695,68823400
2020-02-07,6.153473377227783,6.229348804001685,6.085186361453308,6.229348804001685,98256500
2020-02-10,6.115535736083984,6.1838227445852905,6.10794804949441,6.1838227445852905,71834900
2020-02-11,6.145885944366455,6.183822931256288,6.130710570729208,6.145885944366455,80164500
2020-02-12,6.252110958099365,6.320398695460432,6.168648569992326,6.176236257166151,111536800
2020-02-13,6.259698390960693,6.3431607756769095,6.229348367100101,6.229348367100101,67648800
2020-02-14,6.145885944366455,6.2748737258764855,6.130710570729208,6.2748737258764855,46359700
