Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-05-15,274.7586364746094,275.32796576802946,271.6823919123627,274.6300918069131,4577200
2020-05-18,278.0185241699219,278.41337793286476,275.41061174740753,277.0635049089332,3987300
2020-05-19,279.7357482910156,283.766984466533,278.37668328066417,279.72655651990823,3523000
2020-05-20,279.99285888671875,282.75689164862257,278.4226073684716,281.70084684977854,2827000
2020-05-21,277.2931213378906,280.11224876783893,276.6319583579629,279.8826786779153,2492100
2020-05-22,277.71551513671875,279.10212741089083,276.2462609951955,277.32985308908013,2366400
2020-05-26,279.89190673828125,281.82030154148003,278.7257005020306,281.00304640588524,3234600
2020-05-27,281.0029296875,281.2784025348074,274.99736940301165,279.6714122035769,2980200
2020-05-28,284.26287841796875,285.58520443603106,281.8202491908173,282.1416529355966,4301900
2020-05-29,283.2618713378906,283.6383695520602,277.64200145552576,279.34082529186185,4971800
2020-06-01,283.0966796875,284.42816948773475,281.41621081875087,282.73853687086034,2293700
2020-06-02,281.99468994140625,283.7669641694384,279.81837014524274,282.7844255604596,2528900
2020-06-03,281.58148193359375,283.01399694591277,280.9203190030088,282.37118953262245,2165900
2020-06-04,285.35565185546875,289.5797475600797,283.8313029348455,285.4474855058573,4553900
2020-06-05,286.5401916503906,288.00025395941026,282.1783602407385,287.5411138110258,4375600
2020-06-08,282.0865478515625,285.8515029566091,281.4161930959051,285.2729818422832,3764500
2020-06-09,280.58056640625,283.38133845439853,280.23164339241714,282.37122440463503,3155800
2020-06-10,282.2150573730469,283.40883851425264,280.67235327615776,281.4345415781957,2713700
2020-06-11,276.24627685546875,283.9323072447079,276.0718293635064,281.9028874096995,3443000
2020-06-12,274.2903747558594,280.21326669582453,272.04057650021934,277.9359491720168,4020000
2020-06-15,272.89453125,273.71181416364476,269.8274784285815,272.77515032789995,3266800
2020-06-16,276.73291015625,278.0001413276513,274.76780508256195,276.7237464102737,2633800
2020-06-17,275.1259765625,277.32068016484646,274.4740053266275,276.4207552863778,2188400
2020-06-18,275.0892333984375,276.22789199127385,273.4546956020119,275.4840871977352,1881800
2020-06-19,275.39227294921875,277.22883365981534,274.2352587576538,275.6493903277546,3438000
2020-06-22,275.8973388671875,276.84316649474187,273.8771109133374,275.20862861342385,2094400
2020-06-23,276.6687316894531,279.98371074719836,276.15449686622225,277.07277733966254,2409600
2020-06-24,273.6659240722656,276.6595272461569,272.3619815529707,276.1911952585692,2398100
2020-06-25,275.9708251953125,276.54015459604545,271.26004195731224,272.78439088194654,2274300
2020-06-26,272.3251647949219,277.43080029488254,271.7650273429585,275.8605490518434,2866000
2020-06-29,276.9441833496094,276.9809224123599,272.57315966419424,273.13332528228784,1841700
2020-06-30,278.4317626953125,279.7265412847777,275.61266346443074,276.41156284387523,2391700
2020-07-01,279.845947265625,280.60810765457796,276.17282572645354,277.7798163998411,1906100
2020-07-02,280.7550964355469,283.6752499870482,279.708271143412,280.9938583546739,2540500
2020-07-06,286.03515625,286.09944260445553,282.1324645033156,282.3987736691355,2332400
2020-07-07,290.3878173828125,292.0590663920995,284.4098030852942,284.6852759924037,3346600
2020-07-08,290.4705505371094,292.05915817349324,288.3493244146771,291.2235474181007,2364500
2020-07-09,298.93707275390625,302.09596024271815,293.55593389468487,293.8497904107836,5313600
2020-07-10,299.570556640625,300.64492877026396,296.705498906317,299.3593421082788,2484100
2020-07-13,296.53106689453125,302.2151957880497,295.2270966256682,299.63483056021505,2583200
2020-07-14,301.19598388671875,301.80205233909027,294.2629777841701,295.0618772820297,1844800
2020-07-15,300.002197265625,302.4080872644394,299.0104388085355,301.2877841325077,1770700
2020-07-16,299.6073303222656,301.1041318295941,297.57793852348993,299.9287340608927,1402000
2020-07-17,298.2482604980469,301.0122650894659,298.05540146186,300.5531249486805,1768100
2020-07-20,299.8277282714844,300.68172227763677,296.29234329300533,298.3401185772337,1863300
2020-07-21,300.95721435546875,304.4007659129882,299.81855560803115,300.2776958157004,1874200
2020-07-22,301.4714050292969,302.7202807837198,298.45028308199943,302.7110890133293,1312600
2020-07-23,299.4603576660156,303.38143225283176,298.74410019485754,301.28775441223985,1561700
2020-07-24,299.15728759765625,301.8845805950057,298.138010145723,299.5613330804994,1423400
2020-07-27,300.8287048339844,302.11429196099374,298.6064536386772,299.06559390001604,2083300
2020-07-28,300.80108642578125,303.03250084266415,299.19409589100957,301.16839294327656,1374000
2020-07-29,299.4879150390625,301.2326417977782,298.79920489559413,300.2959780675012,1341300
2020-07-30,298.9175109863281,300.41753251049346,296.3223827574278,296.9573615386264,1390300
2020-07-31,299.5707092285156,300.28850724525006,296.8283383010106,298.91733582347916,2149900
2020-08-03,303.0585632324219,303.5831156339394,298.43886241648715,299.5891818493043,2480200
2020-08-04,312.6935729980469,312.7211795351669,302.6904018447217,303.2793506646044,3933300
2020-08-05,312.8592529296875,315.3991670110817,310.6690404199598,314.59852116249186,2923700
2020-08-06,315.93292236328125,317.59858261851264,314.3684767355976,315.1046980067305,2104300
2020-08-07,313.7242736816406,317.2396560710553,312.5463478858746,315.7764533462811,1759000
2020-08-10,312.8868713378906,313.87155146725365,311.5800961653565,313.54024488217306,1503800
2020-08-11,305.9205627441406,313.66912726261944,305.340797221992,313.66912726261944,2065600
2020-08-12,309.9052429199219,311.87457503385167,306.6015291329139,307.13526495176416,1853900
2020-08-13,308.9297180175781,312.38985887731303,308.40516575205646,310.1168271440157,1536500
2020-08-14,309.4635009765625,311.7457445981736,308.83773401198073,309.69356483859707,1522900
2020-08-17,312.8500671386719,313.22737528210666,310.4573971054591,310.724279076956,1504700
2020-08-18,313.5771179199219,315.4636308000104,309.951308352281,313.80718183622406,1489400
2020-08-19,313.715087890625,314.6721614544815,312.8408620339599,313.917545219826,1730100
2020-08-20,313.6875,314.41450973680594,311.72735121527774,313.0157314325956,1717500
2020-08-21,317.1292724609375,318.26119697210703,312.2703239607516,312.9513322096376,2372600
2020-08-24,316.6875,318.50958774532984,314.82856609064623,317.58933233165897,1461500
2020-08-25,317.22125244140625,317.4053147673928,314.2304221899166,316.6967281718837,1176200
2020-08-26,316.81634521484375,317.33168603891966,314.4420984242061,315.6568424026573,1757000
2020-08-27,318.7397766113281,320.00973407371725,315.23360435680735,318.04958478037554,2220700
2020-08-28,320.58941650390625,321.2243950703075,317.94828760967215,319.7611921385043,1487300
2020-08-31,319.9360046386719,320.939079682514,316.83474834779093,319.19059999064274,1586900
2020-09-01,323.3594055175781,323.4606201496081,317.86547866106963,318.1415440974887,1773700
2020-09-02,330.2428283691406,331.21832489791285,323.2949115640394,325.4114876799872,2434900
2020-09-03,320.5249938964844,334.66934516100514,317.9666846142687,334.11718621926696,3630400
2020-09-04,318.9328918457031,325.75198711245804,313.2549041847766,325.75198711245804,2557000
2020-09-08,311.8377380371094,317.4145117177026,311.21197109186966,316.4206201374121,2144300
2020-09-09,318.80413818359375,321.8133919449427,313.2458146251099,313.7151258802046,2100900
2020-09-10,312.4543762207031,320.2489421133142,311.74578953372816,318.6568898483257,1959600
2020-09-11,312.0862121582031,315.88687137889707,309.29783947439563,313.1445002305985,1599600
2020-09-14,315.57403564453125,317.34091051797526,313.3193983843057,313.7979211450364,1522300
2020-09-15,316.4850769042969,320.0280662467945,315.4175771389436,317.50654704361,1362500
2020-09-16,316.3194580078125,320.9483424135749,315.8777252228357,319.5771425136134,1656500
2020-09-17,311.8562316894531,315.5464657443605,309.5463810764545,312.5003937786267,2681500
2020-09-18,309.1690673828125,314.00962088627995,304.78866976907767,313.07097027275944,3409300
2020-09-21,312.4912414550781,312.5372430074693,307.09852833437606,307.33780380835225,2427400
2020-09-22,316.9820861816406,317.3961843950576,312.5096288889112,313.5311273166234,2128100
2020-09-23,317.14764404296875,320.47896431861756,316.6230916900049,320.24890045334934,3577100
2020-09-24,319.32861328125,319.6322851963019,311.3315918719562,317.4881025418768,5779300
2020-09-25,315.2611389160156,316.35624528444157,308.6168926172502,313.56787204748434,7338500
2020-09-28,321.73968505859375,321.8777177503436,315.7396300241523,316.3470019518174,3459200
2020-09-29,324.058837890625,326.03738192022706,319.42074155369835,321.1232201220439,2526000
2020-09-30,326.6907043457031,329.1754054433286,323.1661381177368,324.44527866629966,2525800
2020-10-01,329.8747863769531,331.0067107786395,326.5250708823211,327.85024108001306,2053000
2020-10-02,326.699951171875,329.304262175913,324.7121956958869,326.44228072594905,2125000
2020-10-05,329.98516845703125,330.35329308362617,326.99433841172635,326.99433841172635,2093500
2020-10-06,329.7735595703125,334.0527419704962,328.5680271283761,333.0404553174282,2760400
2020-10-07,334.0711669921875,335.6540076963302,330.97912175654386,331.72452652170693,1959100
2020-10-08,335.9761657714844,336.7859953185912,332.90251496058477,335.7092837425568,1793100
2020-10-09,339.9975891113281,340.2644710697962,336.5374475289885,336.8135129453561,1730700
2020-10-12,346.4578857421875,350.304547935686,341.20320532766806,341.4148742548229,2806900
2020-10-13,350.3228759765625,351.80450201548496,346.4578195175769,348.2431175310026,1823300
2020-10-14,348.1694030761719,353.25841399924707,346.66019891741894,352.35658173690734,1904400
2020-10-15,346.54974365234375,348.18779703452594,343.31045496509705,346.43931750495506,1697800
2020-10-16,351.11431884765625,354.17875754584645,348.88728800619447,350.15724518914635,2459400
2020-10-19,345.6112060546875,352.5407299033958,344.82898314356913,351.56526117131006,1938100
2020-10-20,348.1418151855469,351.61116790400365,346.12645362985904,347.5712613358025,1282300
2020-10-21,347.69097900390625,350.87505552987204,346.9547576704066,348.3719591639177,1466500
2020-10-22,345.7859802246094,348.2062565157573,342.3626288778693,347.25839453963135,1813200
2020-10-23,344.7277526855469,346.49462770697954,343.7706789999538,345.6571917425821,1108000
2020-10-26,341.14794921875,342.9148523463756,336.9239793401752,337.4393202349051,2145000
2020-10-27,342.9976501464844,345.01301205021167,339.3626294858695,339.3626294858695,1525400
2020-10-28,335.8564147949219,342.7123290009038,335.58956093994266,338.0374156765981,1908300
2020-10-29,336.40972900390625,340.3099014172309,334.2429946900042,334.90685322550746,1838500
2020-10-30,329.7341613769531,335.4783800336112,328.04687012932766,332.97047406163404,2724100
2020-11-02,335.9763488769531,337.1473092621848,332.5832790710193,333.97554435664387,1646300
2020-11-03,342.9560852050781,345.5746303400792,339.2034684061031,340.17158248090186,2013100
2020-11-04,346.8377380371094,351.88120982573287,344.8369338211451,344.8553641692326,2449800
2020-11-05,355.19134521484375,356.43605520809854,349.9081371254253,352.6557790037899,2255800
2020-11-06,355.5877685546875,356.63886125144325,351.18972433621565,352.10251906470603,1950200
2020-11-09,336.5387878417969,359.1283777106298,336.3175110676313,357.9758476152812,4371300
2020-11-10,338.0323791503906,342.5687488699345,332.4725764642656,335.50604280728265,2662600
2020-11-11,343.8412170410156,345.48241870509196,339.4523736107695,340.8538400205394,1688800
2020-11-12,346.41363525390625,348.7463548894153,344.375970056692,347.5569641678133,1535900
2020-11-13,349.299560546875,350.2123552812104,345.74976260299223,347.1604581642101,1274600
2020-11-16,350.1755065917969,351.54931336238064,347.52007294126565,347.52007294126565,1691500
2020-11-17,352.1394348144531,358.1879102843161,352.019567186816,357.1183590180922,3299100
2020-11-18,352.4251708984375,357.79132808586627,351.9641589936043,353.03370998936936,2134600
2020-11-19,353.633056640625,354.71180885295746,350.65490929581097,353.6975769291867,1768900
2020-11-20,351.4017639160156,355.4402333259132,351.3003547875544,354.0111074561723,1807600
2020-11-23,351.94573974609375,353.19047765550073,350.6825714880948,353.13515847178815,1679600
2020-11-24,354.260009765625,355.94730105421513,351.0236970023717,353.7713382437548,2061100
2020-11-25,357.5148010253906,358.05879180126857,355.49556624245196,355.7076418891592,2034200
2020-11-27,358.1049499511719,360.2071637516165,357.5148410271456,360.0135184333279,1329400
2020-11-30,361.2212829589844,362.49368040707424,355.1912670828111,361.20285261116265,3733800
2020-12-01,366.69970703125,367.18226568749907,360.6631038314278,363.8044128437145,2996800
2020-12-02,362.85821533203125,366.05629235834385,361.032103994514,364.7221817652679,2212800
2020-12-03,353.9168395996094,358.3449617006676,353.18829505439203,357.65424337534785,3976400
2020-12-04,353.3302001953125,355.1090142023305,351.8731111682665,355.0143909067491,2839700
2020-12-07,353.2355041503906,356.23489164023675,352.5921120729057,354.12491097072507,2652900
2020-12-08,357.2757568359375,359.0923970272782,350.79445102183377,353.82222317403523,2685500
2020-12-09,354.1439208984375,360.4927483553456,352.734100226579,359.4330367597039,2461600
2020-12-10,352.7247314453125,354.81577097057095,351.56092532153576,354.1439945291948,2566300
2020-12-11,354.9103698730469,359.3289924669558,352.4881633531572,359.3289924669558,3483900
2020-12-14,354.2291259765625,357.8245806938791,353.12208813137386,356.2917812736022,2778400
2020-12-15,351.8636474609375,355.46857275991,349.4224992092856,354.3426219316245,2133900
2020-12-16,349.5550231933594,352.7720136044922,348.9967832025288,351.18244594840024,2385100
2020-12-17,350.3592529296875,351.0026451908521,348.19250345093644,350.3308688262531,2314200
2020-12-18,347.2463073730469,351.37161749165904,346.2338929528914,351.125631568286,4140000
2020-12-21,345.3255920410156,346.413687834694,342.3356747003578,345.43912845427207,2329700
2020-12-22,342.5438232421875,345.1268920594213,341.2002416875332,344.502412931904,2105500
2020-12-23,342.4114685058594,343.55633278573,340.1500951813784,342.94132448042683,1782100
2020-12-24,344.95660400390625,345.6757065257553,341.95724424826267,341.95724424826267,972500
2020-12-28,351.0877990722656,351.6838941220331,345.4296604708758,345.8270667957135,3207700
2020-12-29,352.6584167480469,353.16935943386693,350.33083387371687,352.21371325529105,2072600
2020-12-30,354.2953186035156,355.62940023839053,353.1882809038604,354.05877480123655,1778000
2020-12-31,356.49993896484375,356.74595379014204,352.4124546174759,354.80627704255846,1628900
2021-01-04,359.6885070800781,361.01314662402825,354.63593482852633,357.1149093054137,3322200
2021-01-05,355.51593017578125,359.7453353047745,355.05231347679154,358.46799275910894,2748400
2021-01-06,350.103759765625,355.57265162053983,349.75367953896597,353.6992430832885,2661400
2021-01-07,348.1168518066406,351.6460674260474,347.047669027846,351.0405302095058,2849500
2021-01-08,350.0281066894531,350.33088972746964,344.68222180719675,348.30606064508646,2599700
2021-01-11,344.4172668457031,351.0310226964054,344.2753174562212,348.74126585415036,2562500
2021-01-12,344.5969543457031,345.42012199433026,340.85955146116515,344.40770779143406,2387600
2021-01-13,347.1989440917969,348.8925766312901,343.4615411164369,344.75779630726663,1968800
2021-01-14,342.8466491699219,346.7732711583836,342.09916254682327,346.30018347603925,2363900
2021-01-15,342.6669006347656,345.26888309339404,341.38008702205286,341.6261018763177,2340400
2021-01-19,335.39068603515625,343.41426121075887,333.4699517532868,342.85599249647174,4533800
2021-01-20,341.85308837890625,342.42079927418183,334.38778106220525,335.3150431536546,2767200
2021-01-21,343.2723693847656,344.39832024303377,340.566322027904,341.853106508795,2121600
2021-01-22,342.7992858886719,345.00389041922256,340.48117382164975,343.65086672449377,1960300
2021-01-25,342.4018859863281,342.47756729733675,337.61424178446134,341.436768802371,2735900
2021-01-26,345.3351135253906,346.2055787376132,339.56343771615826,340.812396194546,1807000
2021-01-27,337.2073974609375,346.11088079049944,335.75027955034454,343.45213075638384,3120800
2021-01-28,337.8413391113281,342.1464250336583,336.90463483536536,337.64265038990703,2251100
2021-01-29,333.4604797363281,337.11273059540184,332.9400949872889,335.6556128731309,2598700
2021-02-01,331.6533203125,333.8011564939165,330.4138331119799,332.30618350971747,2371200
2021-02-02,336.4410095214844,338.44692546643876,331.842611299747,332.8266417232179,1905000
2021-02-03,336.0909423828125,338.2860761535086,334.1985916580705,337.0560597324185,1759800
2021-02-04,337.3612365722656,339.7597851238192,335.46514984591533,338.17653997724227,3411600
2021-02-05,336.7166748046875,338.3093811878247,335.70226115880996,338.02495073455276,2165600
2021-02-08,341.13446044921875,341.3335704039145,337.09581504295136,338.0438584889656,2520700
2021-02-09,340.8785400390625,342.8789269948297,339.6839958955049,341.33361136327335,2154000
2021-02-10,337.6172790527344,342.24373640668625,336.6692354615801,342.24373640668625,2162400
2021-02-11,333.9009094238281,337.9774846220699,333.132996555936,337.24750159253983,2088400
2021-02-12,334.42236328125,334.6404237139318,331.9100536524954,333.70184092281727,2096600
2021-02-16,335.6074523925781,336.896777870344,333.7492949379171,334.7352395037394,1829000
2021-02-17,339.43743896484375,339.5606892257689,333.6259287743484,334.76356340107077,2143000
2021-02-18,338.3757629394531,339.58925769237163,333.97682637762546,333.97682637762546,1914900
2021-02-19,336.3374328613281,339.33325424549065,336.1573022545718,338.1576893862355,1839400
2021-02-22,332.0143127441406,334.9343029850697,330.69654729714387,334.4223513837654,2215600
2021-02-23,324.3730773925781,332.76326814502625,324.25931680181816,331.6256043734432,3692600
2021-02-24,322.99847412109375,324.704941070711,320.33447385343817,324.03183819893917,3305800
2021-02-25,316.5517272949219,325.17892916110475,316.03031492883076,323.1406413682135,3618100
2021-02-26,313.8023986816406,318.43834528668003,313.745518386167,318.07808412735284,3362200
2021-03-01,314.5323791503906,318.54261353993707,314.14367784655354,317.7936510797636,4653200
2021-03-02,311.3944091796875,317.30073153473734,311.35650826472454,316.35268788473235,4660100
2021-03-03,307.0902404785156,311.35643591216586,306.9385500579249,311.1194250547409,4064200
2021-03-04,302.4638671875,308.6830314840476,298.6716924246296,306.56888363822833,5501200
2021-03-05,300.83319091796875,301.88550538751167,291.04937438581595,298.94656455031156,8102800
2021-03-08,295.23980712890625,305.5829393236533,294.7657852382139,302.3406457932377,4873500
2021-03-09,302.21734619140625,303.63941163159393,296.4627144331012,297.45817760042985,5426800
2021-03-10,307.00494384765625,310.380005654594,300.83319973386637,304.45473320111273,4523500
2021-03-11,311.574462890625,314.039381558691,309.7447460413717,313.24302856106766,4338900
2021-03-12,313.93511962890625,314.39965165777875,308.6829508532852,311.05305946098554,3182100
2021-03-15,313.3378601074219,316.3431417397386,310.3135990890143,316.2673109913482,3243000
2021-03-16,310.247314453125,312.88287489761643,309.6690216580814,312.54159303798394,3066700
2021-03-17,312.0864562988281,313.32839102585376,307.2798685911526,309.06219508147757,2672400
2021-03-18,306.1990966796875,311.09100455775325,305.630264799542,309.51724889321343,2736900
2021-03-19,311.821044921875,312.1433762957166,305.6398106496244,306.796396144705,4859300
2021-03-22,317.111083984375,318.7038191678458,311.13842107533907,311.3849216613987,4064900
2021-03-23,322.6570739746094,324.7143407978224,316.4568622934103,316.54221165603957,3641200
2021-03-24,320.47662353515625,324.7143790143826,319.32947010243265,324.4394383064085,3006400
2021-03-25,328.3453674316406,329.7105523243052,319.7466063328132,320.25855790056,4307100
2021-03-26,333.730224609375,334.1473660166304,326.22173714275505,328.22209481355793,3061200
2021-03-29,337.6456298828125,339.1814554650778,332.77270215799524,333.1898435423126,3012000
2021-03-30,331.5782165527344,336.33738454206286,330.7154934895787,335.2092104542433,2602400
2021-03-31,334.1663818359375,338.87815916763697,331.0852404743954,332.44093572979597,2832200
2021-04-01,336.4985656738281,338.75491385620955,333.36054397103476,334.22326703676833,2938600
2021-04-05,342.0730895996094,343.8269759993707,338.29986575642516,338.9255779876262,2705700
2021-04-06,341.40936279296875,343.95011199916195,340.3475588818424,341.1059819806507,2142000
2021-04-07,340.16754150390625,342.67985140302005,339.029877545215,342.12050911846234,1808400
2021-04-08,342.4522399902344,347.00283676248677,340.91641430289894,343.9501358404043,2839200
2021-04-09,344.3388671875,344.8128889315165,340.9164440830567,342.1583787378206,1610800
2021-04-12,345.855712890625,346.2728543041405,342.5660011120303,343.9880662221089,1836600
2021-04-13,346.2348937988281,348.2163008715273,345.3437307608887,346.35814405990277,1796400
2021-04-14,344.30096435546875,345.8936704627881,343.71315309329964,345.8936704627881,1509400
2021-04-15,349.63836669921875,350.3493991929932,345.34373159410063,345.92205306700333,1850100
2021-04-16,351.45867919921875,353.430596902697,349.4298522696486,350.49168526751174,2249200
