Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-02-07,76.53451538085938,78.81952036874513,76.49949535399139,78.46057678227578,10725100
2020-02-10,77.56755828857422,77.60257830437783,75.72905087488748,75.97418430612771,7481300
2020-02-11,78.79324340820312,80.08020078590553,77.83021621353562,78.24169310892466,9452800
2020-02-12,80.29907989501953,80.92942698154684,79.92262297830942,80.23779652157309,9824200
2020-02-13,78.81951904296875,80.00141654248793,78.60064888826568,79.69499966178104,8428300
2020-02-14,78.44305419921875,79.49363484348132,77.73391710689663,79.27476471084991,6256500
2020-02-18,77.06857299804688,77.91779043440489,76.63083260234798,76.89347951152266,7248100
2020-02-19,79.28353118896484,79.33606457370009,77.61136650132151,77.84774335477297,7820900
2020-02-20,78.3292465209961,80.43915119055657,77.63761607928514,79.5023872615327,9754900
2020-02-21,76.19306945800781,77.94403051802642,75.58023575875585,77.53255360022023,12257600
2020-02-24,72.94503784179688,74.2670153186567,72.41099418158815,73.45281815468164,12158500
2020-02-25,70.2310791015625,73.89058954297586,69.72329857481103,73.48786912915583,14725000
2020-02-26,69.74077606201172,71.8156604599201,69.24174579180655,70.91391666242066,13125000
2020-02-27,66.48400115966797,68.4538325765773,65.94995744117713,67.52581856707232,17898300
2020-02-28,68.55013275146484,69.87210363094442,64.2077431546343,64.57545007813914,20843300
2020-03-02,70.52873229980469,70.66005575789666,67.52583283799623,69.18049104354492,15043400
2020-03-03,68.77774810791016,72.35846693892188,68.13865106324586,70.75633597042969,16356200
2020-03-04,72.18401336669922,72.28108286830961,68.8748441732232,69.81906018046081,9894900
2020-03-05,69.86316680908203,71.80454978676242,69.44841659508829,70.11907665883393,9396200
2020-03-06,68.36299896240234,68.9012908229346,66.91579004532136,67.35701244034652,11536500
2020-03-09,64.10079193115234,67.15405023593374,63.38601377305177,63.889007056996576,13898500
2020-03-10,69.61608123779297,69.74844932617134,65.44212041423667,66.00688464096513,13615600
2020-03-11,65.84805297851562,68.64540221045559,65.05385107586918,67.32173461688534,13376500
2020-03-12,59.141475677490234,64.00375072441844,59.123829735401614,61.34758872731866,19386200
2020-03-13,66.89815521240234,67.65705847274862,59.35325428573361,62.8124371690433,15971400
2020-03-16,56.900047302246094,62.80359881337229,56.88239463490714,60.25333371701082,16134700
2020-03-17,60.7651481628418,61.603468011847234,54.88806605558919,58.16193875170333,16864500
2020-03-18,53.99679946899414,57.853082543034006,51.1818015932206,56.088196199182924,18381200
2020-03-19,57.358917236328125,59.60915437476137,52.09954655609953,53.935030157206796,17127400
2020-03-20,53.749717712402344,59.98860613490197,53.643825268948824,57.38538968940061,16591500
2020-03-23,55.17927932739258,57.2353775902902,52.16131934102703,54.31448371668677,14920300
2020-03-24,57.76484680175781,59.67093116439234,54.87925135222775,58.24136789241645,18966800
2020-03-25,55.66463088989258,59.08851498462925,55.11751257921717,58.15312546131665,15969800
2020-03-26,60.871063232421875,61.47112614283141,55.81465007371136,56.47648386905181,15820300
2020-03-27,58.76200866699219,60.99460014756081,58.17959847435936,58.682591849482655,9739100
2020-03-30,60.915164947509766,61.32991509079454,58.29430275059928,59.2914697076507,9880800
2020-03-31,59.69740295410156,62.08882799034672,58.82378432787668,61.153438486156865,13213900
2020-04-01,58.153114318847656,60.623955747053074,57.358912643434635,57.358912643434635,14167900
2020-04-02,60.02390670776367,60.235698357896005,57.632481534985565,58.126655319439855,15432900
2020-04-03,57.561893463134766,60.61515252236167,56.96183056098765,59.72388113846932,8600700
2020-04-06,62.60943603515625,62.980067850471706,59.6973731570777,60.4474496529835,12153100
2020-04-07,64.18022918701172,66.09513326222277,62.53005457795838,65.00090332389092,11285600
2020-04-08,64.70970153808594,65.63626486415843,63.90667325630121,65.0362019200021,10695600
2020-04-09,63.1653938293457,66.0421587306908,61.771129574572264,65.84802655020081,15459400
2020-04-13,64.68321228027344,64.86852489683659,63.041864267833986,63.28012142269514,7896500
2020-04-14,68.4336166381836,68.53950573586143,66.15690678280976,66.18337905722922,11314100
2020-04-15,67.05699920654297,67.36585363556276,65.32740767151054,66.94228377077037,9951700
2020-04-16,67.81587982177734,68.55713693597767,66.5186849213163,67.82470615466003,8819700
2020-04-17,67.21583557128906,69.05132282906811,66.60695308547943,68.23064869100006,9926000
2020-04-20,65.57447814941406,67.26877746856972,65.3891655289246,66.20101321845569,7217700
2020-04-21,63.394840240478516,65.2744522413232,63.31542342876307,64.69203535866133,9273800
2020-04-22,65.90098571777344,66.48339585365976,64.19786678329383,65.1156102916035,7365300
2020-04-23,65.13327026367188,67.21584122507089,65.08915204846467,66.18338208042154,7673800
2020-04-24,67.10110473632812,67.16287560425761,65.000888494206,65.23031929936141,6071300
2020-04-27,67.04814910888672,68.67184407298332,66.61574637239961,67.58643416463289,7219500
2020-04-28,66.43926239013672,68.6365478119748,66.3245470026376,68.04531147771824,6250500
2020-04-29,69.68667602539062,69.924933190168,67.798244445604,68.09827248514,11950200
2020-04-30,69.42193603515625,71.36331878106353,68.19533820926267,70.83384647512152,17113500
2020-05-01,66.7481460571289,68.46891128931422,65.90099957878216,67.81590380793642,9742100
2020-05-04,66.78341674804688,67.01285426058972,65.3803261408843,66.3245484554801,7202400
2020-05-05,68.50418853759766,69.54547368818582,67.5599728552226,67.72763952441244,7540800
2020-05-06,69.59843444824219,70.7191365534006,69.28957333497092,69.54548317402738,8179700
2020-05-07,69.56311798095703,70.74559065863765,69.06012476645546,70.33084056847483,7291800
2020-05-08,71.08977508544922,71.55746991113952,70.03084365869842,70.33087176101981,7887200
2020-05-11,71.0191650390625,71.71629055133155,70.18966471924671,70.85149836186059,6604600
2020-05-12,69.20132446289062,72.175166071566,69.18367852795926,71.73394364056182,7318100
2020-05-13,68.83071899414062,70.1632130033641,67.72766260000375,69.58962233190854,9584800
2020-05-14,70.48088836669922,70.59560379916516,67.48057385873042,68.38949118044124,9956800
2020-05-15,66.86284637451172,68.56596528206069,65.62742891413026,65.89215834170334,29597800
2020-05-18,70.54265594482422,70.75444086119067,68.13357811576688,68.18652266172822,13191000
2020-05-19,68.91012573242188,70.72796698188847,68.83070891528352,70.37498764094694,8118400
2020-05-20,71.15153503417969,72.32518845227898,70.32204134601062,70.56029852401687,11379200
2020-05-21,68.83071899414062,70.67502605352693,68.71600355285828,70.1279143908491,8141500
2020-05-22,69.44841003417969,69.50136130560513,68.2041662422651,69.06013886134092,5530400
2020-05-26,68.84834289550781,71.09857991224594,68.63655802073285,70.76325329947562,10067300
2020-05-27,69.96906280517578,69.99553507719577,67.20701245991538,69.06896516137073,9125900
2020-05-28,68.92778015136719,71.90162225366933,68.59245347185048,70.8073855957327,11161700
2020-05-29,71.37213897705078,71.65452106739689,68.74245702305012,69.44840888265536,10558700
2020-06-01,70.3573226928711,71.01915625361262,69.92491991910619,70.498510351586,6474800
2020-06-02,74.68130493164062,74.90191614325397,70.51617091169747,70.53381684631779,13255300
2020-06-03,74.79691314697266,76.43317572309033,74.36117034121098,75.54390081399269,13029300
2020-06-04,76.51322937011719,77.10014740006999,74.65464090856726,74.65464090856726,12109000
2020-06-05,78.74530029296875,79.57232627580034,78.09612658799428,78.25619635191747,11882100
2020-06-08,81.25306701660156,81.36867033526666,78.55855780804903,79.14548262118834,9748300
2020-06-09,79.81242370605469,80.38155910948909,79.19882184297137,80.23927865094508,7327700
2020-06-10,80.93291473388672,81.93779298038437,80.06142230158345,80.25706387524109,9079700
2020-06-11,74.71688079833984,79.19882750953452,74.61906679244629,78.80755113207135,15241700
2020-06-12,75.80180358886719,77.49142754584334,74.28114406297772,76.69997329174818,10113200
2020-06-15,76.82445526123047,76.98452500876704,73.89874013297428,74.40562653606858,9852600
2020-06-16,79.60790252685547,80.42604076037665,78.04278326409857,79.94583140090675,12639800
2020-06-17,79.98140716552734,81.00406813479415,79.412271626505,80.63946886040365,7620300
2020-06-18,79.96361541748047,80.47050195343623,79.1721611207185,79.90136643182382,5709500
2020-06-19,78.97650146484375,80.25705948814587,77.84712533041355,79.91913746960961,23213800
2020-06-22,79.26107788085938,79.53675774292364,77.90938287337288,78.89647866082957,8028000
2020-06-23,79.45672607421875,80.57721456108081,79.24330195731228,80.15925419302582,7778700
2020-06-24,79.26997375488281,79.88357568213873,77.74041965395092,79.29665091961049,8208800
2020-06-25,79.10990905761719,79.55454659061951,77.65149849214,78.87869564075949,7062600
2020-06-26,78.27399444580078,79.79466089806502,77.84714618013045,79.20773605197975,9126500
2020-06-29,79.15437316894531,79.27887113171018,77.0823606985113,78.44295042346312,5870400
2020-06-30,81.11076354980469,81.75104256914702,79.14546681715224,79.32331908491217,9378500
2020-07-01,79.83911895751953,81.19082093540963,79.66126664788538,80.93293033719861,6990600
2020-07-02,81.69770812988281,82.257949015848,80.74618401805769,81.00406783368636,8317300
2020-07-06,82.63142395019531,83.36952376221447,81.90221878707365,82.8893144911886,6933100
2020-07-07,81.93778991699219,83.19167080057603,81.73326048645457,82.67588972287648,6722400
2020-07-08,83.17390441894531,83.23615340860268,82.11566481013925,82.94269097823327,6692700
2020-07-09,82.92489624023438,83.54738604507581,81.31531061298007,83.54738604507581,6287700
2020-07-10,82.26683807373047,83.1650010034737,81.42202269211744,82.70258095541196,5687600
2020-07-13,81.21749114990234,83.7074571947539,81.10188105237053,82.96936406679687,7606400
2020-07-14,82.1512222290039,82.36465311438286,79.32332745171618,80.7995272114197,6571000
2020-07-15,82.3023910522461,82.64031305676613,80.9329069529353,82.64031305676613,6154100
2020-07-16,81.10188293457031,81.59098693248639,80.63946288760172,81.15524405183498,6178700
2020-07-17,82.017822265625,82.222351681396,80.92401121669027,81.52871838507926,5985700
2020-07-20,82.8537368774414,82.9426630063005,81.19079723542694,81.98225131614188,5407500
2020-07-21,82.08897399902344,83.45845832852906,81.64433649403966,83.19167989631673,7098600
2020-07-22,82.34686279296875,82.96046470771579,81.51983678012132,82.47136074891311,4366400
2020-07-23,79.74127960205078,82.67588952076687,79.35000325495001,82.6225351972143,9438500
2020-07-24,79.04763793945312,80.29262404016453,77.82044113447343,79.33220560950473,9520000
2020-07-27,82.435791015625,82.56028897471143,79.37668958354874,80.05253370869505,8021700
2020-07-28,81.32420349121094,82.33797654137403,80.54164386193972,81.96448263544667,5818400
2020-07-29,82.729248046875,83.25392379876845,81.58208253981593,81.88443955277458,11453000
2020-07-30,95.3213882446289,95.7660257391412,89.54998868092581,91.07954274758889,42122500
2020-07-31,93.91634368896484,95.8193918568549,92.93814243760752,93.96081015773905,16765100
2020-08-03,97.45564270019531,100.48807366657894,95.1791009014853,95.50813508958593,18899400
2020-08-04,98.66506958007812,98.72731856566068,96.62863557260711,97.36672874890581,10205400
2020-08-05,99.05633544921875,100.00785936771982,97.89138744389739,98.70951876389972,7967400
2020-08-06,98.76289367675781,99.02967892936712,97.75801522324022,98.91407560503953,6392200
2020-08-07,96.26402282714844,98.75399564646021,94.26315399240401,97.82914879313384,11155900
2020-08-10,94.58328247070312,96.92207310336315,94.01414705602821,96.5752564220653,10087100
2020-08-11,96.77978515625,99.60767949745824,93.14264743152088,94.44098791986282,17803000
2020-08-12,102.96916198730469,103.37822770859812,97.50901355690702,98.16707521423727,18664700
2020-08-13,100.85267639160156,103.33374755759344,100.28353417578609,103.33374755759344,9958400
2020-08-14,101.14613342285156,101.83976681552066,100.1056833338479,100.75485704869158,6641000
2020-08-17,99.75888061523438,101.81310391744812,98.38050150155182,100.74597651530267,10283000
2020-08-18,99.62548065185547,100.82600058695378,99.1719484862832,100.40804702141234,6387000
2020-08-19,98.74510192871094,100.90604056202311,98.48721135119779,99.89226755228458,7747600
2020-08-20,98.40718078613281,98.69174853218338,97.5267935972571,97.820255993549,7200300
2020-08-21,100.48806762695312,100.62146022409175,97.7757763621084,98.02477904292755,8546900
2020-08-24,103.07586669921875,103.15589819119312,100.72817449852538,101.70638240907665,10235000
2020-08-25,103.11143493652344,104.13410255733844,101.7686345532201,103.25372219507818,6208000
2020-08-26,103.19145965576172,103.64499175202127,102.41778805445179,103.37820656960294,7487400
2020-08-27,103.17369079589844,105.09452820669489,102.57787812638728,103.5382968317855,8206200
2020-08-28,105.1123046875,105.16566580226734,103.3070774817993,103.78728680692555,6280300
2020-08-31,105.91264343261719,107.65562149157253,105.04115779545417,105.2279047177034,9694600
2020-09-01,108.50044250488281,108.99843432395707,106.2772550488303,107.67341649984608,9091900
2020-09-02,110.12757873535156,110.79810709910285,108.90274446868432,110.19910339785051,9167700
2020-09-03,104.09282684326172,108.81334558607195,103.35077379290435,108.44679361554934,13560800
2020-09-04,103.68156433105469,105.33553289006076,100.47196509534847,103.43123483943869,11064300
2020-09-08,98.13850402832031,101.81299909792423,98.00440384553339,100.07857079787965,10245200
2020-09-09,101.93819427490234,103.50276053725302,100.40045487809046,101.45541983068561,9708400
2020-09-10,100.5256118774414,103.53851488191974,99.74779654005035,102.94845348397627,6166300
2020-09-11,101.40176391601562,102.68023822113132,100.48984837673582,101.36600158610723,6740200
2020-09-14,101.43753814697266,103.19879388103871,100.71336963902445,103.02892449928581,5397300
2020-09-15,104.22694396972656,105.32660680866698,102.62661524955038,102.76072230382725,8773700
2020-09-16,102.42096710205078,105.49645928423278,102.4030893474654,105.49645928423278,6340100
2020-09-17,102.70706176757812,103.44017250329588,99.23819749971294,100.06071065276852,7418100
2020-09-18,98.96105194091797,103.19878944611534,98.16535879895596,102.85011522979346,15443200
2020-09-21,100.06069946289062,100.25738885161823,96.82428729880844,97.59316027967101,8197600
2020-09-22,101.75938415527344,102.14382068978922,98.71965421037729,100.67759921418649,6911200
2020-09-23,98.85376739501953,101.85773519550389,98.40674845829231,101.59846339368598,6553300
2020-09-24,100.3021240234375,101.28556444572031,97.66470786712391,97.7988149294735,6849000
2020-09-25,102.36734008789062,103.48488746876279,99.9534404735939,101.51800680681494,11718000
2020-09-28,105.91667938232422,106.1580666329641,102.74284186088427,103.6726421680694,9043600
2020-09-29,104.9421615600586,106.61401481394722,104.78123447240638,105.62163224358653,5655700
2020-09-30,105.21038055419922,106.62296207604244,104.53090983897613,105.04945345904028,5829700
2020-10-01,106.85540771484375,107.47229605379586,105.22825899585477,107.2219665310234,5316800
2020-10-02,103.23455810546875,106.08654120854762,103.19879577070974,104.40574557971311,5834300
2020-10-05,107.74943542480469,107.86566470721166,104.36103807814658,104.5130228710217,5835900
2020-10-06,106.87329864501953,109.53752794827359,106.47991975958539,107.6868696423867,7637000
2020-10-07,109.99348449707031,110.28851864848271,107.86567669739283,108.39315579752284,7410300
2020-10-08,109.37659454345703,111.24513732069074,108.92957558883253,110.86070074687495,4757500
2020-10-09,111.63851165771484,112.55042728695445,109.77891124483168,110.79811387438025,11073400
2020-10-12,113.26567077636719,114.1686442004156,111.71003982254396,114.1686442004156,7893800
2020-10-13,113.95407104492188,114.59777260968882,112.11235513537771,113.9630133338815,7605700
2020-10-14,116.11763763427734,118.38848771823587,115.2682907828992,115.40240464245427,13177100
2020-10-15,114.95539855957031,115.45605761715156,113.22990508358569,113.81103110168856,7376600
2020-10-16,115.35769653320312,116.3947836578795,114.20438694978216,115.95670022367976,6625400
2020-10-19,114.81232452392578,117.97722575171078,114.16861626206895,116.34113505631908,5765800
2020-10-20,114.7050552368164,115.62591310168676,113.99876453925388,115.49179924328938,4409800
2020-10-21,114.9285659790039,116.60041235865408,112.97956323330372,114.47259795405591,4344000
2020-10-22,114.77658081054688,115.85835894375863,113.41763949122118,115.78683428043259,3895100
2020-10-23,115.22359466552734,115.42028407055389,113.63220167075217,114.96431606711326,3943100
2020-10-26,112.82756042480469,115.03583474110692,111.21829658017593,114.01663225988537,6065900
2020-10-27,112.56832122802734,113.50705698018996,111.92461281456256,113.10474263225859,5825500
2020-10-28,108.69712829589844,110.69977125949234,108.22328930558525,110.41367940755035,8234800
2020-10-29,113.04215240478516,114.15969976145705,108.97427729811236,109.12626210158747,7053300
2020-10-30,110.28852081298828,111.97825197374094,108.71501212887541,110.5746126809208,7811200
2020-11-02,110.83387756347656,112.80075817975887,109.43918064723883,111.30771655061027,5860300
2020-11-03,112.15705108642578,113.47128788210726,111.4775871980068,112.14811561858161,5832800
2020-11-04,115.30406951904297,115.84049771797913,112.71135823440049,115.61698824207836,12608900
2020-11-05,130.00204467773438,133.0328323884248,126.80138759592442,130.3686034636308,27910900
2020-11-06,129.64443969726562,130.73516710006254,128.70571075260668,130.53847765746397,7278500
2020-11-09,127.49871826171875,133.5781774130005,127.34673348817832,133.5781774130005,10666300
2020-11-10,125.263671875,127.999426128431,123.85109011734558,125.29942739458834,12019900
2020-11-11,132.04046630859375,132.39807602989728,128.74146410811352,129.18848308071114,10222700
2020-11-12,128.66099548339844,132.77356157495825,127.91000693301824,131.93317742111498,8580700
2020-11-13,128.97390747070312,130.7530478707769,128.0530494898741,130.11827493507195,5899200
2020-11-16,133.2742156982422,133.43513594723635,129.2331611952076,129.81428028359798,7598500
2020-11-17,132.97921752929688,133.97160025869226,131.58450678484436,133.22954707887973,7438600
2020-11-18,131.46827697753906,137.0828339432034,131.3431122162129,133.4262221769482,12124500
2020-11-19,131.8974151611328,133.47986612224892,130.04676373367178,131.03019727478764,7743700
2020-11-20,130.5563507080078,133.30105355158327,130.47589057275957,132.56793594082686,5551900
2020-11-23,128.58055114746094,131.42358542693415,126.8461152523139,127.26631420183662,11649400
2020-11-24,130.4669189453125,130.82454222125133,126.15766419523104,128.19606912131655,10800800
2020-11-25,128.81295776367188,131.8616296967575,128.77718861499258,130.48480395320064,6398900
2020-11-27,128.5894775390625,130.9139679796762,128.47324824235415,130.0735837818915,3878000
2020-11-30,131.57559204101562,131.68287225289583,128.7861973966142,129.3047411572677,8712500
2020-12-01,135.23216247558594,136.24242962790822,132.12984999436077,133.02388785887672,11906100
2020-12-02,134.66650390625,136.02233629586033,134.34326064060656,135.14238792222338,7800300
2020-12-03,134.60365295410156,137.17163721265698,134.36121708925845,135.61826657212677,6355300
2020-12-04,141.52642822265625,141.94844063280095,134.68446194034647,134.95383360438956,12759900
2020-12-07,141.8856201171875,142.7386191202654,140.7093778002173,142.36150420419352,7009300
2020-12-08,142.58596801757812,143.02592853738207,139.95512412827588,141.3827899866818,6088300
2020-12-09,140.0897979736328,144.62417746289074,139.66778557616692,142.4063722935058,7947200
2020-12-10,139.8473663330078,141.73295428074394,137.13571532936035,138.65316245954986,7522200
2020-12-11,129.54849243164062,134.92689683878012,127.40252056817312,134.00206463616516,25923100
2020-12-14,131.353271484375,132.6642063880393,128.6955055466199,130.10519591139652,12258500
2020-12-15,133.21188354492188,134.61259945386516,132.08053924173132,134.11875379345335,6616400
2020-12-16,134.45098876953125,135.07951340138797,131.73036424100113,133.91224554176296,6610900
2020-12-17,134.26243591308594,135.788856920102,133.2298606232602,135.46561369619656,7039000
2020-12-18,132.36790466308594,135.39381158160134,131.20063643520552,135.39381158160134,13288300
2020-12-21,131.81118774414062,132.3140075111541,129.66521600225815,130.20394559513926,7024600
2020-12-22,131.39817810058594,132.0177289134505,129.9435900709485,131.64061400579686,5751500
2020-12-23,131.95484924316406,136.06720233291117,131.87402816173113,132.55643813359265,5186700
2020-12-24,133.5980224609375,133.69679163007245,132.17037022592584,132.70911363953718,2120200
2020-12-28,132.6552276611328,135.6452245109095,132.3858559835217,135.2411601440865,4576600
2020-12-29,133.3286590576172,133.7776073171812,132.01772411133226,133.75964555057084,3543800
2020-12-30,134.6395721435547,136.13008356317337,133.7147398809653,133.89431643374536,3965600
2020-12-31,136.78553771972656,136.9830760287477,134.7742585017835,134.97179681080465,4941700
2021-01-04,133.3376007080078,139.30860562975948,132.11646119052833,137.38710809351485,9827000
2021-01-05,136.86634826660156,137.10878414250368,133.33762182106042,133.4723008072214,8507200
2021-01-06,135.7529296875,138.1592849451457,134.20854711586128,136.05821110959377,7174600
2021-01-07,139.80245971679688,140.44894618838526,136.71369406383255,136.77655338506443,8482300
2021-01-08,140.646484375,141.44561158221205,138.76089655084022,141.17623993578766,6252400
2021-01-11,140.1706085205078,141.9843630972668,139.10210960499538,140.16163448873803,5147800
2021-01-12,138.6800994873047,140.85300718209018,138.24013900952167,140.64649484148157,4385700
2021-01-13,141.3468780517578,141.80480037549867,137.96180410719933,139.3445725135623,5479900
2021-01-14,144.42665100097656,146.51873769504238,142.3165888406793,143.1246901739606,10102400
2021-01-15,141.05052185058594,144.4355946267401,140.86197130622648,144.35478725058607,8607400
2021-01-19,147.0484619140625,147.34476929892818,142.2716476380097,142.71162170053304,8209000
2021-01-20,147.79373168945312,150.79270194645008,147.65006499789632,147.90147485771584,7943300
2021-01-21,147.9283905029297,149.49073473400716,146.66235364502938,148.88015822845205,6295700
2021-01-22,145.83633422851562,147.49744807827975,145.0282329345186,147.25501220975585,5062300
2021-01-25,147.6141815185547,149.99361550271087,145.2167994686924,147.54236185410323,5370800
2021-01-26,145.95306396484375,147.83863820250383,144.4805144027041,147.4345875587775,6554200
2021-01-27,137.97975158691406,144.31889859639094,137.09981686541158,142.3076192329567,9854000
2021-01-28,139.66781616210938,142.738620830471,137.4769463084583,140.32327683117234,8087400
2021-01-29,140.3232421875,144.23807086911538,138.9494618513672,143.88789183639156,9502100
2021-02-01,145.08209228515625,145.8183601596557,140.51180320199927,141.30194266477784,8265100
2021-02-02,147.95535278320312,148.49409604922675,144.83067746237305,147.71291694341144,6926500
2021-02-03,145.72860717773438,150.46949968259582,145.2796589200709,150.46949968259582,14156700
2021-02-04,132.8617401123047,136.28272342839844,130.3745630850588,134.84608361391116,46141800
2021-02-05,130.94918823242188,133.69674861608144,129.85375369110784,133.65186476339935,24695400
2021-02-08,132.3319854736328,132.52952379211376,130.46435918123908,132.08057555935028,12181600
2021-02-09,131.19163513183594,133.33760684206982,131.00307087158126,132.48460805697968,11681300
2021-02-10,130.6439208984375,132.66418771645456,129.62929362335154,132.54745680493178,11701300
2021-02-11,130.69778442382812,131.60466846358966,128.87505601432554,130.89532270768845,11600200
2021-02-12,132.87069702148438,135.94150087092248,130.0782388462896,130.70677724713562,9155200
2021-02-16,132.13442993164062,134.45100415483614,131.1467384679798,133.7865559246633,10211900
2021-02-17,129.97048950195312,131.8919870370584,128.77628577814883,130.9312451199109,11937200
2021-02-18,129.21624755859375,129.92557953992176,128.36324889470524,128.88401664257145,8404400
2021-02-19,130.14109802246094,130.95818698200645,128.83915106651452,129.9974313195233,10012500
2021-02-22,125.22064971923828,129.40483692313768,124.87944467097026,127.72577488188554,12763900
2021-02-23,123.11956787109375,124.3407077005388,120.71321174587737,122.45513320708129,14425300
2021-02-24,126.69319915771484,126.76501881959747,121.29683252951263,122.47307472942636,13146200
2021-02-25,121.69188690185547,126.45074012817545,121.23396471189432,125.3104079679069,12701100
2021-02-26,122.28450775146484,124.04437694879762,120.94663723958982,122.7963015534607,11772600
2021-03-01,125.24755859375,125.37326352648758,122.52693392743602,123.46074004194226,9421400
2021-03-02,123.04769897460938,125.79527307311065,122.80527684597294,125.7054779656684,8693200
2021-03-03,118.78042602539062,122.85824924991286,118.67215560772797,122.33499958998182,14862700
2021-03-04,115.29802703857422,121.07194450103876,114.19737187133799,119.40292815250226,15831100
2021-03-05,117.05725860595703,118.33834602701458,113.13279697728103,118.11280217613606,13292000
2021-03-08,111.14802551269531,117.07532551090591,110.95856947229935,116.38064647973411,15256100
2021-03-09,116.47989654541016,117.2106566056767,113.97184938656827,114.92815335511995,13130200
2021-03-10,115.36119842529297,118.2752286917351,115.1536950051962,117.88728601871641,12492300
2021-03-11,118.85260772705078,120.2058710043916,117.29183416892144,118.19400968714865,11920200
2021-03-12,117.26477813720703,117.58054509692799,115.13565009894032,117.19260243881062,9365700
2021-03-15,118.76238250732422,118.87063916238733,116.48889638825918,117.33694356253534,7807200
2021-03-16,120.57576751708984,122.19066960480166,119.34880810889219,119.8901189936676,10434700
2021-03-17,120.8193359375,122.3349978685019,116.99410703173807,118.4646574365241,10781500
2021-03-18,117.05725860595703,120.53063941592806,116.97606612350577,119.48411264398669,9579000
2021-03-19,118.20305633544922,119.52022506225676,116.53402589319678,117.09337038544865,17599900
2021-03-22,120.97271728515625,122.28989965710608,119.62848451385774,119.95326826542711,9036900
2021-03-23,119.5562973022461,121.20728006653427,118.55488197853376,120.8915131451608,7425700
2021-03-24,114.73868560791016,120.04347531239519,114.67553359534675,119.98033018288493,10962300
2021-03-25,114.8288803100586,115.15366399480146,112.22159403418803,114.269535984264,10460800
2021-03-26,119.98030853271484,120.30509221959248,114.61236090124704,114.63040138027274,11071600
2021-03-29,118.4285888671875,120.29608510620866,117.07532553574075,119.5743419095491,9750100
2021-03-30,117.3820571899414,118.40151993036858,116.44380070836942,117.43618551844092,7097300
2021-03-31,119.61946868896484,120.45849921979253,117.79708374857152,118.14893170895522,8361300
2021-04-01,124.31076049804688,124.88815228788658,120.53065658247007,121.34260905483319,14069600
2021-04-05,126.602294921875,126.75566311142939,124.70772078529727,125.43848076862957,12562800
2021-04-06,124.5543441772461,126.51206331079959,124.17543212876205,126.16924599042183,9100000
2021-04-07,125.79032897949219,126.25946411496984,123.95891373392517,124.79794414480074,6958500
2021-04-08,126.6113510131836,126.6384151864388,125.23102311272606,126.30461453888427,7304900
2021-04-09,126.8188247680664,126.91805086396245,125.29414587280269,126.21435503016481,6033200
2021-04-12,123.99500274658203,126.20532996522363,122.74097935400619,125.27609030283102,10355500
2021-04-13,123.86870574951172,125.19490490909992,122.47033089400166,124.84305699529732,9225200
2021-04-14,121.56816864013672,124.355888090245,120.81034439923293,123.670239553157,9967800
