Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-03-02,177.39988708496094,177.39988708496094,169.19332693863302,169.74510572604362,6154200
2020-03-03,174.7373809814453,180.13251373864773,172.67918210999065,176.91820926315825,5115200
2020-03-04,181.3148651123047,181.43748113938437,175.9547606156123,176.85686710715822,4260400
2020-03-05,173.69512939453125,178.59103047039963,171.9522176919017,177.47871931524685,4107200
2020-03-06,174.1680908203125,174.7986914318647,167.46797602775342,168.94812206116296,6360100
2020-03-09,163.6580352783203,170.3231200706189,161.2407427764883,164.367457351459,7788500
2020-03-10,175.0438995361328,175.16651556246075,164.56018251058796,167.2402280604305,5835200
2020-03-11,164.87547302246094,171.43546345341048,162.75595991320012,168.9831297077377,5625100
2020-03-12,149.00538635253906,157.50971237804157,148.34851198260426,153.07800210047762,9079300
2020-03-13,155.13624572753906,157.1856909760542,147.31505300413278,156.12592756093622,8042600
2020-03-16,130.50779724121094,141.814798129937,129.29915746746232,137.59329238959228,9341300
2020-03-17,129.29037475585938,130.91942355624428,118.23737413204135,129.64071573473572,13708200
2020-03-18,120.2518081665039,124.11423280308345,108.80467735001159,120.4269719984001,12627600
2020-03-19,130.9369659423828,135.6139085418934,112.29049687335318,118.41255783158694,12773400
2020-03-20,130.05238342285156,141.48198779573872,129.42178290190193,134.51912152140963,12000000
2020-03-23,120.0766372680664,134.18629892786927,119.55113243916017,125.20024921125894,10660400
2020-03-24,141.84107971191406,142.74318617508436,127.95914172361964,130.49905078929726,11678400
2020-03-25,142.74319458007812,150.0826761049705,139.45006878808488,144.51238018858996,9708700
2020-03-26,146.57057189941406,149.70604043931138,141.00903026683505,143.62777421145353,8259900
2020-03-27,143.64529418945312,148.66382440960746,139.45006208289163,142.56802387635184,6441400
2020-03-30,147.25375366210938,149.16306250135221,143.2599587552395,144.4423248619557,5621700
2020-03-31,144.8189239501953,148.46237736402213,144.51237719835908,146.12390595487332,4519900
2020-04-01,138.53045654296875,141.39443321367474,136.93644797846682,140.3259162506382,4668900
2020-04-02,141.44699096679688,141.84111303659935,135.75407801766883,135.75407801766883,4803200
2020-04-03,140.42225646972656,142.08633323125608,136.76126888455687,140.40473607400574,5050400
2020-04-06,155.05740356445312,155.7843462540017,147.35008708048048,148.1908789247724,8330900
2020-04-07,153.7874298095703,162.19542739261527,153.41082823872634,161.61737471890038,7848300
2020-04-08,155.45155334472656,157.14190406932383,152.4824809764302,153.2794785900636,5665700
2020-04-09,160.89047241210938,162.43194659471982,157.31707321262212,158.28924809310135,4901300
2020-04-13,157.7549591064453,160.14599165798487,154.94354402508012,159.99708835981227,3182500
2020-04-14,161.14442443847656,161.58234068291208,159.26137656891788,160.93421983005595,3863800
2020-04-15,155.758056640625,158.49941678379696,155.25883903918498,156.54631394984028,4961500
2020-04-16,157.2119598388672,157.57105443085229,150.87969355500616,155.02237822551248,7120800
2020-04-17,162.99246215820312,163.614295858252,157.85131539465908,159.68181579718208,6467600
2020-04-20,159.09495544433594,162.71214765404434,159.0073802198871,161.54728891932228,3856500
2020-04-21,155.53033447265625,157.11558913410514,154.234106135294,155.34640377036726,4758300
2020-04-22,163.32525634765625,164.4200470764852,158.30673938866488,158.30673938866488,4243600
2020-04-23,159.43653869628906,164.0696999970063,158.80595160602772,163.04497759963493,5050100
2020-04-24,161.1707305908203,161.45975697367294,158.40309616484907,160.5050892130461,3319600
2020-04-27,162.80850219726562,164.9805630460578,161.82757407796788,162.16038133893343,4048200
2020-04-28,162.84356689453125,166.4082123851508,162.52827995327675,166.4082123851508,3805000
2020-04-29,164.49884033203125,166.76724293789292,163.67555577505814,165.12067382394667,3465200
2020-04-30,164.27117919921875,164.9280537247205,158.3155141618401,159.4015515217624,7127200
2020-05-01,159.97958374023438,162.50197250619408,159.5329005672773,161.1531962008239,3764800
2020-05-04,159.2876739501953,159.80442535153665,156.66017609634275,158.79720982240607,4027100
2020-05-05,156.98422241210938,161.03056429334237,156.87035991036518,160.74153796409095,3828400
2020-05-06,154.99609375,158.63079363475183,154.89975163101371,158.17537031240275,3916900
2020-05-07,158.6307830810547,159.0161515313613,156.160942303221,157.21193866323839,3039600
2020-05-08,158.7270965576172,160.65392509738655,157.57100477941214,160.45248739439273,3411600
2020-05-11,158.42063903808594,160.17230461483913,156.35367312295128,157.0981229745827,2631300
2020-05-12,154.6195068359375,159.918297613065,154.53193157997455,159.37528558799457,3610600
2020-05-13,151.36135864257812,154.6457300744391,149.77609080558764,154.30414261594964,4729100
2020-05-14,153.62979125976562,153.84874939791678,147.008499300338,149.06669778047228,4868400
2020-05-15,152.22845458984375,153.01671190960926,150.3629269669574,151.56282665763345,6879600
2020-05-18,157.5009765625,158.65706863414022,155.9945434357076,157.70241431662203,4653000
2020-05-19,157.27325439453125,158.92857734764002,155.9595055947896,157.75495159645476,3365000
2020-05-20,161.2407989501953,161.67871528263566,158.1491107122981,159.40154500828748,4920800
2020-05-21,162.09912109375,162.4494488353834,159.49789685147445,161.31086362885475,2913600
2020-05-22,161.5122833251953,162.33556805827823,160.4349996693643,161.57358465417803,2475200
2020-05-26,161.88890075683594,166.98625309822074,161.36340919526182,166.0491057656549,3990900
2020-05-27,164.4113006591797,165.31340718954598,162.2655134108729,165.30465367442955,3993400
2020-05-28,165.29588317871094,166.82859023170292,163.53546446036663,165.9002098121538,3567600
2020-05-29,164.27316284179688,166.37153342842237,163.7353422875957,165.25180602149544,5717200
2020-06-01,165.23414611816406,165.61325860539222,163.63832201472178,164.61697843357956,2168200
2020-06-02,165.39288330078125,166.24810640344816,164.07037501252313,166.10703562392064,3125500
2020-06-03,170.4183807373047,170.8768539597549,165.83368887254514,166.16872854894117,3881500
2020-06-04,170.37429809570312,171.27359382810684,168.945980341259,169.56316148926717,3469100
2020-06-05,173.83047485351562,176.4666658283318,173.04578722089076,174.57107619039215,4728300
2020-06-08,178.67086791992188,178.74140331109007,172.49035057290413,172.5256115418631,4443900
2020-06-09,175.91119384765625,177.71862406269173,175.46153253638974,176.6606069443563,3728600
2020-06-10,172.6313934326172,175.9464755618166,172.5167717588523,175.56736303051437,3459900
2020-06-11,165.3223114013672,170.0833482596228,164.28194490191785,168.3111789346414,5796000
2020-06-12,166.785888671875,168.99006864605516,163.50606779403518,168.99006864605516,4108600
2020-06-15,167.0680694580078,167.6235137939254,162.35111782260793,162.75669295267085,4499000
2020-06-16,167.7998504638672,170.60356145029684,165.32234041546155,169.28105322199997,5434800
2020-06-17,168.21420288085938,170.05690767209006,167.8879885305388,169.21049659280848,3154100
2020-06-18,167.0680694580078,168.17015970429284,165.65738856146297,167.5265293141223,3153300
2020-06-19,164.4847412109375,169.59844196927614,164.4582921247783,169.53671846607241,6267700
2020-06-22,165.2782745361328,165.55159076231323,163.01237055192755,163.99102722024287,3223200
2020-06-23,164.5376434326172,167.2796442090073,164.27315256451575,167.12094968814642,2951900
2020-06-24,162.4833221435547,163.73530818529545,159.88239251131182,163.07405420489914,4146600
2020-06-25,161.1343536376953,162.2981670179647,158.99189735117085,161.79560757105406,3145200
2020-06-26,158.47174072265625,161.17846694800895,157.7135022138111,160.79052908954193,5107400
2020-06-29,161.16961669921875,161.19606577843103,157.96914358208463,159.20349224271857,2622200
2020-06-30,162.64205932617188,163.28567621585907,160.3673436103846,161.275464830419,3163100
2020-07-01,162.80958557128906,164.37896095213765,161.9808115818691,163.06526458026454,2193800
2020-07-02,161.80445861816406,164.87267358971567,161.22255183553852,164.87267358971567,2690200
2020-07-06,166.19515991210938,166.3891288142612,162.35106973357213,163.99098007242623,3171500
2020-07-07,163.83229064941406,165.62208365834144,163.32973117286232,165.19887142969372,2399600
2020-07-08,163.8587646484375,165.07546299438317,162.88891996020317,163.55017403311334,2776400
2020-07-09,162.51856994628906,164.51114343779307,161.01090519841497,164.18492916591597,2333500
2020-07-10,163.0034942626953,163.4972283411167,161.35475877188392,162.03364985633567,2714100
2020-07-13,163.038818359375,166.59195617828198,162.85367473488597,163.63836243911297,3221600
2020-07-14,168.1525115966797,168.25830794842713,162.87129063555008,163.18869314404157,4138600
2020-07-15,169.0782470703125,171.04437190832886,167.4118874903664,170.95619932501532,3735400
2020-07-16,168.328857421875,169.95113106627076,167.64996605042938,168.50518917396144,2111100
2020-07-17,168.82252502441406,169.1928255935026,167.63227607803913,168.69909150138454,1972600
2020-07-20,168.9371795654297,169.95992235723645,167.8439013962658,168.31118649966504,2157100
2020-07-21,170.1450958251953,171.83790481924578,169.28106084404715,169.57201428176285,3505400
2020-07-22,175.11770629882812,176.02582747572495,170.2067997507476,170.34787051399817,3484400
2020-07-23,174.1742706298828,175.69074723565632,172.8164884940593,174.97659521439266,2702200
2020-07-24,175.20587158203125,175.37339142474866,172.56966729838166,173.59241010942108,2199900
2020-07-27,177.43649291992188,178.55622014525747,175.19705192249802,175.48799184842835,4541700
2020-07-28,173.01934814453125,176.23744612161903,172.36690590815414,175.10009496370085,6051000
2020-07-29,172.99290466308594,174.97666707159328,172.55206857230652,173.07225193064627,3342900
2020-07-30,172.2875213623047,173.16036799480506,170.09215333325767,171.9260326290235,2705700
2020-07-31,171.291259765625,171.64392323514255,168.96364588836184,171.17663808406977,3194700
2020-08-03,171.39706420898438,172.45508157399325,170.68291190487815,171.33535415286698,3143500
2020-08-04,175.7701416015625,176.06990687178765,171.344144114055,171.8819646062815,3699900
2020-08-05,175.68197631835938,176.77525455629092,174.49172706536584,176.33441851001587,2259600
2020-08-06,179.13812255859375,179.50843666237364,174.897282105701,175.25877087880883,3158900
2020-08-07,180.39010620117188,180.88384039498226,179.23510451885022,179.2968280197004,2980000
2020-08-10,179.96693420410156,180.88388087200738,178.57389044369714,180.1697285066341,2783600
2020-08-11,180.74278259277344,182.87642748508853,180.08152851011695,180.74278259277344,2478400
2020-08-12,181.64205932617188,182.85875747177946,181.07778981499618,182.3826605371063,2167100
2020-08-13,182.05645751953125,182.72652340150168,181.05135196995204,181.58917243220696,1795000
2020-08-14,182.53256225585938,182.79706655979993,180.91910080039455,181.58035483362204,2060200
2020-08-17,183.97853088378906,184.71032040239854,182.3738945232385,182.45324179009683,2619000
2020-08-18,185.4332733154297,185.53024432649258,182.70889643733432,184.4986896351401,2921500
2020-08-19,184.71908569335938,186.1826643614523,183.95203540068553,185.3450786982774,2711100
2020-08-20,185.04531860351562,186.02397503487643,183.47594356270233,183.49356731588236,2084900
2020-08-21,186.5353240966797,187.08195635134373,184.49865077512678,185.11583184706438,3484800
2020-08-24,187.46112060546875,188.2369963709601,185.97109258003596,187.1437181062449,2463900
2020-08-25,187.487548828125,188.84533126663436,187.1084363187895,188.64255046985602,2302400
2020-08-26,188.46621704101562,189.04812383661573,186.5618155922533,186.9938262969352,2316700
2020-08-27,187.0819854736328,190.52932625265274,187.00263822171607,188.9775749089624,3226800
2020-08-28,189.4801788330078,191.0671915096409,186.7117286178119,187.63748713361872,3212500
2020-08-31,189.35598754882812,190.65962902163847,188.72633215457728,189.35598754882812,2900900
2020-09-01,188.61990356445312,189.43578566475892,186.74869143846198,186.97926240204166,2926700
2020-09-02,191.75929260253906,192.55744791105838,188.61991961183742,189.11654236454004,4092000
2020-09-03,189.60433959960938,193.42657640554276,187.9193537437784,193.42657640554276,3126700
2020-09-04,187.76856994628906,193.13389580527172,186.90834349877164,190.92568355361007,3828600
2020-09-08,189.40921020507812,191.82138961585346,187.1743941414571,187.2808094433585,4107600
2020-09-09,191.2981719970703,193.47976698032522,190.1718937151707,190.6685165233277,3213200
2020-09-10,192.655029296875,194.64152061208446,191.30704338158486,191.30704338158486,3325600
2020-09-11,193.32899475097656,194.3754479519963,191.80364563643994,193.0540795382326,3616500
2020-09-14,195.5992431640625,197.39950717045357,194.51730936795167,194.8543091335462,2543800
2020-09-15,197.20443725585938,198.330715455988,196.3442108356292,196.66347026511625,2640700
2020-09-16,199.36830139160156,201.06215037475113,196.25553216282495,197.02707013095937,3463700
2020-09-17,197.3907012939453,198.41055078555914,195.5460925386798,198.38394695756625,3376600
2020-09-18,195.3421173095703,198.2686600559946,195.21796160672596,196.53933011586432,3861400
2020-09-21,191.9188995361328,193.3733003160186,189.24953235330275,192.56628170111867,2831800
2020-09-22,191.9188995361328,192.40665878315764,190.26939505743707,191.93662639460422,2475600
2020-09-23,190.64187622070312,194.82771556279357,189.99449400764604,193.0363148915882,2777700
2020-09-24,191.66175842285156,193.69260736991492,189.41807886610914,190.44680525274575,1727000
2020-09-25,193.4886016845703,194.43751647009327,189.47126206195213,190.9345399744004,2196800
2020-09-28,195.33322143554688,196.85857051251048,194.23356061165828,195.10265044743113,2111700
2020-09-29,193.93202209472656,195.9540074048593,193.75465876070228,195.4751115178433,1731700
2020-09-30,194.65042114257812,197.0537240940657,193.69264262880384,194.1005770595847,3034100
2020-10-01,194.73904418945312,197.7631384784293,193.14274709175638,196.51270462423724,2443000
2020-10-02,197.47048950195312,198.07354110661038,192.53085206212225,192.89444217915434,3833100
2020-10-05,200.48573303222656,200.8670635670589,198.65885124177098,199.41266241186926,2913800
2020-10-06,198.72979736328125,202.78261830278134,198.29525917961104,201.1597172406939,2453600
2020-10-07,200.8492889404297,202.56087816959135,199.65207635497197,200.0511472167912,1972500
2020-10-08,200.2462921142578,201.38143385916834,198.90716964952776,200.50346695704476,3195800
2020-10-09,199.38607788085938,201.50560196820842,197.86959196238254,201.25729054197188,3237700
2020-10-12,200.52120971679688,200.87593644177974,197.86958211549353,199.36832756266685,2412400
2020-10-13,201.62088012695312,202.71167763951576,199.47473882886717,200.15760196916725,2098900
2020-10-14,201.86029052734375,203.50979527930238,201.62085611073664,202.56089397966747,1862600
2020-10-15,203.65171813964844,203.97097760239134,200.06005256678014,200.55667539061196,2177300
2020-10-16,203.41224670410156,205.66480307925517,203.21714296981406,203.7669869173313,2162800
2020-10-19,200.42364501953125,204.87553685271817,199.68757425690796,203.57189524724703,2009500
2020-10-20,201.70953369140625,203.97095349084805,200.80496306523844,201.07989180417738,1883200
2020-10-21,202.36581420898438,203.5186963389133,201.49672427865013,201.51445114215716,1518200
2020-10-22,203.21713256835938,203.4388401157968,201.20403778063505,201.98443914588552,1961300
2020-10-23,202.82696533203125,204.33457414652906,202.0199465055328,204.33457414652906,2278100
2020-10-26,198.88943481445312,201.53218531478166,195.96289212329273,201.11537399197016,2537800
2020-10-27,197.73655700683594,199.7407886531988,197.51484942742584,199.06680248329653,1801900
2020-10-28,190.3936309814453,195.62592521008133,190.18966376742316,193.674900931537,3272900
2020-10-29,190.62413024902344,193.01856884981865,188.9568988368595,190.3935592909459,2477600
2020-10-30,188.89488220214844,190.86364684568525,186.15457941223804,189.42698587465622,3450900
2020-11-02,188.5045928955078,191.83908253745886,186.93489992112026,191.44887515110693,2983200
2020-11-03,192.26480102539062,193.41768305749534,189.737329398544,191.19173046816596,2615000
2020-11-04,190.55322265625,194.63264745814132,189.16090611875856,190.66851492573352,3360800
2020-11-05,191.83026123046875,193.506369966698,190.3847235021806,191.61743061758665,3622000
2020-11-06,192.0519256591797,193.23141132441748,190.00335027869698,191.55530296475402,3916100
2020-11-09,189.08995056152344,202.06428169447557,183.7246247412229,201.12423024486498,7981200
2020-11-10,189.17861938476562,191.54645432766074,187.4226858956442,191.33361021420387,4255600
2020-11-11,193.34674072265625,194.43753817409225,190.04773101064652,190.50000958027704,4126900
2020-11-12,188.9569091796875,193.16935245068134,187.01474895910604,192.93876794802878,4253200
2020-11-13,189.14315795898438,190.1275400950493,188.30953534423222,189.56883269751202,3072100
2020-11-16,192.2027130126953,192.22045340634008,189.45354740379636,191.11191561276257,3702100
2020-11-17,191.5641632080078,192.78799306459612,189.79937998623848,191.20057315474963,2443100
2020-11-18,191.12962341308594,193.18706217049407,191.03207156260842,191.64398648542627,3095200
2020-11-19,190.76605224609375,191.09417510256682,189.1874955115586,190.52660429387953,2840500
2020-11-20,189.86148071289062,190.8636032031212,189.453546384943,190.12753248830955,3932600
2020-11-23,192.44215393066406,192.97425746491334,190.35809754213525,190.79264921283732,3010300
2020-11-24,194.845458984375,196.211171466739,193.55068100617305,194.22466705134622,3870900
2020-11-25,194.51731872558594,195.6258563952612,193.25802155666935,195.08488947118153,1889200
2020-11-27,193.62167358398438,195.45740538745957,193.02749886827223,194.23358869579522,1394400
2020-11-30,193.9784698486328,194.09444735027773,191.29323676359954,193.1042145618787,3413600
2020-12-01,192.81874084472656,195.3076970486523,192.2745586020383,195.26310288132993,4224800
2020-12-02,188.1084442138672,191.2664762145049,186.565113075377,190.90964120860087,6223700
2020-12-03,188.6883087158203,190.22272377776733,187.84081534858268,188.17981814043102,3732500
2020-12-04,188.0014190673828,190.35656578207258,187.4304748217727,188.76862667358245,3151100
2020-12-07,186.3509979248047,186.54726125546912,183.9423276812842,186.02984098484313,3826000
2020-12-08,185.90493774414062,186.53833548072106,184.13858147205505,184.26347507488165,2709400
2020-12-09,186.172607421875,186.92196918631234,184.95934920747834,186.88629112664674,3010900
2020-12-10,185.59268188476562,186.23499567933882,184.7273564575791,186.0030543250021,2956400
2020-12-11,185.34292602539062,186.39561243812173,184.42406294970266,185.0842226869199,2770800
2020-12-14,189.0540771484375,191.569808966286,187.52859178006852,187.99247458469506,4745000
2020-12-15,191.67689514160156,192.88123739985818,189.78564465000923,190.21384948327074,3798200
2020-12-16,190.7312469482422,194.04093491032828,190.6063533197179,191.69471791645157,2682000
2020-12-17,191.13270568847656,192.50653571657762,190.49039165621522,192.14970063749274,2558800
2020-12-18,191.87313842773438,193.4521614512433,190.7490957535195,191.93557843677613,7929100
2020-12-21,188.83106994628906,189.61612340222007,185.56597610445027,187.89436091135042,4342500
2020-12-22,189.0540771484375,189.93726220175563,187.67131762097787,188.41176322100316,2772800
2020-12-23,189.143310546875,190.4011629620367,188.93811745877213,189.3930978075018,1658800
2020-12-24,188.58128356933594,189.7856257073864,188.35825825579954,189.23251367339444,1047700
2020-12-28,190.927490234375,191.6946977610388,189.29494351092583,190.00862714704758,2550100
2020-12-29,189.7588653564453,192.4976091512912,189.5269103164882,191.48061425749796,1665700
2020-12-30,188.73292541503906,190.33871027812577,188.483138171046,189.98187524738822,1855000
2020-12-31,191.4270782470703,191.73930550146272,188.03709094480217,188.45637960024078,2610900
2021-01-04,187.53750610351562,191.55196130552002,185.75330379151367,191.34678185110712,4055400
2021-01-05,188.66152954101562,189.08081813083683,187.00222101450967,187.50179543326294,2576100
2021-01-06,188.2333221435547,188.86671988049994,186.47588198052242,188.50095518187496,3083400
2021-01-07,189.1075897216797,190.21379999991416,187.8408077773891,190.21379999991416,3142000
2021-01-08,192.577880859375,192.80090615841533,189.33063304984324,189.92833921778524,2639100
2021-01-11,191.11483764648438,192.80090838218098,190.12460476282862,191.8820452285274,2545400
2021-01-12,188.7686309814453,191.20406359585004,188.17984088624002,190.6331193372105,2952000
2021-01-13,189.2057342529297,190.1335270945014,188.14413168054648,188.15306140418966,2069800
2021-01-14,186.00308227539062,189.72314228741251,185.5570317183753,189.21465173085406,3666700
2021-01-15,187.26097106933594,187.96572504636706,185.0396341226297,185.53029251797258,3593700
2021-01-19,186.52944946289062,188.23336613898846,185.45001455962634,187.94788720142057,3331600
2021-01-20,190.57955932617188,191.27539708414457,187.0111549827705,187.47503774649743,4077700
2021-01-21,190.49038696289062,192.65820017145828,190.30305331532162,190.96319955660243,2674900
2021-01-22,190.3565216064453,191.03451348689703,188.38497234619624,189.58038445609063,2196400
2021-01-25,190.32086181640625,190.95425964146582,187.8408216335689,189.32171285422248,2615300
2021-01-26,192.14076232910156,192.25672622959607,189.27711146504126,189.58042260846403,2907800
2021-01-27,184.66494750976562,190.15136441836304,184.66494750976562,189.47337241008978,5464000
2021-01-28,184.5043487548828,187.66238053480967,182.99669577739783,186.11904950418096,5401600
2021-01-29,185.414306640625,186.80598230837035,181.19467185575422,182.9788742220706,5203300
2021-02-01,185.49459838867188,187.0647052329683,184.30811575617633,185.9852567775145,2812500
2021-02-02,187.12716674804688,189.68750677597575,185.24483243077137,185.63735918696315,2786000
2021-02-03,186.1904754638672,187.33236408273532,185.49462389974542,185.8693184390364,3020700
2021-02-04,188.2600860595703,189.22355684019374,186.15472700836696,187.3412230545315,2777500
2021-02-05,189.6428680419922,191.07022174422812,189.13436384197956,189.65178415321952,2600200
2021-02-08,188.75082397460938,190.00869026975607,187.30562400033136,189.59831761863182,2696200
2021-02-09,192.676025390625,192.85444291928434,188.9202867271414,189.1879198263228,3047300
2021-02-10,191.26649475097656,193.862512549526,190.7401583019245,193.47891556162224,3161600
2021-02-11,191.1505126953125,191.6233252046251,189.48227432789758,191.39137019919278,2583600
2021-02-12,190.82046508789062,191.53414885957898,190.00866323982603,190.9096806639963,2781200
2021-02-16,191.82850646972656,193.5324229089868,190.75798782741472,191.23971645212097,2892900
2021-02-17,190.41900634765625,191.70363430713692,189.68749041163144,190.87398669053,3280000
2021-02-18,192.1853485107422,192.56895909226486,189.70530834724147,190.2762525515211,2191000
2021-02-19,189.33958435058594,192.45300916806434,189.09871318870557,192.06048241904017,3181600
2021-02-22,189.17893981933594,190.01751695476992,187.06466476129415,188.67936542691942,2910800
2021-02-23,188.5188446044922,192.42623886287737,187.72486141601405,191.35572007444836,3243000
2021-02-24,190.25845336914062,190.99889910227932,187.71595914827137,188.09064007123567,2887100
2021-02-25,188.188720703125,189.94616092531507,187.10928601581975,189.74989759809918,3131400
2021-02-26,185.02920532226562,189.96595040951513,185.02920532226562,189.16709584324204,5334000
2021-03-01,186.92315673828125,188.83502822237855,186.11533104715977,186.11533104715977,2827500
2021-03-02,187.30010986328125,188.40414176494883,185.07409042443285,186.69872618688876,3016600
2021-03-03,184.7420196533203,187.58737891475383,184.55351968694208,186.26792023852443,3488600
2021-03-04,183.8623504638672,186.24097241636727,181.96843482905388,185.04717595497897,3926200
2021-03-05,186.13327026367188,186.90519836225252,182.1749079997821,184.67917856249355,3608100
2021-03-08,187.69505310058594,189.02348251983074,185.92679963279943,186.42944786191168,3157100
2021-03-09,187.1924591064453,189.57106791412232,186.95010589142922,189.0594485670228,3646700
2021-03-10,191.46493530273438,191.75217069877394,186.91416077784965,187.34500017577147,3447200
2021-03-11,189.9031219482422,193.1882909231611,189.83131310505593,192.7125693211715,3618000
2021-03-12,190.5942840576172,192.2997135146094,189.76850278527778,190.32500428060385,2818200
2021-03-15,197.8827362060547,197.96351603481264,191.63550255546295,191.77013560339287,5479700
2021-03-16,197.34414672851562,198.63667857740762,194.92065635991165,197.09282261302408,3583400
2021-03-17,201.15892028808594,201.86801044934833,197.4787953551887,201.56283309873606,5240600
2021-03-18,200.07284545898438,202.27195235486715,198.73544485754718,200.77296470304742,3254600
2021-03-19,199.65997314453125,202.11936161156606,198.36744102070622,199.94719489641457,7719400
2021-03-22,202.0205841064453,203.67214638857078,199.84840429435656,200.51262581257788,4220700
2021-03-23,201.39230346679688,203.21441042893258,200.8358019402744,201.0243019035922,2794000
2021-03-24,201.10507202148438,203.77091581196817,201.09608735462646,202.24501532522024,2442500
2021-03-25,201.23968505859375,202.24499522091241,199.65993151228892,202.0923928608825,3249600
2021-03-26,202.1462860107422,202.20911019996575,199.64200179387456,201.23971118338525,3263100
2021-03-29,204.06712341308594,204.5428450906755,201.32947075214886,201.80519242973844,3621300
2021-03-30,201.93980407714844,203.77089543504914,201.25764057494968,202.97204084447458,2419000
2021-03-31,201.18585205078125,203.29519434375783,201.06018997988937,201.06916095061788,3564100
2021-04-01,202.1462860107422,203.05284714196017,200.41392987951426,201.66157965438248,2441200
2021-04-05,205.41355895996094,205.99698721435527,203.02596531998847,203.39398065393786,2866300
2021-04-06,208.16012573242188,208.4832587199221,205.2968110896549,206.18543022931513,3230900
2021-04-07,208.7884521484375,208.96796744506418,207.55875798559865,207.95368615972163,2551300
2021-04-08,206.67010498046875,208.95896230254172,205.72763270712846,208.788418004987,2772200
2021-04-09,207.77415466308594,207.89084576005757,205.43144392999852,206.6162694484051,2728900
2021-04-12,207.3074493408203,208.58202584720823,206.88558082930894,207.77418640774079,2292700
2021-04-13,207.63058471679688,207.9357621169465,206.16750821587306,206.84070090827746,2570900
2021-04-14,206.72398376464844,207.60361827038747,206.07771776561688,207.54079408233258,2129200
2021-04-15,207.5946502685547,207.6664591246006,205.7276610997775,206.27519164300608,2063000
