Price,Close,High,Low,Open,Volume
2020-02-05,76.36908721923828,76.42434033381608,75.27978760959839,76.17175154688137,1241008
2020-02-06,75.7928695678711,76.49538285897478,75.46923584103048,76.376984360271,1059179
2020-02-07,75.60342407226562,76.14807025660113,75.03509382042783,75.60342407226562,825001
2020-02-10,76.58221435546875,76.8032341144933,75.3113707629617,75.3113707629617,876987
2020-02-11,77.14264678955078,77.48206502586801,76.70061458419401,76.85848166881759,969231
2020-02-12,78.35035705566406,78.50823146011128,77.26895670090735,77.45840016169487,1102218
2020-02-13,78.32666015625,78.65818612752246,77.22946827429575,78.17668533507418,1265308
2020-02-14,79.4554443359375,79.46333660030592,78.17670821039957,78.53980333615371,1020854
2020-02-18,79.3764877319336,80.244760292294,78.7450121457815,78.93444826901131,1278365
2020-02-19,80.08689880371094,80.27634222084274,79.5027840277828,79.76327236668139,761288
2020-02-20,80.5368423461914,80.94729828959012,79.82642942797924,80.51315827524142,1080577
2020-02-21,81.98135375976562,82.09186731138212,80.04745761506751,80.19743977221223,1399504
2020-02-24,80.47367858886719,81.52350965434205,79.72380445687429,80.07111496435968,1344616
2020-02-25,77.91618347167969,80.71046603502154,77.88461442892589,80.39473192338383,1573112
2020-02-26,78.8002700805664,80.04742952507338,77.86884480811433,78.45295957903213,1896632
2020-02-27,73.6616439819336,77.82938503388615,73.6616439819336,77.80570096392225,1918756
2020-02-28,72.88809204101562,73.03017463108793,69.97540986556272,71.74353905665869,2500634
2020-03-02,76.4795913696289,76.61378166177589,71.21466645497435,73.06962463698419,1575651
2020-03-03,77.04002380371094,80.4421056330295,75.69814269362327,76.4874853796377,2386265
2020-03-04,79.95271301269531,80.03954246389227,77.5452161321108,77.5452161321108,1539019
2020-03-05,76.77166748046875,79.21863326080306,76.0296854826716,78.32667641070708,1418001
2020-03-06,74.25363159179688,74.89299938340211,72.1539770907588,74.59304978049434,1646134
2020-03-09,70.20428466796875,71.56195717670599,65.39717778956991,69.2175993247794,2217614
2020-03-10,72.84072875976562,72.96702681808846,69.83332495742634,71.8698347335094,1749984
2020-03-11,69.46233367919922,71.27783104169811,67.78892618960005,71.10417211320845,2239375
2020-03-12,62.45294189453125,67.57579184834437,61.134737520040915,61.134737520040915,1959740
2020-03-13,68.48353576660156,68.49142802916504,63.70011114600276,65.0893532163552,2365592
2020-03-16,62.25560760498047,64.49734504594075,59.71392050765979,62.397690170733014,2280359
2020-03-17,63.613277435302734,64.27632937581056,60.258563703274085,62.902864641901495,2760320
2020-03-18,62.69763946533203,63.89744536453574,51.41001514001316,60.02176208012611,2132986
2020-03-19,58.95614242553711,61.56098198932867,57.43270654907259,60.06911880056191,2037961
2020-03-20,51.82047653198242,59.53237532710355,51.69418211874562,58.964048647366575,2668559
2020-03-23,49.736602783203125,51.26003507676237,46.80023714667963,51.1574211076192,2327751
2020-03-24,54.8515625,56.035580399727465,51.781013320674845,51.97834903057227,1771504
2020-03-25,57.81948471069336,60.58219130964548,54.02273893281932,54.78840116969702,1692921
2020-03-26,63.00547790527344,63.494870896252955,58.040499444458106,58.56146511991771,939491
2020-03-27,59.10612487792969,61.99512992523286,58.42728834251056,61.537305872590956,994136
2020-03-30,61.56098937988281,62.91866243832735,57.432713444016656,59.27978324241194,1180438
2020-03-31,62.57135772705078,64.97885485425549,59.7455014667708,61.45048157075123,1614700
2020-04-01,62.531890869140625,62.76869518476039,59.232429539315476,59.674461834910325,1509883
2020-04-02,64.07898712158203,65.08144991074569,61.48993228308246,61.66359115275252,1353079
2020-04-03,62.33456802368164,64.09480530577336,60.5427507590816,63.36860768149027,1213685
2020-04-06,65.84712982177734,66.99168268047511,64.32369737850303,64.40262728830902,1273892
2020-04-07,64.63153076171875,68.56246690715145,64.56049312422718,67.78890875318972,942029
2020-04-08,63.88954544067383,66.30493419351306,63.360683836958145,65.57873693116896,1405065
2020-04-09,64.1816177368164,66.19444337946852,62.87130545503436,64.62365000625888,2151120
2020-04-13,63.013389587402344,63.86587781349925,62.42137517846027,63.61328897912557,985673
2020-04-14,64.57628631591797,65.27090738307398,63.510670645718115,64.21318397580094,896935
2020-04-15,63.16335678100586,63.58960448274325,62.02669624303948,62.926552502262865,735537
2020-04-16,62.3976936340332,63.45541703311469,61.48205280859036,62.75289642778717,1167502
2020-04-17,66.46282958984375,67.04694448924825,63.98428739934199,64.11057818367003,1229885
2020-04-20,63.70011520385742,66.25758703296216,63.242291139161054,66.06815087731611,1815268
2020-04-21,61.7346305847168,63.17124058994901,61.56887125212108,62.934436342895125,770960
2020-04-22,62.76078414916992,63.518557820408844,62.437157710982284,62.91076625550661,567491
2020-04-23,62.950218200683594,64.37893588397378,62.894965092157605,63.589593281001875,779907
2020-04-24,63.147544860839844,63.47907074547872,62.081936866953164,62.7607658755416,848092
2020-04-27,62.9818115234375,64.40263004837547,62.81605215312424,63.93692099043689,1274859
2020-04-28,65.9103012084961,66.69175203605175,63.94483574056839,64.61578028238783,1062322
2020-04-29,65.30248260498047,67.82838529425086,65.19986862730595,67.1811178156628,1160369
2020-04-30,65.3182601928711,65.94973579811733,64.04741672042427,65.0025260305902,952789
2020-05-01,63.76326370239258,64.59207513646804,62.752901086187364,64.35527082949136,978540
2020-05-04,63.96058654785156,64.06320051345638,61.62412756316486,62.92654734925466,1108988
2020-05-05,64.3631591796875,65.3577372085196,64.17372302630964,64.29212153225649,818352
2020-05-06,61.84514236450195,65.98130610957206,61.197875013688936,64.51312709941652,1414253
2020-05-07,62.003028869628906,63.265980360892925,60.59009888549428,62.342447173914685,1624372
2020-05-08,63.12388610839844,63.6132791747845,62.36611244138275,62.46872641201033,909750
2020-05-11,62.0188102722168,62.887090288798106,61.60835433454562,62.38191263002041,1474702
2020-05-12,58.93246841430664,62.57135120978933,58.90089572317227,62.23193294898152,1156259
2020-05-13,56.8880615234375,58.916678645029194,56.130291521260055,58.687766643737284,1221906
2020-05-14,56.51707077026367,56.761767296264196,54.59896351269493,55.901379683910775,1173064
2020-05-15,56.91964340209961,57.12487501019981,55.38042272289091,55.75930596498361,927038
2020-05-18,61.071590423583984,61.41890457871975,58.88510608026985,59.16137895187847,1504321
2020-05-19,58.77686309814453,61.16655178927317,58.75312437209214,60.96081859635547,882427
2020-05-20,60.46229553222656,60.723421476404866,59.156673109942965,59.56022773800548,947591
2020-05-21,60.905418395996094,61.229848829026345,60.13787121271614,60.52560247465174,799492
2020-05-22,61.00828552246094,61.2298457109551,60.335689616790305,60.39107875158787,931632
2020-05-26,63.785709381103516,64.25257218781064,62.24270320862502,62.56712636714879,1013238
2020-05-27,66.64225769042969,66.76094766029348,64.78273283850764,65.06759752451082,1318261
2020-05-28,66.69764709472656,67.37815474779188,66.07252858105839,67.35441967316815,964274
2020-05-29,66.48402404785156,66.80053560502694,65.28917576777908,65.79560447731484,1566946
2020-06-01,67.33069610595703,67.89251394560715,65.85099041619674,66.46027841835317,879405
2020-06-02,67.5443115234375,67.95577776315595,66.95875892161878,67.7658680221762,881823
2020-06-03,69.48299407958984,69.64125714024813,68.23276407121575,68.47806305690403,834794
2020-06-04,69.30887603759766,69.30887603759766,68.52550206165498,68.91323320519072,812428
2020-06-05,70.47208404541016,72.38699779397079,70.22678514663335,71.2158924322483,925950
2020-06-08,70.82817840576172,71.47703206683545,70.24262558272684,70.54331368667297,1069576
2020-06-09,70.10017395019531,70.63033748185956,69.48296722852808,69.66496529878758,780269
2020-06-10,67.15660095214844,70.24262059248468,67.13285857793981,70.24262059248468,994620
2020-06-11,63.4058723449707,65.55026869073372,62.97858271236466,65.15461851831739,1609018
2020-06-12,63.690738677978516,65.59774789100058,62.17937964800903,65.54235146440409,1295653
2020-06-15,65.19419860839844,65.3761967059453,62.09235575170382,63.22389549557522,1193616
2020-06-16,67.35442352294922,69.6966346862371,66.87173732525987,67.94788800576464,1425376
2020-06-17,67.5918197631836,68.3356283886022,67.21200010812393,67.6709439922478,1451973
2020-06-18,67.3702392578125,67.7579705103402,66.79259822456855,67.06955120454776,982651
2020-06-19,67.71842193603516,69.22186988238307,67.26738974171374,68.58883955226868,2793688
2020-06-22,67.7817153930664,68.19318907703655,66.1516659374934,67.33068324789545,913860
2020-06-23,67.51268005371094,68.89743052992118,67.49685666953768,68.63630819801774,958471
2020-06-24,65.58193969726562,67.01417502055043,65.24959751677818,66.68183284006298,1080940
2020-06-25,66.1833267211914,66.27828163492731,64.50579234472704,64.95682453566768,867678
2020-06-26,65.28124237060547,66.04088153305831,64.68777792424339,65.81140598629928,1616272
2020-06-29,67.12496185302734,67.24365185470876,65.28917158350818,66.22289010552919,800943
2020-06-30,67.1011962890625,67.42562670609873,66.76094249023207,66.90337482220349,1092788
2020-07-01,66.38905334472656,68.03493348703289,66.19914353610591,67.6076364176364,1301940
2020-07-02,67.7817153930664,68.43848802952697,66.98251769906477,67.77380370082625,1106449
2020-07-06,67.1882553100586,69.00822199212224,66.66601060177419,68.39892676764437,766850
2020-07-07,66.08836364746094,67.33859345913683,65.9538429865095,67.33859345913683,798766
2020-07-08,64.56908416748047,66.7213928119502,63.99936206326416,65.67688890677081,1654475
2020-07-09,62.39304733276367,64.93307995563073,62.36139326661334,64.42665139026916,1152390
2020-07-10,62.17148971557617,62.97860644535588,61.91036736406983,62.345576148986716,1015051
2020-07-13,62.298091888427734,63.54040996879561,62.17148292354173,63.23972188812612,823188
2020-07-14,62.543392181396484,63.3030240913271,61.332720842091135,61.62549723728091,1885026
2020-07-15,64.22090911865234,64.65611779823972,63.002326275529235,63.54831322305297,1842833
2020-07-16,65.37621307373047,66.00133173588314,64.19719558743006,64.5216188093321,931995
2020-07-17,66.08836364746094,66.34157428662257,65.56611168639643,65.9538429865095,659130
2020-07-20,65.66107940673828,65.93011348255297,65.21795887704737,65.39203803231325,562655
2020-07-21,66.43651580810547,66.8558937920191,65.99339545416623,65.99339545416623,580668
2020-07-22,66.77677154541016,67.06954789312448,65.9538316358067,65.9538316358067,454694
2020-07-23,67.125732421875,67.83156431687932,66.49920328957916,66.74505575262404,613915
2020-07-24,66.57057189941406,67.32399564099988,66.39609998147003,67.27641106063739,682343
2020-07-27,66.78470611572266,66.97504443702199,65.7616412962776,66.32471940089005,618025
2020-07-28,66.38817596435547,67.01469779036499,66.15818258760919,66.7529862341215,685244
2020-07-29,68.77531433105469,68.78324387442099,66.55470569495095,66.86400177669837,925950
2020-07-30,67.71260833740234,68.29155290162103,67.12573422820725,67.90294667714977,686211
2020-07-31,67.6888198852539,67.99018651821011,66.25335994824498,67.61744665748184,1096415
2020-08-03,71.77313995361328,72.52656374071972,67.68880997003961,67.96638792477127,1560538
2020-08-04,73.24825286865234,73.35928843678712,71.47970110392401,72.05864563284288,1167623
2020-08-05,73.05792236328125,73.86686034450275,72.7882812462599,73.39894401853797,892703
2020-08-06,71.74934387207031,73.13721887151316,71.39245587729454,72.62172536917961,836728
2020-08-07,72.42345428466797,72.51069390231824,71.17833294984447,71.44797403203519,667110
2020-08-10,72.26483917236328,72.61379031687349,71.7493456572042,72.39173382267496,818956
2020-08-11,72.15382385253906,73.30377619513007,71.71763301498278,73.12137470366676,1126639
2020-08-12,71.76520538330078,73.31963011681876,71.4796979038696,73.26411599277563,1152874
2020-08-13,71.3448715209961,71.9396750940367,70.77386389471735,71.2814278547601,740131
2020-08-14,71.3766098022461,71.6066031917975,70.73422153564402,70.73422153564402,570997
2020-08-17,71.35281372070312,71.53522252294744,70.91662289342426,71.33695463010055,718249
2020-08-18,71.26557159423828,71.75727648599842,70.85316945964989,71.51142404011836,611860
2020-08-19,71.20211791992188,71.48762539113832,70.82144860671069,71.13074470965647,1029922
2020-08-20,70.60730743408203,70.82937121720525,70.41696913856975,70.48042011379165,623224
2020-08-21,70.4407730102539,70.82144964411873,69.95699767389695,70.48835758948701,914344
2020-08-24,70.87696838378906,71.31315916932323,70.37732661175968,70.678700509917,567732
2020-08-25,70.17112731933594,71.37660093453748,70.03630312048175,71.37660093453748,766487
2020-08-26,70.13941192626953,70.47249669184515,69.25116393950029,69.74287617337448,642084
2020-08-27,70.64697265625,71.22591716943802,69.87768982009179,70.55973303904237,532309
2020-08-28,70.94835662841797,70.98801167460793,70.14735541871481,70.89284248978385,428096
2020-08-31,71.5907211303711,71.89208767693938,70.29801533454471,70.45662815141058,965604
2020-09-01,72.51861572265625,72.82791912364704,71.07522667331492,71.36073412880934,786798
2020-09-02,73.84305572509766,73.84305572509766,72.09829992691772,72.74068812023373,732394
2020-09-03,72.16966247558594,74.09683408579097,71.58278849496128,74.03338310972354,1462975
2020-09-04,72.93102264404297,73.25617783841516,72.09036662396545,72.67724066072792,1134135
2020-09-08,71.86830139160156,72.43931632904619,71.3924556103977,72.21725252612528,1432992
2020-09-09,73.59722137451172,74.10478544199347,72.2807119871306,72.61380410676254,1102218
2020-09-10,72.26483917236328,73.62099603006689,71.68589467450957,73.37514358858851,1082391
2020-09-11,73.59722137451172,73.89858799677144,72.3045079389295,72.65345914970807,869975
2020-09-14,74.57269287109375,75.21508108180127,73.79548045651282,74.3426995015542,894880
2020-09-15,75.23887634277344,75.42128514554662,74.22374092461325,74.60441762080816,903463
2020-09-16,75.05647277832031,75.82575576972398,74.83441623342806,75.57990327211942,941546
2020-09-17,74.85025787353516,75.84159717869622,73.54168560167604,74.39820802819101,744242
2020-09-18,74.63612365722656,75.61160377934867,74.12855242294671,74.52509542147779,1978238
2020-09-21,70.81352233886719,73.46239273016563,70.31388784704986,73.35929401376387,1281871
2020-09-22,72.431396484375,72.77241812072386,70.9642039100142,70.9642039100142,711600
2020-09-23,70.79764556884766,73.45444484177693,70.79764556884766,73.20859242981125,1040560
2020-09-24,71.3924560546875,72.00312603021233,69.9094118949631,70.68662423740703,657921
2020-09-25,71.70970153808594,72.2489910826204,70.58353786229105,70.67870703574295,667956
2020-09-28,73.33550262451172,74.0730600904666,72.45519139271921,72.62174111040258,558181
2020-09-29,73.73998260498047,74.50133617388309,73.17690429054657,73.27207348665941,614278
2020-09-30,73.57341766357422,75.25472986048844,73.17688190609591,73.92236883755199,927884
2020-10-01,72.6754150390625,74.96414810906543,72.27805811584435,73.88335545653867,794535
2020-10-02,74.89260864257812,76.02902905861811,71.68201480849973,72.01579043106483,1059300
2020-10-05,76.5853271484375,77.34028973912079,75.08334045423739,75.1945965560034,1000181
2020-10-06,75.71115112304688,77.71379749457002,75.43300355391915,77.07008371114992,1005500
2020-10-07,77.3482437133789,78.03963250883558,75.83036522459378,76.46612596330101,862479
2020-10-08,78.66744232177734,78.67538813935558,77.1098275135629,77.52307599844123,816901
2020-10-09,78.92969512939453,79.13632304781378,77.85684843757578,78.42903529456989,822704
2020-10-12,80.0899429321289,80.62239325238207,78.69127402825981,79.20782538590846,1124100
2020-10-13,78.89791870117188,80.51116178783548,78.84229064026499,79.86745518292584,817626
2020-10-14,78.60388946533203,79.58931771028163,78.34163343459765,79.25554197213278,788128
2020-10-15,78.96941375732422,79.53365466919364,77.71379154416043,77.89656730722248,937798
2020-10-16,78.93766021728516,80.49526801343832,78.82639675820232,78.99328828178082,1453907
2020-10-19,77.6661148071289,80.25683956894923,77.14161026931296,79.60517997254209,684640
2020-10-20,77.84890747070312,78.8899709554004,77.7058607475407,78.54029630094277,673275
2020-10-21,77.61051177978516,78.67540550216945,77.15752677695673,77.73765954927708,593725
2020-10-22,78.30188751220703,78.6436089966364,77.45949886308131,77.53102588521953,470168
2020-10-23,78.84230041503906,79.25554167877533,78.15885730186604,78.95355655064623,364384
2020-10-26,76.72042083740234,78.11115143229142,75.75088452864202,77.71380192806303,715831
2020-10-27,76.00520324707031,77.03831354077806,75.5760630951974,77.03831354077806,547905
2020-10-28,74.0661392211914,75.3614983189791,73.96282891254023,74.26481401938082,815208
2020-10-29,75.28202056884766,76.18797574220491,73.50983931124424,73.68466929360378,674001
2020-10-30,75.49658966064453,75.65553534311371,74.12175788588338,75.11513175086328,757903
2020-11-02,78.7707748413086,78.90587576853706,76.68866218441283,76.91117445976128,993773
2020-11-03,81.01180267333984,81.55219884843095,79.43035056228149,79.85948331155286,1113945
2020-11-04,76.01314544677734,79.4859882571907,75.34559413119699,79.4859882571907,1709121
2020-11-05,77.68995666503906,79.12836948473124,76.95883152936148,76.95883152936148,1096173
2020-11-06,77.57077026367188,78.73898155099886,77.25288620061495,77.6343441442468,787886
2020-11-09,79.57340240478516,84.6356430491801,79.51776702323033,81.88597976474728,1146345
2020-11-10,80.74957275390625,82.27539717019012,79.63698954887157,79.87540075924264,1436135
2020-11-11,78.55619812011719,82.34691809632197,78.46877945332892,81.96546748413057,1266396
2020-11-12,78.88200378417969,79.01710466483172,77.47538891826879,78.75485605069858,918213
2020-11-13,82.06877136230469,82.29922940931236,79.66877510349067,79.69261255797124,862479
2020-11-16,85.19989776611328,85.22373522197118,82.36281537374568,83.4436079679723,929698
2020-11-17,83.68199920654297,84.81841958999229,82.35484257129416,84.63563648500508,738560
2020-11-18,83.63433074951172,85.96279994702707,83.63433074951172,84.09525416615963,980475
2020-11-19,83.56280517578125,84.05551920318831,82.05287249079198,83.2051920475253,659614
2020-11-20,82.4899673461914,83.54692253855922,82.18003642365859,83.49129447529113,682464
2020-11-23,83.05419158935547,83.89657284649293,82.0528646636303,83.22902156267615,1278486
2020-11-24,85.4542007446289,86.9879709733481,83.01446792017867,84.26215202770537,1445807
2020-11-25,84.51644134521484,85.54955153385603,84.13498347123291,85.13630306034567,600495
2020-11-27,84.12704467773438,84.77869704680081,83.7455867719041,84.77869704680081,333192
2020-11-30,85.7005615234375,85.81976346831046,84.13500062158252,84.36546602244039,1426947
2020-12-01,86.40782928466797,88.1243898142227,86.00253393579044,87.01975254697798,954845
2020-12-02,84.94558715820312,86.08200770901895,84.15882657523338,85.74823204686912,618388
2020-12-03,85.66082000732422,86.52704616623468,85.03300505408136,85.21578820010832,773015
2020-12-04,86.5905990600586,88.29126036162278,85.65285343174611,86.0104664885383,792117
2020-12-07,87.29790496826172,87.5124713812517,86.16943018532167,86.31246957392123,742912
2020-12-08,87.09925079345703,87.52043790081545,86.10586934590533,86.376071210706,549598
2020-12-09,87.1786880493164,88.34689915099604,86.86081136686629,87.41709922619899,924016
2020-12-10,86.39195251464844,86.73367404978049,85.60519913493646,86.39989833382266,468476
2020-12-11,86.34425354003906,86.99591320734514,85.88333014641604,86.29657130414081,597715
2020-12-14,83.65022277832031,87.25022079023904,83.56280411938117,87.11511989279587,731306
2020-12-15,84.16679382324219,84.74691925763027,83.78533585973872,84.54824445665413,879163
2020-12-16,84.42108154296875,84.71512078206743,83.76147604440132,84.58796570701521,757903
2020-12-17,85.03302001953125,85.74825376241215,84.51646842474963,84.6992442728535,683673
2020-12-18,84.69921875,85.31114198953058,83.96014777011058,84.80253636791525,2048841
2020-12-21,84.76283264160156,85.27143845937599,83.11779855927122,83.53104720004413,910838
2020-12-22,84.32571411132812,84.96147480410836,83.95220204716213,84.76280004574517,784622
2020-12-23,84.91377258300781,85.96277418065449,84.65946983176815,84.91377258300781,442604
2020-12-24,85.2555160522461,85.29525247087793,84.68332921616414,84.90584876244827,174696
2020-12-28,84.88996124267578,86.22506404021259,84.76281348201874,85.86744355439824,393641
2020-12-29,85.21578979492188,85.71644967114824,84.23830749843657,84.88995991939643,501723
2020-12-30,85.42241668701172,86.18533261557292,85.00122962652819,85.02506708424995,366560
2020-12-31,86.5905990600586,86.7336457487933,85.11245727322252,85.49391510984837,384090
2021-01-04,84.32571411132812,87.39326146976752,84.254187093467,86.62239988887512,1048177
2021-01-05,85.16015625,85.6528702758402,83.4436029777034,83.4436029777034,781599
2021-01-06,91.19989013671875,92.7654510541837,86.48731574620673,86.5349979906496,1859517
2021-01-07,91.24754333496094,92.63032798363206,89.53893622805646,91.49390029781279,987124
2021-01-08,90.2144546508789,91.12041722177625,89.09392566244601,91.0806807996165,1034878
2021-01-11,89.80914306640625,90.81841575475714,89.37205716169582,89.39590194272557,575228
2021-01-12,90.26214599609375,90.74691426914102,89.14161689463434,90.08731598308304,551290
2021-01-13,89.61842346191406,90.90583652895072,89.30054676910338,90.69921594561474,534244
2021-01-14,88.99856567382812,90.71511909103427,88.67274312187081,90.25419562895038,1134377
2021-01-15,87.5680923461914,88.48200064211642,86.7018662859676,88.3548455702165,831046
2021-01-19,88.76014709472656,89.72173769337039,88.2038591928355,88.48995262698195,606903
2021-01-20,88.99856567382812,89.28465913171101,88.195920692066,88.97472821738346,443450
2021-01-21,88.30716705322266,89.72173521853439,88.07670901270363,89.22902120556978,518285
2021-01-22,88.21975708007812,88.53764113946181,86.94824283281659,88.06081871543181,498821
2021-01-25,87.64757537841797,88.21180912477791,86.77340339890003,87.97340524862837,442604
2021-01-26,86.47139739990234,88.29920643220697,86.19324983821436,88.21973360598494,515142
2021-01-27,83.04625701904297,84.99327575212183,82.2595037073239,84.59591885692767,1362509
2021-01-28,83.1495590209961,84.23829730712718,82.37075160549178,84.23829730712718,1362630
2021-01-29,80.23301696777344,82.88731632758629,79.5575197343245,82.48996673852017,1282596
2021-02-01,80.78929901123047,81.32970262249547,79.50983166889546,81.32970262249547,1130629
2021-02-02,83.88068389892578,84.47670818495475,81.52837002547383,81.91777373182717,733966
2021-02-03,84.309814453125,84.96941992313329,83.1813397824735,83.47537900884107,747627
2021-02-04,85.62903594970703,85.7005556457074,84.34956126931753,84.55618919906586,822341
2021-02-05,85.39061737060547,87.17869024716872,84.4687632401154,86.61445655606344,701928
2021-02-08,86.7257080078125,86.83696411049179,85.86742779548422,86.05815673155718,835519
2021-02-09,89.03829193115234,90.13498339447763,86.94028080966385,87.48067705837374,1258054
2021-02-10,87.98135375976562,89.45949595360295,86.99592563054074,89.32439504425022,715468
2021-02-11,91.3906021118164,91.54159463611236,88.1641163882691,88.5694190556751,929940
2021-02-12,91.31116485595703,91.75619674894946,90.37341881964825,91.00122656380545,620564
2021-02-16,89.98402404785156,92.2409743500705,89.42772862808813,91.04097215123464,704830
2021-02-17,89.65021514892578,89.84888991686104,87.83829745370932,89.5389517080134,692619
2021-02-18,89.41181182861328,89.94426230595465,87.20254440313578,88.83167910956833,1141751
2021-02-19,89.33233642578125,90.53233825262942,89.20518867160459,90.09525227120427,471257
2021-02-22,91.98664093017578,92.32040927524517,88.79193822659221,89.25286898327191,976969
2021-02-23,92.36808776855469,92.75749148543392,90.71510842628811,91.97868405167544,683552
2021-02-24,95.16544342041016,95.64225847715805,92.23299673648978,92.8449126911903,978661
2021-02-25,93.70061492919922,95.8819240871265,93.38217981673857,95.37241762703549,626126
2021-02-26,91.6148452758789,93.98721109962759,91.56707927463003,93.85983264864156,848455
2021-03-01,91.6944580078125,93.64489710186416,91.62281267146486,93.13539794148517,866106
2021-03-02,91.19292449951172,92.34726847622603,90.88244911705685,91.68650413760479,672308
2021-03-03,91.60688018798828,93.00004657684072,90.79485821383977,91.31231707822685,555159
2021-03-04,89.86344146728516,92.64182232379913,89.03549978879721,92.00494467442132,820044
2021-03-05,91.96512603759766,92.53831804759929,89.26635800495725,90.38885535306025,755244
2021-03-08,94.13847351074219,95.51572049536342,92.88063786363381,93.19908033528058,858973
2021-03-09,96.8451919555664,96.8929579544692,93.73245693682986,94.51263247125303,1015172
2021-03-10,99.31311798095703,99.49622223925498,96.74968039369075,97.52189631523572,883757
2021-03-11,99.55989837646484,101.10432273034806,98.9707867689996,99.1459238900752,938765
2021-03-12,100.6744384765625,100.9053013846276,99.5997070214027,99.5997070214027,580910
2021-03-15,100.21267700195312,100.69829673371869,98.8911560181085,100.34005543796088,618509
2021-03-16,99.13795471191406,100.11715403919311,98.43739160811072,100.11715403919311,469443
2021-03-17,99.76687622070312,100.10123823279285,98.42943551531145,99.5837719902547,500393
2021-03-18,99.20960998535156,101.4546046984286,98.93097375456786,99.96589888509241,665417
2021-03-19,98.21448516845703,99.0185474240791,96.67006089800998,98.81952364003713,1186483
2021-03-22,98.07118225097656,98.15875447388119,96.32773428380668,97.42634492925801,717403
2021-03-23,96.9646224975586,98.49312730664518,96.64618001822473,97.64926611801033,542707
2021-03-24,98.15875244140625,99.21756418449252,96.91684382318054,97.1795531434879,583933
2021-03-25,100.42765045166016,100.88938361894364,96.94073932192457,98.54089686736619,655624
2021-03-26,102.39398956298828,102.48952155766334,98.60456356483267,100.531123009791,634347
2021-03-29,101.39887237548828,102.69651419426184,100.76996192163602,101.74916128229951,663241
2021-03-30,102.00390625,102.29050224650412,101.19984403598005,101.39886780972455,548751
2021-03-31,102.91146850585938,103.25379032978026,101.42276986500325,102.51342089799341,750166
2021-04-01,103.45280456542969,104.47976994220897,102.68059609593413,103.49261079112823,690080
2021-04-05,105.62614440917969,105.96050639454563,104.08967270025441,104.81412244471953,798766
2021-04-06,105.05296325683594,106.48593599877697,104.79025391275309,104.79025391275309,785831
2021-04-07,104.64696502685547,105.13258487413597,103.80310379860188,104.9176341711777,670374
2021-04-08,105.69779968261719,105.8570245859456,103.59610291976196,104.73452720091039,666022
2021-04-09,107.56065368652344,107.60841968326778,105.51468294511253,106.29485844428142,582361
2021-04-12,107.01932525634766,108.42045893687931,106.67700344885705,107.68008954062768,1422716
2021-04-13,104.75042724609375,106.55756788139685,104.36033952292745,106.55756788139685,1077434
2021-04-14,104.54347229003906,105.10073747128708,103.76329663051106,104.8380281066785,1432509
2021-04-15,106.60535430908203,106.70884609102892,104.12152951345487,104.48773063857712,1007676
2021-04-16,106.50186920166016,107.56067376030107,106.06401537361582,107.55271398318591,809285
2021-04-19,106.45409393310547,107.09893128190608,105.57838635321477,106.90786727589594,759354
2021-04-20,106.03216552734375,106.81234114713588,104.6947247546862,106.45409978764866,507284
2021-04-21,107.83930206298828,108.01443917550735,105.71372598240447,106.31875711414403,523968
2021-04-22,107.60842895507812,109.30411831412411,107.44125162355171,108.26123341448697,686453
