Price,Close,High,Low,Open,Volume
2020-02-21,175.27597045898438,176.52589035125834,172.1783398095779,172.22491876209008,1379200
2020-02-24,175.8193817138672,176.7742856179647,173.95615285034228,174.8567067549112,1636000
2020-02-25,171.4796142578125,176.36283409911294,170.28403265060888,175.6563551354127,1644600
2020-02-26,177.1857452392578,178.52883462988547,170.0200628041955,170.70325223544563,1829700
2020-02-27,164.04994201660156,177.80681678058139,163.9567841336603,176.5879577096619,1764900
2020-02-28,162.34976196289062,165.1290870330387,158.6854013444032,162.06251722013343,2460300
2020-03-02,170.2141876220703,170.64118111189754,162.9863943668845,163.2969286252374,1548300
2020-03-03,169.02638244628906,171.67373032385348,166.09954898859877,169.37573645991571,1764300
2020-03-04,175.5166015625,175.70292918181755,170.1520387982791,170.7964084882008,968000
2020-03-05,177.83010864257812,178.2338125509512,172.06961316290037,173.97166165728422,964300
2020-03-06,177.73695373535156,178.59092866237862,172.6829252030259,174.67038425270212,1084000
2020-03-09,173.5602264404297,176.84417269347665,170.79643153461268,171.33987235663486,1697100
2020-03-10,178.47450256347656,178.52885256738674,169.66295487199142,176.1066406341852,1511500
2020-03-11,171.13803100585938,177.00721573756766,170.84301518887114,175.49334060377333,1575500
2020-03-12,156.44175720214844,169.7017719523124,156.19333219906568,163.81705735566015,2334400
2020-03-13,165.71798706054688,167.37250139717506,158.99800097737668,161.70324636175556,2419500
2020-03-16,146.60873413085938,161.53072168677315,146.47543351476634,156.58286508734875,2003900
2020-03-17,155.54000854492188,161.36608800007295,149.368910016946,150.05109920602143,1744200
2020-03-18,148.9533233642578,159.4920193321903,146.67933944028684,149.52573484991564,2085800
2020-03-19,147.10276794433594,151.7918612023122,144.32694151276712,148.968988893068,1939000
2020-03-20,134.2587432861328,148.98470413794615,132.63558839791116,146.0520535491391,2396600
2020-03-23,125.93913269042969,135.79564157922778,121.83028676181796,133.55304103558578,2143000
2020-03-24,132.24351501464844,133.64711436509975,124.73939740304917,127.81318545803421,1876900
2020-03-25,138.43031311035156,146.69505049874888,129.38929463363107,131.12222730051275,1549800
2020-03-26,147.23606872558594,148.46714639712292,136.43859708858378,138.430281689586,1575500
2020-03-27,150.17660522460938,155.21855619644725,143.91923819846335,144.9072498156844,1750000
2020-03-30,158.1041259765625,159.1705431893786,149.23561813797073,153.5796928054743,1238600
2020-03-31,155.73605346679688,158.13548925517068,150.63137168103833,156.38688277620443,1619000
2020-04-01,154.17559814453125,154.55982605562264,149.09444036771464,150.75679172247416,1563900
2020-04-02,151.2351531982422,153.82278465840798,144.85233531109964,152.23100167426537,2148500
2020-04-03,152.1839141845703,154.47357178231036,149.73743301860424,149.87073364983993,991400
2020-04-06,159.75079345703125,160.65255009027376,154.47360217453289,156.66131949916078,1296300
2020-04-07,154.67745971679688,166.4707801093249,154.44223031877087,158.71573587941907,1234500
2020-04-08,156.0967559814453,158.11980073750664,151.57232278813495,155.50080955775798,1363300
2020-04-09,163.5616455078125,164.29089250327837,157.05336524174317,157.26508365524901,1613200
2020-04-13,157.947265625,162.99706363534733,156.99847523276273,162.22861975351628,771500
2020-04-14,160.6446990966797,164.8790080074209,158.18253153121802,161.51508382014813,988700
2020-04-15,153.14056396484375,160.33103334121498,150.7646514475698,159.0372238588915,1214200
2020-04-16,152.08985900878906,156.82599891136772,151.9408723954434,155.42241148565563,1097200
2020-04-17,154.06581115722656,155.36746942416534,152.16821858289353,154.63038553891397,859600
2020-04-20,151.5880126953125,154.2462128352147,150.87445154562113,152.70931281779278,813500
2020-04-21,149.6903839111328,151.078297098876,147.20469371690305,149.65118699044345,891500
2020-04-22,151.34494018554688,152.98378112171085,150.5372871723328,151.39199804014333,766700
2020-04-23,147.0243377685547,151.776162450855,146.7655734982975,150.70190845165155,1055700
2020-04-24,146.8126220703125,148.81999248449375,146.52249786720907,147.4477653067667,603000
2020-04-27,151.30569458007812,151.76832830001067,147.08707234067674,148.1142804853943,1131600
2020-04-28,149.7766876220703,155.20286653365773,149.50224926319524,152.59172380310252,1051100
2020-04-29,146.41273498535156,151.87027235548135,146.38136308921565,151.70561177782207,1002900
2020-04-30,145.41688537597656,145.9971458006077,141.51192188284415,145.3227936181503,1572900
2020-05-01,144.5621795654297,146.4048894981243,138.0068535435177,141.38645128125503,1570100
2020-05-04,141.99806213378906,144.48375215566085,140.08478351383192,144.48375215566085,979800
2020-05-05,140.7042694091797,143.8486259614675,140.31220446408716,142.6567451782219,1227200
2020-05-06,138.07742309570312,141.9431894969962,137.85003070262567,140.99438710927458,720600
2020-05-07,143.89569091796875,144.45242847835544,138.94783256930143,139.57513895759126,1256500
2020-05-08,149.25128173828125,150.27848998907396,145.01698508000842,145.6599653738787,1126700
2020-05-11,146.57740783691406,149.2120849839356,146.09125108995207,148.05942494918273,700500
2020-05-12,139.9436492919922,147.29094184300078,137.08158024804203,146.5852297941798,1333900
2020-05-13,138.4773712158203,141.12772264104711,138.11666612931757,139.48105671973016,1081500
2020-05-14,140.3592529296875,140.3592529296875,134.9565983653464,137.22273331114698,1023400
2020-05-15,137.98336791992188,138.68908018952934,135.77996436083896,138.58715141761948,1404400
2020-05-18,143.77809143066406,145.41692042040407,140.8924865248995,141.13557689932128,1083400
2020-05-19,143.95054626464844,144.64058429892734,142.33524083428728,142.85275739512556,725100
2020-05-20,144.2171630859375,145.38552089012362,142.18626961066437,144.88367825598525,949500
2020-05-21,143.31539916992188,144.53080268737278,142.52342045710046,143.5976863612984,561000
2020-05-22,146.2167205810547,146.28728940877244,143.495788551334,144.2956044934242,622000
2020-05-26,150.92929077148438,151.50171410309053,148.08290791808264,149.24341659670134,1100600
2020-05-27,154.45010375976562,155.04603831685657,151.53313888712864,151.53313888712864,885600
2020-05-28,157.75909423828125,157.85318599617577,154.47358808990816,155.68114285408737,756900
2020-05-29,158.9745330810547,160.06447338866587,155.37536700308306,156.8809072512494,1202900
2020-06-01,160.5662841796875,161.71895609853868,157.3591837712855,158.59027346667503,1236800
2020-06-02,162.89517211914062,163.93806646524456,159.6488743656147,162.55798999406971,1193400
2020-06-03,163.0676727294922,167.49800224425894,162.7069676811726,163.6165613118274,1189600
2020-06-04,157.32785034179688,162.69914588791272,155.98698271230543,162.22082608614966,901200
2020-06-05,161.82090759277344,162.83244201386577,159.5155634310741,161.522946322772,1135400
2020-06-08,162.06396484375,165.40436593411243,160.82505010901352,161.98555903129247,1161500
2020-06-09,165.74151611328125,165.9845944429385,158.4883152831546,160.48784871578542,901700
2020-06-10,161.1151885986328,166.03168694325825,161.05245676419452,164.9417467452503,879000
2020-06-11,153.63458251953125,158.85689110145364,152.5838512091382,157.6493361867275,1306500
2020-06-12,155.64683532714844,157.6590606759673,151.78081348324588,157.11244123929302,916900
2020-06-15,157.80162048339844,158.78396129352782,151.78076971719963,152.56506847313096,1108300
2020-06-16,157.54017639160156,162.60243943041118,156.37561714944803,162.01619485852137,875600
2020-06-17,156.66876220703125,158.65723375856356,156.01122092915458,157.8967004467222,698600
2020-06-18,155.4884033203125,156.1300970296796,152.6997966453677,155.59138328998506,766900
2020-06-19,150.9885711669922,157.50059311542933,150.8855912206416,157.50059311542933,3654200
2020-06-22,150.73504638671875,152.20063975158538,148.22372137325237,151.31336108363303,976700
2020-06-23,149.12689208984375,152.48588352467237,148.98428678251997,151.92341637626384,630900
2020-06-24,150.08541870117188,151.24997796353352,147.63747253264222,148.14449062665742,1174000
2020-06-25,151.33714294433594,151.42428725778993,148.08904990279612,149.90323276790198,827700
2020-06-26,149.95077514648438,153.12755974343654,149.43583912975308,151.0361081509964,1370100
2020-06-29,151.39260864257812,151.89169691862455,149.83194085447897,151.12324579095068,772300
2020-06-30,152.01844787597656,153.3731436252414,149.8002389055763,151.54311306508137,1064900
2020-07-01,157.7778778076172,158.53839905541074,151.48767539771075,151.8441704881307,678500
2020-07-02,157.93629455566406,160.05151132925255,156.48653679411711,159.24344704990753,895900
2020-07-06,155.69435119628906,161.28739931189529,155.02889205189652,160.2179139916075,871800
2020-07-07,154.05447387695312,155.37747439330556,153.7534276449714,154.22083262432434,635000
2020-07-08,153.18301391601562,154.53770972393843,152.92158096752993,153.85640291256365,869400
2020-07-09,154.77536010742188,155.5200456784239,152.14520716519326,152.6997563920246,555800
2020-07-10,154.03067016601562,155.97161053725367,153.66625729369466,154.79912124720195,630400
2020-07-13,152.8106689453125,154.75159731775022,152.58093143593499,154.22873142821513,525800
2020-07-14,153.5633087158203,156.00333802330687,152.85823621472906,152.9453805502918,588700
2020-07-15,152.7393798828125,154.98135456071992,151.43221509449154,154.98135456071992,982400
2020-07-16,149.23779296875,154.27629190582786,149.15856645964485,152.4145777362697,621300
2020-07-17,152.34324645996094,152.88194791681755,148.4217769170866,149.4912620169985,837900
2020-07-20,148.77035522460938,152.51754857787898,148.74658969283527,152.34325995269126,479500
2020-07-21,148.01771545410156,150.1091663538827,147.9147355378213,149.87149900630823,581400
2020-07-22,149.18228149414062,149.8873536687331,145.92627131972716,146.91654190697864,698900
2020-07-23,148.16036987304688,150.5211722424504,146.89281832411925,149.64972904152924,534200
2020-07-24,146.8452911376953,149.12687915076185,146.60762370495627,148.699075354178,518700
2020-07-27,147.01162719726562,147.9068236556754,145.1499135174373,146.76602991895209,472500
2020-07-28,153.5870361328125,153.61873156784267,147.3206116973214,147.3206116973214,800500
2020-07-29,155.9398956298828,156.76380757342355,152.63635421888878,153.82467898924338,806500
2020-07-30,156.62916564941406,157.1124183093731,153.49198226720546,154.2604334164562,1001800
2020-07-31,158.34823608398438,158.4432981946566,153.34142205866635,156.0904142494048,1761600
2020-08-03,155.147705078125,157.6511125810993,154.87043650493735,157.52435501653352,658400
2020-08-04,159.53659057617188,160.02776102394066,155.3140744411363,155.71810057511385,1018900
2020-08-05,156.04293823242188,160.01193990034085,155.18734266979945,159.8534989639149,905500
2020-08-06,155.3378448486328,155.63096114591815,147.53450587689855,152.88196835617626,1593700
2020-08-07,157.8491668701172,159.9168528017332,154.17328211260724,154.17328211260724,966500
2020-08-10,160.41595458984375,161.45375647226444,158.1739800088565,158.52255727067313,645100
2020-08-11,157.64315795898438,161.97658296861766,156.557813187169,161.75475123828872,653500
2020-08-12,157.15994262695312,158.51462632671112,154.6882184631513,158.07098693759113,509700
2020-08-13,156.3043212890625,158.26901486735446,155.59924907215947,156.4231489313578,554500
2020-08-14,158.6334686279297,160.72492013046096,156.51032168951346,156.51032168951346,642000
2020-08-17,158.4591522216797,158.57006205130367,156.42314995640388,157.7065489429267,816600
2020-08-18,159.18800354003906,160.2258053388903,157.08070450930546,158.467083541904,594000
2020-08-19,156.4073486328125,159.8376486434226,155.61513187530258,159.8376486434226,769900
2020-08-20,161.02597045898438,161.15272803875635,156.11422908136734,156.19345559079184,584400
2020-08-21,163.6323699951172,163.75912757464766,160.78831480091011,161.88949558551144,752600
2020-08-24,163.64028930664062,163.64821921060133,161.20819017954076,162.70547934766108,483800
2020-08-25,163.79872131347656,163.8383345663171,162.0716947016921,163.6640459244329,469900
2020-08-26,165.1851043701172,165.32770966599173,161.77065223205472,163.17287921485973,645400
2020-08-27,167.3716278076172,168.29059000468942,165.42276938100105,165.73173341455714,499900
2020-08-28,169.0906982421875,169.25705694420168,165.5970204407108,167.9261389750286,589900
2020-08-31,168.266845703125,170.04933352662536,167.56970312995682,168.66295410834732,869900
2020-09-01,169.05902099609375,169.22539180426827,164.93157919672439,167.68848963531477,478800
2020-09-02,169.66111755371094,169.76409749630096,166.60316085726117,168.1638285962009,1053800
2020-09-03,168.68666076660156,173.25775355207165,167.75976887249936,170.26317602089068,997200
2020-09-04,168.06085205078125,171.02374689222634,165.94563488976493,169.11450172363524,557600
2020-09-08,169.4947509765625,170.4850217956453,165.99315481087766,168.16383279808326,849100
2020-09-09,171.68919372558594,175.91170992979062,170.75437179066978,170.98412138909498,1033000
2020-09-10,172.81414794921875,173.8994809442393,169.352164888652,171.4832297148812,830600
2020-09-11,174.7550506591797,176.16519518981755,172.59230280304092,173.3528360307492,666500
2020-09-14,179.67178344726562,180.23939681314715,174.93895171717426,175.8183559710542,703000
2020-09-15,176.68975830078125,181.15877699887162,176.4898920473398,179.84765486425044,663700
2020-09-16,179.48788452148438,180.92692397539335,177.12147492960554,178.02486209324925,717300
2020-09-17,177.649169921875,180.7670793655436,175.96229783853866,178.32870803197147,749600
2020-09-18,176.68975830078125,177.64912607639457,175.11481124775324,176.2420598448913,1218700
2020-09-21,172.91632080078125,179.0562198113188,171.46929075683286,176.00225692611912,970200
2020-09-22,175.378662109375,176.0821953291981,172.82836638638605,172.82836638638605,771600
2020-09-23,170.21412658691406,174.87500983619506,169.94231136592217,174.73910222569913,830100
2020-09-24,171.59719848632812,174.03556962192567,170.7018014262543,170.9016677127972,595200
2020-09-25,174.6591339111328,174.75506581539625,169.87033377512668,170.21411009685195,602100
2020-09-28,176.78570556640625,178.36065264766395,175.71441315761837,176.54586361820395,582800
2020-09-29,176.60984802246094,178.20077585294845,174.65915111780507,176.8017118498894,557300
2020-09-30,178.05685424804688,178.6644432853642,175.25073635612117,177.60915577856375,863500
2020-10-01,180.88699340820312,180.9349715676917,177.4892662772514,178.0489016814461,854000
2020-10-02,184.34866333007812,185.4439388648829,178.09685229140084,179.53589198024915,826500
2020-10-05,185.6038055419922,185.98754534329237,181.15878189708772,185.3159976413,585600
2020-10-06,182.5098876953125,184.3966258749237,180.4232832348055,183.2853698410978,1007700
2020-10-07,183.90892028808594,185.10012751060694,182.33398548625928,183.14943099001906,585500
2020-10-08,185.4918975830078,186.35532136262384,184.12480688223172,184.54852241312625,596800
2020-10-09,187.0828094482422,187.2746854492599,184.40460888600498,185.8356459387982,426600
2020-10-12,187.93826293945312,188.94558460477361,186.0915004535974,187.3706373335309,636600
2020-10-13,188.1860809326172,188.80966270664626,185.57182675757596,188.0661660525611,606600
2020-10-14,186.67510986328125,189.08949799753918,185.8596520062249,188.09016657428822,664900
2020-10-15,187.34664916992188,189.87296182125115,185.47590375802218,186.5711670446792,827600
2020-10-16,186.2753448486328,188.18606570912544,185.6117874353079,186.8269776500034,1677000
2020-10-19,184.82833862304688,187.19474849026923,184.6044893707115,186.6671107948326,817600
2020-10-20,186.3712921142578,188.2340471802227,184.10081425659328,185.6118027420163,501000
2020-10-21,186.2833709716797,187.99422591172114,185.62781588941138,186.31535640917775,670900
2020-10-22,187.96224975585938,188.50588019618752,185.30801963274223,186.10748477360355,439000
2020-10-23,188.4499053955078,189.32131938538222,187.00287558506872,188.76169628174125,473100
2020-10-26,188.85763549804688,189.48921975286473,186.58715756172353,187.37863239536273,980800
2020-10-27,187.56251525878906,191.3919478766761,187.53853228071918,189.66511246129485,785500
2020-10-28,184.77236938476562,187.7064048279991,183.15745867140177,185.45191959701992,1037900
2020-10-29,184.5644989013672,187.16276027121728,184.38861561734478,185.57982291388404,908100
2020-10-30,183.1334686279297,185.6677714247226,181.64646311637168,183.74904794591322,1009300
2020-11-02,186.12344360351562,187.58646600877515,184.03683947783304,184.9402388261575,804600
2020-11-03,188.25804138183594,188.9136086299125,185.6198040693263,187.1467853627899,719400
2020-11-04,188.0821533203125,192.4712210709055,187.69841349149314,188.1381217322597,892200
2020-11-05,184.4046173095703,188.90559739104006,182.94958501617447,187.4665700137123,945200
2020-11-06,184.94024658203125,190.00885193705557,183.71706606383793,184.94823684072693,668000
2020-11-09,177.54519653320312,192.46321702214308,176.61781416437046,192.46321702214308,1464900
2020-11-10,187.10678100585938,187.21870561657272,176.6977556129154,177.66510142003764,1035700
2020-11-11,188.5298309326172,189.47319372100398,185.73170359918464,188.15408142907546,776700
2020-11-12,185.32400512695312,189.19341333015606,182.9096170799859,189.19341333015606,580100
2020-11-13,187.1147918701172,188.18607207777296,185.02818766324256,186.03550920492168,561900
2020-11-16,186.82699584960938,189.32932544497618,182.877636416276,189.32932544497618,581600
2020-11-17,187.50657653808594,189.20944144393732,184.54855751861803,186.05954637065446,616500
2020-11-18,183.84498596191406,189.2013992900242,183.7090661701128,187.0908120724247,920600
2020-11-19,182.9096221923828,184.3806473064811,181.63048530043753,183.67711408664582,931700
2020-11-20,178.79237365722656,183.22140492344033,178.33668489572554,183.0854973209271,1252800
2020-11-23,175.186767578125,181.23871122337746,174.5312004293126,179.3839587855866,1560700
2020-11-24,177.53720092773438,178.05684830556993,173.66778100162185,175.6504630129747,1323700
2020-11-25,178.5205535888672,179.5278751912191,177.33734869420272,178.16878700424206,596800
2020-11-27,175.9062957763672,178.57650614297404,175.28271400689297,178.57650614297404,377400
2020-11-30,179.4479217529297,180.3593113775981,175.73040213211982,175.93827084227428,1465900
2020-12-01,180.15945434570312,180.63113579864932,177.64913457040637,179.78370479535792,614000
2020-12-02,179.4958953857422,182.7337312589683,178.54453003001993,179.36797805076625,551300
2020-12-03,180.7111053466797,181.17479661860568,178.8403597384363,179.43196836790133,652500
2020-12-04,179.47988891601562,181.72638356933714,178.34465010254902,180.59114475587054,752700
2020-12-07,179.62380981445312,181.1028251043147,179.05619643429395,179.0801794109841,641300
2020-12-08,177.38531494140625,179.87165181536903,177.29737329510394,179.70375878193047,559300
2020-12-09,175.59449768066406,178.71240639999502,173.91561624787465,177.51320886196493,714600
2020-12-10,173.14816284179688,176.6817973244209,172.844362182578,175.15481596732718,929800
2020-12-11,175.93028259277344,176.62581330493921,173.12416456888175,173.12416456888175,1537900
2020-12-14,180.51292419433594,185.35371045774338,179.4802241096695,182.33628258834722,2271500
2020-12-15,181.65858459472656,181.67471168600395,177.13244871856378,180.93245923227266,1347800
2020-12-16,182.30401611328125,183.94987802625718,181.0050713067182,181.65857548261684,699300
2020-12-17,187.62881469726562,188.19357045521704,183.2075680783359,183.78846323244372,932900
2020-12-18,184.7001495361328,187.9354154560563,183.71586789193324,187.75791901757282,1421900
2020-12-21,184.52268981933594,185.72481039902436,182.42501107470798,183.61100456567578,707800
2020-12-22,187.33033752441406,187.45942809555376,184.08700771136694,184.73244825631105,783100
2020-12-23,183.1430206298828,187.78210595420805,182.9574606639204,186.7978120831432,720800
2020-12-24,184.63565063476562,184.74052595994468,183.19955177534104,183.49806297207093,154600
2020-12-28,184.86961364746094,186.04754363713658,183.32056363156576,185.38596365275933,569900
2020-12-29,183.78851318359375,186.58002625048456,182.67512845049265,185.6360744461945,677400
2020-12-30,184.7001495361328,186.28147808514382,183.43348383686777,183.43348383686777,559200
2020-12-31,186.31375122070312,186.4347782389462,182.75578340222245,184.92607076872704,495700
2021-01-04,177.65682983398438,187.15284107448116,177.45513043310322,185.82162995296719,911800
2021-01-05,175.37359619140625,178.7944225607799,174.3893021018873,176.95492495660625,1094800
2021-01-06,172.50946044921875,175.80118366553293,171.21857942696525,174.55065729424498,1506100
2021-01-07,175.43817138671875,176.30145090369209,171.88826614806436,172.7434698085102,1224300
2021-01-08,179.60928344726562,180.42415692789416,176.27721762530288,176.27721762530288,805500
2021-01-11,178.50399780273438,179.6819279055327,175.77701753527768,179.06069020628087,738900
2021-01-12,179.30270385742188,179.81097797638108,176.71287813311247,177.6326269087939,690200
2021-01-13,181.36004638671875,182.03776579901168,179.31078568137838,179.31078568137838,785400
2021-01-14,178.4878387451172,181.3439092894593,178.1731881574275,181.3439092894593,773100
2021-01-15,181.0373077392578,181.8360417720445,177.57615155202353,178.53623032724178,1864200
2021-01-19,177.99566650390625,182.1990870371722,176.79354606731113,182.1990870371722,1145000
2021-01-20,181.51332092285156,182.33625792332205,176.3498211979973,177.12434000134823,1326600
2021-01-21,179.08485412597656,181.64240089600486,178.633049465256,180.08528752525334,1284000
2021-01-22,179.74642944335938,180.6016452287652,178.7702112546549,179.79484763973474,1079100
2021-01-25,182.19105529785156,182.73967180293175,179.06067640655385,180.27087290856002,830000
2021-01-26,183.8207550048828,184.50653786223188,181.79569754034333,182.22329926667734,825900
2021-01-27,183.99017333984375,184.74048910977137,181.44069027136914,183.40927815181783,822000
2021-01-28,183.55450439453125,185.6844494135147,181.89250342731546,184.0063213591974,791600
2021-01-29,183.6432647705078,185.6360558164945,181.3842413514377,182.86874597275644,1052400
2021-02-01,187.73373413085938,187.79827941567444,182.57022214244157,184.8615366657369,763700
2021-02-02,185.80552673339844,187.70956994089664,185.42633080104554,187.0560657245139,949800
2021-02-03,186.61228942871094,187.81440998726936,182.98170018811638,184.86960363864446,703300
2021-02-04,186.24920654296875,190.38806931873836,185.8054654588114,187.28996989421708,1165800
2021-02-05,185.03099060058594,186.78174021780424,184.5549828889185,186.78174021780424,777100
2021-02-08,187.58848571777344,187.7498550693217,183.5948404820154,184.538792096958,523100
2021-02-09,190.7027587890625,191.00128229431672,187.94351227155056,188.54054697130374,680300
2021-02-10,188.871337890625,191.7677385471035,186.6526443166934,191.72739620179004,697100
2021-02-11,188.0403289794922,188.91165958386188,186.862399026429,187.9354413484595,853200
2021-02-12,187.06411743164062,187.94352398048252,185.1600743446424,187.56432807212755,617500
2021-02-16,185.5231170654297,187.01569764150832,182.7719341256819,186.85434057373757,566300
2021-02-17,188.8470916748047,189.22627516375343,185.26490890105362,185.52307769254557,879000
2021-02-18,189.5974578857422,190.47686441667338,188.29044956231212,188.29044956231212,622800
2021-02-19,189.35545349121094,191.1062033535825,188.59706154025332,190.1219089888194,761500
2021-02-22,191.82418823242188,192.3324746473784,188.18553557766833,189.26664138053246,711500
2021-02-23,195.51931762695312,198.6416325537272,193.236079056134,193.236079056134,794300
2021-02-24,195.73716735839844,197.65734959692483,194.5995797812502,195.0917268125215,803200
2021-02-25,196.3422393798828,198.89172242521116,193.84116221465834,196.2615547058745,816500
2021-02-26,188.7422332763672,197.52825868343848,188.66962444665484,196.64077639555072,1110900
2021-03-01,187.15280151367188,192.7116353344871,187.01564742735516,190.40419418372878,778500
2021-03-02,189.13754272460938,190.42842372199885,185.74899549490394,186.5799959820941,917000
2021-03-03,186.24920654296875,188.77447432962276,186.14431892923534,187.96767683506496,1025100
2021-03-04,186.65264892578125,189.14565081219652,184.8696206292421,186.80593014454888,1003400
2021-03-05,189.6377716064453,190.02503099367908,185.16004262333797,187.01567949957885,667900
2021-03-08,192.54225158691406,194.2930132966799,189.21824925429948,190.58980277819109,628400
2021-03-09,193.65565490722656,195.49515271599168,192.02592007287984,192.55840952035297,584400
2021-03-10,193.50233459472656,194.16391453987282,191.3723894103298,194.16391453987282,625700
2021-03-11,192.510009765625,195.08369653305564,192.3889950285933,192.75205155044492,615400
2021-03-12,196.09219360351562,196.18094184754247,192.35671611959907,192.35671611959907,599000
2021-03-15,197.2554473876953,198.15029314776362,194.94513413266085,197.12529816041945,887300
2021-03-16,199.57391357421875,200.03759737300007,196.58840062464066,197.73542686236485,512900
2021-03-17,196.5884246826172,199.39496881460798,195.09973324968828,199.39496881460798,751800
2021-03-18,196.87310791015625,197.1171578854577,193.92827213677185,195.57965917782528,570900
2021-03-19,189.91775512695312,197.67845955907944,189.91775512695312,197.32866412792666,1336400
2021-03-22,192.55349731445312,193.37513193718348,189.54358028182796,189.91779195350207,647100
2021-03-23,197.59710693359375,197.91436816470454,192.5697347463158,193.13917639024578,723600
2021-03-24,196.16537475585938,197.51577386549695,195.37628686726978,196.5395863741905,656200
2021-03-25,196.29554748535156,197.27173503179526,193.22054988695996,197.18225044928553,594800
2021-03-26,198.97190856933594,199.1671510230625,195.0996930004853,196.84056453763247,836500
2021-03-29,201.73779296875,203.50306830909562,196.83243945290783,198.44314939812094,823200
2021-03-30,200.95684814453125,202.46181271340046,200.06200233392286,201.9818431897662,652900
2021-03-31,200.73719787597656,203.34851157045355,198.9475187036762,200.93244034333387,1105400
2021-04-01,204.95108032226562,205.09750285538456,201.26596428400822,201.9736980198771,844300
2021-04-05,207.66000366210938,207.92031451871927,203.84472608206823,204.7151556370754,1162300
2021-04-06,207.6925506591797,207.73322772415807,204.99989529043637,206.87905901120178,744600
2021-04-07,208.02609252929688,208.52231053563162,206.51299751433322,207.8796575728047,760700
2021-04-08,208.8721160888672,210.75939777779706,207.92846283150524,207.92846283150524,566800
2021-04-09,209.783203125,211.05224794628305,209.40900396636314,209.70999186520964,539000
2021-04-12,212.20741271972656,212.5653510196745,209.57170780719548,210.59671519575497,524100
2021-04-13,217.16162109375,217.42191957236025,212.45964002075965,212.79314977389748,819400
2021-04-14,214.5095977783203,216.5839913872737,213.7937212122491,216.5839913872737,508500
2021-04-15,217.81239318847656,218.22728188166153,215.542744493105,216.03898731790602,871900
2021-04-16,217.03953552246094,218.61771111489008,216.8849701419597,218.50383520734763,672500
2021-04-19,219.95191955566406,220.0657954996459,216.05528683461563,217.0396049734726,548500
2021-04-20,222.38421630859375,224.75962293454373,219.76477210927035,220.0494991620699,846400
2021-04-21,222.5387725830078,224.2877746558789,221.4242930006693,223.07568004819615,564900
2021-04-22,224.95484924316406,225.32904845803054,221.62767131072718,222.5957283786303,512000
2021-04-23,225.1501007080078,225.93918869152256,223.7997014359208,225.19890822650993,489900
