Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-03-09,19.463233947753906,20.243387859048713,19.154421862012015,20.243387859048713,7142500
2020-03-10,19.85331153869629,20.30840133484755,18.577433820004668,20.145870039807573,5058500
2020-03-11,18.252368927001953,19.365715399276638,17.675380246864936,19.251943332777092,9036400
2020-03-12,15.164257049560547,16.789579361839518,14.790433661749892,16.651426903294677,9462600
2020-03-13,17.813528060913086,17.813528060913086,15.164253181640913,16.29385140454114,9280300
2020-03-16,13.774605751037598,16.3101074204144,13.774605751037598,15.464940713964793,7892300
2020-03-17,15.399930953979492,15.39993095397949,13.514555595237725,14.10779947214032,6586000
2020-03-18,13.205745697021484,14.668535369603285,12.978200757399854,14.099673408056304,7446800
2020-03-19,13.116349220275879,13.620199767473855,12.214295708384004,13.230122824498123,8253600
2020-03-20,11.994879722595215,13.368277610318586,11.864854052162876,13.311390023229713,10024700
2020-03-23,10.94654655456543,11.937992658160688,10.645862004293349,11.783587371539824,9656300
2020-03-24,13.717721939086914,13.733975536948115,11.507283780901027,11.629183439817423,8684400
2020-03-25,14.400352478027344,15.659977968194054,13.262627378865178,13.538932245093857,7067100
2020-03-26,14.855446815490723,15.09111774988468,14.075291282606193,14.489748667259198,6600300
2020-03-27,13.977771759033203,14.595392840686223,13.863998149231383,14.229696269972834,5939300
2020-03-30,13.774605751037598,14.294708339621971,13.612072917090991,13.96151742505661,6152200
2020-03-31,13.774605751037598,13.994023061829143,12.872551467687092,13.571440483618328,10328600
2020-04-01,13.100098609924316,13.262629912263652,12.474349143346084,12.896932544464955,9540600
2020-04-02,12.872553825378418,13.392656509222954,12.596248887078941,12.970073078599269,7303600
2020-04-03,12.466221809387207,12.978198412284103,12.27930934721181,12.701893505163806,6138200
2020-04-06,13.896507263183594,14.091545771259891,13.100099634364978,13.327643785439854,8641200
2020-04-07,14.050910949707031,15.302408218693511,14.002150168427079,14.684785606066255,7054600
2020-04-08,15.814386367797852,15.895652798624731,14.115925868660124,14.359723611112516,6720200
2020-04-09,17.074007034301758,17.285299070878988,16.253219274915207,16.253219274915207,7416500
2020-04-13,16.33449363708496,17.017129303114437,16.090694299200987,17.017129303114437,4780400
2020-04-14,16.52140235900879,16.862720129658427,16.432009129782283,16.58641519389309,3967500
2020-04-15,15.538084030151367,16.0581867424482,15.237398680837043,15.830641030804161,4559600
2020-04-16,15.416181564331055,15.570587617909037,14.944838156065554,15.55433402278964,3196300
2020-04-17,16.33449363708496,16.4076332834473,15.993175804070223,15.993175804070223,4786900
2020-04-20,15.586837768554688,16.10694029721483,15.578710972790898,15.944409032022437,4335300
2020-04-21,15.245524406433105,15.513702542339322,15.009851912743398,15.066739499171709,4913200
2020-04-22,15.456814765930176,15.65185324735802,15.278028328766938,15.578713623069069,4561200
2020-04-23,15.424306869506836,15.863144595101797,15.334915205055562,15.562459314598435,4433800
2020-04-24,15.936286926269531,16.106945037449986,15.408055896360677,15.570588759413903,3279200
2020-04-27,16.789579391479492,16.870845817242536,16.13132428785232,16.13132428785232,3557300
2020-04-28,17.3665714263916,17.594115582170684,17.000873247420493,17.187784961104256,4365100
2020-04-29,18.17110252380371,18.455532666148383,17.60223913905832,17.667251964455392,4741400
2020-04-30,17.77290153503418,17.984192087871936,17.252797301045415,17.862293215072224,4169500
2020-05-01,14.60351848602295,16.025675321140245,14.35972079144259,15.993169685209235,12267500
2020-05-04,14.449115753173828,14.692913477287949,13.937138362494796,14.302836498694106,7994800
2020-05-05,14.237823486328125,15.0586114203603,14.205316296848146,14.63602725728922,7780000
2020-05-06,14.814810752868652,14.871696779068307,14.294708170439847,14.302834967043792,6631200
2020-05-07,15.139876365661621,15.497447701493249,14.936711080534488,15.034231099407883,6957400
2020-05-08,16.13132667541504,16.14758027297894,15.481196723114513,15.554336362123676,5763000
2020-05-11,15.724993705749512,15.920032197522803,15.416181597920692,15.895651804790587,4936300
2020-05-12,14.790432929992676,15.863145355019805,14.790432929992676,15.741246497635462,4733200
2020-05-13,13.855873107910156,14.709168314426673,13.831494263456825,14.668534323624025,8312300
2020-05-14,14.124051094055176,14.140304690200121,13.043211750868164,13.587694821497907,6867500
2020-05-15,14.083417892456055,14.37597640713815,13.66896051333247,13.945265432748192,5329100
2020-05-18,15.57871150970459,15.846889579041095,14.798556139798851,14.798556139798851,7345800
2020-05-19,15.05048656463623,15.733122131500737,14.98547372731715,15.473070782224413,5516100
2020-05-20,15.830638885498047,15.928158905852346,15.253650210988534,15.253650210988534,5274400
2020-05-21,15.806262016296387,16.19633904635729,15.708741983766995,15.733122379406426,3835000
2020-05-22,16.07443618774414,16.082562984278198,15.676232457742959,15.806258102232,4152400
2020-05-26,17.14715003967285,17.301556087360183,16.952111555765317,17.065883617204356,8447700
2020-05-27,17.75664520263672,17.984189316794374,17.4397063221588,17.789150840361515,8324600
2020-05-28,17.423458099365234,17.98419326082133,17.18778558655714,17.98419326082133,5640000
2020-05-29,16.407629013061523,17.3746946632163,16.074438066364813,17.171529376204738,11299800
2020-06-01,17.10651969909668,17.366572616422904,16.358871243101273,16.43201088390733,5384400
2020-06-02,17.634746551513672,17.79727784206369,17.26092163819535,17.34218805848438,4758000
2020-06-03,17.9760684967041,18.211739465836732,17.9110556552163,18.016700941373326,4155200
2020-06-04,18.114219665527344,18.455535896075137,17.84603997004843,17.935433201874734,5030900
2020-06-05,19.03252410888672,19.33320941503862,18.78872638500106,19.081283343658225,5856400
2020-06-08,20.023967742919922,20.259640191044102,19.56075119318943,19.62576401508094,7837700
2020-06-09,19.300703048706055,19.46323590491696,18.7480931976228,19.0081445275377,5468200
2020-06-10,18.53680419921875,19.219439829223237,18.309260022569557,19.13817338755062,5035300
2020-06-11,16.79770851135254,17.748522259166016,16.683936429572103,17.33406482550082,7939900
2020-06-12,17.683507919311523,18.016698887710753,17.171530494678798,17.585987893181596,5595000
2020-06-15,17.959810256958008,18.187354368340387,16.878971077807694,16.95211069933146,5687500
2020-06-16,18.715587615966797,18.935004957513247,18.122343773928502,18.804979292141944,6497200
2020-06-17,18.187349319458008,18.84560573043724,18.16297048573642,18.804971757521965,7383600
2020-06-18,18.211734771728516,18.325506827500114,17.82978462018958,17.90292424176504,6391000
2020-06-19,18.447412490844727,18.796855554656,18.073587479517894,18.51242533411525,16745800
2020-06-22,18.301130294799805,18.488041995716767,17.935432140807315,18.317383890539073,7308900
2020-06-23,18.50429344177246,18.69120512097549,18.33363380639246,18.57743306407417,7201100
2020-06-24,17.675384521484375,18.36614698520326,17.577864476594666,18.187360494576886,6231100
2020-06-25,17.870420455932617,17.894800851107792,17.2202920848776,17.47221663490788,4290900
2020-06-26,17.46409034729004,17.813534938212964,17.30155902478687,17.683509260199088,6559400
2020-06-29,18.024826049804688,18.097965683372415,17.464089375794874,17.724140717356452,3251800
2020-06-30,18.252368927001953,18.37426934114079,17.94355836791969,18.049203636808105,4171200
2020-07-01,18.04107666015625,18.439280404768702,17.894797417231672,18.366140783306413,2807400
2020-07-02,18.07358169555664,18.878115954820572,18.008568873091715,18.414899401004487,4237500
2020-07-06,18.34176254272461,18.642447860650606,18.236117271578184,18.585561826184975,3782900
2020-07-07,18.04107666015625,18.284874365011873,17.902924214063926,18.08170909428952,4030000
2020-07-08,18.423025131225586,18.49616474601874,17.97606219640332,18.162973856417878,4239600
2020-07-09,18.374269485473633,18.553054384238468,18.138597002984007,18.31738345177701,5045600
2020-07-10,19.251943588256836,19.276322431385594,18.38239638269248,18.471788057544888,8283000
2020-07-13,19.300703048706055,19.85331289978931,19.260070609667423,19.471361152702134,6245700
2020-07-14,19.87769317626953,19.934580765064354,19.18693236264374,19.30883123857604,5215500
2020-07-15,20.365285873413086,20.470932679974826,20.05647535044455,20.259640616879313,6422500
2020-07-16,20.4302978515625,20.70660272648654,19.885814898038994,20.25963977883007,4317900
2020-07-17,21.088558197021484,21.12106383813902,20.54407514555612,20.65784721450978,5519300
2020-07-20,20.828500747680664,21.08855356970022,20.79599511369562,20.909767157685035,3437100
2020-07-21,20.869140625,21.15357236537748,20.787874192030966,21.015419894338606,4942400
2020-07-22,21.218584060668945,21.283596893542303,20.722860241241975,20.722860241241975,4188300
2020-07-23,21.462377548217773,21.72242882823718,21.047920239426382,21.112933059431235,4513100
2020-07-24,21.218584060668945,21.47863539216237,20.9829115727354,21.397368963563625,5207000
2020-07-27,22.331924438476562,22.461950077563024,21.22670650624162,21.364858941524474,6734500
2020-07-28,22.145017623901367,22.331929327252293,21.9255987286486,22.283170089427752,5674000
2020-07-29,23.038942337036133,23.112081959536887,22.169395214002783,22.299420865109,5825400
2020-07-30,23.079580307006836,23.112087502593724,22.323805059924062,22.632617217885908,6535700
2020-07-31,22.600099563598633,23.591546869786786,22.275035508302388,23.380254846337305,11492000
2020-08-03,22.7545108795166,22.900790126032266,22.19377428454923,22.27504070483883,4839100
2020-08-04,22.616357803344727,22.71387781499562,22.340052912033194,22.591977412925,6488200
2020-08-05,23.038942337036133,23.16084119119471,22.90078988898227,22.965802714535382,4134300
2020-08-06,22.76263999938965,23.128336602968723,22.5676015008085,22.85203322583325,3524400
2020-08-07,23.038942337036133,23.047069133983776,22.600104602031625,22.6976246153753,3187100
2020-08-10,23.41276741027832,23.44527460044842,22.982057990721472,23.07144966363297,6062500
2020-08-11,23.477781295776367,24.06289834491057,23.42902205835792,23.689073391293917,4798900
2020-08-12,23.729705810546875,23.835351076300594,23.510286931641343,23.632185792135047,2876600
2020-08-13,23.160842895507812,23.68094553820495,23.08770326762501,23.615932707867806,3021800
2020-08-14,23.047069549560547,23.233981232642563,22.852031069384353,23.177095203011344,3547700
2020-08-17,23.5346622467041,23.76220788887853,22.96580046630984,23.071445716231043,4833500
2020-08-18,23.469655990600586,23.843480967993493,23.43715034693025,23.615935262187882,3023000
2020-08-19,23.542787551879883,23.908485605423976,23.494028328083264,23.502155123720662,5322700
2020-08-20,23.567171096801758,23.90036201244396,23.3233733951219,23.372132625452274,5168000
2020-08-21,23.420896530151367,23.713455070578746,23.420896530151367,23.615935040426855,4295500
2020-08-24,23.73783302307129,23.745959821114077,23.437149245629335,23.6484413446571,4933100
2020-08-25,23.689067840576172,23.84347386458776,23.3233713205839,23.83534706858422,4868200
2020-08-26,23.85972785949707,24.01413233608813,23.559042602399977,23.68906824059659,4157100
2020-08-27,24.509859085083008,24.542366273670865,23.957249279313995,24.01413530931468,6651500
2020-08-28,25.103099822998047,25.322518682739688,24.41233915718825,24.599250830289066,6167500
2020-08-31,24.631755828857422,25.111225969193885,24.452970957047935,25.10309917274419,5436800
2020-09-01,25.013713836669922,25.086853473182888,24.257938626054813,24.509863179583743,3424000
2020-09-02,25.013713836669922,25.038092682155362,24.509863179583743,24.98933344115616,7513200
2020-09-03,24.201047897338867,25.192493872370452,24.006009421104523,25.18436707544052,7682700
2020-09-04,23.59968376159668,24.526117103054712,23.33150405746057,24.3554574322434,5325600
2020-09-08,22.827648162841797,23.37213110793378,22.713876116115312,23.28273789977561,5727500
2020-09-09,23.31525230407715,23.672822147374625,22.949554112036136,23.07145299270702,4624600
2020-09-10,23.201475143432617,23.762211769271534,23.15271590858562,23.33962760052255,4394300
2020-09-11,23.103952407836914,23.420889700865455,22.892660362475276,23.290864065262575,3521600
2020-09-14,23.510290145874023,23.55092258825099,23.201478003707095,23.429023711091762,3168800
2020-09-15,23.372135162353516,23.697199316553032,23.168969872225297,23.567173654873226,4344900
2020-09-16,23.510290145874023,23.745961101711426,23.071452328066805,23.502163347392965,4938900
2020-09-17,23.30712890625,23.477787054085354,22.925177061045673,23.201482057565514,3870100
2020-09-18,22.535099029541016,23.429026831133548,22.535099029541016,23.01456935357623,6933900
2020-09-21,21.8199520111084,22.145016158474885,21.633040320126184,22.08000332900159,5139100
2020-09-22,22.526966094970703,22.608232518443064,21.7874445864256,21.925597041320184,4635400
2020-09-23,21.8199520111084,22.640739951976347,21.738685586759747,22.57572712250305,4088100
2020-09-24,21.92559814453125,22.299423091302298,21.54364795002943,21.819952873721192,3549000
2020-09-25,22.169401168823242,22.242540810969697,21.576157232521073,21.70618291855289,2876400
2020-09-28,23.006439208984375,23.087705642773123,22.43757727251974,22.76264145764643,3425400
2020-09-29,22.795143127441406,23.250234457314477,22.632611838225053,23.08770161807009,2999600
2020-09-30,23.177099227905273,23.420896982955988,22.85203503782821,22.925173124320764,5068000
2020-10-01,23.396514892578125,23.52654055057554,22.957677134315762,23.30712167144436,4168400
2020-10-02,23.656564712524414,23.786590362298966,22.69762438291608,22.82765003269063,4856400
2020-10-05,24.160415649414062,24.24980887204117,23.65656660376413,23.737831478848992,3270100
2020-10-06,23.55904197692871,24.379829765021093,23.51028275140646,24.379829765021093,4686000
2020-10-07,23.98975944519043,24.176671152683387,23.85973377475809,23.884112619196493,2986200
2020-10-08,24.591129302978516,24.607382899781722,24.014139016691082,24.144164691060134,3055800
2020-10-09,23.827226638793945,24.81867431573339,23.7053277662273,24.794293921208755,4259200
2020-10-12,24.13603401184082,24.25793286037982,23.737828729903878,23.908488357880845,2437900
2020-10-13,23.819093704223633,24.095398570873378,23.689068066979974,23.91661370717031,2486300
2020-10-14,23.77846336364746,24.192920700047214,23.770336566852013,23.88410862193226,2530500
2020-10-15,24.209177017211914,24.24980945573236,23.396515846577525,23.510287914457326,3238300
2020-10-16,23.997886657714844,24.29044364622503,23.932873821376106,24.2579380030698,2871900
2020-10-19,23.81097412109375,24.282317586390942,23.697202041548046,24.11165946707239,3596700
2020-10-20,24.469226837158203,24.5423664620141,23.957249463166924,24.119782307297378,4736600
2020-10-21,24.266061782836914,24.696771188743206,24.201048954585318,24.444846673021782,4301100
2020-10-22,23.656564712524414,24.322946555126002,23.648437915660004,24.282312570803946,4677100
2020-10-23,23.91661834716797,24.022263616663945,23.550920202704663,23.851605515933176,2704000
2020-10-26,23.12021255493164,23.770340917273096,22.925172496200922,23.615934849956393,4065300
2020-10-27,22.39693832397461,23.136459762735942,22.38068628083622,23.055194896960117,3098900
2020-10-28,22.291292190551758,22.494457447045992,21.698050013595292,21.868708085037056,5201400
2020-10-29,23.08770179748535,23.266486682021092,22.071875419383996,22.2100278688069,4253000
2020-10-30,22.177526473999023,22.973934134802253,21.592409376242905,22.876414101833454,6824300
2020-11-02,22.852031707763672,22.965803770204367,22.4050671552659,22.60010564089056,5033400
2020-11-03,23.071449279785156,23.3640077863361,22.860157197279264,23.20960173565331,4439600
2020-11-04,23.144588470458984,23.461527363261848,22.827651127684206,23.160842064967454,3221400
2020-11-05,23.404638290405273,23.78658998686401,23.307119829627545,23.43714547734984,3181100
2020-11-06,22.982057571411133,23.477779812235532,22.876410755313984,23.44527417268664,3129100
2020-11-09,22.8682861328125,24.68864707149142,22.81952689383785,24.37983649128096,7114100
2020-11-10,22.575729370117188,22.778894676201663,22.266917236852947,22.689501445515443,5833800
2020-11-11,23.071449279785156,23.412767020751886,22.421320987480964,22.787019120669644,5141000
2020-11-12,22.551345825195312,23.242108079396097,22.34818054749085,23.02268920746854,4383700
2020-11-13,23.680944442749023,23.72157842859764,22.722004077114658,22.795143701614098,4065600
2020-11-16,23.85972785949707,24.144157974284745,23.656562606061375,24.046639520651222,2590500
2020-11-17,23.713451385498047,23.875982677122707,23.323374425565202,23.59967932635798,2881800
2020-11-18,23.388389587402344,23.99788547941222,23.380262789505494,23.672819763651052,2651900
2020-11-19,23.583425521850586,23.607804362861426,23.120208942308174,23.372133449597758,2638300
2020-11-20,23.364009857177734,23.892239335247407,23.21773059093697,23.64031479340401,4618100
2020-11-23,23.656564712524414,23.8190959997286,23.23398057574311,23.485905078427805,3498600
2020-11-24,23.762210845947266,23.9491225306214,23.680944424341273,23.940995733457992,3613200
2020-11-25,23.672821044921875,23.737833881587232,23.307124419939864,23.680947843258583,2728900
2020-11-27,23.331501007080078,23.770338774625127,23.21772894143276,23.729706336901984,1440700
2020-11-30,23.59968376159668,23.61593580879386,22.95768062144359,23.298998413037868,6034700
2020-12-01,23.786590576171875,23.973502255649876,23.559044912006463,23.819096213893776,3523400
2020-12-02,23.477781295776367,23.6646945475988,23.201476367024817,23.6646945475988,2554000
2020-12-03,24.10723304748535,24.344300518114792,23.551352207998587,23.57587691298879,5563600
2020-12-04,25.11272430419922,25.382489840972337,24.458747717841103,24.524145376476913,7325900
2020-12-07,24.7121639251709,25.11272478691521,24.385175625706484,25.11272478691521,3579600
2020-12-08,25.178123474121094,25.357968215566913,24.434224477785918,24.56501980290837,4664900
2020-12-09,25.92201805114746,25.98741726176238,25.276216438355085,25.398836839852066,7236200
2020-12-10,25.95471954345703,25.96289444537824,25.49693595029104,25.78305128072095,5125500
2020-12-11,26.159090042114258,26.208139458569576,25.545986369252205,25.66860679198396,4051200
2020-12-14,26.453372955322266,26.976554111880496,26.273528263353246,26.37980041028091,4789900
2020-12-15,27.434345245361328,27.434345245361328,26.54330116669834,26.54330116669834,5407900
2020-12-16,27.71228790283203,27.777684007881167,27.344425066909963,27.524266694600055,4375700
2020-12-17,28.17006492614746,28.374432785074948,27.75315586603405,27.794028814138336,5326300
2020-12-18,27.58148765563965,28.202764575642085,27.385293138666952,28.11284221862985,7757000
2020-12-21,27.246322631835938,27.409814413348894,26.796710877457777,27.115524217176223,3345300
2020-12-22,27.26267433166504,27.50791828587168,27.041959762329327,27.36894650392749,2312600
2020-12-23,27.475215911865234,28.03927008929601,27.450692766274447,27.59783475822526,4237800
2020-12-24,27.671411514282227,27.695937782002517,27.38529771093361,27.55696599294278,1135400
2020-12-28,27.556961059570312,27.85942773285455,27.44251555871942,27.7940285218506,2541700
2020-12-29,27.246322631835938,27.818550103942968,27.18909676621939,27.655058322430012,1988100
2020-12-30,27.507911682128906,27.802198743396705,27.17274855936872,27.31171718954471,2128900
2020-12-31,27.409820556640625,27.57331549320312,27.13188010000635,27.53244253866413,2633400
2021-01-04,26.821245193481445,27.52426817295103,26.649573781892794,27.409822644163114,4859100
2021-01-05,27.07465362548828,27.23814853962024,26.82123947106955,26.87028576242486,3909000
2021-01-06,27.2136287689209,27.458869611330044,26.911162048823332,27.164579353076466,5602100
2021-01-07,27.475215911865234,27.63871082541804,27.221798639938076,27.385293553490882,3984700
2021-01-08,27.287199020385742,28.0883207008291,27.172753511523293,27.63871200812396,4376000
2021-01-11,27.058307647705078,27.303551612778367,26.894815828864957,26.984735081864404,4554100
2021-01-12,26.73949432373047,27.123706959771276,26.616875459194397,26.976561827602737,3958200
2021-01-13,26.28988265991211,26.992908631332153,26.24083324850854,26.76401761492794,4096600
2021-01-14,26.706787109375,27.066476493790454,26.37980044529493,26.567818478782247,3286800
2021-01-15,26.584171295166016,26.690443454289092,26.069163420776068,26.47789913604294,2512100
2021-01-19,26.731321334838867,26.960212379735424,26.51877697737212,26.755844484390185,2997600
2021-01-20,27.417991638183594,27.5242606754498,26.649566522654837,26.76401513867417,3678100
2021-01-21,27.25449562072754,27.409814058516517,27.00107837321371,27.22179601748592,5861700
2021-01-22,27.148229598999023,27.270851579638123,26.625048302631008,27.115529988374394,6098600
2021-01-25,27.38529396057129,27.59783516846508,27.074653932043923,27.156402949238572,5690100
2021-01-26,27.091007232666016,27.67958775882286,27.082833889094527,27.467043405085533,4191500
2021-01-27,26.32257652282715,27.05829882287797,25.799393829791207,26.780358455728404,5528100
2021-01-28,26.99291229248047,27.221803339930016,26.387981943412406,26.543303541387434,4746400
2021-01-29,25.496938705444336,27.05830772023954,25.31709396215023,26.649571935230444,7555000
2021-02-01,26.19178581237793,26.19995915471869,25.23534416059552,25.684952831083415,5695000
2021-02-02,26.526954650878906,26.576000952221293,25.954723894099303,26.3634597034552,4107300
2021-02-03,27.785860061645508,27.810383210877692,26.420680916933676,26.59234919837208,8832600
2021-02-04,27.761323928833008,28.047440747963375,27.41798748796312,27.72045098850166,4843300
2021-02-05,28.12102508544922,28.251820420424977,27.6714131979637,27.924830523782195,3895200
2021-02-08,28.742292404174805,28.766815546668006,28.145538695729762,28.309033588631102,4473300
2021-02-09,28.259990692138672,28.799521780056835,28.23546754399898,28.734125678882187,3781200
2021-02-10,28.12102508544922,28.472538132897842,27.93300386791522,28.423488712879394,3067800
2021-02-11,27.99839973449707,28.21911742048143,27.589663971949665,28.17824446790797,3182600
2021-02-12,28.64420509338379,28.717777660786922,27.794033896371314,27.84308331410894,4860600
2021-02-16,28.521581649780273,29.118335502243024,28.39078632757483,28.742299340703177,4276500
2021-02-17,27.924823760986328,28.488877921766154,27.646883351673225,28.382608881739092,3165400
2021-02-18,27.63871192932129,27.99839825877863,27.450693862668167,27.916652357940304,3435600
2021-02-19,28.60332679748535,28.922140157240037,27.63871025758828,27.72862949570916,4216600
2021-02-22,29.00388526916504,29.30634881788421,28.45618092098692,28.63602251077364,5158900
2021-02-23,28.636024475097656,29.061110011908553,28.194592253153335,29.04476020836896,4866600
2021-02-24,29.34722900390625,29.41262510435508,28.48070806451292,28.48888140766663,5052300
2021-02-25,28.13736915588379,29.608820435469344,28.071973053683585,29.208258005269613,6591700
2021-02-26,27.687755584716797,28.45618070037844,27.5733100870836,28.104667747130225,6625700
2021-03-01,28.660547256469727,29.044756678535265,28.1373629620043,28.1373629620043,4832100
2021-03-02,27.622358322143555,28.611497930761047,27.614181862141805,28.611497930761047,5818900
2021-03-03,27.409820556640625,27.92482851537019,27.246328738484674,27.753160235262516,5190800
2021-03-04,26.95792007446289,27.86171982168043,26.56353455926083,27.376953704897126,6434800
2021-03-05,27.738468170166016,27.812415637345747,26.12806014524849,27.187972796725635,6674000
2021-03-08,27.968534469604492,28.551896200902302,27.67274453984854,27.886368858951414,3715200
2021-03-09,28.256101608276367,28.568324608639365,28.19037226489824,28.239668488857575,4032200
2021-03-10,29.200986862182617,29.43104427538046,28.46151212790786,28.58475896171938,3655700
2021-03-11,29.307802200317383,29.718620867331406,29.143477240949927,29.176340352244804,3805900
2021-03-12,29.504995346069336,29.537861590332433,29.044877329278684,29.35710038118297,4776500
2021-03-15,29.652883529663086,29.67753164007487,28.88054577189098,29.414608014693012,3649400
2021-03-16,29.274938583374023,29.661105992374736,29.21742422172929,29.620024753242443,3760100
2021-03-17,29.702192306518555,29.702192306518555,28.839470556882787,29.16812676001049,4903900
2021-03-18,28.321836471557617,29.636454792823663,28.239670867542667,29.554292323106026,3895900
2021-03-19,27.837074279785156,28.4779504094457,27.779559916061658,28.256107948956032,7337900
2021-03-22,28.173940658569336,28.36291684058892,27.475547150099864,27.763122053927486,3708300
2021-03-23,27.574142456054688,28.765513754492567,27.459110628195322,28.379346445289297,3242700
2021-03-24,27.779552459716797,28.338265958178134,27.533058813580332,27.63165752575368,3524800
2021-03-25,28.584754943847656,28.634051163005445,27.46732800658558,27.656304160049498,3848300
2021-03-26,29.11882209777832,29.176336452729483,28.494379186466887,28.757302847471415,3943700
2021-03-29,28.929847717285156,29.43926508477457,28.601194687673164,29.020228319075134,2817200
2021-03-30,29.127038955688477,29.34888137267251,28.716220361487785,28.979144011032457,2318000
2021-03-31,29.250282287597656,29.751481467742583,28.929844289615716,29.06130611274413,4275500
2021-04-01,30.269107818603516,30.301974051500505,29.49677015130319,29.57071760817317,3793700
2021-04-05,30.186954498291016,30.630636239370535,30.006193296997274,30.408793801682062,5538400
2021-04-06,30.515602111816406,30.630630807040337,30.039054212417707,30.15408290764164,4729400
2021-04-07,30.260900497436523,30.62241974804439,29.940459346916796,30.540254144976277,4567200
2021-04-08,30.425233840942383,30.581346962754505,30.154095111649877,30.269123853428404,2698000
2021-04-09,30.844268798828125,30.934649414464054,30.343069482518292,30.400583849868802,3448000
2021-04-12,30.655284881591797,31.057885352037754,30.28554751688835,30.877127300413864,4097500
2021-04-13,30.745670318603516,30.786754696462886,30.400584111530257,30.696374080049036,4003700
2021-04-14,31.23866081237793,31.624831473560825,30.540266996742943,30.704595137733445,4457500
