Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-02-13,137.98008728027344,139.23669427164484,134.46727611459482,135.1146160288616,3384500
2020-02-14,137.24703979492188,138.417971852279,136.24745727109803,137.98006891586883,1810500
2020-02-18,136.7520294189453,137.20899063936182,135.76197582685657,137.11378675359,2461700
2020-02-19,137.14236450195312,138.61793778465326,135.9523883910781,136.60925752845318,1676600
2020-02-20,136.65684509277344,137.1709083270848,134.4577717955363,136.8472383452564,1182500
2020-02-21,135.4002227783203,136.1332520489616,134.70528087362283,136.06660642159693,1754800
2020-02-24,131.74464416503906,134.05796544598513,130.93545454050212,132.59190663641317,1642000
2020-02-25,128.34605407714844,132.18253540899275,127.87006369328613,132.12540436102734,2236200
2020-02-26,129.61216735839844,132.56331335849603,128.99338570970352,129.41225954466682,2562100
2020-02-27,127.51780700683594,130.83069564945686,127.47020506843299,128.00332644204502,3075200
2020-02-28,126.8323745727539,126.84190367568755,120.90153934764581,124.13826766148487,4776300
2020-03-02,132.2396240234375,132.48713374142565,126.6705318971032,127.41307557713836,2881600
2020-03-03,130.6498565673828,134.95279953361427,129.10763771874284,132.7632552081219,2768200
2020-03-04,136.72348022460938,136.79964043306234,131.86838677584757,133.22971237099873,3283700
2020-03-05,132.85845947265625,135.79056255094045,131.43048804319764,133.9722754445048,2472600
2020-03-06,130.46896362304688,130.99255593646882,125.49962298670283,128.44123999382793,3204200
2020-03-09,123.4909439086914,126.88950762868689,121.46322026520244,122.6151233628372,2827400
2020-03-10,126.34690856933594,127.20368558490405,121.15860820963314,127.20368558490405,3265500
2020-03-11,124.01454162597656,125.32826523892689,121.24427403980518,124.12877467247466,3591500
2020-03-12,114.50424194335938,121.22522362587574,114.16152829681961,116.38916699932814,5344300
2020-03-13,119.45454406738281,119.74013392586227,111.65781963818415,118.37880120430435,4073300
2020-03-16,101.9000244140625,114.1615343482049,101.29075729081549,108.87804533288748,4364700
2020-03-17,105.71746063232422,112.40988385404371,102.00473441487472,104.02292886947129,5299600
2020-03-18,100.73858642578125,104.74642386527005,91.40917367536039,99.48197232898913,5218300
2020-03-19,97.41617584228516,107.46908858199627,95.90252292236529,99.91036034804962,4492600
2020-03-20,96.0929183959961,101.35736964006453,93.79864179964315,96.67362710863999,6662600
2020-03-23,88.21053314208984,96.18812861196271,85.81153776534971,94.30320367309548,5405800
2020-03-24,98.77753448486328,100.16742564663312,92.81813236308064,93.9700283136631,4732500
2020-03-25,103.01382446289062,107.56429077237586,95.69309099721688,97.72081441427245,4424800
2020-03-26,112.24806213378906,112.99060601237034,104.25142178168825,104.25142178168825,4159000
2020-03-27,106.40287017822266,112.12427570992661,105.70792839634139,109.02081687034385,2870100
2020-03-30,111.07711029052734,112.09572936664975,107.03119224544656,108.1735662000195,2031900
2020-03-31,112.03860473632812,114.47567286992806,108.43059721048499,110.12512160106844,3956000
2020-04-01,106.54569244384766,109.82050881379514,105.43187661908202,108.45917594029137,2521000
2020-04-02,110.45831298828125,110.7153518295243,105.54609664081711,105.90784667093276,2403700
2020-04-03,109.10650634765625,111.60069834467653,108.2592441232521,109.5539384294725,1701900
2020-04-06,120.7016372680664,121.33946261213423,112.23852918466496,113.83785709681369,3419900
2020-04-07,120.05427551269531,124.59522709743231,119.96859348087078,122.82454257877251,3075000
2020-04-08,121.1395492553711,121.84401296984637,116.37964555182018,120.29228697718197,2478400
2020-04-09,122.5675277709961,124.8522758762976,120.36845445127669,120.473172920124,1962300
2020-04-13,117.0460205078125,122.63415692018552,116.24636023102028,121.8630403753442,3188900
2020-04-14,121.68216705322266,122.74838800170527,118.21695804944916,120.34939268337838,2508200
2020-04-15,117.86473083496094,120.06381124105455,117.16978897538822,119.3974203780118,2262900
2020-04-16,121.52626037597656,122.09837885152763,118.21754829455071,119.3999124127649,2064000
2020-04-17,124.64425659179688,125.42613618521955,122.63232685625879,123.7098101583394,1977600
2020-04-20,121.46903991699219,123.13770167123668,121.31648033949384,122.73722459616711,2418600
2020-04-21,118.90406036376953,120.19131947485438,117.83612154837033,119.94340198922775,2607800
2020-04-22,119.96250915527344,121.55489521171064,119.71459886187962,120.64904563652709,1943700
2020-04-23,117.89334869384766,120.73484478412686,117.67404291385161,120.38203935679095,3259300
2020-04-24,120.05783081054688,120.95413559031756,116.95888760678538,118.80871337232885,1945400
2020-04-27,121.49764251708984,122.6228048484506,120.23899510421062,121.05902373568519,2202200
2020-04-28,117.28308868408203,122.7181557375754,117.14005907219257,122.48931999821349,3098400
2020-04-29,119.71455383300781,121.07808903296007,117.29260983502613,118.49404095052934,2905300
2020-04-30,123.29978942871094,124.35819824555492,119.03754969733181,119.6668770045525,3075300
2020-05-01,121.6025161743164,121.94578427172146,119.11382610552315,121.51670278735861,1738300
2020-05-04,121.5167236328125,122.10790202158887,119.72409942223072,121.82185007453882,1833800
2020-05-05,125.19734191894531,126.0936542138886,122.32723367029762,122.67050189922101,2445800
2020-05-06,119.84805297851562,122.91839166412124,119.79083677349281,120.11503768599653,3393900
2020-05-07,118.4654769897461,121.573958273524,117.63591816562749,121.37371968581296,3098000
2020-05-08,119.6383056640625,120.48693894678873,119.01851543150788,119.39038811608278,1617500
2020-05-11,120.5155258178711,120.95414463113696,118.76105056480762,119.51432579805903,1888300
2020-05-12,118.24614715576172,121.7646348747266,118.11265479107408,121.15438198621499,1889500
2020-05-13,117.31169128417969,119.25687506046417,116.09118552842193,117.78845179969682,1879000
2020-05-14,120.1722640991211,120.64902465320776,115.85281464306202,116.39632138372927,2246800
2020-05-15,121.56439208984375,122.01254813058125,119.48571598744435,120.56319938958892,2921700
2020-05-18,125.31175231933594,126.37969139009626,123.76705265633211,124.12938081272372,2762800
2020-05-19,128.09605407714844,129.4500526419628,124.03405838270535,124.95897525191211,3335300
2020-05-20,127.14249420166016,130.6991382186556,126.85643497475017,129.86956500565896,2303400
2020-05-21,124.27239227294922,127.66692466669379,123.86237068179884,127.57156674794004,1413100
2020-05-22,124.06261444091797,124.7014717471977,122.88978771742386,123.57632398229246,1602400
2020-05-26,124.38682556152344,126.732493887751,124.09123634613543,125.31174219975024,2322300
2020-05-27,129.3355712890625,129.40232473430723,124.76821268599221,127.48573845810924,2287000
2020-05-28,131.69078063964844,133.72178494450844,131.0709978341981,131.4047214411424,2367800
2020-05-29,132.91127014160156,133.15918032371445,128.67763525744112,132.00542824781868,2814500
2020-06-01,131.9101104736328,132.63479584878468,130.69914910650522,132.20569969788565,1413000
2020-06-02,134.90414428710938,134.9327487525668,131.79567112760833,132.22475265904498,1649100
2020-06-03,135.9053955078125,136.55379758518384,134.13184523236467,135.0662920722429,1459500
2020-06-04,133.98878479003906,135.64790213961157,132.92083129824755,134.46554532489588,1524800
2020-06-05,134.45596313476562,135.8099609284886,132.87312966014866,134.95179802599057,1947800
2020-06-08,134.7325439453125,134.7802229136271,131.27125744968458,132.53944234904571,1747300
2020-06-09,132.34873962402344,135.19975857436242,132.0340758959728,134.33206537836867,1622500
2020-06-10,133.4071502685547,134.6562606722169,132.30106222043457,132.77782280501273,1731100
2020-06-11,124.96843719482422,131.67168744124274,124.63471363528868,131.27121044005617,2524000
2020-06-12,127.83856964111328,129.87910403404376,125.20684232435593,128.12461430634684,1638500
2020-06-15,127.10435485839844,127.44762300753418,124.34867969296126,125.68360330094684,2457900
2020-06-16,129.90774536132812,131.29987829239676,128.44885895637995,130.52752837796302,1919800
2020-06-17,130.43212890625,131.1568141653,129.78374162139005,130.41306896227803,1455000
2020-06-18,131.01377868652344,131.29030792239968,129.24022905663782,129.48815382667522,1031500
2020-06-19,131.01377868652344,133.58829700862327,130.08886215886625,133.54061804903333,2316300
2020-06-22,130.5751495361328,131.06143993926906,129.6883675662094,130.45118716786183,1107800
2020-06-23,131.69078063964844,132.5870926718322,131.14726670752947,131.68125066787582,994900
2020-06-24,128.05787658691406,131.36659570813396,127.3522657904592,130.6609849116791,1701600
2020-06-25,129.02093505859375,129.1830318963095,125.7598947096356,127.93392160894103,1141700
2020-06-26,126.49410247802734,129.44047894894481,126.43689354454563,128.7253381812711,2612800
2020-06-29,125.84571838378906,127.34275358594199,125.17825648297301,127.06622430230362,2126400
2020-06-30,130.67050170898438,131.41426141921676,125.92197155642214,125.96012054134417,1878800
2020-07-01,130.8135528564453,132.51081913136508,130.34632231238768,130.9088962300077,1226800
2020-07-02,131.26171875,132.58711250339945,130.98518948190505,132.13895642027512,1307300
2020-07-06,132.1580352783203,133.11155641438444,131.5477823332224,132.12943080820463,1297800
2020-07-07,132.00547790527344,134.02693820335185,131.69081416177613,131.90058999077434,1140300
2020-07-08,132.35826110839844,133.19736432938075,131.04239733905388,132.27244770159177,932600
2020-07-09,131.28077697753906,133.07340128656554,129.04954111390646,132.35826046748505,962500
2020-07-10,130.72772216796875,131.42378835618962,129.31650074993203,131.03284129242644,1821100
2020-07-13,131.88150024414062,135.12348069498483,131.70032890826457,132.02453713805306,1569200
2020-07-14,133.87435913085938,134.07460496742883,131.73848113853245,131.80522005100386,1163300
2020-07-15,136.2772216796875,137.10678030664087,134.48459751612518,134.98043251766762,2223200
2020-07-16,136.4872589111328,136.5063601303022,135.08361798638865,136.1626110350595,942000
2020-07-17,138.1296844482422,138.72169141442888,135.80937323082418,137.3085064451597,1518100
2020-07-20,139.38050842285156,140.06800678119538,137.80499985079317,138.54022941377252,1173700
2020-07-21,138.46383666992188,140.36400773409446,137.66176012251853,139.88657913635944,1659600
2020-07-22,138.5593719482422,139.50468611529578,137.54722533279423,138.84583211128592,1020900
2020-07-23,137.56629943847656,140.44995801996575,137.14615989151358,138.94128172403785,1051500
2020-07-24,137.7095489501953,137.82412718708514,135.47518591102923,137.22257687344447,1214800
2020-07-27,140.28765869140625,140.4308960548548,137.2512189098853,137.69044518986902,1256700
2020-07-28,139.3900604248047,141.1279076526532,139.14180277938306,140.4595104765444,2257500
2020-07-29,140.92738342285156,141.49074572511518,139.44735171472973,139.7720142653256,1059600
2020-07-30,142.37876892089844,142.74161934794765,139.41870553910547,139.4378067642043,1129300
2020-07-31,144.83274841308594,145.05237608267788,141.76766463624764,142.0923126217756,2250100
2020-08-03,147.53500366210938,148.40392734598083,144.88050139904652,145.31974219011386,1902300
2020-08-04,148.61399841308594,148.87181397898414,146.27460080317854,147.04803293090615,1682300
2020-08-05,150.60008239746094,151.22073376450862,148.7476570533968,148.95772680808233,1587200
2020-08-06,154.04708862304688,156.57745396110568,150.60005411216625,151.3066535697573,2068700
2020-08-07,151.7077178955078,154.68686772259124,150.30407663390935,154.63912194819008,1515700
2020-08-10,150.953369140625,152.71030286726858,150.09400350062623,152.13739729725754,1393200
2020-08-11,149.8457489013672,152.28063792720724,149.58794792107665,151.69817439216288,1136700
2020-08-12,152.16604614257812,153.59833196298268,149.80754765938144,150.20858594069895,1386500
2020-08-13,151.69818115234375,152.65303849365887,150.91520570884808,151.5072125980741,1192600
2020-08-14,149.9603271484375,151.60268270870674,148.70946653950372,151.50719116010038,1780200
2020-08-17,150.31361389160156,151.4212517051405,149.73115043534094,150.79104247640652,2368000
2020-08-18,152.93948364257812,153.28323283460912,149.9985215707497,150.3995598664583,1476700
2020-08-19,151.4213104248047,153.71296269256263,151.2207839306402,152.815394273867,1076500
2020-08-20,151.383056640625,151.71726249427005,149.99851659117314,150.89608470556624,1828500
2020-08-21,151.2207489013672,152.0323834502554,150.09402425887583,151.59314267286456,1259500
2020-08-24,149.6834259033203,152.53845449077684,149.15826604148467,152.53845449077684,1721500
2020-08-25,151.4213104248047,151.69821270058728,149.56888446621494,150.8579479730599,1076100
2020-08-26,152.54803466796875,153.16870080819515,150.12270293792278,150.4664522335955,1917800
2020-08-27,152.40475463867188,153.76065008192668,151.4117095851487,152.77714835498858,1121700
2020-08-28,152.77716064453125,152.94902795667295,151.4308084195596,152.21379836144624,926000
2020-08-31,152.87265014648438,154.27629145666742,152.0705589906903,152.63393583618065,1392800
2020-09-01,154.73460388183594,154.8205375284393,152.75804259017596,153.45509879919555,1273100
2020-09-02,157.86654663085938,158.334431915921,154.51500301898847,154.78236187617654,1790200
2020-09-03,151.63131713867188,158.04795830168612,150.26586384855466,157.8187873423057,1794100
2020-09-04,150.1417236328125,152.9776501584403,148.27974078086314,151.97504736968952,1552500
2020-09-08,146.58013916015625,149.21555463801093,145.61573853048642,149.1773521867563,1829100
2020-09-09,151.7363739013672,153.44556202223026,148.1938469808536,148.1938469808536,1408600
2020-09-10,150.9629364013672,154.2285464338756,150.11311403533398,151.7268105420977,1356800
2020-09-11,151.4307861328125,152.41428779411808,150.7242011936007,151.82228104613776,854100
2020-09-14,153.5983428955078,154.65823506084473,152.40477129355028,152.71987594486296,2092000
2020-09-15,154.95423889160156,156.51066092700785,154.40041991845106,154.92559433867703,1039900
2020-09-16,153.97071838378906,156.58703227004023,153.856140185985,156.13824823535546,1721200
2020-09-17,153.22596740722656,153.26415529225727,150.8674684749636,153.1782216234625,1258100
2020-09-18,153.6078643798828,154.6582130682307,151.9368643747608,152.88217819427393,2518700
2020-09-21,153.70339965820312,153.7988912279388,150.3136529121368,152.14697740531238,1170000
2020-09-22,154.21897888183594,155.14519151795017,152.87264132260776,153.11135561913278,1545000
2020-09-23,152.1374053955078,155.3266250718873,151.9368789648531,154.65822791964686,1301200
2020-09-24,150.8483428955078,152.30927330904657,149.46380280966613,151.6695207057946,1415600
2020-09-25,153.5792236328125,154.17124498542884,150.15128989138404,150.32315718829696,1195900
2020-09-28,154.0375518798828,156.9212097849759,153.8847712495571,154.83962833414859,2293800
2020-09-29,155.14520263671875,156.03322745981524,154.15215750279057,154.32402481502288,1046300
2020-09-30,157.90472412109375,159.2606195419098,155.40300302057042,155.56532698961558,1906700
2020-10-01,156.62522888183594,159.2510862410412,155.73721865939697,158.7259118552072,1061900
2020-10-02,156.16690063476562,157.27453850242907,154.6868690355559,155.04971944012684,1042600
2020-10-05,156.0714111328125,157.61828975103924,155.19294423071543,156.70162040060987,1274600
2020-10-06,154.22853088378906,157.0740011100221,153.57922044567647,157.0740011100221,1194900
2020-10-07,152.69119262695312,156.10958257549854,151.77452345858765,154.40038031624476,3591700
2020-10-08,155.80406188964844,156.17645564906246,152.6721311515086,154.62003360768205,3642400
2020-10-09,157.96205139160156,158.16257785474107,155.50807547013105,156.5775110869617,1620900
2020-10-12,160.94119262695312,161.33268759679325,158.68772893099765,159.53755130188955,1582300
2020-10-13,157.8570098876953,160.47330946643697,157.84745199027677,160.26323970274692,1515800
2020-10-14,156.27194213867188,159.17470178844746,155.4412064177113,159.02192113057362,1319500
2020-10-15,155.63217163085938,155.86132802135688,153.93252707483862,154.73460358150743,1363800
2020-10-16,156.16690063476562,158.36307514617698,155.94728755461395,156.5774822441781,1631000
2020-10-19,152.76760864257812,157.55143796843237,152.22333304510417,157.1885875701164,1271100
2020-10-20,152.67202758789062,154.4407159776793,152.12707065509608,153.2360950673701,2145700
2020-10-21,154.09654235839844,155.00480394764085,152.49038108349336,152.49038108349336,1456700
2020-10-22,155.24380493164062,156.0564407791863,154.16346097102954,154.27818259934116,878800
2020-10-23,156.3049774169922,157.37575119898005,155.11946745250657,155.93211764732152,1111200
2020-10-26,153.42726135253906,155.78871158259335,151.97407243265923,154.88046486061853,1151600
2020-10-27,155.329833984375,157.25149404906728,153.5707010764595,153.77146391027713,1851000
2020-10-28,151.71592712402344,154.41198676298544,151.20922062116534,152.73889540006184,2160700
2020-10-29,154.1060791015625,155.31069979885777,151.18056127370184,152.45211263716956,1539000
2020-10-30,151.5821075439453,154.23037671735108,149.3831841555355,152.9875057075367,2078300
2020-11-02,155.7313995361328,156.0851343119757,153.64721197612286,154.2208347541218,1516600
2020-11-03,155.97042846679688,158.21715802568013,155.740970579441,157.40450743930813,1519500
2020-11-04,166.68772888183594,168.42773652937979,158.67600572132528,158.69513085254246,3403700
2020-11-05,163.3893585205078,168.87710485711878,162.89222174803362,167.00323562884589,2539300
2020-11-06,161.81190490722656,165.03379754793653,158.95330233982952,164.44104959552715,2008200
2020-11-09,157.93984985351562,168.65720342465275,157.758197567669,167.74895658362118,2325300
2020-11-10,155.41587829589844,159.6225176761084,153.4368573821073,158.74293661642108,2926600
2020-11-11,157.70083618164062,158.6282081515237,156.15203600390674,157.7390864459954,1570200
2020-11-12,157.9302978515625,159.27833523298767,156.59181574235814,156.94556504935312,1182800
2020-11-13,158.49436950683594,159.68943503550264,157.28017884501392,158.18844031736242,1666600
2020-11-16,158.02587890625,161.1139383516137,157.36621507059132,159.0584171451338,1548000
2020-11-17,158.15972900390625,158.8098521702835,156.85951184755322,157.26105207316826,1214300
2020-11-18,156.3145751953125,159.02020537282485,156.23808924891398,157.84426494687796,1457800
2020-11-19,159.00111389160156,159.60343172934336,156.35284396633378,156.85956529199646,1329000
2020-11-20,158.89590454101562,160.76977364706246,158.83854373164104,159.52690262053972,1217600
2020-11-23,157.1176300048828,159.8615100000833,155.01431788228123,158.84808231751504,1493100
2020-11-24,153.98182678222656,158.94374202527885,153.41775925906538,157.16548363623474,2425500
2020-11-25,153.15003967285156,155.53060086498357,152.25134806288918,154.8709369485027,1981800
2020-11-27,154.37380981445312,155.06216883266526,153.24566019474813,154.51721186482877,853300
2020-11-30,153.33169555664062,155.33939693506758,152.6337667693803,155.33939693506758,4533900
2020-12-01,154.26858520507812,155.33935901216515,152.9587983454664,154.53627865684987,1964400
2020-12-02,151.96453857421875,154.72752965417897,151.5151927421661,153.92444907322653,1529400
2020-12-03,150.16717529296875,152.09839086667023,149.5648575412579,151.61080933655415,2308200
2020-12-04,151.0084686279297,151.26660685202023,149.77516749185523,150.25319367591842,1497100
2020-12-07,151.48646545410156,152.2035045912351,150.63557959489773,150.63557959489773,1407100
2020-12-08,152.0028076171875,152.49038918980239,149.59355098855093,149.97596619198947,1593900
2020-12-09,151.7255401611328,153.1309386081249,150.73125190570258,152.67203745855744,1510400
2020-12-10,151.17100524902344,153.41773429013244,150.95111727527734,152.4425567288636,1847000
2020-12-11,152.51901245117188,152.60505365147483,150.25317331399734,150.6260331035096,1264000
2020-12-14,152.49037170410156,155.71226391764972,152.09838668319185,153.06400903168668,1612900
2020-12-15,154.84226989746094,154.98567193771547,151.40047504931746,153.2456493788753,1813100
2020-12-16,153.56114196777344,156.15205056180096,153.48465602013468,155.22467850545996,1440900
2020-12-17,155.5496826171875,156.76387293807986,154.1538546410293,154.77528270616577,1486800
2020-12-18,156.43885803222656,157.30885462447716,153.97224110301295,155.5019161818,3566400
2020-12-21,153.77145385742188,154.45981270477006,151.34308734853306,153.6758573769685,1463800
2020-12-22,154.71798706054688,155.24381888457393,152.62422962646002,153.47511581872044,1209200
2020-12-23,152.82498168945312,155.8174157758791,152.8154118290218,154.88048851032798,1164600
2020-12-24,153.65675354003906,154.75620804092597,152.8249925626412,152.89190864941202,417400
2020-12-28,155.2533416748047,155.67400704601073,153.26475102159517,154.3450948532651,1522400
2020-12-29,155.9512176513672,157.84421135860168,155.2628589556815,156.03727342947616,1188400
2020-12-30,157.05075073242188,157.5574573983436,155.9895318571851,156.3241414845314,1009000
2020-12-31,158.2266845703125,158.39876701342914,156.05644136794427,157.2706320955674,1292600
2021-01-04,156.400634765625,158.93418280216522,153.65676858706453,158.7047249360463,1805900
2021-01-05,157.49049377441406,158.0258807367331,155.35850119653622,155.97992936604211,1358600
2021-01-06,159.80416870117188,160.5307779338093,155.52105760834377,155.7600707320896,2139800
2021-01-07,159.66079711914062,161.38169485603007,159.37397839829134,160.09101790631144,1710700
2021-01-08,160.72198486328125,162.41420185723499,159.36439207649576,160.04318117578686,1475900
2021-01-11,161.9457244873047,162.997388021257,160.21527188087632,160.5212010800789,1117000
2021-01-12,158.81944274902344,162.28991812592085,157.04118444700214,161.59200385873623,1304200
2021-01-13,154.83267211914062,158.75249251231415,154.5362982305828,157.84424571532054,2603100
2021-01-14,153.88623046875,156.19987597338942,153.82885505956983,155.41590585151246,2213900
2021-01-15,154.45985412597656,154.97613069403707,152.60510976702736,154.33556262103517,2516500
2021-01-19,155.66635131835938,156.9877386588945,154.40239908475428,155.47483277813078,1464200
2021-01-20,156.4227294921875,157.22705441533498,154.95770387830925,155.65669949408215,1618000
2021-01-21,157.47604370117188,158.71125609815726,155.57054583412932,155.57054583412932,2440200
2021-01-22,156.39402770996094,158.1846115885886,155.73332692179312,157.65796497404835,1079100
2021-01-25,154.48855590820312,156.25999992605804,153.617196327061,155.6567487374502,1443800
2021-01-26,152.9277801513672,154.77581398273762,151.8266071510755,154.49813551775236,1982000
2021-01-27,146.64634704589844,151.55850183775928,146.07183533093485,151.28082336714857,2235600
2021-01-28,149.88279724121094,153.82783268233987,147.699620869828,147.74750049243391,1859300
2021-01-29,147.69961547851562,149.9211013112187,145.83242715151627,149.04015719769237,1977200
2021-02-01,148.97317504882812,150.37116682185388,147.69965278850492,149.56684158716953,1885700
2021-02-02,150.70628356933594,152.9086148068526,150.59138415877666,150.85949252395503,1583000
2021-02-03,148.63800048828125,151.5680522252324,148.50394631112692,150.6392576761836,1726000
2021-02-04,150.45729064941406,150.5817601080492,148.01557653757808,148.75288165450561,1888000
2021-02-05,152.51605224609375,153.45443170822193,150.90740173958827,151.18508023982565,1377800
2021-02-08,153.22459411621094,155.01517801309978,151.7691383514043,153.58844709930565,1625100
2021-02-09,153.04269409179688,154.91945295587502,152.25750902869405,153.02353931662515,1852700
2021-02-10,153.7991180419922,155.8195155193011,153.3682306315503,154.4023691830971,1746000
2021-02-11,157.45692443847656,157.7346029246378,153.58847813134864,154.30662877337954,1860300
2021-02-12,159.6305389404297,160.62636811728737,156.66217696398175,156.66217696398175,2188700
2021-02-16,159.257080078125,162.6754692508365,156.68131098627862,160.84657559540813,2609700
2021-02-17,161.72752380371094,162.63719300074257,157.99314619257513,158.77833126563135,1561800
2021-02-18,160.81784057617188,162.8478226950087,158.68254373834318,160.58804175537492,1954100
2021-02-19,153.20547485351562,160.89447345386142,152.64053317158832,160.7508491655113,3793100
2021-02-22,153.35867309570312,154.17256835738013,151.53934944273198,152.2479299742022,2908200
2021-02-23,152.745849609375,154.92902627264294,152.4777412199078,153.55974485925347,1811000
2021-02-24,152.29579162597656,154.74707642488178,152.09470304929314,154.34491388232482,2495900
2021-02-25,149.8349151611328,152.67879228972987,149.135919437141,151.76913791837464,2059900
2021-02-26,148.64761352539062,150.77334060477742,148.36992042709642,150.46692264953035,2561500
2021-03-01,150.99356079101562,153.15758268632945,149.30829135462616,149.48065509735304,1680100
2021-03-02,150.38075256347656,152.77458811968978,148.92529645427138,151.6638449150118,2039500
2021-03-03,142.97901916503906,149.19340700716393,142.85453503887078,148.75294944055958,3392700
2021-03-04,137.88491821289062,142.67258898417157,136.18050858717956,142.2991512484441,6115200
2021-03-05,139.4935760498047,139.8382889482314,135.40491551193597,139.0818433546127,3520700
2021-03-08,138.986083984375,143.24712288444567,138.8616144731017,141.7246323945745,2303100
2021-03-09,143.76416015625,146.971905034018,141.0926466138694,141.23627087552055,3121500
2021-03-10,144.67381286621094,146.21544323660015,142.26083763406155,144.06099167237477,2119200
2021-03-11,145.889892578125,147.0293604676563,145.72711353830775,146.17715572343036,1456800
2021-03-12,146.09097290039062,146.35908125796234,144.28121957056698,145.73667537653466,1727200
2021-03-15,148.2645721435547,148.89654813742055,146.0239459225507,146.2824842129159,1917700
2021-03-16,148.4464874267578,149.72000933636122,147.8432363614697,148.56138682555226,1627600
2021-03-17,149.53811645507812,153.56934192499122,147.0772611225891,147.6326181092237,2482500
2021-03-18,145.9473419189453,149.33702072558742,145.3153659230208,148.7050447296629,2462200
2021-03-19,146.6176300048828,148.32203968849308,145.52604161638172,146.11972274753998,4034400
2021-03-22,149.0210418701172,149.28915025862878,146.11971461451503,146.54101736016796,1604100
2021-03-23,149.41360473632812,150.57222735009955,147.45067164871082,149.0688918985028,1962800
2021-03-24,148.8295440673828,150.5722634460538,148.68591977169604,148.7337994071961,1739700
2021-03-25,146.38778686523438,149.46146249289671,145.28661411707625,149.46146249289671,1656600
2021-03-26,149.5189666748047,149.55727622670162,146.14845664852967,146.6272237715496,1877200
2021-03-29,151.66383361816406,152.36282945748528,148.90613058735693,149.14551412514749,2044800
2021-03-30,150.37115478515625,151.5489322961091,149.8540927787661,150.62969309375706,1298000
2021-03-31,150.79244995117188,151.89362281562882,150.26580332998026,150.84032957324555,1564100
2021-04-01,151.18504333496094,152.065972865506,149.6242582326946,151.01269422739773,1386400
2021-04-05,151.68296813964844,152.53517283596486,150.9935424739981,151.82659239882156,1212600
2021-04-06,149.27957153320312,152.43943722217657,148.8103891399599,152.08515425408484,1802500
2021-04-07,151.17550659179688,151.46275516774585,149.0880744047544,149.0880744047544,1660500
2021-04-08,153.20547485351562,153.94278029227573,151.89365765054245,152.15218136957265,3440800
2021-04-09,153.06182861328125,154.11510733535204,151.7308568258097,153.31078221432114,1821900
2021-04-12,155.6088409423828,156.22166210165517,151.78828973489135,153.27247031758804,2916400
2021-04-13,156.52809143066406,157.0355833054082,154.63217811349142,155.3120191030649,2452700
2021-04-14,156.15467834472656,157.83993326879852,155.72379087894356,157.04517813329056,1183100
2021-04-15,158.4239959716797,159.3336503414438,156.96854021357157,156.96854021357157,2041500
