Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2020-08-07,65.11754608154297,65.12722654750986,62.30866651038809,62.36677886486421,1026500
2020-08-10,68.04264831542969,68.21699276328371,65.18534433136088,65.5243453717247,2015700
2020-08-11,68.36227416992188,70.58031988223824,68.05232933704657,69.11776423820118,1737800
2020-08-12,67.73271179199219,69.13714801344159,66.97722155481696,69.04029161707773,1260200
2020-08-13,66.94680786132812,67.69389217027356,66.35495867790061,66.90799722935586,884300
2020-08-14,67.45132446289062,68.14020385789075,66.15120173373971,66.38405809969487,546800
2020-08-17,66.40347290039062,67.75211088270369,65.87954047956546,67.58717125088033,736400
2020-08-18,64.59883117675781,66.51990967204766,64.42418700424305,66.38407613813311,1217300
2020-08-19,64.07488250732422,65.2682778833689,63.968155128670396,64.7540500056935,815800
2020-08-20,63.376319885253906,63.890547875646476,62.988220914385415,63.45394115990204,825700
2020-08-21,62.86209487915039,63.987573805490136,62.832988750368614,63.07554969338014,984400
2020-08-24,63.94876480102539,64.5212050217642,62.716551176334136,63.065839494957494,1064600
2020-08-25,63.68677520751953,65.15184479172416,62.99790329236401,64.51148060440322,1584700
2020-08-26,64.77347564697266,65.80193166630164,63.56067094403848,63.82263350282838,1183100
2020-08-27,64.25923156738281,65.49143758037042,64.19131481709799,64.88018682780705,731800
2020-08-28,65.09363555908203,65.38471158209124,64.20101327866425,64.45327867178084,626100
2020-08-31,64.56970977783203,65.1518544144147,64.19131539393476,65.08393766351956,1160400
2020-09-01,66.85948944091797,67.03412618110517,64.09428928334883,64.56971397287339,1341100
2020-09-02,67.1990737915039,67.6647865740571,66.22883019175167,67.09234640334147,994000
2020-09-03,65.93775177001953,68.3439590675659,65.31679648078904,67.48044288715565,901300
2020-09-04,66.985595703125,67.66476302564203,65.82129934719326,67.07291404357635,1317900
2020-09-08,65.62727355957031,66.8885931437784,65.20036402601603,66.07358470720848,935500
2020-09-09,66.35494232177734,66.93708685312363,65.38469896874376,66.02506313488321,847400
2020-09-10,65.27800750732422,66.91772204446926,65.09365880010718,66.58783527378473,792900
2020-09-11,65.491455078125,66.22884242278006,65.00633318865741,65.45264443868288,584100
2020-09-14,65.97657012939453,66.32585844579872,65.05484159588848,65.89894885855541,1699100
2020-09-15,64.83168029785156,66.58781893290953,64.79286966362626,66.16091676117445,766300
2020-09-16,65.96686553955078,66.72365442338025,64.55031065913656,65.33620566890228,1185200
2020-09-17,66.77215576171875,66.84977701641353,64.66672919412233,65.73399553787952,979000
2020-09-18,65.80193328857422,67.49015540401551,65.69520587989497,66.16092615434738,1971800
2020-09-21,61.09624481201172,64.39507475578525,60.552907026806125,63.99727129971957,2295900
2020-09-22,60.339447021484375,61.41641798950364,59.446824702771266,60.57230710964484,1412200
2020-09-23,58.54449462890625,60.863376068689625,58.34074437630607,60.53349312111467,1559400
2020-09-24,58.573612213134766,59.61177269519011,57.516046412579136,58.36986192066096,868800
2020-09-25,58.82587432861328,59.21396957313206,57.73919876111466,57.73919876111466,749800
2020-09-28,61.0865478515625,61.649291023765855,59.970769718862215,60.04838729709139,843200
2020-09-29,60.61111831665039,61.24177443011507,59.96105318603707,60.8536792144104,559100
2020-09-30,60.03866958618164,61.8724292325055,59.66997601512218,61.0283184130137,1153000
2020-10-01,58.92288589477539,60.68872872624241,58.428063350188864,60.19390618165588,1598300
2020-10-02,60.85367202758789,61.49403257400027,57.56454723459771,57.56454723459771,803800
2020-10-05,62.512786865234375,62.64862035840375,61.45522133832057,61.54254339838447,693700
2020-10-06,61.83362579345703,64.08459440914305,61.736602911405654,63.06583564167512,896200
2020-10-07,62.69713592529297,63.32778826120064,61.99855943996175,62.396355414882436,747700
2020-10-08,62.910587310791016,63.42482260277814,61.84332460302545,63.12404207305534,741600
2020-10-09,62.59041976928711,63.812921435359215,61.96946072592678,63.6285801759575,985100
2020-10-12,61.0865478515625,63.046444443754126,61.03803640252098,62.85239124521541,1452000
2020-10-13,62.07618713378906,62.55160814201048,60.7663597110091,60.98951530223606,1451300
2020-10-14,62.347869873046875,63.10465886738334,62.212036330595346,62.250846971634765,708900
2020-10-15,61.620174407958984,62.04708399536151,60.7760634437913,61.39701880599217,955200
2020-10-16,61.44552993774414,62.39636453547559,61.35820786431371,61.86273128726103,554300
2020-10-19,60.25212097167969,62.08588432921915,60.11628747138461,61.552247433509486,864900
2020-10-20,61.280582427978516,62.27993580060009,60.42676706823142,60.92159335105632,853900
2020-10-21,60.25212097167969,61.90153569208843,60.23271935836779,61.10593630362985,828600
2020-10-22,60.56260299682617,60.7663569632423,59.91254156932323,60.54320138210612,1173400
2020-10-23,60.213314056396484,61.56195195415717,60.125991991733585,61.21266369550557,694100
2020-10-26,58.47658157348633,59.47593128612411,57.33169384197376,59.36920389910734,912600
2020-10-27,56.86598205566406,58.3601581948231,56.76895546801264,58.22432097211111,1007200
2020-10-28,54.49857711791992,56.0606697880894,54.16869787198135,55.303881021646184,2884900
2020-10-29,57.001808166503906,57.82651369780044,54.498578048325044,57.632467950096824,3257600
2020-10-30,57.535438537597656,58.21460972462196,56.27412273380122,56.87567266462379,1784300
2020-11-02,59.8446159362793,60.184199661286236,58.11758378992685,58.651216944017044,1769800
2020-11-03,63.66739273071289,64.25924196569713,60.43647951069181,60.84398007834173,1708300
2020-11-04,59.87372970581055,62.92029391779294,59.87372970581055,62.84267265576729,2202000
2020-11-05,60.54319763183594,62.04707436010225,60.34914818598553,60.68873194033474,1790000
2020-11-06,59.310997009277344,60.72755188936341,59.136352851328546,60.37826357346583,2418600
2020-11-09,66.56842041015625,73.84524811216396,62.939711068752544,64.560016260497,4953600
2020-11-10,66.9565200805664,67.61628609533066,65.96686735723402,66.87889880768309,3502900
2020-11-11,66.08329010009766,67.47073870035207,65.17125877615713,67.47073870035207,1033600
2020-11-12,66.02497863769531,66.54983582526862,65.13078079906074,65.38348404773795,1383200
2020-11-13,67.63839721679688,68.12437509275753,66.60812649269911,66.92887367053729,1959300
2020-11-16,69.5628890991211,70.85559233049997,68.90195873698596,70.46680845593185,2342200
2020-11-17,69.38794708251953,69.78645265267379,67.97861366923149,68.46459173111519,1269300
2020-11-18,70.59317016601562,71.23466476317105,69.27130925257721,69.6795364577837,1678800
2020-11-19,70.32100677490234,70.52511662083698,69.164384314606,69.9516662082732,1033700
2020-11-20,68.98942565917969,70.25296374465154,68.42568951782563,70.01969642994561,1030500
2020-11-23,71.48737335205078,71.49708757383195,69.30047215057938,69.35878714301228,809000
2020-11-24,74.07276916503906,75.0544468450279,72.12885707857032,72.47876184736958,2279900
2020-11-25,72.01222229003906,73.4895996818677,71.85671317352028,73.31464729113632,720800
2020-11-27,71.74980163574219,72.3426954717127,71.19578693504937,71.66232914294497,701100
2020-11-30,71.244384765625,71.56512464140509,70.35990115931916,71.244384765625,1514300
2020-12-01,70.27241516113281,72.7411766435056,70.17521363792034,72.70230493274272,1612700
2020-12-02,70.54457092285156,70.73895916401564,69.72812399600303,69.98083464186521,771000
2020-12-03,71.07913208007812,71.4679159219762,70.48623838965644,70.97221633817028,774600
2020-12-04,73.41184997558594,73.5090441116724,71.77896327684672,71.77896327684672,1034400
2020-12-07,73.55763244628906,73.7520206855842,72.6051122766965,73.36324420699393,1551600
2020-12-08,74.36434173583984,74.71424642366911,73.35350679493689,73.440979259177,1716100
2020-12-09,74.3546142578125,75.00582282520296,73.54788921230467,74.40321501108264,1147000
2020-12-10,73.28549194335938,74.35464217786223,73.10081791010863,73.69371172855266,1161800
2020-12-11,72.75090026855469,73.3729514738643,72.27464393661599,72.8966951419256,731400
2020-12-14,71.20550537109375,73.86866298665898,71.15690460032266,73.36324908164757,1218900
2020-12-15,72.59541320800781,72.88699562781103,71.73037275634778,72.07055595383697,1516100
2020-12-16,71.58454895019531,72.70229964695737,71.1374501545774,72.64397725418317,1078100
2020-12-17,71.4679183959961,72.29407945398202,70.70007232091133,72.29407945398202,1160700
2020-12-18,71.38046264648438,71.74980331712241,70.47654312254667,71.43877764304906,1773300
2020-12-21,70.95278930664062,71.13746332298096,69.55317026792629,69.72812264776559,902000
2020-12-22,70.18495178222656,71.14718628179897,69.85449025496533,70.95279802052023,789500
2020-12-23,70.81671905517578,71.17634546657908,69.4657007263396,70.45709264377247,952000
2020-12-24,71.25407409667969,71.36098982307028,70.10716600802645,71.24435987823249,218200
2020-12-28,70.55429077148438,71.92475245193765,70.48625414010677,71.66232756389164,627500
2020-12-29,70.14606475830078,71.10830656509692,69.25186699228054,70.98194753558283,824400
2020-12-30,70.36963653564453,71.02084546706115,70.03916754262964,70.51543146152056,691200
2020-12-31,71.14717102050781,71.39016000270276,69.97110523653647,70.67091469172757,714900
2021-01-04,70.61260223388672,72.13857280001886,70.3112908426948,71.39016255545322,1578100
2021-01-05,71.49707794189453,72.58567128508662,70.20438215268355,70.20438215268355,1219000
2021-01-06,76.93032836914062,77.5523796926091,72.60511918655028,72.81895071938695,2063100
2021-01-07,79.64208221435547,79.94338622109414,76.93032390739852,76.96920303979,1738500
2021-01-08,78.95199584960938,80.40020833631017,78.32022291285433,79.80731453271014,1364800
2021-01-11,79.37962341308594,79.63233398151131,77.98001219162087,78.32990943541179,1143000
2021-01-12,81.23609924316406,81.94562310138699,79.05891206248256,79.73928583723446,1465000
2021-01-13,80.38078308105469,81.9553549573417,79.88509070694052,81.23610937133122,1217800
2021-01-14,81.35272216796875,81.54711783618919,80.1863778203922,80.78899326872077,1050500
2021-01-15,79.60318756103516,80.95420563261537,78.22301199970549,80.95420563261537,965100
2021-01-19,79.34077453613281,81.25552925800889,79.33106031415376,80.36133141711788,1066200
2021-01-20,79.00057983398438,79.89477754417672,78.70899749306193,79.8170267025254,782700
2021-01-21,78.59236907958984,79.41853026300518,78.15499181055714,78.52433245073061,804500
2021-01-22,78.21329498291016,78.52432058432755,77.28993239885817,78.08693596595495,692500
2021-01-25,76.91087341308594,78.37852900747677,76.68732769211671,77.8245143999225,1190800
2021-01-26,74.65593719482422,77.85367329074268,74.49070645628221,77.74675753864238,1047300
2021-01-27,72.478759765625,73.84922130663223,71.38045213787291,73.31464253203312,1223400
2021-01-28,72.76061248779297,74.21854620195056,72.26491294865778,73.25631202692817,1067700
2021-01-29,72.12884521484375,73.39239082939535,71.35128495741075,72.65370228171435,1106600
2021-02-01,74.13109588623047,74.35464907434444,72.68288322894803,73.16886132747315,828800
2021-02-02,76.06527709960938,76.94003896502412,74.59762149293775,74.76285222989507,930600
2021-02-03,76.85257720947266,77.2510828148861,75.26829125711375,75.71539022375299,779000
2021-02-04,78.21329498291016,78.8256245501095,77.04694341601846,77.21218156008027,1033400
2021-02-05,78.32992553710938,79.05889249110353,77.64955934622229,78.893661761236,788600
2021-02-08,80.2252426147461,80.4585099594804,78.50487648181328,78.90338196885976,939800
2021-02-09,79.690673828125,80.21553098079477,78.8450768172427,79.91422698063543,746000
2021-02-10,80.72095489501953,81.63458856189203,79.3310574128723,79.94338706980734,1054300
2021-02-11,78.88129425048828,80.94482532866895,77.14871026863983,80.94482532866895,1209200
2021-02-12,78.3848876953125,78.53089356813472,77.36286143789131,78.35568800598149,1126200
2021-02-16,78.27781677246094,79.52371968462323,77.129248632905,79.22197966169342,1427900
2021-02-17,77.2363052368164,78.04419781404643,76.12667269085755,78.04419781404643,1029800
2021-02-18,70.14049530029297,74.92944416606649,69.1574045792248,74.0436807779463,3155300
2021-02-19,71.9898910522461,73.3526000648015,70.53958297749428,70.62718203969068,1958600
2021-02-22,72.15535736083984,73.79060661050428,70.84131950914811,71.31826504100172,1575000
2021-02-23,72.554443359375,73.08978829135313,69.91663181304631,71.95095592166325,1313300
2021-02-24,72.74910736083984,73.39153014175643,72.02882122788749,72.41816769273092,2116200
2021-02-25,70.59797668457031,72.9243123253576,69.76088439089656,72.8659129552484,1632700
2021-02-26,70.50064849853516,71.14306390812797,69.54674994954368,70.42277771368549,1379400
2021-03-01,72.87565612792969,73.30393059623405,71.04572979785583,71.2793421545675,2242900
2021-03-02,72.77828216552734,73.88792181013851,72.48627798634638,73.12869312147538,1771900
2021-03-03,72.41816711425781,73.41099353682007,72.12615541141628,72.61283663204144,1662900
2021-03-04,70.52983856201172,72.46682765728883,69.3131355628889,72.23322276078366,1126000
2021-03-05,72.5933837890625,72.96325890006945,70.0821065230401,71.67842057752708,998400
2021-03-08,72.38896179199219,73.80033425142958,72.3305550002726,73.18711863461519,3521000
2021-03-09,71.03599548339844,73.24552499651095,70.91918931496755,72.66150900668896,2014300
2021-03-10,74.2188720703125,74.68608922102169,71.11384409519493,71.33772068173916,1756200
2021-03-11,75.29932403564453,76.81776716817531,74.41356059089053,74.5206310606117,1426200
2021-03-12,76.00015258789062,76.27269292410924,74.87104842222243,75.25065923712224,990000
2021-03-15,75.53292083740234,76.4089484835939,74.50115906864661,76.01960203793479,732200
2021-03-16,74.39408111572266,75.4258427805352,74.21887560413515,75.29930835456396,802400
2021-03-17,74.75423431396484,75.72759670124998,74.02421252350099,74.43302294388099,1729500
2021-03-18,74.1507568359375,76.28242312436348,74.14102113144165,74.71530887803053,1585200
2021-03-19,73.63488006591797,74.49143645596116,72.67125319884848,73.54727357282052,2075800
2021-03-22,72.48629760742188,73.59593012623219,71.47399984135244,73.50832365044947,2133000
2021-03-23,72.0385513305664,73.78087086999327,71.64920489599542,72.35002699299008,2006800
2021-03-24,74.01448822021484,75.22145568702244,72.7296499681508,72.90485552189439,1393800
2021-03-25,75.79573822021484,75.89307298199172,73.3525963409338,73.615400940348,1686200
2021-03-26,76.40895080566406,76.51602126712834,75.18251206372437,75.91253388670843,1546900
2021-03-29,76.04878997802734,77.43097001798381,75.45503841097396,76.1558604197035,1078500
2021-03-30,77.5964584350586,78.13180334571324,76.13641470863728,76.20454978549027,1102400
2021-03-31,77.05139923095703,77.66461509303195,75.90283088329953,77.49914520700406,1358000
2021-04-01,76.88590240478516,77.42125475449298,75.75680575744673,77.42125475449298,1073000
2021-04-05,78.81316375732422,78.83262774004412,77.04164428314907,77.81060155850074,1148000
2021-04-06,77.27526092529297,78.64770583942314,77.2655252193733,78.36542977709493,1155500
2021-04-07,75.99040985107422,77.64512312566724,75.72760524437213,77.5867237522149,2364600
2021-04-08,75.57185363769531,76.4576169569035,74.9489023164312,75.6302530033871,2292600
2021-04-09,77.40178680419922,77.5380643934413,76.10722025498525,76.28242581124859,1597200
2021-04-12,78.65740966796875,78.74501614167713,77.35310767455987,77.83978885290624,1079200
2021-04-13,76.99296569824219,78.64768626281541,76.71068970617678,78.63795055931911,1142300
2021-04-14,78.67687225341797,78.92994109094782,76.88588185628231,76.88588185628231,1301900
2021-04-15,78.53087615966797,78.71581738599009,77.65484854309675,78.47247679395173,1032600
2021-04-16,78.46275329589844,79.48478691190407,78.29728344985308,79.02730533952376,1241000
