Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-08-06,64.99623107910156,66.07081369062806,64.6193269603444,65.32502673603308,7256562
2020-08-07,64.97216796875,64.97216796875,64.17825979786127,64.78772977288499,6977584
2020-08-10,64.88394927978516,65.12452358945171,64.39477296760283,64.96414285363909,5782445
2020-08-11,64.88394927978516,65.65379989450862,64.65940470823604,65.55756375874675,7636671
2020-08-12,66.3033676147461,66.48781222310896,65.22878509354918,65.25284252838813,7295652
2020-08-13,66.99302673339844,67.06520545193061,65.76607828490205,65.86231443897945,7455262
2020-08-14,66.94490051269531,67.70673627419261,66.69630491690846,66.86470693717479,7390496
2020-08-17,67.97137451171875,68.30818499631283,67.36993225571902,67.58644915959637,8764319
2020-08-18,67.81098937988281,68.17185730906812,67.1774683892248,68.07562757112434,6551572
2020-08-19,68.18790435791016,68.73321051671932,67.81099383968143,67.81099383968143,6896050
2020-08-20,68.18790435791016,68.41244256517844,67.67467050592744,68.00345974012325,6380434
2020-08-21,68.1478042602539,68.30819144174606,67.45814707411354,68.24404041628716,6890495
2020-08-24,68.50066375732422,68.54075735050391,67.74684906323007,68.32423399402141,7582280
2020-08-25,68.70915222167969,69.19832863147877,68.32422683750481,68.89359683716074,10245982
2020-08-26,68.5969009399414,68.70916686014196,67.89120104599013,68.4124562851645,7844175
2020-08-27,68.8214340209961,69.09408713459358,68.22800650373341,68.52472346831345,6464902
2020-08-28,68.68508911132812,68.86953371157085,68.09166172493224,68.86953371157085,6134049
2020-08-31,68.38036346435547,68.9096398786905,68.27611243801049,68.64500167152298,7929273
2020-09-01,67.70675659179688,68.80539672350938,67.29777372224041,68.44452873132458,6797433
2020-09-02,69.7115478515625,69.93609242081078,67.57841932697006,67.74682775390627,11571597
2020-09-03,68.55677795410156,70.40923234149886,68.11572288158428,70.32101747985796,12983672
2020-09-04,68.3563003540039,69.6794784562082,67.56239221030212,68.60489597531472,9359688
2020-09-08,66.82462310791016,68.91765201044466,66.55998491126003,68.91765201044466,9095592
2020-09-09,68.0676040649414,68.821418615295,67.08925774131954,67.1774661942538,8862307
2020-09-10,67.01708984375,68.0676150499045,66.78453675108632,67.94732786199276,6907578
2020-09-11,67.74681854248047,68.06758637909988,67.18547001947577,67.23358487437397,7171254
2020-09-14,67.9810791015625,68.74037618415221,67.63373935672625,68.01339112728611,8575994
2020-09-15,68.0214614868164,68.79691132104846,67.56911897944592,68.44149842832454,10826678
2020-09-16,69.12002563476562,69.5481357817491,68.2557192607211,68.2557192607211,10380230
2020-09-17,69.17657470703125,69.28158396006411,68.21533864408846,68.96655620096553,8090455
2020-09-18,69.31388854980469,69.70969314859516,68.611142276882,69.12002929066209,12308446
2020-09-21,67.14910125732422,68.93425231114917,66.30903359239392,68.59499210425352,10445311
2020-09-22,66.99562072753906,67.50450775967563,66.39787722606975,67.1248623911397,8143170
2020-09-23,66.7452163696289,67.70645244422933,66.70482471722518,67.1167821122638,7085842
2020-09-24,67.1652603149414,67.43181683076517,66.11516766356063,66.31711302934802,7844280
2020-09-25,66.987548828125,67.23795902046055,66.07478391395485,66.35749968201675,6932101
2020-09-28,66.85023498535156,67.609525821323,66.68868127017524,67.20564799191402,6123674
2020-09-29,66.15555572509766,67.16525666503902,65.99400202465954,66.78560482315633,6742413
2020-09-30,67.00370788574219,67.30257644082523,66.25249022791552,66.44634951585442,11593605
2020-10-01,65.94551086425781,67.31870385239651,65.63048321180085,67.18946223537792,8410305
2020-10-02,65.26699829101562,66.02629530055853,64.98428262482474,65.26699829101562,5255406
2020-10-05,65.62242126464844,65.86475178376648,65.12161390041372,65.61434810164911,8807182
2020-10-06,64.3219223022461,65.54163496777949,64.23306585383168,65.53356180594506,10273230
2020-10-07,64.65311431884766,64.9035180095384,64.22500415813147,64.69349951081819,9845226
2020-10-08,65.0085220336914,66.09899963161344,64.75003874197049,64.93582481886929,9217160
2020-10-09,64.91161346435547,65.49319783006663,64.66120971258712,65.33165056424987,5956098
2020-10-12,64.91161346435547,65.20240887647715,64.54812081383642,65.03277552835108,8276370
2020-10-13,65.19430541992188,65.37201186832952,64.65310645387542,64.86312492704715,9125774
2020-10-14,65.03277587890625,65.37203611845494,64.67736285024847,65.30741850348636,9166122
2020-10-15,63.86151885986328,64.57234482081412,63.63534109180497,64.45925593678496,9151974
2020-10-16,64.48348999023438,64.86314184856381,63.90190568540633,64.05537976991175,7903492
2020-10-19,63.5464973449707,65.01662068972429,63.271854730528965,64.71774566324733,8614455
2020-10-20,63.2233772277832,63.788808673257144,63.06990316282687,63.788808673257144,11144746
2020-10-21,63.061824798583984,63.69187379172113,63.02951277217101,63.21529885088292,9689808
2020-10-22,63.98267364501953,64.17653290017039,63.08606167288559,63.08606167288559,6075990
2020-10-23,64.48348999023438,65.12162519704995,64.0230677367181,64.0230677367181,7309381
2020-10-26,63.68381881713867,64.45926246280597,63.21531690520176,64.07961703424964,9122840
2020-10-27,62.997215270996094,64.80659874788918,62.997215270996094,63.75651254485595,12241374
2020-10-28,61.5351676940918,62.78719272632988,61.40592602542992,62.30253808348066,8989954
2020-10-29,61.300907135009766,61.86633853925424,60.31543875897333,61.52707840500151,9314310
2020-10-30,60.75162887573242,61.30090749914391,59.72577530409779,60.88895014621786,11096748
2020-11-02,61.963260650634766,62.084429121522525,61.09896086492972,61.753242190194065,8145475
2020-11-03,62.132904052734375,63.19106968919941,62.003662398978875,62.5771669899629,7693578
2020-11-04,65.12161254882812,66.95522804236015,64.24923303175788,64.57233392534565,14731422
2020-11-05,64.99237060546875,66.96330090205136,64.97621136281784,66.28478709102959,9277210
2020-11-06,64.91161346435547,65.54166265566488,64.17654853954026,64.17654853954026,6945515
2020-11-09,65.02468872070312,68.79692282895141,64.90352022359689,68.48190152865536,11184046
2020-11-10,65.51742553710938,66.26057003232572,65.43665513926838,66.05862466212804,8593914
2020-11-11,65.47704315185547,66.13133119561823,65.0973977232682,66.13133119561823,5741678
2020-11-12,64.50773620605469,65.42858081796567,63.83728888968572,65.06508816409928,7464799
2020-11-13,65.50125885009766,66.11515507802551,64.39462842382498,64.81466540441998,7694206
2020-11-16,64.76622009277344,66.14748702149092,64.37849502283888,65.61436747228049,9503474
2020-11-17,65.83245086669922,66.20402310035092,64.95199156139837,65.47703787883415,9509133
2020-11-18,64.82276153564453,66.21211462077629,64.80660874548693,65.77591824266172,8678174
2020-11-19,64.93582153320312,65.24276961927428,64.07959486538523,65.24276961927428,7037110
2020-11-20,64.98431396484375,65.27510939156282,64.40272956993813,65.00046675467661,8415440
2020-11-23,64.84697723388672,65.5578096126381,64.11999852767259,65.11354018323486,9498548
2020-11-24,64.73389434814453,65.33971100871027,64.3542425239845,64.63696471581896,12790840
2020-11-25,64.66928100585938,64.99238844520434,64.29771520085107,64.73390507714117,6023590
2020-11-27,64.50773620605469,65.1700974400399,64.26540561729968,64.86314923606956,5644528
2020-11-30,64.93582153320312,65.05698355177601,64.14421891431063,64.62079382638383,14501910
2020-12-01,65.87284088134766,66.60789924891155,65.28317697105187,65.38817977339129,10166543
2020-12-02,66.09901428222656,66.83407267305785,65.66282443808383,66.18786430052575,7165805
2020-12-03,65.79206848144531,66.21210555334757,65.28318138804481,66.18786668363158,7085109
2020-12-04,66.18785095214844,66.20401019478504,65.51741030451512,65.54164270993981,8651554
2020-12-07,66.64828491210938,67.42373486488843,66.27671272112038,66.28479234308602,8829190
2020-12-08,67.1894760131836,67.64181853624126,66.44633171904174,66.47056412354375,8664969
2020-12-09,67.42373657226562,67.75491712034368,66.67251900782959,67.70645230438406,7168320
2020-12-10,67.03602600097656,67.8033965162317,66.81792782372915,67.57722517360897,7349205
2020-12-11,67.01177978515625,67.38335202473255,66.65636679162422,66.92292976603903,7979158
2020-12-14,65.39161682128906,67.63864203298454,65.16365953432141,67.27227908521829,13139300
2020-12-15,65.52189636230469,65.97781756617977,65.13110954878319,65.53818321465974,10087838
2020-12-16,64.99270629882812,65.74171926843283,64.84616367931427,65.3590693571463,9487649
2020-12-17,64.98457336425781,65.58703724173527,64.87059142462853,65.44863153069028,11710038
2020-12-18,64.74847412109375,65.27766669702126,63.8692053099635,64.89501675310409,33161759
2020-12-21,64.55307006835938,64.58563726382295,63.291157966863096,64.15414633468079,11140764
2020-12-22,64.65892028808594,65.12298500631661,63.69823666932874,64.3088440293999,9052414
2020-12-23,64.93570709228516,65.48117984261948,64.78102108142312,64.79730142115994,6056078
2020-12-24,65.24508666992188,65.48118742587454,65.02526625559142,65.13110474996789,2957456
2020-12-28,65.49748229980469,66.0592355795709,65.23695771884819,65.66031179028607,4804242
2020-12-29,66.28719329833984,66.4255924937824,65.7498573316872,65.78242452865814,5708037
2020-12-30,65.61145782470703,66.53957411246935,65.57074720130323,66.48258314542423,5933357
2020-12-31,66.5965576171875,66.71053302897283,65.44047759078663,65.65215458207315,5511118
2021-01-04,65.91268157958984,66.83266088170465,65.03341289784343,66.75938957648133,10502637
2021-01-05,66.02667236328125,66.27091008012584,65.05784539437362,65.67658962309196,10956526
2021-01-06,67.06875610351562,67.36184130017419,65.38348367506576,65.60330408209231,10521396
2021-01-07,68.40394592285156,68.68889423108216,66.81637491712877,67.20716172637643,10447931
2021-01-08,67.59795379638672,68.68889957674686,67.20716695672635,68.68889957674686,9563105
2021-01-11,69.20182037353516,69.69030235639356,67.77707203502418,67.98061216162186,13488179
2021-01-12,67.64679718017578,69.31578294549762,67.20716282626888,69.2995026025875,10128606
2021-01-13,67.03617858886719,67.87474296130746,66.93848353835847,67.87474296130746,10093812
2021-01-14,66.89779663085938,67.4107088468285,66.66169583545364,67.1013302280458,11366398
2021-01-15,67.88290405273438,67.98060564757172,66.40117139067485,66.62913526909473,10203538
2021-01-19,67.72821044921875,68.30625048872872,67.29671953086428,68.03758252455464,8467316
2021-01-20,67.1338882446289,68.02130033538369,66.97920221116031,67.77705614644395,11097901
2021-01-21,66.091796875,67.00363282688527,65.91268705528567,66.60470907323987,9043716
2021-01-22,65.92897033691406,66.29533341932498,65.74986050921846,65.85569902233868,9436926
2021-01-25,66.0673599243164,66.09992711491296,65.17994791990405,65.70914035635153,9957677
2021-01-26,65.33466339111328,66.0673897074197,65.23696828481518,66.0673897074197,7748283
2021-01-27,62.74568176269531,65.18809761109667,62.558428535681045,65.01713123571244,16230376
2021-01-28,63.43769454956055,63.918039480986494,62.745679141583565,62.75382256705841,12972039
2021-01-29,62.74568176269531,63.80406022779376,62.19206550746754,63.49468816121934,10671470
2021-02-01,62.9818000793457,63.771510807980995,62.965513223176316,63.494705857984634,8224599
2021-02-02,63.31560134887695,64.25186131435589,63.258610366545376,63.33188169688509,9866710
2021-02-03,62.94922637939453,63.62496159277397,62.81082066391413,63.209750955866944,10034810
2021-02-04,61.89897155761719,62.69683197281387,61.50004785955164,62.66426478025767,18867563
2021-02-05,61.711727142333984,62.67241053698026,61.39421164954926,62.2246327786582,13901825
2021-02-08,61.09298324584961,62.02924297595181,60.783611144723714,61.75243807219015,16718534
2021-02-09,61.09298324584961,61.19882175513308,60.539373438326294,61.141830787129095,13484616
2021-02-10,60.97087097167969,61.36980128122017,60.68592261044633,61.32095373466982,11721566
2021-02-11,60.84876251220703,61.14184784163524,60.43355178598151,60.90575349610771,8780982
2021-02-12,61.06040954589844,61.14996118264924,60.68590312985228,60.832445722462154,6738116
2021-02-16,60.4498176574707,61.41050119610791,60.28698817376026,61.36165365290158,9734453
2021-02-17,61.500057220458984,61.923411259529885,60.547510632549454,60.62078845433771,13876463
2021-02-18,61.39421463012695,61.77685801949047,61.092979464835096,61.280232701173276,10004627
2021-02-19,60.4986572265625,61.475627490520154,60.457953115766955,61.418636527779874,12388198
2021-02-22,61.00343322753906,61.10927173966357,60.02646284712317,60.6533504929271,8612464
2021-02-23,60.685935974121094,61.84201652884192,60.620808067556936,61.29654345953153,10900458
2021-02-24,60.7103385925293,61.280235241858975,60.56379597168462,60.897591836631015,9838834
2021-02-25,60.75106430053711,61.060436472161165,60.311423309771094,60.417261843172504,10906955
2021-02-26,59.122764587402344,60.82431753467918,59.057636706741334,60.604497104690005,17644862
2021-03-01,58.92738723754883,59.74966515303777,58.7645577362225,59.603122507564905,12594864
2021-03-02,59.310028076171875,59.83107724967532,58.94366496920637,59.30188464860638,16047290
2021-03-03,59.6763801574707,60.02645634462597,58.959934421505075,59.285593349543966,13939972
2021-03-04,58.756404876708984,59.69266459474475,58.39004181230075,59.57868916973944,15975188
2021-03-05,59.53798294067383,59.76594031704364,58.626146925660414,59.03322064367882,12241164
2021-03-08,60.38469696044922,61.51634703506796,59.75780923209344,60.54751995401497,15391347
2021-03-09,60.36027526855469,61.434934403213845,60.35213184025825,60.702208123514865,14189920
2021-03-10,60.86500549316406,61.247648778021,60.327676209565055,60.86500549316406,12827310
2021-03-11,60.75918960571289,61.35351005915379,60.72662240715249,60.97086663205453,13205324
2021-03-12,61.26839065551758,61.50656587064874,60.76740186277464,60.80025520165805,11493940
2021-03-15,62.607086181640625,62.87811468922878,61.662600459306496,62.00754404167507,17999295
2021-03-16,63.08344268798828,63.379109582697126,62.53317721083065,62.54139218662811,15697887
2021-03-17,63.48589324951172,63.650146837821424,62.39357044190716,63.01775771770784,17533878
2021-03-18,63.46126174926758,64.21684935077704,63.41197844404063,63.45304677060816,14274179
2021-03-19,63.65835952758789,64.26611682600345,62.43463652001006,63.44482264705849,58225203
2021-03-22,63.65835952758789,64.06079492294936,62.04041610212391,62.25395298265332,11352879
2021-03-23,62.639949798583984,63.50230561271626,62.44283633341586,63.31340712389238,11651245
2021-03-24,62.61531066894531,62.97667768947611,62.3442821201834,62.47568890644257,9135416
2021-03-25,62.47568130493164,62.91917833375441,61.8515007878275,62.76313320447838,10700918
2021-03-26,63.559791564941406,63.62549166957001,62.29500052525162,62.54139069274485,10389767
2021-03-29,64.30715942382812,64.5124878324467,63.37910364780033,63.502295439590156,11448562
2021-03-30,63.206626892089844,64.12647423536005,63.0670117206822,64.06077413706113,10123366
2021-03-31,63.313392639160156,63.80616633925298,62.94381072240898,63.32160761362499,13598219
2021-04-01,63.313392639160156,63.61727446037117,63.09164742914516,63.37088432696166,9121373
2021-04-05,63.23947525024414,63.98685403080589,63.058791785726406,63.66654883913657,9828144
2021-04-06,62.2457160949707,63.19020176994776,62.12252430984691,63.16556341292301,13394698
2021-04-07,62.516754150390625,62.746714373367645,62.188233917514346,62.483900813757536,8970566
2021-04-08,61.99933624267578,62.74671518543276,61.826867714892764,62.483901622421335,12007984
2021-04-09,62.67281723022461,62.73030237737774,61.950076451058514,62.01578314313233,8177439
2021-04-12,62.5988883972168,62.91097869929543,62.40177493095635,62.72208020942475,9970672
2021-04-13,62.77135467529297,63.04238321912442,62.311427648388914,62.393557709147764,8627346
2021-04-14,62.74669647216797,63.067001637823296,62.43460628000905,62.664566437380024,8415545
