Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2020-01-02,49.781951904296875,50.1030680288343,49.33595631050624,50.01386891007617,3253124
2020-01-03,50.37065124511719,50.62041013094023,49.505423139135196,49.63030258204671,2710179
2020-01-06,51.779998779296875,52.065438029389476,50.43309473012029,50.55797418235088,6924612
2020-01-07,50.968284606933594,52.029752821786325,50.66500696984471,51.815674282961325,5271089
2020-01-08,51.369686126708984,53.733460810745676,51.35184771049241,52.341955382127956,9541718
2020-01-09,51.458885192871094,52.73443212757246,50.986133771434545,51.842441018343614,5567663
2020-01-10,53.26961898803711,53.35881808589053,51.298321385947375,51.45887765310852,5381104
2020-01-13,54.009979248046875,54.054580564043796,53.18935229226985,53.18935229226985,4210405
2020-01-14,54.97332000732422,55.000079385530384,53.74237455000697,53.74237455000697,3249508
2020-01-15,56.00803756713867,56.26671747121138,54.973332010684466,55.08036954688065,3594737
2020-01-16,56.364830017089844,56.4897094770428,55.455000479499084,56.15075495998065,2656773
2020-01-17,56.27562713623047,57.123016887095574,56.17751057994587,56.89109991411935,3729543
2020-01-21,57.925811767578125,57.97933053097396,56.329148741502266,56.329148741502266,3789664
2020-01-22,58.66616439819336,59.12108091979627,57.925812126736965,58.202330425941746,3238455
2020-01-23,60.11840057373047,60.654607222574185,58.563380162175044,58.70636977575052,5353213
2020-01-24,59.555381774902344,60.80654724034719,59.48388519678757,60.04691282572451,5410544
2020-01-27,60.13627243041992,60.529500050241424,58.98341751299195,59.13534156385259,3998226
2020-01-28,60.57418441772461,61.29806697113305,60.23458449950302,60.71717052067417,4793120
2020-01-29,60.57418441772461,61.02996362603797,59.716239626813476,60.726108472727915,2806558
2020-01-30,60.10947036743164,60.89591158260344,59.707311807329546,60.547373694294706,2934030
2020-01-31,59.305145263671875,60.45800729721057,59.20684187415989,60.10946941442772,2951488
2020-02-03,59.57325744628906,60.04691258989633,59.117478207966265,59.43920224326334,2175188
2020-02-04,58.64381790161133,59.8771109439972,58.599135182954456,59.76093164950712,2656360
