Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2020-01-02,40.05044937133789,41.59549648133965,39.731079203624105,41.59549648133965,2653500
2020-01-03,39.774234771728516,40.749598796531245,39.679287073653384,40.02454753894205,2349600
2020-01-06,39.705177307128906,39.895072687037654,38.85928479440285,39.48938830002495,2283300
2020-01-07,39.3426628112793,40.067710888434576,39.325399291440405,39.47213427105143,1944500
2020-01-08,39.523921966552734,39.644763303988775,38.859291317975014,39.16139466156512,2121500
2020-01-09,39.334022521972656,39.670652868224984,38.660761829467994,39.65338935140703,1762600
2020-01-10,38.643497467041016,39.50665353297623,38.531286256519294,39.27360100005223,2206800
2020-01-13,39.135494232177734,39.2218085174451,38.41044304082357,38.764336878706025,1500900
2020-01-14,39.20454788208008,39.70517999291148,39.031919298862924,39.031919298862924,1259800
2020-01-15,39.403076171875,39.76560014317472,39.10096956977944,39.11823308641454,1268200
2020-01-16,39.610233306884766,39.653390453789875,38.91970907836525,39.25633943397606,1273500
2020-01-17,39.826026916503906,39.99002870336445,39.25634395084222,39.6706585356253,2871600
2020-01-21,38.19465637207031,39.58433818158899,38.16012933877912,39.58433818158899,2183200
2020-01-22,36.86539077758789,38.25507241947637,36.18349676939636,37.987492882765096,5417700
2020-01-23,36.68413543701172,36.83950380345341,35.63971731245984,36.27845100322738,2973400
2020-01-24,35.32898712158203,36.675512115858155,35.311723600705164,36.66687870907976,2503800
2020-01-27,34.02561569213867,34.742036915858726,33.947934795411015,34.45719379047232,2633800
2020-01-28,34.483089447021484,34.66435145141125,33.87887947304279,34.30182744263171,2371600
2020-01-29,34.759300231933594,35.25129899774652,34.59530174088914,34.664352524025915,1912900
2020-01-30,35.113182067871094,35.18223282727016,34.439921523507635,34.56076282196483,1964800
2020-01-31,34.76792526245117,34.94919053863064,34.578033167075134,34.75066174602079,2050800
2020-02-03,34.31045150756836,35.25129169319374,34.01697833151974,34.75929302932971,2850500
2020-02-04,35.4498176574707,35.53613194283616,34.595295037244384,34.767923607975284,2297400
2020-02-05,36.86539077758789,36.90854791765649,35.67423790683668,35.98497129093782,2784800
2020-02-06,36.468353271484375,37.055299812404314,36.399299187762054,37.00350924961258,2801100
2020-02-07,36.39928436279297,36.43381139059171,35.99360331053291,36.14897164294863,1679900
2020-02-10,35.967716217041016,36.74455809129483,35.76919069199382,35.993613141302475,2085300
2020-02-11,36.39928436279297,36.81360211102061,36.03676044894203,36.17486526745838,1929600
2020-02-12,35.91592788696289,36.476977408209066,35.65698170079701,36.42519014658353,2376300
2020-02-13,34.203155517578125,36.00286373335846,34.0640477483204,35.90722652013299,4897000
2020-02-14,33.2989501953125,34.81174994427335,33.03812356730974,33.14245355519274,5653800
2020-02-18,33.17724609375,33.438072837871964,32.672981497326475,33.04683106339302,5994100
2020-02-19,34.2379264831543,34.811746331851175,33.17722788054272,33.17722788054272,3313100
2020-02-20,34.32487487792969,35.29862927626071,34.2466265493483,34.411819307792825,2972200
2020-02-21,34.21184539794922,34.933469169872176,34.18576372986207,34.629171986886924,2065700
2020-02-24,33.75975036621094,34.16837757072563,32.785992669814426,33.394590400914545,3445100
2020-02-25,32.72513961791992,34.34226981585268,32.542561257918855,33.916250325925404,3288000
2020-02-26,32.22087097167969,33.690197082734564,32.13392653764059,32.97726930656914,3028600
2020-02-27,31.41231346130371,32.759921002403274,31.22973176461149,31.733999652422277,4420200
2020-02-28,32.04698181152344,32.16000790475138,30.586348650052404,30.62112641975187,4338500
2020-03-02,33.22939682006836,33.272867370458755,32.151309260798364,32.412135879731146,4818900
2020-03-03,33.159847259521484,33.91624558565978,32.36867116016991,32.88163170699726,4247000
2020-03-04,33.69020080566406,33.85539027370603,33.08160296650153,33.48153745750296,3329000
2020-03-05,33.02944564819336,33.238105717865096,32.53387052039097,32.6990633351891,3076700
2020-03-06,32.02959442138672,32.594721597308336,31.377526133749846,32.34258773010695,3800800
2020-03-09,27.099960327148438,30.264666470810344,27.065182552968544,29.916895362193582,4896900
2020-03-10,26.717416763305664,28.5692920347291,25.491528246524865,28.378017567123507,6353500
2020-03-11,24.639490127563477,26.291396323438217,24.25694288844339,26.11751242078044,5032900
2020-03-12,21.23134422302246,23.378821925259103,20.735772573144423,22.518091955740072,3919300
2020-03-13,24.065670013427734,24.083058901121063,20.196730391328895,22.25726715071155,4126900
2020-03-16,20.86618995666504,23.02236252086277,20.700998821851954,20.86618995666504,4077900
2020-03-17,20.996601104736328,22.109465049076213,19.901126048189788,21.631280584532902,4179700
2020-03-18,18.379634857177734,20.431477370579984,17.153746347606596,19.37947443811932,4980100
2020-03-19,19.979373931884766,20.77924451098794,17.753647751974203,18.292691653274513,3167000
2020-03-20,19.344696044921875,21.127015691360437,19.092562131949943,20.45756005482968,4254900
2020-03-23,19.1621150970459,19.91851341712664,18.63176566785917,19.283833985726595,2874000
2020-03-24,22.274656295776367,22.41376408233911,19.58813447305299,20.11848228746259,3700700
2020-03-25,23.491851806640625,25.117674791176913,21.961664395238646,22.605038365095886,4271400
2020-03-26,24.561241149902344,25.17853172441359,23.34404722988488,23.761370575325913,3507800
2020-03-27,22.213790893554688,23.596175706274195,22.0920720184181,23.596175706274195,2497800
2020-03-30,23.14408302307129,23.413604178243606,21.82255726497511,22.179021209708242,3062400
2020-03-31,23.64834213256836,24.343880924228195,23.09190944094521,23.09190944094521,3959000
2020-04-01,22.47462272644043,23.239715525123362,22.239877723165513,22.526787729958556,4352000
2020-04-02,22.344209671020508,24.517770858540185,21.96166243769428,22.605036350204635,3539600
2020-04-03,22.405065536499023,22.918026027397797,22.118155571953547,22.770223823947383,2670200
2020-04-06,23.9091739654541,24.317802887149977,23.474461711536755,23.683123394421603,4857700
2020-04-07,25.178531646728516,26.42180889386091,24.543852186874883,25.317641086408553,5101400
2020-04-08,25.94362449645996,26.08273226923223,25.23069674642822,25.23069674642822,2977500
2020-04-09,26.960851669311523,27.969382213262637,26.2913944628026,26.68263611811184,4559500
2020-04-13,26.004486083984375,27.004323905088388,25.508914395333424,26.53483554784376,3892400
2020-04-14,26.126205444335938,26.93477049103157,25.474137072264703,26.491363799027656,2393200
2020-04-15,24.448217391967773,25.108978545162707,23.996116259111776,24.92640019821833,2585200
2020-04-16,23.404905319213867,24.64818249804862,23.09191199914485,24.369966950563033,3233100
2020-04-17,24.59601593017578,25.100281992434724,24.10044265221331,24.369965397674136,5346800
2020-04-20,23.9526424407959,24.761207427968046,23.500542996413028,23.804840221008565,3636300
2020-04-21,23.352741241455078,23.74398124870636,22.900640129777766,23.126690685616424,2592100
2020-04-22,23.743986129760742,24.048285081263536,23.09191765866727,24.048285081263536,3398700
2020-04-23,24.21347427368164,24.995956044278156,23.900480902124738,24.204779829105533,2631000
2020-04-24,24.343891143798828,24.743825702322024,23.865708231078315,24.543858423060428,2659300
2020-04-27,24.66557502746582,24.917707282753973,24.161308858593802,24.265638875162793,1503700
2020-04-28,24.378662109375,25.326333223957054,24.074363223518766,25.21330877633386,2879600
2020-04-29,25.22200584411621,25.80452034623676,25.004649711359225,25.33503030349974,3109200
2020-04-30,23.9091739654541,24.900317373731045,23.726595614790725,24.900317373731045,3258100
2020-05-01,23.135379791259766,23.526619708243306,22.59633602735303,23.457065834671,2404500
2020-05-04,22.848472595214844,22.891943149549345,22.126850448512805,22.561562625039222,2530400
2020-05-05,23.743986129760742,24.44822127251472,23.274497692887298,23.43099439127707,2488600
2020-05-06,22.83978271484375,24.10044728360584,22.82239382631845,23.80484281185844,1400100
2020-05-07,23.943950653076172,25.074201798553243,23.83092454355112,24.517770669493217,3241800
2020-05-08,25.239391326904297,25.387193543566326,24.396048584299283,24.430826356829392,1875200
2020-05-11,23.87439727783203,24.00481228659068,22.90933715776979,23.18755274763623,2805900
2020-05-12,22.68328285217285,24.21347000350009,22.648505080001677,23.804839471966037,2324600
2020-05-13,21.3791446685791,22.891942822267392,21.21395357953807,22.622421740997005,2611600
2020-05-14,21.678403854370117,21.696007509077656,20.28774702923575,20.86865420436929,5888300
2020-05-15,21.845630645751953,21.854432471264108,21.238318115625788,21.493566019148584,3761800
2020-05-18,23.227487564086914,23.7203797669981,22.849017424942392,22.96343948870906,4787200
2020-05-19,23.931617736816406,24.503722999567632,22.7257944289947,23.385916273425345,3498300
2020-05-20,24.213272094726562,24.618146064301015,23.993231455929095,24.204470267721444,2607400
2020-05-21,24.380496978759766,24.521322815907467,24.037232531782887,24.204463842936935,2005800
2020-05-22,24.283681869506836,24.450913203271753,24.002030157130108,24.336491145883315,1487200
2020-05-26,25.6655330657959,25.947184739030885,24.864585490492757,24.864585490492757,2787200
2020-05-27,26.37846565246582,26.72173011869723,25.991195417974915,26.448878574989305,1832400
2020-05-28,25.735958099365234,26.783352221200342,25.60393402523275,26.748144906083848,1817400
2020-05-29,25.85037612915039,26.202440831059132,25.243063469122234,25.445500462872644,2673000
2020-06-01,26.044008255004883,26.369667436710127,25.463101144979078,25.744752873624716,1628100
2020-06-02,27.205825805664062,27.390660824451196,26.19363915238803,26.19363915238803,3898000
2020-06-03,28.085981369018555,28.44684780997063,27.637098354444294,27.645900179684165,2322300
2020-06-04,27.945161819458008,28.226813575490763,27.302643541161174,27.865947053226684,1781200
2020-06-05,28.798921585083008,29.511851148156808,28.649292195914974,29.186191923573052,2757800
2020-06-08,29.027761459350586,29.969535150498103,28.80772081454876,29.397431488545624,2610200
2020-06-09,28.103588104248047,28.517265542046044,27.73391979747999,28.306025070655704,2126200
2020-06-10,27.17941665649414,28.103588268193896,27.153012856498837,28.050778989426586,2391200
2020-06-11,24.767772674560547,26.1496275567195,24.37170054944224,25.744753604983888,2749600
2020-06-12,25.876779556274414,26.16723314097265,25.023022456713385,25.938390668365418,1649900
2020-06-15,25.90318489074707,26.14962933770941,24.688559595261406,24.94380754821741,1625700
2020-06-16,27.117801666259766,27.373049554822614,26.237639311948918,27.373049554822614,2284300
2020-06-17,26.60731315612793,27.3466498233308,26.431281655560515,27.3466498233308,1527300
2020-06-18,26.396072387695312,26.862559103166916,26.079213359920132,26.290453830954714,1827900
2020-06-19,26.308055877685547,27.047392492031545,26.079213432409244,27.047392492031545,2920900
2020-06-22,26.536895751953125,26.660119628256798,25.656733360984354,26.06160893379379,1782700
2020-06-23,26.22884178161621,26.932972787623914,25.973595530036263,26.88896365543652,2538400
2020-06-24,24.50372886657715,25.788765558936625,24.45972140458892,25.691948806807105,2011500
2020-06-25,24.239673614501953,24.565332766588053,23.737979629857854,24.274879237992295,3506700
2020-06-26,24.160459518432617,24.459714880711193,23.931617083820964,24.028433810127595,3512800
2020-06-29,24.24847412109375,24.60054043388061,24.054838992082257,24.406903626092518,2023500
2020-06-30,24.767772674560547,24.93500402273589,23.72918063659281,24.019635878633714,2901900
2020-07-01,25.119840621948242,25.709547933826666,24.794179731500495,24.846989015786633,2582000
2020-07-02,25.859174728393555,26.30805782597333,25.54231735504893,25.718348856067763,1956800
2020-07-06,26.193635940551758,26.712931944681454,25.7799601740318,26.466485842776553,2037000
2020-07-07,25.718347549438477,26.228841730377855,25.507108751681844,25.82396778770516,1758100
2020-07-08,24.415706634521484,25.832768743680965,24.336491878184823,25.68314105713135,2460100
2020-07-09,23.676376342773438,24.61815016509943,23.40352637527178,24.582944529991373,2232900
2020-07-10,24.750167846679688,24.78537347031333,23.4827334991135,23.4827334991135,1781800
2020-07-13,26.184833526611328,26.58970745768058,25.74475229086996,25.894379978173095,2843400
2020-07-14,26.0880126953125,26.466482791514046,25.58632040175288,26.03520342198426,2529900
2020-07-15,26.968183517456055,27.4522739904555,26.642524271532498,26.748142851213686,2135400
2020-07-16,26.369665145874023,26.959374031036774,26.246442944990534,26.81854817894805,2439100
2020-07-17,26.72173500061035,27.170618093247196,26.466487060595032,26.475288887365576,1888500
2020-07-20,25.6655330657959,26.71292669456785,25.59512014748715,26.580902682586,1619100
2020-07-21,26.22884178161621,26.510495191285337,25.82396783815259,25.82396783815259,2018400
2020-07-22,26.60731315612793,26.668924265265368,25.867976488925063,26.017604187734616,1583800
2020-07-23,26.739336013793945,27.258632023143775,26.11442144454939,26.54570086813579,1921700
2020-07-24,26.915369033813477,27.26743369610868,26.5545025451138,26.836154274949962,1553300
2020-07-27,27.60189437866211,27.94515718960943,26.853755976413307,26.880161453707952,2389600
2020-07-28,26.598514556884766,27.390662281280306,26.431284862869724,27.311447508840754,2715400
2020-07-29,27.60189437866211,27.707512930287464,26.72173194749331,26.827350499118666,2463700
2020-07-30,27.117801666259766,27.399453351035003,26.492887200511767,27.091397870047377,2369300
2020-07-31,27.575496673583984,27.79553734339515,26.8977710076591,27.056200558527472,8099900
2020-08-03,27.681114196777344,28.112393665511096,27.61950140514945,27.66351054202652,3977400
2020-08-04,28.499662399291992,28.904536339347647,27.953960916198803,28.1123904331864,3885800
2020-08-05,28.97494888305664,29.221396674653327,28.719704301034987,28.922141280078037,3937500
2020-08-06,29.388628005981445,30.34800535238534,29.34462054849671,29.758298035471554,3692200
2020-08-07,29.159786224365234,30.14556734034318,28.763712405317143,30.14556734034318,4069100
2020-08-10,30.700075149536133,30.928915968498124,29.44144225135978,29.573464638530645,4003100
2020-08-11,31.236970901489258,31.791470899864166,30.911308335080687,31.395397074200854,3023500
2020-08-12,30.700075149536133,31.782674840597174,30.44482716709664,31.606641633481864,2317600
2020-08-13,30.770475387573242,30.955308677887853,30.30399040985934,30.444816253558987,1818700
2020-08-14,31.161109924316406,31.178865949672645,30.610686684735235,30.75273150096959,2245100
2020-08-17,30.521900177001953,31.49845755276992,30.450876098306008,31.232124030889064,1969300
2020-08-18,30.619564056396484,30.96579805790862,30.13128186286368,30.47751925099111,2002200
2020-08-19,29.811676025390625,30.734965332915895,29.651875236535123,30.49526414963264,1955900
2020-08-20,29.385536193847656,29.607481341494886,29.110326378198174,29.412171914462974,1982700
2020-08-21,28.737459182739258,29.234617574405956,28.595414411779412,29.14584086253648,1895900
2020-08-24,29.80280113220215,29.96260194684787,28.959408696375284,29.021553081335846,1793700
2020-08-25,29.678504943847656,30.32658435831039,29.500948151221696,30.033618529099574,1632700
2020-08-26,29.73177719116211,29.79392156935428,29.048185644433637,29.669629426355325,2238600
2020-08-27,29.50983238220215,29.793921939355688,29.216863121416814,29.75840989805783,2331000
2020-08-28,29.483198165893555,29.714023059520926,28.994919426225415,29.66963131232078,1489000
2020-08-31,28.968290328979492,29.58085790148364,28.95941062389982,29.536469535930912,1591900
2020-09-01,29.66075325012207,29.66075325012207,28.524395030230526,28.746340206716507,1670600
2020-09-02,30.157913208007812,30.166789525411076,29.367788881140275,29.758411192565013,2100500
2020-09-03,29.483198165893555,30.335466880945013,29.03930778681073,30.211178116660196,2109500
2020-09-04,29.456565856933594,29.97147693615556,29.11033190275394,29.77616747205784,2047400
2020-09-08,28.426740646362305,29.065943884132075,27.991728272495347,28.915019392274267,2436100
2020-09-09,28.701955795288086,28.772976500489406,28.249185676496175,28.613175680517568,1368600
2020-09-10,28.63092803955078,29.065942079719527,28.51551559842607,28.870629238833803,1791700
2020-09-11,29.62523651123047,29.758404950650526,28.755211963764623,28.81735633239689,2115700
2020-09-14,29.90932846069336,30.006984872684818,29.358905413649385,29.740651358735438,1554000
2020-09-15,29.270130157470703,29.95372168872919,29.270130157470703,29.909329945355434,1647900
2020-09-16,29.60748863220215,29.90045792481364,28.98604477505358,29.367790793939143,1928600
2020-09-17,30.752727508544922,30.832627918967273,28.5865434955386,28.72858829333221,3444400
2020-09-18,30.19342803955078,31.63163558929447,29.900462092717028,31.045700309011465,6327200
2020-09-21,28.0627498626709,29.509833423796316,27.601103469348224,29.47432138124501,2825000
2020-09-22,27.743146896362305,28.160403216092963,27.64549047742877,27.938458040922065,2094400
2020-09-23,27.450180053710938,28.355716798581355,27.432424032837236,27.654369213836418,2006400
2020-09-24,27.245988845825195,27.60110077007283,26.73995414210891,27.299255211135534,1910100
2020-09-25,27.006284713745117,27.148329467937426,26.606782784262347,26.988528696144318,2000300
2020-09-28,27.476810455322266,27.96508911169569,27.423542399737904,27.65436556068209,1434200
2020-09-29,26.509132385253906,27.432423437658798,26.429231986363146,27.432423437658798,1600500
2020-09-30,27.26374626159668,27.59222588706621,26.624544725516344,26.66893477939461,2333800
2020-10-01,26.526887893676758,27.423546648584466,26.42923316325629,27.183847134545687,1981100
2020-10-02,27.139455795288086,27.38803500149438,26.011973897101857,26.180652704645677,1552800
