Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2020-02-05,145.80906677246094,147.18671009743534,143.71022562652456,144.99541961567465,1405023
2020-02-06,147.02032470703125,147.74150813987032,145.30980821339003,146.09571491306633,1221271
2020-02-07,144.5977783203125,146.7613418262882,144.3481419663474,146.34527639251857,915979
2020-02-10,146.28988647460938,146.61350281269125,143.45137738618456,143.7564951343078,1112297
2020-02-11,147.27915954589844,147.6027757840693,145.9292569664246,146.82611134394725,913404
2020-02-12,146.73365783691406,147.64901086325716,146.28985163003458,147.19596262934598,766011
2020-02-13,146.76141357421875,147.77847259719232,145.52245869068216,147.0110500502248,765496
2020-02-14,148.3054656982422,148.33320630985693,145.71659382666562,146.65968743263633,640351
2020-02-18,147.24221801757812,148.01888267453788,145.93853973751587,147.88943614312925,794542
2020-02-19,147.95413208007812,148.96194899532813,146.65045404081954,147.64901439732725,990036
2020-02-20,146.447021484375,147.9633531243531,145.4392047120455,147.93562704652624,979427
2020-02-21,145.52243041992188,147.1034853466249,144.21873799929392,146.60419796011922,1051012
2020-02-24,142.69314575195312,143.40508690972177,141.46343316984925,141.99970317752982,1975437
2020-02-25,138.44000244140625,142.91506131070932,138.25508925864025,141.93498511333001,2369000
2020-02-26,135.50909423828125,141.18612779843693,135.46286955368768,139.52185024363743,1311293
2020-02-27,129.39739990234375,134.7230870152875,129.34193322846428,132.35611173587165,2107792
2020-02-28,125.88397216796875,127.07670219170747,122.51843589574374,125.87473014144433,2547808
2020-03-02,128.75021362304688,128.77795423251126,124.5895290850342,126.46645959328481,1763772
2020-03-03,123.76664733886719,131.70893397276336,120.57678222296329,128.491342777242,1991299
2020-03-04,127.65918731689453,128.75021137251574,123.97004960979993,126.1890803558526,2069270
2020-03-05,119.44879150390625,125.61585423395104,117.82149710281732,125.079598650266,2167223
2020-03-06,114.74258422851562,116.45309317075055,112.5697777322495,115.81511716953621,2884618
2020-03-09,102.8707275390625,110.02711424754807,102.64882446949863,106.32872006715913,2451915
2020-03-10,109.38916015625,109.69427784585436,101.78896579575719,106.32874123274593,2729397
2020-03-11,102.8060302734375,107.84509343582798,100.61473236671466,106.0883524866711,2398767
2020-03-12,94.33670043945312,98.77476956464643,91.77556921080203,95.80681478792181,3423308
2020-03-13,90.42566680908203,99.94902457190624,86.85671815504854,98.46966795568359,4611104
2020-03-16,85.06299591064453,87.92924506915112,73.0709639416762,77.34260433130378,4963158
2020-03-17,79.66334533691406,86.91219770191293,77.38884012369225,86.7457685418431,3887735
2020-03-18,74.55032348632812,77.40733073352418,68.7623364405045,76.10364534595821,4019884
2020-03-19,82.41864013671875,84.44351597986335,70.87966403341832,74.53182690708293,3207214
2020-03-20,79.49691009521484,86.13551867009997,77.41656047511906,83.74080936998175,3103081
2020-03-23,74.71676635742188,78.75725524586515,72.76586256482082,78.32269821408693,2561713
2020-03-24,86.35742950439453,86.8474676526181,78.59080621063424,79.17330822533114,2409479
2020-03-25,89.52881622314453,94.28124602084995,85.1369708522822,85.83967018043776,2382905
2020-03-26,93.47736358642578,97.17567527443653,89.45463884802102,91.05816683572264,2321723
2020-03-27,87.99942016601562,91.22501354892484,85.70998416352572,90.25177435452458,1876763
2020-03-30,91.09526824951172,91.59579638387466,84.89434393338887,88.04578904608333,2085544
2020-03-31,93.69058227539062,94.58040037302005,88.9819481551356,90.9747738816763,1981411
2020-04-01,83.07762145996094,89.95518852739964,82.01169573038808,89.95518852739964,1765214
2020-04-02,85.93244934082031,88.03649820874752,81.5667666359054,81.5667666359054,1682711
2020-04-03,85.28363037109375,86.09003434866153,82.68832530881383,85.45047307568012,2634431
2020-04-06,90.78009796142578,93.2549064333325,88.45358759937612,92.68950168000963,2710960
2020-04-07,94.45987701416016,100.52176650478144,93.52371237166862,95.5536120481727,3112042
2020-04-08,103.1448974609375,103.81226094986984,95.1828678373246,95.6926609088282,3025316
2020-04-09,102.29214477539062,106.37048169539713,100.36420355350032,103.77517704482918,2119946
2020-04-13,100.12318420410156,101.03153912457847,96.52683176024655,100.47540672925614,1167196
2020-04-14,105.2860107421875,106.27778717576274,101.24474866566017,101.86576523949593,2374047
2020-04-15,102.06969451904297,104.20155303926116,100.73496760650593,101.11499250164529,1647485
2020-04-16,101.32818603515625,103.81226000744265,99.37243511348787,102.82975569257218,1489792
2020-04-17,109.91120910644531,110.03170496197973,105.20258389929214,105.5362619285424,1965446
2020-04-20,108.44670867919922,110.31903776372297,106.95441168904097,107.94618801933314,1130013
2020-04-21,103.94203186035156,107.32519620578302,103.42296649934741,105.23041934496288,1547678
2020-04-22,101.27256774902344,105.87924265484844,101.09646006409244,105.19333461521458,1650575
2020-04-23,104.7298812866211,105.57335968656733,101.59697400190345,101.81016349161888,3281889
2020-04-24,107.93692779541016,108.53014211867904,104.84110260964034,106.13875484465491,1520177
2020-04-27,108.90091705322266,109.87415636418115,107.89986819939732,108.63211575150497,1512967
2020-04-28,106.35192108154297,110.76394238920047,106.15727618900068,110.11511636899758,1246403
2020-04-29,112.02454376220703,114.01736904401743,108.13158681195303,108.23354541637772,1424799
2020-04-30,110.94935607910156,114.10080082996758,109.49413322693933,111.22742237706665,1765008
2020-05-01,107.7515640258789,109.68877767849041,107.14908462176945,109.00287692861215,1552519
2020-05-04,105.7309341430664,107.4086114483047,105.0172238646351,106.97297474466646,1394517
2020-05-05,109.3921890258789,111.29232111865198,107.09348741745809,107.10275241058498,1104057
2020-05-06,107.40859985351562,111.05129992102721,107.15834313215521,110.11513525409981,845424
2020-05-07,110.67127227783203,111.81135411649643,108.44672039454119,109.22531464626262,1565909
2020-05-08,112.9514389038086,112.9514389038086,110.7639686355076,112.14504232391424,1509156
2020-05-11,109.36436462402344,115.46333687337143,108.140861263887,113.46123914154843,1958236
2020-05-12,105.2860107421875,111.44985881231824,105.21185439996111,110.30051198768284,1391736
2020-05-13,102.95024871826172,105.2396776759726,101.38379502599687,104.7391568986483,1971317
2020-05-14,103.90495300292969,104.39620879930447,100.82765735267536,101.19841726885996,1659948
2020-05-15,104.17373657226562,104.66498500121381,102.4497054406385,103.01511749427605,881371
2020-05-18,113.70222473144531,114.72181080954824,107.78864004604476,108.44673121733067,2447177
2020-05-19,114.8886489868164,116.32533443118723,113.34073266383336,113.57245941206,1564570
2020-05-20,117.34490203857422,117.90104177668947,115.74137417004157,116.13993624788957,1445090
2020-05-21,113.08120727539062,116.7609821213138,111.82990173282198,116.25118908594926,2564906
2020-05-22,114.37885284423828,114.56423278099754,112.31187856763884,113.08120057072122,1058222
2020-05-26,117.47467803955078,120.05144515971561,117.15026499151345,118.36449585316204,2026525
2020-05-27,118.95773315429688,120.46856781796504,117.71569251443188,118.92992361082126,1539129
2020-05-28,118.63330078125,120.84858039368685,118.38303678200059,120.02363933710805,987770
2020-05-29,117.10392761230469,119.12455511965805,114.50862301916918,119.12455511965805,1386174
2020-06-01,118.53134155273438,119.24505173347204,116.65901227304809,116.77023586070209,630360
2020-06-02,119.08747100830078,119.63433850975254,118.07715733589976,119.1987018769032,1062857
2020-06-03,120.83930969238281,124.29662250422246,118.99478991768392,119.6528810328652,1423872
2020-06-04,120.04219818115234,122.4614027078556,119.55094965239455,119.9865863770324,1184912
2020-06-05,127.35540008544922,129.15358061652316,123.74050903929712,124.28737664898074,1936297
2020-06-08,126.52116394042969,129.2369566378313,125.77964431138916,127.35536259740536,1370827
2020-06-09,124.3337173461914,126.79925382008659,122.40576886445065,125.01033847378528,1708255
2020-06-10,124.4727554321289,127.4202755017883,123.43462480295072,125.21426066143161,2040739
2020-06-11,112.2840805053711,120.58906027508633,111.99674193821264,120.49637393913126,1995419
2020-06-12,116.03800201416016,116.86294316302637,112.23773849939502,115.87116661312729,1909311
2020-06-15,117.83619689941406,118.81870857833218,112.17286818239188,113.04414896317996,1543146
2020-06-16,121.47888946533203,123.02679867075368,118.64258551979441,121.33984903118514,1688273
2020-06-17,118.70747375488281,121.90526546003912,118.18841567090445,121.90526546003912,1088401
2020-06-18,118.1235122680664,119.38409001873504,117.3634552510641,118.06790047183632,891671
2020-06-19,116.99270629882812,121.08031573745457,116.52926005271007,120.29245639067402,1609169
2020-06-22,115.49112701416016,116.46436623474595,113.73002851269031,116.25118403855755,946364
2020-06-23,116.75171661376953,119.08749243674372,116.66829526825632,117.05759245271845,957900
2020-06-24,109.57754516601562,115.60236825304013,107.05639669797355,115.60236825304013,3016664
2020-06-25,106.87103271484375,109.40145383661354,103.81227390413343,109.40145383661354,3597069
2020-06-26,107.21467590332031,109.10019507834502,105.84929743209858,107.01961766515086,3483048
2020-06-29,108.58007049560547,109.39744083635888,107.28899556209868,108.18996126033751,1812388
2020-06-30,110.8649673461914,112.18390963963178,107.71624096877541,108.39428804789704,1975128
2020-07-01,110.84637451171875,112.36965912829271,109.08160281074844,111.27363548978462,2100891
2020-07-02,112.02599334716797,114.23660939611845,111.63589150228539,112.8155032497877,1507920
2020-07-06,109.66678619384766,113.87438476654344,108.8122640557403,113.20562196368415,1562407
2020-07-07,108.67292022705078,111.09716302916786,108.18993144932345,108.88655437042414,1156896
2020-07-08,110.456298828125,110.92999609270522,107.55835094379167,108.48717683797946,1994286
2020-07-09,109.26740264892578,110.85569985271937,106.86173509946174,110.01975357182842,1592483
2020-07-10,110.92999267578125,110.9950120921498,107.36329668060868,108.84941514593625,870453
2020-07-13,112.26750946044922,115.36979248103776,111.32939199131845,111.33867630839373,1503594
2020-07-14,115.33262634277344,115.36977820445998,112.08172896034411,112.4253946294303,1375050
2020-07-15,122.34529113769531,123.11621790038632,116.61442240829776,117.47823613458506,2082557
2020-07-16,121.26782989501953,121.97374442184469,119.9117432286282,121.95516849208508,1400491
2020-07-17,125.52188110351562,126.32066804387986,121.56506906821512,121.77869592698977,1688582
2020-07-20,121.37931060791016,125.75409963740957,121.01706897588544,124.73238685555177,1328391
2020-07-21,123.09764862060547,124.04504309157961,122.60536085431228,123.02334488931133,981384
2020-07-22,123.6177749633789,125.05745703324008,122.45673915246107,122.81898804787593,1001675
2020-07-23,123.32054138183594,124.5465965588792,122.2895444187715,123.69207458075635,757565
2020-07-24,124.5652084350586,124.65808080766192,122.40103544747572,123.20911413682553,767659
2020-07-27,124.68595123291016,125.31756221028499,121.61153549584694,123.5713659521067,992817
2020-07-28,124.61163330078125,126.37641259169223,123.74782688694843,125.4382878493511,1208293
2020-07-29,129.64588928222656,129.89668264027333,125.18751911452799,125.3268422698946,1144330
2020-07-30,128.4569549560547,128.98637983995803,125.45683682000043,127.43524244538672,1016816
2020-07-31,125.26183319091797,127.83468421678253,123.86858692426071,127.6489248602878,1348579
2020-08-03,126.06060791015625,128.54987063002648,125.2711051763068,125.85626533913718,1672411
2020-08-04,121.34217071533203,124.74168348011871,120.31116621600854,120.74771892005403,2316058
2020-08-05,124.11937713623047,126.20923918390326,122.26171792774788,124.18439655884093,1204276
2020-08-06,123.52491760253906,124.06364161780867,122.41032500076491,123.394878757752,987564
2020-08-07,129.46009826660156,129.54368630017697,123.26481773339142,123.32983713638563,1734211
2020-08-10,128.53131103515625,129.57159259824647,128.0297388897461,129.4880045396703,1068625
2020-08-11,128.37342834472656,130.361119461329,126.52506041680272,129.48802845214234,911447
2020-08-12,128.71707153320312,130.00814647949312,127.84398067747101,129.72021583296066,843570
2020-08-13,128.0947265625,128.83779297937832,126.82223517723288,127.77892844461998,657552
2020-08-14,127.54669952392578,128.27118260427315,126.56213885669435,127.37950887492583,651887
2020-08-17,128.71707153320312,130.48185107693678,127.71394183143009,127.93685305494209,761788
2020-08-18,128.92137145996094,130.03597100265029,128.73561216850257,129.01425840467996,702048
2020-08-19,127.48171997070312,129.80379195770251,127.0358829666863,129.45084192060094,715026
2020-08-20,127.06375885009766,127.93684968281707,126.3578441316136,126.5807699472343,1255673
2020-08-21,126.46930694580078,127.1752217045031,124.99247260137004,127.04518285448097,937300
2020-08-24,127.07302856445312,129.48798739922094,126.41356470725202,127.36097376828914,749222
2020-08-25,127.80681610107422,129.01428827001897,127.09161711693459,128.42912811899257,572783
2020-08-26,127.09160614013672,127.92754496997995,126.16276575411295,127.32380163866085,905267
2020-08-27,130.5282440185547,131.23415852175876,126.96154884021767,127.94610957948186,1344974
2020-08-28,131.5871124267578,131.71715123361966,129.53440285494753,130.8812125003308,758801
2020-08-31,130.85336303710938,132.08870267703125,130.3610752856785,131.68001756926924,773942
2020-09-01,130.4818115234375,130.76974208268837,129.32077577513806,130.20316527952244,678564
2020-09-02,132.79458618164062,133.12895288401853,129.41365051821222,130.5932547859419,804533
2020-09-03,130.51895141601562,133.19397262991455,129.8223358700978,132.82243947276547,1387719
2020-09-04,129.85018920898438,131.930766136568,127.35164295257722,131.40134123965393,574534
2020-09-08,128.43838500976562,130.4167908397149,127.71390186310333,128.67059507674173,785066
2020-09-09,130.22174072265625,131.37349221587297,129.2093269566665,129.25576313375493,993950
2020-09-10,128.8006591796875,131.84721439852163,128.7170565321254,130.4911201872545,1086856
2020-09-11,129.30221557617188,130.899804203538,128.71705544013287,130.21247278666735,641793
2020-09-14,130.58404541015625,131.52215585442445,129.59948417097243,130.036036974854,841407
2020-09-15,134.02999877929688,134.21575815991295,131.04844758601206,131.1599178123684,972835
2020-09-16,135.54393005371094,137.39229718061682,134.0485129054363,134.65225619339355,1135472
2020-09-17,132.62745666503906,135.9712420139391,132.3395114022364,134.29005042276384,1064196
2020-09-18,128.98638916015625,133.3054495578775,126.87794459052033,132.19085002988956,1859665
2020-09-21,124.4630126953125,126.9615593087757,122.5403272316001,126.75721677241869,1446223
2020-09-22,125.9026870727539,126.59930267777877,123.79424243117465,125.17820392393205,1132897
2020-09-23,124.22154235839844,126.19064978271032,123.90572957887183,125.75411167792325,671766
2020-09-24,122.71682739257812,123.68280506658334,119.958202914101,123.66422183532227,884461
2020-09-25,125.42900848388672,126.30211384698823,121.57436727935497,122.16881904400199,886624
2020-09-28,126.60858917236328,128.18759412085964,126.26490896321762,127.42594458969646,937197
2020-09-29,124.12429809570312,127.40884733923352,122.62625005456125,127.29719512700954,856445
2020-09-30,126.67375946044922,128.33930010353362,124.3010736606213,124.49646133617863,1040300
2020-10-01,127.78101348876953,129.24185118030516,126.45975931758736,127.60422719463095,1134957
2020-10-02,128.11599731445312,129.33491473037225,124.92449914083281,125.08266943993279,1000748
2020-10-05,131.7447967529297,131.88436564054985,128.93478836737205,129.5861147175097,625416
2020-10-06,131.270263671875,134.33150791705637,131.08417668638802,131.82853925206763,775075
2020-10-07,134.759521484375,135.4387646041272,132.07978102790526,132.07978102790526,739437
2020-10-08,136.4622802734375,137.35552709646834,135.25267824719415,136.24827657335837,816893
2020-10-09,137.69976806640625,139.38390983094084,136.95539100655003,137.65324998406365,1063269
2020-10-12,138.7791290283203,139.65375972391655,137.56021184630194,139.65375972391655,992920
2020-10-13,134.7408905029297,137.9230870799632,134.45243744586764,137.88585506560173,1247639
2020-10-14,135.58763122558594,138.52790803294684,135.20614192838596,135.84816763525032,884255
2020-10-15,137.2810821533203,137.36481763890842,131.9774203936869,133.34520723232214,1020730
2020-10-16,136.71351623535156,138.96524954908372,136.52742922021147,137.9603504198592,793409
2020-10-19,132.1262969970703,138.18363694368355,131.51218799103216,136.71349853138608,1042360
2020-10-20,132.03321838378906,134.32216832208977,131.72617856916398,133.40100500702746,602962
2020-10-21,131.9587860107422,132.7962138686825,130.86083641545434,131.40981121309827,526124
2020-10-22,133.10324096679688,134.22910702999695,131.2981320649638,132.64730242858425,1078925
2020-10-23,132.78688049316406,134.3314678184314,132.40539131899345,134.3314678184314,744999
2020-10-26,129.80943298339844,132.0704664986321,128.40441417477425,130.88876668318534,1672205
2020-10-27,128.96273803710938,132.18215321567817,128.79525240440373,129.68849936301078,1031030
2020-10-28,124.09636688232422,126.5434874004462,123.51016000234145,126.43183521442941,1824130
2020-10-29,124.5336685180664,125.39901313037788,122.35638519611386,123.5566863492202,1638936
2020-10-30,122.91466522216797,125.4455358098992,121.00721158860611,124.20801721805466,1294092
2020-11-02,123.30546569824219,124.87795560102442,121.74229111274883,124.561600406503,1170183
2020-11-03,126.9249496459961,127.89264558996221,124.48713033982915,125.39899289080927,782491
2020-11-04,127.28785705566406,131.0097279838655,126.85983509888639,127.48325933747974,1054823
2020-11-05,129.6605224609375,131.28884530848373,128.49743889089817,129.10224702691153,1604328
2020-11-06,128.8882598876953,133.9220840002039,125.32455932309166,130.06064429867254,2280523
2020-11-09,145.1062774658203,153.6665844104049,144.0083278827364,148.80023144407014,2930041
2020-11-10,139.71890258789062,143.75712902038023,139.43976480318796,142.36142547313554,2190501
2020-11-11,139.01174926757812,140.9657284750079,136.40644365767173,140.62145657471592,1313765
2020-11-12,138.1092071533203,140.3051068458763,136.64836938169086,138.4348776791143,1382260
2020-11-13,140.83547973632812,141.44027344416818,138.27669213013533,138.88150046170796,1646558
2020-11-16,139.7747344970703,143.73851147061242,137.09497962042101,143.73851147061242,1429743
2020-11-17,139.7095947265625,139.98873249694327,134.57341880511066,138.2115397602064,1403993
2020-11-18,137.88587951660156,142.55683104213475,137.82076003924433,139.95152549350308,1577651
2020-11-19,136.34129333496094,137.6439459849417,135.1782095672117,137.59742789877464,1830619
2020-11-20,135.7923126220703,136.93679495531708,134.26635567604754,135.92258080617705,1506478
2020-11-23,136.07147216796875,138.50930679318785,135.46667848218323,136.37852666951474,678873
2020-11-24,140.5749053955078,141.3285831213174,137.36479223039927,137.38340823693727,1136708
2020-11-25,139.2722625732422,140.5004803782233,138.09056285224503,139.9328895597167,619339
2020-11-27,139.58860778808594,140.15619856622178,138.23943721121645,140.0166297004673,393151
2020-11-30,138.75120544433594,140.92848869461326,138.38831759075816,139.79332167329656,906606
2020-12-01,135.94117736816406,140.42602602011212,135.4945541034929,140.02592083294067,963256
2020-12-02,137.56948852539062,137.71837269930288,135.06653512648109,135.25263668793943,795572
2020-12-03,136.1366424560547,138.0255026827329,135.65280152932684,137.2439078688895,863758
2020-12-04,138.6860809326172,138.73259902014385,135.47596730000865,136.22964513557895,639630
2020-12-07,135.4480438232422,138.85355957584304,134.94560170714666,138.18361725607565,964492
2020-12-08,136.37850952148438,136.84374887395813,134.02443992936088,134.86185321533742,976543
2020-12-09,136.9739990234375,137.40200630246338,135.15028849453097,136.98329971461766,1122494
2020-12-10,135.8388214111328,138.2208072027789,135.56898439834802,136.92745552899208,1070994
2020-12-11,131.8285369873047,135.21543705483558,131.32609482325574,134.84326309025542,1469707
2020-12-14,132.67523193359375,134.86183019425096,132.42401091543059,133.0753371234735,995598
2020-12-15,137.53233337402344,138.16505849608365,133.98726227215099,134.58275536608895,1004044
2020-12-16,138.4999542236328,139.6072190443322,136.76929449767312,136.96469675257208,765393
2020-12-17,140.83547973632812,141.49610685511516,137.80215200828388,138.0068550167793,828738
2020-12-18,141.2913818359375,141.82174066238287,139.11408388044634,141.26346513481295,1819598
2020-12-21,138.26739501953125,139.79335230514712,136.82515860504037,138.5651342223443,888993
2020-12-22,140.34226989746094,141.15178092774948,136.03420767373044,137.99750151469362,1049982
2020-12-23,138.62095642089844,141.71010276631608,138.58373902355754,141.1239104785321,681860
2020-12-24,139.09625244140625,139.5156493739515,137.56783309599243,139.2360465364788,292314
2020-12-28,138.76075744628906,141.258434704608,138.67688683808754,140.3637465295877,704520
2020-12-29,142.07855224609375,142.90800112410935,139.71135366018683,140.19597514740207,757771
2020-12-30,141.8641815185547,144.23137974182205,141.07201021111675,142.4513195630169,440428
2020-12-31,143.60696411132812,143.9704228470354,140.9601777406889,141.5286697391684,514176
2021-01-04,142.74024963378906,145.84369592721407,140.5407924043127,145.07948630227352,1265870
2021-01-05,145.2100067138672,146.49611560982416,142.34885567120847,142.62844392479343,998894
2021-01-06,149.34786987304688,149.70202753107944,145.0608177145102,145.0608177145102,1424799
2021-01-07,148.4625244140625,150.37306317065648,147.64240592284494,149.4224516423748,1237648
2021-01-08,148.13632202148438,150.87630922701675,147.58646144063673,149.38515295177396,1259072
2021-01-11,148.18295288085938,148.31343128525387,144.98630520983792,146.11398840201662,1237751
2021-01-12,148.95648193359375,149.1521995256992,146.35628832855292,147.58648808351106,1212310
2021-01-13,151.86416625976562,152.82409315055028,148.70479750618455,149.54356174986577,1725662
2021-01-14,151.55665588378906,154.6414705715133,151.33297657220137,151.33297657220137,1180071
2021-01-15,149.2267303466797,151.6218902727838,148.67686975528557,151.1465845671168,1451476
2021-01-19,149.04971313476562,150.60609454516535,148.45324453698575,150.3171905958846,1037828
2021-01-20,152.3395233154297,152.95462316083214,147.91266170958167,149.06830650651844,1220035
2021-01-21,151.87355041503906,154.24074912307455,151.47279950606608,152.90803264081123,1077483
2021-01-22,150.05621337890625,151.66851807872098,149.66479281571617,150.82975345160136,1003632
2021-01-25,148.4718475341797,150.04687453973207,145.83437670971406,149.6181619439401,1383702
2021-01-26,147.4559783935547,150.26120469572322,146.617214000822,149.347870773733,867878
2021-01-27,142.2183074951172,146.9899954600789,141.67777730538026,144.66939065774838,1946700
2021-01-28,146.3469696044922,148.24817804730176,142.48861457572022,143.70949860506607,1586406
2021-01-29,143.21556091308594,146.1233046836395,141.5193855912048,145.3870567017192,1670145
2021-02-01,143.42987060546875,145.396317698427,141.88280567280174,144.33387410396188,1464660
2021-02-02,147.71694946289062,149.7486361056902,144.33390052644555,144.60417298517464,1763875
2021-02-03,147.77285766601562,148.22020164641293,145.25654960719652,147.04592552878574,970260
2021-02-04,149.7952423095703,152.81481811542648,147.47465160709058,149.04034835810626,1866566
2021-02-05,149.0124053955078,158.48119964950897,147.69832039538758,158.48119964950897,3651247
2021-02-08,148.93783569335938,150.22395894363927,146.5520057316046,149.27334738015654,1367119
2021-02-09,148.32272338867188,149.35722011083695,146.99002174818153,148.92850751422307,1230953
2021-02-10,149.43174743652344,151.39819458592524,148.66752332220167,149.11488188280762,1693629
2021-02-11,151.174560546875,152.73094153679682,149.1149120599156,150.50353721749156,1138459
2021-02-12,150.40101623535156,151.44481399833464,149.43177336296353,150.27985355263993,1242386
2021-02-16,149.4597625732422,150.77383304159838,148.65826073374726,150.77383304159838,949557
2021-02-17,147.79148864746094,148.70482256103344,146.43081079908904,148.61162163581392,979633
2021-02-18,146.14193725585938,147.31621349712498,143.97044166748336,146.96207041415977,894040
2021-02-19,146.0114288330078,147.19503517842517,145.30312816542522,146.33762474811968,830798
2021-02-22,149.43174743652344,150.20527260139804,144.29660080799238,145.04217887923735,1315516
2021-02-23,150.85768127441406,153.32739633506475,149.58088844755798,150.7178871877604,1879544
2021-02-24,152.55384826660156,153.97043496893374,150.92289796900678,151.0533763363863,1048540
2021-02-25,153.3087615966797,154.1195643521481,151.17455824940694,151.86421296783303,1478771
2021-02-26,151.96670532226562,155.04218931755187,150.48486483707438,153.99839170708515,1617821
2021-03-01,152.28359985351562,155.13541975219866,151.6032608140032,153.7933877203082,1500298
2021-03-02,150.2239532470703,152.57250567093686,149.29198776700696,152.21836259681783,1411821
2021-03-03,148.8819122314453,150.755158778775,147.1018519733807,150.289183390471,2175978
2021-03-04,145.62002563476562,148.86326588950766,143.95179771552844,148.86326588950766,1971317
2021-03-05,147.71694946289062,148.57435998297655,143.61628408538144,147.19505059138743,1536760
2021-03-08,145.85301208496094,149.95367768986202,145.7784571916585,147.9778997807139,2334083
2021-03-09,146.0021514892578,149.61818136381007,145.86235738815026,146.86887784559033,1328185
2021-03-10,149.47836303710938,150.35441959957612,146.09531411446667,147.20436569012784,1087062
2021-03-11,149.39450073242188,150.6433318084524,148.19226280268336,149.39450073242188,1413984
2021-03-12,152.0599365234375,152.32089332681437,148.83532716873276,149.06832222212947,1919405
2021-03-15,150.48489379882812,154.2314163744402,149.64612926977662,152.88005399231022,1121155
2021-03-16,149.34786987304688,150.04685484343324,147.69828819276123,150.04685484343324,1038961
2021-03-17,149.59954833984375,150.4662746867767,147.18574190206272,148.7607690949666,947909
2021-03-18,148.08041381835938,150.11211518544104,147.70762471107216,149.08694880223283,714202
2021-03-19,149.2640380859375,150.65266339460146,146.91547082488853,147.67969517702073,1455287
2021-03-22,149.33859252929688,150.03756303187524,148.26683287623396,148.8166935775498,687422
2021-03-23,145.5175018310547,149.25469368207018,144.62279925081373,148.6768713405361,1009297
2021-03-24,146.7383575439453,147.84740898265673,145.90890887493637,146.5333243012246,715232
2021-03-25,147.13916015625,147.54922678612402,144.34324865304902,147.54922678612402,1114357
2021-03-26,150.57398986816406,150.73267121781225,146.81244825470912,147.80184121274027,675474
2021-03-29,149.53794860839844,150.527341670836,148.3338802093798,149.51928884154515,687113
2021-03-30,150.4806671142578,150.75135107182177,148.23119716949438,148.43654260836175,785787
2021-03-31,149.41659545898438,153.05680447271035,149.29524831270137,151.75939340990075,1296873
2021-04-01,149.34194946289062,149.87397286888066,147.81118842967436,149.41661787043714,812155
2021-04-05,151.86207580566406,152.25409224629425,150.22864218551322,150.98468541857832,812567
2021-04-06,152.61810302734375,153.88750972188438,151.6380400241477,152.14207368318785,819674
2021-04-07,151.90878295898438,153.2995373350354,150.53670302331844,152.72083505793148,712142
2021-04-08,153.5795440673828,154.3449173643707,152.68349370270664,153.1501786549257,828841
2021-04-09,158.1904296875,158.28377252026323,154.43821797808388,154.78357032271884,1553652
2021-04-12,157.11703491210938,158.49844425950442,156.51967306907062,157.4530573667801,1332511
2021-04-13,157.24774169921875,157.87310797676423,156.04367323347498,156.3330169927597,918966
2021-04-14,157.098388671875,159.17051773446943,156.86505355779155,157.65843108670984,931944
2021-04-15,160.3185577392578,160.8599256498749,157.36905321821686,157.36905321821686,973968
2021-04-16,160.43055725097656,161.68130428485435,159.03048808789737,161.2332792187437,745102
2021-04-19,161.03726196289062,161.50396145872637,158.75047257432428,160.4679044211676,1140828
