Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-07-06,25.148406982421875,25.49819510359013,25.05367160085905,25.469047558488004,27150935
2020-07-07,24.798629760742188,25.031821944013604,24.747618604402597,24.813203539698716,25148018
2020-07-08,24.59457778930664,25.0463882419431,24.463406492897672,24.78404564912517,24256545
2020-07-09,24.38324737548828,24.68931423513571,24.120904771503486,24.580005060974628,20363702
2020-07-10,24.652875900268555,24.805909324090727,24.405108546219875,24.528991490746492,24459019
2020-07-13,25.658523559570312,26.030175387864553,25.15570187657994,25.308735327053025,56569129
2020-07-14,25.673095703125,25.811552421804375,25.418039997675006,25.775117985305002,32854129
2020-07-15,26.03017234802246,26.234216924824615,25.847991364443995,26.2269300370804,26294454
2020-07-16,25.94272232055664,25.971869866539894,25.694953529746265,25.94272232055664,18421812
2020-07-17,26.416406631469727,26.47470761265733,26.037467833702436,26.132203265642264,23347365
2020-07-20,26.598581314086914,27.414756675720046,26.46740854722261,27.3200212768721,36815693
2020-07-21,26.73703956604004,27.021245778820436,26.61315660969443,26.919223486538936,23588520
2020-07-22,28.099763870239258,28.223649769777815,27.341886415378053,27.859284819942992,90705554
2020-07-23,27.990447998046875,28.72646461085562,27.822840805722358,28.588007896757038,59639536
2020-07-24,27.443904876708984,27.800982887759215,27.203425860076937,27.713534374443345,33870501
2020-07-27,27.35645294189453,27.509486339671216,27.130547753267688,27.22528020237578,27640307
2020-07-28,28.434974670410156,28.66816677782799,27.735395418165858,28.08518357929261,56393954
2020-07-29,28.609872817993164,28.748332482699404,28.019602648440316,28.63902330055966,37033660
2020-07-30,28.506851196289062,28.65402221358997,28.109492704067076,28.1683605192619,32273796
2020-07-31,28.315526962280273,28.514207676368596,27.859300680895263,28.168358912004315,28472124
2020-08-03,28.219871520996094,28.4479846851613,28.124210207433965,28.41119118949252,31036400
2020-08-04,28.249305725097656,28.462702687850925,28.028550654474,28.19043790350655,29448549
2020-08-05,28.293455123901367,28.352322940900457,28.057983855905004,28.30817133849419,24292697
2020-08-06,28.16100311279297,28.771758559776224,28.072699908490037,28.528926227257053,20922111
2020-08-07,28.293455123901367,28.41854886519596,28.080058177794243,28.1830775971996,23097251
2020-08-10,28.249305725097656,28.447986472110152,28.153644405526602,28.36704136827987,19964552
2020-08-11,27.807788848876953,28.389111774750766,27.719488617190382,28.374392603946923,21326847
2020-08-12,28.205156326293945,28.367043587994132,27.82251397669607,27.837233152216626,19957595
2020-08-13,28.087417602539062,28.09477571018061,27.874020646422494,28.013833567495666,15340021
2020-08-14,28.006479263305664,28.249308682966145,27.910817933718306,27.969685761473222,12901276
2020-08-17,28.219871520996094,28.26402016544523,27.92552947290152,27.991758356830886,17494187
2020-08-18,28.22722816467285,28.300812193566856,28.087415255283794,28.293454086540223,10846398
2020-08-19,28.153635025024414,28.411183507815508,28.050618590535006,28.315522220117813,15690055
2020-08-20,28.492137908935547,28.543647622350694,28.057985878134158,28.094776417267838,21957455
2020-08-21,28.609872817993164,28.698176026906296,28.381759646700143,28.63194714090749,25467170
2020-08-24,28.5804386138916,28.727609648639916,28.359683541083147,28.712893432753496,25011947
2020-08-25,28.264026641845703,28.374404195516053,27.92553587174044,28.33761365004494,26221201
2020-08-26,27.999114990234375,28.161002220575536,27.712131064656173,28.102134405781268,24083689
2020-08-27,27.859302520751953,27.962321937925143,27.726850675030832,27.932886550749497,22156556
2020-08-28,27.89609718322754,28.00647471215983,27.520812993132193,27.866661794819272,32830519
2020-08-31,27.807788848876953,27.977034164789117,27.594391937807853,27.844582337945614,30032465
2020-09-01,27.138172149658203,27.8298727487216,26.865907366462057,27.80779546657553,36145560
2020-09-02,27.373640060424805,27.447224088374966,26.78495896094061,27.05722371057213,29068688
2020-09-03,26.78495979309082,27.587037853039693,26.564204743754324,27.498734649854,35956788
2020-09-04,26.755529403686523,26.95421014668341,26.394961414929057,26.85119072132413,26872257
2020-09-08,26.43911361694336,26.939491580968138,26.25515204386349,26.88062375923746,26736818
2020-09-09,26.623071670532227,26.96892040887404,26.593636287515306,26.704013796230974,27490533
2020-09-10,26.233070373535156,26.7260901472041,26.1815606683084,26.63778990869218,21650741
2020-09-11,26.542131423950195,26.57156385370436,26.08590509373789,26.29929908533912,24109301
2020-09-14,27.23383331298828,27.623833736638446,26.69666185750915,26.75552967851514,29565543
2020-09-15,27.197036743164062,27.48401770797904,27.086659221417715,27.36628207926662,22003726
2020-09-16,27.064586639404297,27.454587044056865,27.02043503614351,27.432509763112552,22208412
2020-09-17,27.094018936157227,27.204396464453435,26.89533820177292,27.064586506546412,17894390
2020-09-18,26.954206466674805,27.277977955364086,26.910054867744773,27.06458398468611,31694623
2020-09-21,26.50533676147461,26.84383039914332,26.034394237114157,26.76288530362655,26608968
2020-09-22,26.674583435058594,26.733454212175637,26.299299243047628,26.350808954054145,22727297
2020-09-23,26.490623474121094,26.7702463685118,26.46854915033816,26.740810978173183,23102521
2020-09-24,26.31401824951172,26.520054133601334,26.152131010037696,26.45382820805011,20859925
2020-09-25,26.52741241455078,26.600996439812352,26.137412050997664,26.15212826432447,14365598
2020-09-28,26.777603149414062,26.917416068994687,26.60835779958145,26.60835779958145,15044269
2020-09-29,26.615720748901367,26.88798557140035,26.512701307023,26.807043414855023,13512491
2020-09-30,27.005706787109375,27.19702935073437,26.67457431187551,26.68929348043448,22629275
2020-10-01,26.76288414001465,27.292697415512347,26.60835502144219,27.16024261732413,22520396
2020-10-02,26.770246505737305,26.976285363279686,26.512697933809328,26.53477521633347,21461759
2020-10-05,27.042510986328125,27.13817230604701,26.740810811407954,26.880623737045404,19400029
2020-10-06,26.615720748901367,27.248553617974625,26.556852919060645,27.22647633264159,25233392
2020-10-07,26.83646583557129,26.924769026693404,26.512691412959953,26.68193968904857,22160034
2020-10-08,27.145526885986328,27.35892382133544,26.865904029680365,26.932129950637215,17857395
2020-10-09,27.071945190429688,27.31477457440112,26.924774163358215,27.101377620667247,23667465
2020-10-12,27.094018936157227,27.358925595793693,26.836470383923462,27.005715730069127,19413837
2020-10-13,27.15288734436035,27.322132694185722,26.95420956428425,26.983641994534977,21543233
2020-10-14,27.12345314025879,27.447224644981894,26.91005620038541,27.23383066373621,22120298
2020-10-15,26.895334243774414,27.035147139733976,26.792317796668947,26.954205011588098,16089205
2020-10-16,27.925525665283203,28.05062235004911,27.2411862660966,27.2779767981212,42993503
2020-10-19,27.815149307250977,28.58779489127056,27.697413682627293,28.27137855095219,31931352
2020-10-20,27.587034225463867,27.881376224959645,27.484014821503077,27.86665705394572,22384852
2020-10-21,27.28534507751465,27.557606920993553,27.27062590218557,27.484022878861,18984859
2020-10-22,27.542884826660156,27.645904238838384,27.248545762313494,27.285339254842167,19243616
2020-10-23,28.094768524169922,28.168355499019345,27.704768208525763,27.91080700430069,30557884
2020-10-26,27.903459548950195,27.977043593258582,27.579685020188013,27.866666047481853,33783124
2020-10-27,27.542884826660156,28.05062378077107,27.13081013657483,27.255903869093714,36851529
2020-10-28,26.085906982421875,27.322134211415264,25.99024566153904,27.07930481385058,33857537
2020-10-29,25.9608097076416,26.225716381999373,25.460431748800477,26.107980739757693,27545341
2020-10-30,26.107975006103516,26.144768495709204,25.637029581934616,25.93137158152543,25631067
2020-11-02,26.659866333007812,26.674582547483475,26.152130305947647,26.439111281361846,21430666
2020-11-03,26.630434036254883,26.94685043597262,26.549491888616544,26.807040464971454,21636617
2020-11-04,27.469301223754883,28.05062421325846,27.197036475551073,27.27062050311537,40870536
2020-11-05,27.052989959716797,27.72949980594528,27.052989959716797,27.69233090607893,33926995
2020-11-06,27.060420989990234,27.29831687023686,26.82996187801628,27.052987210772336,23870676
2020-11-09,29.141992568969727,31.2161305415985,28.532389797392717,31.11948543427349,230153864
2020-11-10,28.755413055419922,30.138170607788812,28.591860958298675,30.071263611024335,80091668
2020-11-11,28.621601104736328,29.885409321993965,28.17555044239722,28.904099658280778,58980997
2020-11-12,27.915353775024414,28.50265522020654,27.684894660160168,28.458049555284955,46767877
2020-11-13,28.710813522338867,28.740551632278194,28.03430365356233,28.153250115209282,40175634
2020-11-16,27.751798629760742,28.212716809111168,27.394956338445507,28.145809813569088,75530167
2020-11-17,28.239606857299805,28.600045064021078,28.067222067539557,28.592210750420687,46984500
2020-11-18,28.45899772644043,29.32091552206644,28.443326113367558,28.93697146347205,63442700
2020-11-19,28.357135772705078,28.701905306961713,28.098561611067378,28.67839639113663,43261800
2020-11-20,28.75675392150879,29.2347276838844,28.553025929813582,28.75675392150879,60633800
2020-11-23,28.615705490112305,29.06233591705898,28.37280001671601,29.015321086676277,43673100
2020-11-24,28.67839813232422,28.788099438373894,28.223933249195397,28.310125637992662,42485300
2020-11-25,28.623550415039062,28.64705933347516,28.39631945656092,28.623550415039062,26955800
2020-11-27,29.17203712463379,29.195543047655608,28.795927411013192,28.81943333403501,25277000
2020-11-30,30.018285751342773,30.402229770265105,29.461954006431288,29.736202723287203,65425900
2020-12-01,30.880212783813477,31.73429643711533,30.566786438195212,30.87237847024784,72499700
2020-12-02,31.969356536865234,32.44733024678434,31.577575199430477,31.71078240846658,84347500
2020-12-03,31.413028717041016,32.149576577914054,30.966398217812593,32.11039904078172,68570100
2020-12-04,31.608924865722656,31.695117255773084,31.256320992359544,31.256320992359544,35368100
2020-12-07,32.32196807861328,32.439503703612104,31.632431922667436,31.859665870169096,48253700
2020-12-08,33.34843444824219,33.51298192185017,32.40032117138327,32.43950170333701,87039300
2020-12-09,32.7921028137207,33.755887712464,32.227939616009806,33.74805041039507,86118500
2020-12-10,32.69807052612305,33.08201755742386,32.47867393055369,32.768591287420975,57749200
2020-12-11,32.2201042175293,32.964489538145315,31.883171945977363,32.886134447156316,60737000
2020-12-14,30.72349739074707,32.6432268935541,30.613799074424662,32.611883663446285,94809700
2020-12-15,30.331714630126953,30.69999009484782,29.93993323840001,30.605963397768697,65712800
2020-12-16,29.65001678466797,30.143662190816254,29.57166169946248,29.91642825904348,56515300
2020-12-17,29.79889488220215,29.869415659810183,29.23473165039298,29.642184700011068,52036400
2020-12-18,29.52464485168457,29.84590546171765,29.38360331664032,29.76755038182849,60259200
2020-12-21,29.28957176208496,29.30524337327288,28.921296371804296,29.211213706145347,40891800
2020-12-22,28.788095474243164,29.250397595815276,28.678394183299392,29.156367917863474,33634400
2020-12-23,29.336589813232422,29.501140270991858,28.897796563353488,28.99965757404405,36182000
2020-12-24,29.20338249206543,29.438450706704582,29.13286172876823,29.305246481062387,14790100
2020-12-28,28.85078239440918,29.446291803246943,28.74108407937457,29.273907028732605,26993700
2020-12-29,29.030996322631836,29.148531918741206,28.827271343637214,28.913463715576835,23152100
2020-12-30,28.788095474243164,29.179876831878698,28.75675224825923,29.015326389990317,24889800
2020-12-31,28.84294891357422,28.929138314262907,28.435495882366364,28.725413293186477,30796500
2021-01-04,28.84294891357422,28.94480992958494,28.419824267044334,28.889960770485324,33565700
2021-01-05,29.14069366455078,29.281735179644738,28.678391584865995,28.77242125429815,29909400
2021-01-06,28.88995933532715,29.367933117212488,28.811604251664406,28.85861909529496,34962500
2021-01-07,29.038843154907227,29.10936393790971,28.733251102526243,29.023171537678305,27809500
2021-01-08,29.09368133544922,29.407104594518852,28.913462288946977,29.11718725788953,33462400
2021-01-11,29.595157623291016,29.64217245195503,29.10934968331176,29.164198822226165,47286900
2021-01-12,29.13286590576172,29.61083970452285,28.850782812128596,29.54031893111457,47831100
2021-01-13,28.882125854492188,29.125028414276073,28.70974107860303,28.991824170401674,31027900
2021-01-14,28.795934677124023,28.960482157905805,28.686236356602837,28.81944060607712,30272000
2021-01-15,28.75675392150879,28.819437388069428,28.521685691060622,28.741082307604948,34287800
2021-01-19,28.780256271362305,28.991818549191578,28.694063900129528,28.803762194769664,33451300
2021-01-20,28.600040435791016,28.84294596486701,28.56869720835127,28.827274351147135,35400100
2021-01-21,28.58437156677246,28.6705639559807,28.32579738820272,28.5138507927889,33829700
2021-01-22,28.63921356201172,28.85861313122387,28.404145370549056,28.458994515588536,26271200
2021-01-25,29.211214065551758,29.21905136576925,28.458994653601625,28.639213700898786,31728500
2021-01-26,29.234722137451172,29.461953023309643,29.117186549998667,29.20337891558995,27718700
2021-01-27,28.396318435668945,29.023168105418314,28.34146628732681,28.983990561506793,50561200
2021-01-28,28.404233932495117,28.776515705896877,28.388391833459785,28.475521867368403,39466700
2021-01-29,28.435922622680664,29.212167468609326,28.214136222721105,29.212167468609326,60251900
2021-02-01,28.356714248657227,28.665627697961522,28.29334885930944,28.45968640561604,40395800
2021-02-02,27.715118408203125,28.34086468260577,27.144814946396824,28.325022584047666,84062400
2021-02-03,27.5963134765625,27.952753260270335,27.548787164877332,27.715127744989232,38524200
2021-02-04,27.635908126831055,27.786406553498686,27.48541272173479,27.572542753685237,34284900
2021-02-05,27.65967559814453,27.786412414310696,27.548783905571142,27.65967559814453,31749600
2021-02-08,27.580467224121094,27.73096265612864,27.517101839644408,27.69135891313422,31633900
2021-02-09,27.699281692504883,27.770569639084208,27.532941136105173,27.564625339378633,30170200
2021-02-10,27.517105102539062,27.78641481703569,27.485420895757752,27.723046403473067,29039900
2021-02-11,27.27155113220215,27.572544988360733,27.152736893263558,27.5646224275933,30885200
2021-02-12,27.501258850097656,27.683438479246792,27.216107075230553,27.27947245766113,25578600
2021-02-16,27.47749137878418,27.612147712737407,27.374522265164565,27.604225152261126,28730300
2021-02-17,27.635908126831055,27.7230381587815,27.2953105591546,27.382440591105045,26389400
2021-02-18,27.374521255493164,27.627988793098265,27.34283705789968,27.548778299114552,24052500
2021-02-19,27.27947235107422,27.46957454076679,27.247791170768625,27.45373243982809,28145300
2021-02-22,27.13689422607422,27.224024263265076,26.96263717326405,27.192343085572396,34322500
2021-02-23,26.859664916992188,27.081448267712396,26.677485304390366,26.9309528542339,37624200
2021-02-24,26.73293113708496,26.97055658732252,26.669562738850125,26.827980712865678,30686100
2021-02-25,26.788379669189453,27.01808560353776,26.566596296203137,26.788379669189453,37506100
2021-02-26,26.526992797851562,26.851748320524894,26.424020650202397,26.804222016631773,41462800
2021-03-01,26.685409545898438,26.875511752566744,26.542833646290227,26.606202055703687,30407800
2021-03-02,26.542829513549805,26.8438233682546,26.534909974392235,26.677485851801265,27670400
2021-03-03,27.239870071411133,27.287396376777846,26.487386855083958,26.542832700559146,46020200
2021-03-04,27.089374542236328,27.794331450736586,26.80422275417511,27.13689782586523,45449600
2021-03-05,27.239870071411133,27.366603864150406,26.899272436879592,27.160662584038572,30589900
2021-03-08,27.208189010620117,27.620074639992183,27.192349928573616,27.31116117335621,24352300
2021-03-09,27.28739356994629,27.604226508418478,27.279471009080787,27.35868150987757,25167100
2021-03-10,27.6675968170166,27.833934347803027,27.342841295283733,27.437890881222856,33501800
2021-03-11,27.493337631225586,27.818093163665075,27.453733887576274,27.778489420015763,24557900
2021-03-12,27.67551612854004,27.707200330782314,27.334918508365195,27.37452527195395,16342400
2021-03-15,28.047801971435547,28.06364407482755,27.691362199046136,27.73096594674001,21896100
2021-03-16,28.380475997924805,28.4042376387926,27.96859043397597,28.095324221223933,25022400
2021-03-17,28.348787307739258,28.48344061343518,27.81808758032443,28.380471504928188,42540100
2021-03-18,28.332950592041016,28.49136858651169,28.134928854345656,28.142848394361824,24729800
2021-03-19,28.142847061157227,28.372552991179305,28.095323780167682,28.31710714897698,48348900
2021-03-22,28.515132904052734,28.52305244481209,28.00819769143224,28.10324728840553,25427500
2021-03-23,28.008193969726562,28.45968327232143,27.9765097677549,28.372553227685263,27970500
2021-03-24,28.206214904785156,28.459682470271627,28.01611271988444,28.10324276206511,22883400
2021-03-25,28.253734588623047,28.348787179760727,27.921059584355184,28.23789551167144,24875300
2021-03-26,28.713146209716797,28.7448304065736,28.22997278315015,28.261656980006954,27944500
2021-03-29,29.00621795654297,29.10127054868577,28.43591751154302,28.538886620674,27004800
2021-03-30,28.60225486755371,29.01414036666216,28.530966934600876,28.982456169445044,26303300
2021-03-31,28.697311401367188,28.855729404323373,28.546815960423462,28.633946013127968,26582700
2021-04-01,28.752758026123047,28.871572286943806,28.53097462893461,28.752758026123047,21319900
2021-04-05,28.73691177368164,28.966617699927475,28.59433588991331,28.86364555685663,22096900
2021-04-06,28.554733276367188,28.831965515336332,28.51512953410641,28.721070806805564,20722900
2021-04-07,28.4438419342041,28.705232075123135,28.325027684409655,28.53889152109653,21933800
2021-04-08,28.483444213867188,28.633942658752584,28.412156271966666,28.483444213867188,18129400
2021-04-09,28.990385055541992,29.156725633780564,28.435926533321172,28.435926533321172,31686700
2021-04-12,29.283456802368164,29.330980087662073,28.776521615419433,28.89533285022626,29944900
2021-04-13,29.433948516845703,29.822072419869993,29.220084695371707,29.631970238035883,33967400
2021-04-14,29.44187355041504,29.608214123650445,29.27553599875187,29.44187355041504,23842900
